epoch,subset,metric,score
199,valid,auprc,0.009052289377004667
0,train,p@top{k},0.014209591474245116
0,valid,p@top{k},0.019867549668874173
1,train,p@top{k},0.017761989342806393
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.003552397868561279
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.010657193605683837
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.033112582781456956
11,train,p@top{k},0.012433392539964476
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.015985790408525755
12,valid,p@top{k},0.033112582781456956
13,train,p@top{k},0.021314387211367674
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.03019538188277087
14,valid,p@top{k},0.0
15,train,p@top{k},0.03907637655417407
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.03197158081705151
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.03197158081705151
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.055062166962699825
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.06571936056838366
19,valid,p@top{k},0.046357615894039736
20,train,p@top{k},0.0674955595026643
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.06927175843694494
21,valid,p@top{k},0.046357615894039736
22,train,p@top{k},0.07992895204262877
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.04440497335701599
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.04262877442273535
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.02664298401420959
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.028419182948490232
26,valid,p@top{k},0.006622516556291391
27,train,p@top{k},0.035523978685612786
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.02664298401420959
28,valid,p@top{k},0.0
29,train,p@top{k},0.021314387211367674
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.035523978685612786
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.023090586145648313
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.04262877442273535
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.06927175843694494
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.023090586145648313
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.021314387211367674
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.019538188277087035
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.02664298401420959
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.03197158081705151
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.03374777975133215
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.021314387211367674
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.02486678507992895
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.02486678507992895
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.02486678507992895
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.03907637655417407
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.03374777975133215
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.03197158081705151
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.028419182948490232
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.017761989342806393
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.02486678507992895
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.028419182948490232
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.023090586145648313
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.02486678507992895
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.019538188277087035
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.03019538188277087
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.02486678507992895
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.021314387211367674
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.028419182948490232
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.019538188277087035
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.03197158081705151
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.02664298401420959
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.03019538188277087
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.02664298401420959
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.035523978685612786
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.03019538188277087
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.03374777975133215
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.028419182948490232
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.03374777975133215
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.046181172291296625
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.03374777975133215
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.021314387211367674
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.03019538188277087
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.02486678507992895
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.03374777975133215
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.02486678507992895
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.02664298401420959
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.037300177619893425
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.03374777975133215
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.028419182948490232
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.017761989342806393
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.021314387211367674
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.014209591474245116
81,valid,p@top{k},0.033112582781456956
82,train,p@top{k},0.021314387211367674
82,valid,p@top{k},0.046357615894039736
83,train,p@top{k},0.04440497335701599
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.04085257548845471
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.023090586145648313
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.021314387211367674
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.03019538188277087
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.03019538188277087
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.03197158081705151
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.021314387211367674
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.023090586145648313
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.02664298401420959
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.028419182948490232
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.03907637655417407
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.021314387211367674
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.021314387211367674
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.023090586145648313
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.017761989342806393
98,valid,p@top{k},0.033112582781456956
99,train,p@top{k},0.019538188277087035
99,valid,p@top{k},0.039735099337748346
100,train,p@top{k},0.03197158081705151
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.02664298401420959
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.012433392539964476
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.02486678507992895
103,valid,p@top{k},0.033112582781456956
104,train,p@top{k},0.02486678507992895
104,valid,p@top{k},0.033112582781456956
105,train,p@top{k},0.023090586145648313
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.03907637655417407
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.019538188277087035
107,valid,p@top{k},0.033112582781456956
108,train,p@top{k},0.017761989342806393
108,valid,p@top{k},0.033112582781456956
109,train,p@top{k},0.03374777975133215
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.019538188277087035
110,valid,p@top{k},0.033112582781456956
111,train,p@top{k},0.015985790408525755
111,valid,p@top{k},0.033112582781456956
112,train,p@top{k},0.03019538188277087
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.03197158081705151
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.02664298401420959
114,valid,p@top{k},0.033112582781456956
115,train,p@top{k},0.037300177619893425
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.03197158081705151
116,valid,p@top{k},0.026490066225165563
117,train,p@top{k},0.023090586145648313
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.017761989342806393
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.023090586145648313
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.023090586145648313
120,valid,p@top{k},0.019867549668874173
121,train,p@top{k},0.037300177619893425
121,valid,p@top{k},0.033112582781456956
122,train,p@top{k},0.037300177619893425
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.02486678507992895
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.03374777975133215
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.023090586145648313
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.02486678507992895
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.014209591474245116
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.023090586145648313
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.017761989342806393
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.02486678507992895
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.019538188277087035
131,valid,p@top{k},0.033112582781456956
132,train,p@top{k},0.02664298401420959
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.023090586145648313
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.02664298401420959
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.014209591474245116
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.023090586145648313
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.021314387211367674
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.008880994671403197
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.02486678507992895
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.023090586145648313
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.023090586145648313
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.010657193605683837
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.02664298401420959
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.012433392539964476
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.015985790408525755
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.012433392539964476
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.02486678507992895
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.015985790408525755
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.02664298401420959
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.015985790408525755
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.015985790408525755
151,valid,p@top{k},0.019867549668874173
152,train,p@top{k},0.02664298401420959
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.02486678507992895
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.021314387211367674
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.023090586145648313
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.014209591474245116
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.023090586145648313
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.014209591474245116
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.028419182948490232
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.02664298401420959
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.03907637655417407
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.019538188277087035
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.019538188277087035
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.019538188277087035
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.03019538188277087
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.04262877442273535
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.023090586145648313
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.014209591474245116
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.017761989342806393
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.02664298401420959
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.015985790408525755
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.02486678507992895
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.037300177619893425
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.02486678507992895
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.03374777975133215
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.021314387211367674
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.015985790408525755
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.023090586145648313
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.017761989342806393
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.02664298401420959
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.03197158081705151
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.015985790408525755
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.02486678507992895
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.028419182948490232
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.017761989342806393
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.014209591474245116
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.035523978685612786
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.03197158081705151
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.02486678507992895
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.02664298401420959
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.015985790408525755
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.028419182948490232
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.03374777975133215
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.02486678507992895
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.03197158081705151
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.017761989342806393
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.028419182948490232
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.02664298401420959
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.015985790408525755
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.4146096362792635
0,valid,enrichment@top{k},2.477268659387865
1,train,enrichment@top{k},1.7746572064534156
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},0.34987003036318676
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.0571476859986415
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},4.185339744171278
11,train,enrichment@top{k},1.2355572025505706
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},1.5943084686856768
12,valid,enrichment@top{k},4.185339744171278
13,train,enrichment@top{k},2.1373185520916276
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},3.055595677265304
14,valid,enrichment@top{k},0.0
15,train,enrichment@top{k},3.990846501610399
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},3.241272996887578
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},3.241272996887578
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},5.718599340268967
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},6.903281578183146
19,valid,enrichment@top{k},5.940857247976453
20,train,enrichment@top{k},7.103361245030872
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},7.304204574729164
21,valid,enrichment@top{k},5.940857247976453
22,train,enrichment@top{k},8.525549147218774
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},4.5603412414904225
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},4.36980527718919
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},2.686274001374285
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},2.8705972509506075
26,valid,enrichment@top{k},0.8147461368653421
27,train,enrichment@top{k},3.614679319221874
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},2.686274001374285
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},2.1373185520916276
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},3.614679319221874
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},2.3196383013079283
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},4.36980527718919
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},7.304204574729164
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},2.3196383013079283
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},2.1373185520916276
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},1.955659381676835
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},2.686274001374285
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},3.241272996887578
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},3.4276329537143457
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},2.1373185520916276
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},2.5026222390459645
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},2.5026222390459645
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},2.5026222390459645
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},3.990846501610399
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},3.4276329537143457
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},3.241272996887578
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},2.8705972509506075
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.7746572064534156
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},2.5026222390459645
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},2.8705972509506075
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},2.3196383013079283
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},2.5026222390459645
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.955659381676835
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},3.055595677265304
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},2.5026222390459645
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},2.1373185520916276
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},2.8705972509506075
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},1.955659381676835
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},3.241272996887578
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},2.686274001374285
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},3.055595677265304
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},2.686274001374285
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},3.614679319221874
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},3.055595677265304
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},3.4276329537143457
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},2.8705972509506075
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},3.4276329537143457
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},4.751586836943615
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},3.4276329537143457
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},2.1373185520916276
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},3.055595677265304
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},2.5026222390459645
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},3.4276329537143457
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},2.5026222390459645
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},2.686274001374285
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},3.8024158927202056
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},3.4276329537143457
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},2.8705972509506075
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},1.7746572064534156
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},2.1373185520916276
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},1.4146096362792635
81,valid,enrichment@top{k},4.185339744171278
82,train,enrichment@top{k},2.1373185520916276
82,valid,enrichment@top{k},5.940857247976453
83,train,enrichment@top{k},4.5603412414904225
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},4.179975001644629
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},2.3196383013079283
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},2.1373185520916276
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},3.055595677265304
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},3.055595677265304
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},3.241272996887578
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},2.1373185520916276
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},2.3196383013079283
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},2.686274001374285
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},2.8705972509506075
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},3.990846501610399
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},2.1373185520916276
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},2.1373185520916276
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},2.3196383013079283
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},1.7746572064534156
98,valid,enrichment@top{k},4.185339744171278
99,train,enrichment@top{k},1.955659381676835
99,valid,enrichment@top{k},5.0570449874400545
100,train,enrichment@top{k},3.241272996887578
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},2.686274001374285
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},1.2355572025505706
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},2.5026222390459645
103,valid,enrichment@top{k},4.185339744171278
104,train,enrichment@top{k},2.5026222390459645
104,valid,enrichment@top{k},4.185339744171278
105,train,enrichment@top{k},2.3196383013079283
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},3.990846501610399
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},1.955659381676835
107,valid,enrichment@top{k},4.185339744171278
108,train,enrichment@top{k},1.7746572064534156
108,valid,enrichment@top{k},4.185339744171278
109,train,enrichment@top{k},3.4276329537143457
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},1.955659381676835
110,valid,enrichment@top{k},4.185339744171278
111,train,enrichment@top{k},1.5943084686856768
111,valid,enrichment@top{k},4.185339744171278
112,train,enrichment@top{k},3.055595677265304
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},3.241272996887578
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},2.686274001374285
114,valid,enrichment@top{k},4.185339744171278
115,train,enrichment@top{k},3.8024158927202056
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},3.241272996887578
116,valid,enrichment@top{k},3.3254944361850702
117,train,enrichment@top{k},2.3196383013079283
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},1.7746572064534156
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},2.3196383013079283
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},2.3196383013079283
120,valid,enrichment@top{k},2.477268659387865
121,train,enrichment@top{k},3.8024158927202056
121,valid,enrichment@top{k},4.185339744171278
122,train,enrichment@top{k},3.8024158927202056
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},2.5026222390459645
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},3.4276329537143457
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},2.3196383013079283
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},2.5026222390459645
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},1.4146096362792635
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},2.3196383013079283
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},1.7746572064534156
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},2.5026222390459645
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.955659381676835
131,valid,enrichment@top{k},4.185339744171278
132,train,enrichment@top{k},2.686274001374285
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},2.3196383013079283
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},2.686274001374285
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},1.4146096362792635
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},2.3196383013079283
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},2.1373185520916276
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},0.879377630079515
138,valid,enrichment@top{k},2.477268659387865
139,train,enrichment@top{k},2.5026222390459645
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},2.3196383013079283
140,valid,enrichment@top{k},2.477268659387865
