epoch,subset,metric,score
55,train,auroc,0.7958441246237649
55,valid,auroc,0.39081478413840176
56,train,auroc,0.804735679661307
56,valid,auroc,0.4183563282821722
57,train,auroc,0.8023401160566557
57,valid,auroc,0.39136815579385864
58,train,auroc,0.7957226723763583
58,valid,auroc,0.3912351958727518
59,train,auroc,0.7996331100557961
59,valid,auroc,0.4145735198384815
60,train,auroc,0.7978527159075698
60,valid,auroc,0.39357661828911267
61,train,auroc,0.7991606743152222
61,valid,auroc,0.39384899772263526
62,train,auroc,0.8038347052272302
62,valid,auroc,0.4022369564702496
63,train,auroc,0.8133912257855787
63,valid,auroc,0.4031384283240159
64,train,auroc,0.8030007417009667
64,valid,auroc,0.40009631968373843
65,train,auroc,0.816983839842998
65,valid,auroc,0.39625214512261375
66,train,auroc,0.8134834883451492
66,valid,auroc,0.4009425261451958
67,train,auroc,0.8188372242844315
67,valid,auroc,0.42661545406979373
68,train,auroc,0.8211823328064188
68,valid,auroc,0.3797911327036907
69,train,auroc,0.825986190320108
69,valid,auroc,0.41291214884046745
70,train,auroc,0.8234704603573821
70,valid,auroc,0.3992538813172111
71,train,auroc,0.8206224083704194
71,valid,auroc,0.41080022134866223
72,train,auroc,0.8220643242992322
72,valid,auroc,0.40595732219795494
73,train,auroc,0.8340508863699461
73,valid,auroc,0.38116146322662325
74,train,auroc,0.8293784949668362
74,valid,auroc,0.41592483045367146
75,train,auroc,0.8281223418256465
75,valid,auroc,0.4024906748622133
76,train,auroc,0.8375217267076257
76,valid,auroc,0.3988481830963979
77,train,auroc,0.822530748507179
77,valid,auroc,0.41841930929743326
78,train,auroc,0.835514228429753
78,valid,auroc,0.4227296510313455
79,train,auroc,0.840915317243686
79,valid,auroc,0.40927611666596087
80,train,auroc,0.8382845162593633
80,valid,auroc,0.39363672837490316
81,train,auroc,0.8379319736253812
81,valid,auroc,0.4062214477092495
82,train,auroc,0.8448772708644867
82,valid,auroc,0.3965044280498422
83,train,auroc,0.8489307315848753
83,valid,auroc,0.41395178417500605
84,train,auroc,0.8376044254652895
84,valid,auroc,0.4041014457283082
85,train,auroc,0.8491495738755637
85,valid,auroc,0.41040098271915776
86,train,auroc,0.8472276033118851
86,valid,auroc,0.41253282728416535
87,train,auroc,0.8623350187913438
87,valid,auroc,0.3916432267237599
88,train,auroc,0.8514501102585809
88,valid,auroc,0.4089246072389051
89,train,auroc,0.8543305023622431
89,valid,auroc,0.4132204148923725
90,train,auroc,0.8587995946619649
90,valid,auroc,0.4304811606019478
91,train,auroc,0.8535742386988652
91,valid,auroc,0.41713743928881336
92,train,auroc,0.8506476349473344
92,valid,auroc,0.4385804115046757
93,train,auroc,0.8642096364803717
93,valid,auroc,0.4048961548923868
94,train,auroc,0.8625915376394595
94,valid,auroc,0.4151270709270303
95,train,auroc,0.8713138053464449
95,valid,auroc,0.41023823690479344
96,train,auroc,0.8601543433676849
96,valid,auroc,0.43655622679481537
97,train,auroc,0.8694944808986926
97,valid,auroc,0.41228682451515386
98,train,auroc,0.868738715517431
98,valid,auroc,0.4230203326402431
99,train,auroc,0.8678856083137374
99,valid,auroc,0.4142345707278596
100,train,auroc,0.87388154953265
100,valid,auroc,0.41754564957291335
101,train,auroc,0.8844544209453884
101,valid,auroc,0.40879523597963646
102,train,auroc,0.8738162585018181
102,valid,auroc,0.4296507442525786
103,train,auroc,0.8796712341027109
103,valid,auroc,0.41975249717034013
104,train,auroc,0.8911241199534148
104,valid,auroc,0.4260330142534471
105,train,auroc,0.8846032626355664
105,valid,auroc,0.44023819384085144
106,train,auroc,0.8803230835523309
106,valid,auroc,0.42013881661722685
107,train,auroc,0.8907432234596621
107,valid,auroc,0.4402509335903772
108,train,auroc,0.887630471153709
108,valid,auroc,0.436977356261533
109,train,auroc,0.8951508020284646
109,valid,auroc,0.4334132767568832
110,train,auroc,0.8853258199248295
110,valid,auroc,0.4367771089309592
111,train,auroc,0.8937999752852069
111,valid,auroc,0.46604695261602685
112,train,auroc,0.8909053741044264
112,valid,auroc,0.45720090118476076
113,train,auroc,0.9031751854477448
113,valid,auroc,0.4359023726078877
114,train,auroc,0.9112003564742407
114,valid,auroc,0.44927480321572805
115,train,auroc,0.8914845708067889
115,valid,auroc,0.4484777614214546
116,train,auroc,0.9097935292505748
116,valid,auroc,0.4643976036351709
117,train,auroc,0.9110807205455154
117,valid,auroc,0.4464246879837965
118,train,auroc,0.9128931976325748
118,valid,auroc,0.43147396389949744
119,train,auroc,0.9051569659389775
119,valid,auroc,0.44563464408010756
120,train,auroc,0.917275363813454
120,valid,auroc,0.4426980420978742
121,train,auroc,0.92331897937935
121,valid,auroc,0.4495717649828426
122,train,auroc,0.9163166850956039
122,valid,auroc,0.4663885932230274
123,train,auroc,0.9173936656319972
123,valid,auroc,0.4622408178703876
124,train,auroc,0.9207012623189804
124,valid,auroc,0.45944112333728326
125,train,auroc,0.9256042458265497
125,valid,auroc,0.46275435537944
126,train,auroc,0.9282302086522608
126,valid,auroc,0.4622350760114464
127,train,auroc,0.9246784537283654
127,valid,auroc,0.45576238608690156
128,train,auroc,0.9297357921766236
128,valid,auroc,0.46092449670812047
129,train,auroc,0.9314483235153539
129,valid,auroc,0.4748928246142009
130,train,auroc,0.9350545840733091
130,valid,auroc,0.47812136423697504
131,train,auroc,0.9327920778672857
131,valid,auroc,0.46296931622355064
132,train,auroc,0.9296809168493809
132,valid,auroc,0.46368507482718796
133,train,auroc,0.9338824798735816
133,valid,auroc,0.4649251369253925
134,train,auroc,0.9305601276065139
134,valid,auroc,0.4818944832937026
135,train,auroc,0.9403553735193466
135,valid,auroc,0.46260040178657935
136,train,auroc,0.9400516464591302
136,valid,auroc,0.4528765636696795
137,train,auroc,0.9446538443783298
137,valid,auroc,0.4814096550793561
138,train,auroc,0.942419450927827
138,valid,auroc,0.47058481551048353
139,train,auroc,0.9415767755013393
139,valid,auroc,0.46260399044841766
140,train,auroc,0.9436498541351437
140,valid,auroc,0.4504700070409546
141,train,auroc,0.9419417269673752
141,valid,auroc,0.4633999556441397
142,train,auroc,0.9507472560086072
142,valid,auroc,0.46507209262766847
143,train,auroc,0.9468333625015897
143,valid,auroc,0.46950265453316176
144,train,auroc,0.9477880067416606
144,valid,auroc,0.45849658754145795
145,train,auroc,0.9467970682751943
145,valid,auroc,0.45491025833341103
146,train,auroc,0.9484630343464899
146,valid,auroc,0.4684466907872591
147,train,auroc,0.9495656844486731
147,valid,auroc,0.4664409876858658
148,train,auroc,0.9513872431291397
148,valid,auroc,0.4669981274362528
149,train,auroc,0.9511135094375919
149,valid,auroc,0.4763175233639829
150,train,auroc,0.9518220344595195
150,valid,auroc,0.4856329717636909
151,train,auroc,0.9566793528221864
151,valid,auroc,0.482036235436313
152,train,auroc,0.9555672514334129
152,valid,auroc,0.4591893787093306
153,train,auroc,0.9573227154022153
153,valid,auroc,0.48185644347821727
154,train,auroc,0.9547556302342929
154,valid,auroc,0.45877829749576
155,train,auroc,0.9576505528874066
155,valid,auroc,0.4660570008691739
156,train,auroc,0.9566207162686475
156,valid,auroc,0.4665701795120425
157,train,auroc,0.9615338422283228
157,valid,auroc,0.4676837412804488
158,train,auroc,0.9625672471899781
158,valid,auroc,0.4613739766033603
159,train,auroc,0.9646620412798765
159,valid,auroc,0.4732330685140141
160,train,auroc,0.9637357026787261
160,valid,auroc,0.4502563022284872
161,train,auroc,0.9639837185836341
161,valid,auroc,0.4765922354277003
162,train,auroc,0.9670284794911581
162,valid,auroc,0.4789377848051751
163,train,auroc,0.9662969049029546
163,valid,auroc,0.47971365349460304
164,train,auroc,0.9653382261851045
164,valid,auroc,0.4562003822642591
165,train,auroc,0.9691001436466974
165,valid,auroc,0.4584797208308182
166,train,auroc,0.9677154337195417
166,valid,auroc,0.4690253625086756
167,train,auroc,0.9719155018973942
167,valid,auroc,0.46766292704178714
168,train,auroc,0.9750212461064878
168,valid,auroc,0.4851917457906791
169,train,auroc,0.9711951466936121
169,valid,auroc,0.47294938479570114
170,train,auroc,0.9719044914699889
170,valid,auroc,0.4921027907587652
171,train,auroc,0.9701188573227346
171,valid,auroc,0.4943946896417582
172,train,auroc,0.969877576263203
172,valid,auroc,0.475509177284919
173,train,auroc,0.9752659508463659
173,valid,auroc,0.4727753346965464
174,train,auroc,0.9734285275062659
174,valid,auroc,0.4761999946887805
175,train,auroc,0.9709500401133178
175,valid,auroc,0.4709311213778739
176,train,auroc,0.9773828140119245
176,valid,auroc,0.49038687210080983
177,train,auroc,0.973070503769006
177,valid,auroc,0.4850002906816089
178,train,auroc,0.9768025564508631
178,valid,auroc,0.47028839204264483
179,train,auroc,0.9739900110830801
179,valid,auroc,0.4782523503940709
180,train,auroc,0.9800030707037248
180,valid,auroc,0.476578598512715
181,train,auroc,0.9787449244340705
181,valid,auroc,0.4649046815529145
182,train,auroc,0.9768841782762113
182,valid,auroc,0.4685450201216269
183,train,auroc,0.9787193352363638
183,valid,auroc,0.4645635792451896
184,train,auroc,0.9808343660096244
184,valid,auroc,0.49307262662054996
185,train,auroc,0.9764598669438873
185,valid,auroc,0.4777190752449083
186,train,auroc,0.9785168076665751
186,valid,auroc,0.4628211044896313
187,train,auroc,0.9808190639265736
187,valid,auroc,0.48478802133387683
188,train,auroc,0.9821213483475486
188,valid,auroc,0.46548191780959564
189,train,auroc,0.981517317907462
189,valid,auroc,0.47460519336786583
190,train,auroc,0.9792913631057005
190,valid,auroc,0.4716811517020664
191,train,auroc,0.9837322140609683
191,valid,auroc,0.48053312442536555
192,train,auroc,0.9833943627126042
192,valid,auroc,0.47718938875758377
193,train,auroc,0.9829966049949856
193,valid,auroc,0.47675282804496166
194,train,auroc,0.9846293629742826
194,valid,auroc,0.4751639480160801
195,train,auroc,0.9841686770474798
195,valid,auroc,0.4729501025280687
196,train,auroc,0.9833601419827565
196,valid,auroc,0.4857036684019043
197,train,auroc,0.9836907923508615
197,valid,auroc,0.4700497460304017
198,train,auroc,0.9832316494912572
198,valid,auroc,0.4626355706725942
199,train,auroc,0.9864983870447164
199,valid,auroc,0.4600000574185895
0,train,auprc,0.009997593905034883
0,valid,auprc,0.007503663449427564
1,train,auprc,0.011107707938529322
1,valid,auprc,0.007576263494145598
2,train,auprc,0.009667227606213493
2,valid,auprc,0.007838657226062426
3,train,auprc,0.009898341227874847
3,valid,auprc,0.007757222129811354
4,train,auprc,0.010773277077208017
4,valid,auprc,0.007889585352731106
5,train,auprc,0.011693412606433837
5,valid,auprc,0.00812411974084928
6,train,auprc,0.011719144544198777
6,valid,auprc,0.008155011291988784
7,train,auprc,0.01181533963248849
7,valid,auprc,0.007969484672844494
8,train,auprc,0.01104334896006177
8,valid,auprc,0.008133247147492853
9,train,auprc,0.011815922010543375
9,valid,auprc,0.00819089803733926
10,train,auprc,0.015456731544420026
10,valid,auprc,0.00820928393509579
11,train,auprc,0.014638601816748921
11,valid,auprc,0.008362928074674
12,train,auprc,0.017042512391266515
12,valid,auprc,0.00855911525353479
13,train,auprc,0.016434042885274273
13,valid,auprc,0.009243019333059675
14,train,auprc,0.01693281227439144
14,valid,auprc,0.009461645535642974
15,train,auprc,0.01743657681471993
15,valid,auprc,0.010372462548812494
16,train,auprc,0.020138257388741754
16,valid,auprc,0.011739239189892583
17,train,auprc,0.02190438972868986
17,valid,auprc,0.013358059872968363
18,train,auprc,0.02437976497536458
18,valid,auprc,0.013198866955256286
19,train,auprc,0.02573831966391457
19,valid,auprc,0.015826804768189068
20,train,auprc,0.0325216219956238
20,valid,auprc,0.016505245564323368
21,train,auprc,0.030323099990176273
21,valid,auprc,0.02023789124480653
22,train,auprc,0.043020935962699944
22,valid,auprc,0.021307111939334787
23,train,auprc,0.038992709980649055
23,valid,auprc,0.02433620203237212
24,train,auprc,0.04068600272332343
24,valid,auprc,0.02227678437561386
25,train,auprc,0.04362644424125177
25,valid,auprc,0.02713868251846574
26,train,auprc,0.049562255379125966
26,valid,auprc,0.026832769448144472
27,train,auprc,0.05122903053097751
27,valid,auprc,0.02721994110952377
28,train,auprc,0.05248054473429627
28,valid,auprc,0.025692812841291185
29,train,auprc,0.056407416894609604
29,valid,auprc,0.022505156836219845
30,train,auprc,0.06379464789544888
30,valid,auprc,0.023842681515615263
31,train,auprc,0.07552349907704962
31,valid,auprc,0.020565119017457605
32,train,auprc,0.07648919799662143
32,valid,auprc,0.025264053114155603
33,train,auprc,0.07789460612460126
33,valid,auprc,0.023492766403153665
34,train,auprc,0.09107442143412624
34,valid,auprc,0.014017804153343381
35,train,auprc,0.09498518697363362
35,valid,auprc,0.018388613809035434
36,train,auprc,0.11034006220270262
36,valid,auprc,0.011626579294925977
37,train,auprc,0.1078378897603699
37,valid,auprc,0.011139873439423333
38,train,auprc,0.10746559093527147
38,valid,auprc,0.00948162932327521
39,train,auprc,0.11762079828934772
39,valid,auprc,0.00851829862216856
40,train,auprc,0.12343390051835837
40,valid,auprc,0.008077148782628234
41,train,auprc,0.12473331967892733
41,valid,auprc,0.007330169066847796
42,train,auprc,0.16043587826002953
42,valid,auprc,0.00772713516550184
43,train,auprc,0.1639154242991221
43,valid,auprc,0.010629594758306458
44,train,auprc,0.15801344423704267
44,valid,auprc,0.008943897063574933
45,train,auprc,0.17310116713651652
45,valid,auprc,0.008021149562789496
46,train,auprc,0.18772492889962183
46,valid,auprc,0.008003964066833734
47,train,auprc,0.1944282902107596
47,valid,auprc,0.007502800448291576
48,train,auprc,0.19009047276162488
48,valid,auprc,0.007869310766143833
49,train,auprc,0.19991566629616841
49,valid,auprc,0.01145832766502802
50,train,auprc,0.21151880469382808
50,valid,auprc,0.008387242735337839
51,train,auprc,0.22161216154509214
51,valid,auprc,0.007607238107090503
52,train,auprc,0.21914707143328377
52,valid,auprc,0.0072007808001018
53,train,auprc,0.22869428483175788
53,valid,auprc,0.007879944635569715
54,train,auprc,0.2385805612823869
54,valid,auprc,0.011337562744447235
55,train,auprc,0.24101700368044493
55,valid,auprc,0.0065538679019382555
56,train,auprc,0.27271835436221686
56,valid,auprc,0.014981861367142253
57,train,auprc,0.27459947884181357
57,valid,auprc,0.007947321210660671
58,train,auprc,0.2502051985975415
58,valid,auprc,0.0073903444692654165
59,train,auprc,0.25557392548230257
59,valid,auprc,0.00811769339770443
60,train,auprc,0.25898203816781434
60,valid,auprc,0.006592017880504452
61,train,auprc,0.2569817406403423
61,valid,auprc,0.007032976772937604
62,train,auprc,0.27582239308822454
62,valid,auprc,0.007708595145797942
63,train,auprc,0.28197841383848765
63,valid,auprc,0.006837055138493305
64,train,auprc,0.26944415543544276
64,valid,auprc,0.0075227248631816535
65,train,auprc,0.28071462415010706
65,valid,auprc,0.0067943863844727795
66,train,auprc,0.29306528745943344
66,valid,auprc,0.00687552729221983
67,train,auprc,0.3032046905486613
67,valid,auprc,0.008797263090061166
68,train,auprc,0.3067591460368665
68,valid,auprc,0.006314282255243511
69,train,auprc,0.3160011735072163
69,valid,auprc,0.00874893044480163
70,train,auprc,0.29653854126886703
70,valid,auprc,0.006652062504530595
71,train,auprc,0.29477226957782016
71,valid,auprc,0.01009304943455409
72,train,auprc,0.3219072247718918
72,valid,auprc,0.006869104191020167
73,train,auprc,0.3329737399921302
73,valid,auprc,0.006493148074579087
74,train,auprc,0.3074538662409293
74,valid,auprc,0.010015476154604576
75,train,auprc,0.3287473325124586
75,valid,auprc,0.007475482962280301
76,train,auprc,0.34234307384401885
76,valid,auprc,0.007077274541068289
77,train,auprc,0.3258074603015217
77,valid,auprc,0.00884623602700211
78,train,auprc,0.3408450927156247
78,valid,auprc,0.009169881611945953
79,train,auprc,0.33504202649130377
79,valid,auprc,0.007384377139449151
80,train,auprc,0.32343773685142524
80,valid,auprc,0.006647322411378538
81,train,auprc,0.349327093810686
81,valid,auprc,0.006746083524443093
82,train,auprc,0.37041743516751163
82,valid,auprc,0.006689134773990425
83,train,auprc,0.3563636714607334
83,valid,auprc,0.00691918759859748
84,train,auprc,0.3525174657598754
84,valid,auprc,0.006758907177596781
85,train,auprc,0.37271174447054195
85,valid,auprc,0.006791591199698768
86,train,auprc,0.3503509807592552
86,valid,auprc,0.008359715880026937
87,train,auprc,0.39362394893642433
87,valid,auprc,0.006461593295117406
88,train,auprc,0.38689280708180523
88,valid,auprc,0.006938336674655333
89,train,auprc,0.38283400018485214
89,valid,auprc,0.00724012159657281
90,train,auprc,0.3829976384951217
90,valid,auprc,0.0069581389064946346
91,train,auprc,0.3817723907535634
91,valid,auprc,0.006760295652740783
92,train,auprc,0.36994865768236107
92,valid,auprc,0.008445472176136245
93,train,auprc,0.39700074793000784
93,valid,auprc,0.006725667750349416
94,train,auprc,0.39068919431744
94,valid,auprc,0.006993832667797198
95,train,auprc,0.3955274770755456
95,valid,auprc,0.006885158648394575
96,train,auprc,0.40379661300878067
96,valid,auprc,0.007790567314445697
97,train,auprc,0.39110744245954215
97,valid,auprc,0.006978625432104884
98,train,auprc,0.4055747301787048
98,valid,auprc,0.006995203171352978
99,train,auprc,0.41125593227179374
99,valid,auprc,0.0069211217673066676
100,train,auprc,0.40707716604214544
100,valid,auprc,0.006966120164039312
101,train,auprc,0.4200857946944022
101,valid,auprc,0.007078284224028222
102,train,auprc,0.40346625208083575
102,valid,auprc,0.007081563656861745
103,train,auprc,0.4151062180946977
103,valid,auprc,0.007125881113466939
104,train,auprc,0.42070952254208716
104,valid,auprc,0.0070826815115306325
105,train,auprc,0.40958545446282296
105,valid,auprc,0.00818179404440661
106,train,auprc,0.42907083352633246
106,valid,auprc,0.007111507123405429
107,train,auprc,0.4201523885345636
107,valid,auprc,0.00765931583071806
108,train,auprc,0.40954289610236505
108,valid,auprc,0.007656668079538187
109,train,auprc,0.4326294495753495
109,valid,auprc,0.007126324529936066
110,train,auprc,0.4334924789765901
110,valid,auprc,0.007462056058113871
111,train,auprc,0.4197379314627272
111,valid,auprc,0.007882946809419741
112,train,auprc,0.42340231504617654
112,valid,auprc,0.007516283274912305
113,train,auprc,0.44272271307363964
113,valid,auprc,0.007195684524839596
114,train,auprc,0.4562952024903675
114,valid,auprc,0.007368646140989384
115,train,auprc,0.43418468206597566
115,valid,auprc,0.007504494410573531
116,train,auprc,0.4621943853565546
116,valid,auprc,0.007656093602053851
117,train,auprc,0.4463282434701202
117,valid,auprc,0.00725232817953042
118,train,auprc,0.4475452530193093
118,valid,auprc,0.007415795417690582
119,train,auprc,0.43880930999952816
119,valid,auprc,0.007615564702868587
120,train,auprc,0.4491498026992593
120,valid,auprc,0.007427468366743089
121,train,auprc,0.4636023725365797
121,valid,auprc,0.007442558393588318
122,train,auprc,0.44257193640690556
122,valid,auprc,0.0078660079913518
123,train,auprc,0.44292546997135523
123,valid,auprc,0.008000101385856866
124,train,auprc,0.4748048472335471
124,valid,auprc,0.007735984510747616
125,train,auprc,0.4750999573559214
125,valid,auprc,0.007870123287456805
126,train,auprc,0.48651132776345996
126,valid,auprc,0.00787271826715554
127,train,auprc,0.464835015672235
127,valid,auprc,0.007821406391038486
128,train,auprc,0.46426348080214735
128,valid,auprc,0.008236541549893268
129,train,auprc,0.49075357165736
129,valid,auprc,0.008257950667663156
130,train,auprc,0.484939843367806
130,valid,auprc,0.008230970950968832
131,train,auprc,0.49335229358524385
131,valid,auprc,0.007895176689479824
132,train,auprc,0.4779403218904574
132,valid,auprc,0.007836721806718747
133,train,auprc,0.4994046391559135
133,valid,auprc,0.00793602246800191
134,train,auprc,0.4820894966086635
134,valid,auprc,0.008164899371146912
135,train,auprc,0.49909863269310634
135,valid,auprc,0.007787232544301584
136,train,auprc,0.5048597673460126
136,valid,auprc,0.007854995581121852
137,train,auprc,0.5036977899899832
137,valid,auprc,0.008325342659101006
138,train,auprc,0.4918611976737545
138,valid,auprc,0.007988940770073246
139,train,auprc,0.4986372269795982
139,valid,auprc,0.007893336003714493
140,train,auprc,0.5277864580864939
140,valid,auprc,0.00762839924424304
141,train,auprc,0.5050848237346229
141,valid,auprc,0.008750499000795046
142,train,auprc,0.5222187888752374
142,valid,auprc,0.00851086816406432
143,train,auprc,0.530252198161455
143,valid,auprc,0.008222005606437549
144,train,auprc,0.5185243525634102
144,valid,auprc,0.008575246582109045
145,train,auprc,0.5096088635420342
145,valid,auprc,0.008269499725184348
146,train,auprc,0.5185818826556586
146,valid,auprc,0.008603456968002203
147,train,auprc,0.5394581470778625
147,valid,auprc,0.008831447766599478
148,train,auprc,0.5568135908551441
148,valid,auprc,0.008447864925121496
149,train,auprc,0.5374609580521906
149,valid,auprc,0.008539100178898293
150,train,auprc,0.5383517750794832
150,valid,auprc,0.009066800571070132
151,train,auprc,0.536495165139996
151,valid,auprc,0.008769256704040149
152,train,auprc,0.5364504006994815
152,valid,auprc,0.008371439937799211
153,train,auprc,0.5499668787923935
153,valid,auprc,0.00889276645990452
154,train,auprc,0.5483736890671783
154,valid,auprc,0.008527025527957376
155,train,auprc,0.5532015666918721
155,valid,auprc,0.008899539489462408
156,train,auprc,0.5550152113852411
156,valid,auprc,0.008977810671599772
157,train,auprc,0.5493111491942345
157,valid,auprc,0.008598537340568046
158,train,auprc,0.5690391573978543
158,valid,auprc,0.008749907090514618
159,train,auprc,0.5526870245076287
159,valid,auprc,0.008615306725037132
160,train,auprc,0.5732960327266252
160,valid,auprc,0.009103002305608352
161,train,auprc,0.5680427940871058
161,valid,auprc,0.008854520228830168
162,train,auprc,0.5933052387639128
162,valid,auprc,0.009208662139524666
163,train,auprc,0.5687645754338554
163,valid,auprc,0.008931558267892246
164,train,auprc,0.5830929342090764
164,valid,auprc,0.008438756122936307
165,train,auprc,0.5976376057638302
165,valid,auprc,0.008052349597232318
166,train,auprc,0.5886996001473374
166,valid,auprc,0.00888142035940416
167,train,auprc,0.5949783717320699
167,valid,auprc,0.008616560587853823
168,train,auprc,0.6040949883190878
168,valid,auprc,0.009830551393124148
169,train,auprc,0.6060206134754534
169,valid,auprc,0.008287025723849352
170,train,auprc,0.5929984730634688
170,valid,auprc,0.008154108935179188
171,train,auprc,0.6201044387606498
171,valid,auprc,0.00872323410526731
172,train,auprc,0.6077040075924646
172,valid,auprc,0.008197326215654149
173,train,auprc,0.6130576224453944
173,valid,auprc,0.00845112410097949
174,train,auprc,0.614003266804669
174,valid,auprc,0.008457921161845785
175,train,auprc,0.6196152095729784
175,valid,auprc,0.008248610384526059
176,train,auprc,0.6202198427514708
176,valid,auprc,0.008630332289900445
177,train,auprc,0.6055566127764056
177,valid,auprc,0.009105874044897053
178,train,auprc,0.6321479601636626
178,valid,auprc,0.008687465847311811
179,train,auprc,0.6153912329604352
179,valid,auprc,0.008987774465731686
180,train,auprc,0.6274133514133666
180,valid,auprc,0.008576789420297349
181,train,auprc,0.6388501380618338
181,valid,auprc,0.008251579708691793
182,train,auprc,0.6302154590712891
182,valid,auprc,0.008854612960668678
183,train,auprc,0.6364165574886039
183,valid,auprc,0.0085760906470626
184,train,auprc,0.634722620874552
184,valid,auprc,0.009465399534283343
185,train,auprc,0.6346765720975979
185,valid,auprc,0.009168737955989627
186,train,auprc,0.6404783790200608
186,valid,auprc,0.009107933490114042
187,train,auprc,0.6453873874795436
187,valid,auprc,0.008643173395291784
188,train,auprc,0.6606117897322149
188,valid,auprc,0.008776282258253894
189,train,auprc,0.6436909355461198
189,valid,auprc,0.008893393624634186
190,train,auprc,0.6340472402307178
190,valid,auprc,0.008541953052901306
191,train,auprc,0.6808199094180793
191,valid,auprc,0.00932934394039246
192,train,auprc,0.6647449577064136
192,valid,auprc,0.009300736867666757
193,train,auprc,0.6643239411828752
193,valid,auprc,0.008870878842682398
194,train,auprc,0.6761287543588673
194,valid,auprc,0.009079660988279534
195,train,auprc,0.6623031500527768
195,valid,auprc,0.008739075808614338
196,train,auprc,0.6716447853104568
196,valid,auprc,0.009355095507225407
197,train,auprc,0.661980372167981
197,valid,auprc,0.008721808507461421
198,train,auprc,0.6921103504496855
198,valid,auprc,0.008111541375013812
199,train,auprc,0.6811299564923067
199,valid,auprc,0.00808845829007603
