epoch,subset,metric,score
91,train,auroc,0.5127089104029604
91,valid,auroc,0.4861506362338573
92,train,auroc,0.4941741497924767
92,valid,auroc,0.4691782395029847
93,train,auroc,0.4875947202155562
93,valid,auroc,0.4807601072866344
94,train,auroc,0.4980363023274983
94,valid,auroc,0.47558758954608454
95,train,auroc,0.4776739232830709
95,valid,auroc,0.4820046552121366
96,train,auroc,0.4824331443633234
96,valid,auroc,0.5069788706768288
97,train,auroc,0.4963641157665591
97,valid,auroc,0.5114001020615427
98,train,auroc,0.4920173276159264
98,valid,auroc,0.48859290004787276
99,train,auroc,0.5055596068213344
99,valid,auroc,0.5368141080345115
100,train,auroc,0.49642627244214427
100,valid,auroc,0.553958042801252
101,train,auroc,0.509746028498651
101,valid,auroc,0.503490153070782
102,train,auroc,0.4933278417286262
102,valid,auroc,0.503114779042502
103,train,auroc,0.506551911545216
103,valid,auroc,0.4852066387373078
104,train,auroc,0.5075056074419044
104,valid,auroc,0.4605570177358846
105,train,auroc,0.4841023090843324
105,valid,auroc,0.48064849990346503
106,train,auroc,0.5011206847000644
106,valid,auroc,0.4620499010605931
107,train,auroc,0.5112280159537718
107,valid,auroc,0.4710499060847197
108,train,auroc,0.4863229756662161
108,valid,auroc,0.4789582401776531
109,train,auroc,0.5110202001641052
109,valid,auroc,0.4766012070822959
110,train,auroc,0.48926761401562796
110,valid,auroc,0.46705662262421616
111,train,auroc,0.48710145306780406
111,valid,auroc,0.4915740014369002
112,train,auroc,0.5168300410494452
112,valid,auroc,0.47859273496942817
113,train,auroc,0.5060093305415819
113,valid,auroc,0.48187725771687895
114,train,auroc,0.5171664136250776
114,valid,auroc,0.47103196277552845
115,train,auroc,0.4959526311803217
115,valid,auroc,0.48183921790139367
116,train,auroc,0.4808352018376902
116,valid,auroc,0.5053103223551383
117,train,auroc,0.47547323620668297
117,valid,auroc,0.4994408864856019
118,train,auroc,0.5035134514954186
118,valid,auroc,0.5000828980884634
119,train,auroc,0.5093382086970096
119,valid,auroc,0.5032014452258955
120,train,auroc,0.4900979449045285
120,valid,auroc,0.49994078707966905
121,train,auroc,0.503428036296541
121,valid,auroc,0.4933990154147381
122,train,auroc,0.4819327083825454
122,valid,auroc,0.4963548167378059
123,train,auroc,0.5125979381536094
123,valid,auroc,0.5269226794097657
124,train,auroc,0.48663264996459304
124,valid,auroc,0.5027141049482622
125,train,auroc,0.4963210384739374
125,valid,auroc,0.5150521037812295
126,train,auroc,0.48952893887512194
126,valid,auroc,0.49437405483618835
127,train,auroc,0.49588407720530986
127,valid,auroc,0.4902962583893943
128,train,auroc,0.5033653491916064
128,valid,auroc,0.5147495795882656
129,train,auroc,0.49856787290372717
129,valid,auroc,0.4850987994490686
130,train,auroc,0.5091010746305736
130,valid,auroc,0.5002354162165887
131,train,auroc,0.49295474093894864
131,valid,auroc,0.49680142570357505
132,train,auroc,0.49830551933276745
132,valid,auroc,0.5560525652831417
133,train,auroc,0.46984676314008517
133,valid,auroc,0.47231939520999777
134,train,auroc,0.5015896163922086
134,valid,auroc,0.46904545901496975
135,train,auroc,0.48909798913912156
135,valid,auroc,0.5158477101107676
136,train,auroc,0.512358714517009
136,valid,auroc,0.4540762533222037
137,train,auroc,0.5166914061058397
137,valid,auroc,0.5122328510411067
138,train,auroc,0.493789765323911
138,valid,auroc,0.5343888903642277
139,train,auroc,0.4751532104991835
139,valid,auroc,0.5526555379870621
140,train,auroc,0.5360806401774322
140,valid,auroc,0.5032400233406567
141,train,auroc,0.4917871373518833
141,valid,auroc,0.5163262581668971
142,train,auroc,0.5038788690963374
142,valid,auroc,0.5131666208514172
143,train,auroc,0.5075799800661436
143,valid,auroc,0.5060253632264079
144,train,auroc,0.5066794235460996
144,valid,auroc,0.4816491982570587
145,train,auroc,0.5132792023216989
145,valid,auroc,0.5087414419386812
146,train,auroc,0.484082860008186
146,valid,auroc,0.4816330492787867
147,train,auroc,0.516580015942456
147,valid,auroc,0.47167558927621717
148,train,auroc,0.49449756703308945
148,valid,auroc,0.4703583709484905
149,train,auroc,0.4937021158923191
149,valid,auroc,0.4641313249267734
150,train,auroc,0.5077795983113187
150,valid,auroc,0.474423248212667
151,train,auroc,0.49892713430946906
151,valid,auroc,0.5364983057927462
152,train,auroc,0.4965833438240472
152,valid,auroc,0.4652398625686063
153,train,auroc,0.48631511566767427
153,valid,auroc,0.4502934448785131
154,train,auroc,0.5057436015111256
154,valid,auroc,0.47189216501815506
155,train,auroc,0.5111546238201483
155,valid,auroc,0.46018864159818906
156,train,auroc,0.5079530969294377
156,valid,auroc,0.4530274668999775
157,train,auroc,0.48381372337100004
157,valid,auroc,0.4475696505432875
158,train,auroc,0.4868219810951122
158,valid,auroc,0.4616269772629563
159,train,auroc,0.5011407927944935
159,valid,auroc,0.47563137122051097
160,train,auroc,0.4993051054049915
160,valid,auroc,0.47356196937148887
161,train,auroc,0.4956722108642475
161,valid,auroc,0.527899692595227
162,train,auroc,0.5009421389663173
162,valid,auroc,0.49581292880023137
163,train,auroc,0.48021390833332156
163,valid,auroc,0.5278011838277673
164,train,auroc,0.5133272785090988
164,valid,auroc,0.46674638280830016
165,train,auroc,0.49493084744350413
165,valid,auroc,0.44996328798939483
166,train,auroc,0.5012646882316308
166,valid,auroc,0.46259178899816766
167,train,auroc,0.47739723204605955
167,valid,auroc,0.4759556068175963
168,train,auroc,0.4844855201788827
168,valid,auroc,0.44703242786610276
169,train,auroc,0.5049937994416411
169,valid,auroc,0.4420691291107224
170,train,auroc,0.48839079822737586
170,valid,auroc,0.45551028259276516
171,train,auroc,0.4884661995630805
171,valid,auroc,0.4933792777746277
172,train,auroc,0.49115955906340447
172,valid,auroc,0.5211469076142073
173,train,auroc,0.4838776481444167
173,valid,auroc,0.5374850083651708
174,train,auroc,0.4922358162870486
174,valid,auroc,0.5087143475418027
175,train,auroc,0.5138524357122842
175,valid,auroc,0.4402177384683734
176,train,auroc,0.5044274294853652
176,valid,auroc,0.5186269492713941
177,train,auroc,0.4791632403073841
177,valid,auroc,0.5394505184539757
178,train,auroc,0.48883238869759854
178,valid,auroc,0.5297541336001385
179,train,auroc,0.49667706908273274
179,valid,auroc,0.5020902160876839
180,train,auroc,0.48620018930862746
180,valid,auroc,0.5319699528521608
181,train,auroc,0.4924158086462942
181,valid,auroc,0.513042453151814
182,train,auroc,0.4800727819791354
182,valid,auroc,0.5136790817619181
183,train,auroc,0.4906666937560686
183,valid,auroc,0.5208989310811849
184,train,auroc,0.48600192124725095
184,valid,auroc,0.5282332587130915
185,train,auroc,0.5087489820578577
185,valid,auroc,0.5315355453366416
186,train,auroc,0.4938246772192746
186,valid,auroc,0.5335527321559174
187,train,auroc,0.4917220552780678
187,valid,auroc,0.5282126239075216
188,train,auroc,0.47792295182582784
188,valid,auroc,0.5136064113596938
189,train,auroc,0.4974840128594077
189,valid,auroc,0.4689218296146423
190,train,auroc,0.5077142429860202
190,valid,auroc,0.48620033920031697
191,train,auroc,0.5110135296131955
191,valid,auroc,0.5168790915230783
192,train,auroc,0.4810995967579643
192,valid,auroc,0.4791798400461645
193,train,auroc,0.4999552992720966
193,valid,auroc,0.5227316606819749
194,train,auroc,0.4826821246852303
194,valid,auroc,0.47956221196502924
195,train,auroc,0.4890414260821305
195,valid,auroc,0.4873101328737932
196,train,auroc,0.47955588661490783
196,valid,auroc,0.5180095200021244
197,train,auroc,0.49000902565722126
197,valid,auroc,0.48367230636836755
198,train,auroc,0.5064997205119537
198,valid,auroc,0.47435165440899396
199,train,auroc,0.5237874738691214
199,valid,auroc,0.4726220988360534
0,train,auprc,0.010769486839961855
0,valid,auprc,0.008238407937011326
1,train,auprc,0.010152430398011043
1,valid,auprc,0.008445577754758658
2,train,auprc,0.009290033483445027
2,valid,auprc,0.008517057785307189
3,train,auprc,0.009936772647524203
3,valid,auprc,0.007970706786363075
4,train,auprc,0.009892457772242302
4,valid,auprc,0.008122629550891174
5,train,auprc,0.010129779076101178
5,valid,auprc,0.008370936179062507
6,train,auprc,0.010631385270240929
6,valid,auprc,0.008469938224783539
7,train,auprc,0.01099561746746824
7,valid,auprc,0.008438646696818007
8,train,auprc,0.011480617281018225
8,valid,auprc,0.008008004980188934
9,train,auprc,0.014171416177786226
9,valid,auprc,0.014052848666962096
10,train,auprc,0.018815890389997543
10,valid,auprc,0.009140344173077648
11,train,auprc,0.01972712613851084
11,valid,auprc,0.008389671651591081
12,train,auprc,0.019841038347819424
12,valid,auprc,0.00889116286137031
13,train,auprc,0.022401536099187193
13,valid,auprc,0.008409309888847031
14,train,auprc,0.01766691074670916
14,valid,auprc,0.009039468025958721
15,train,auprc,0.015890291403114147
15,valid,auprc,0.008756565104150165
16,train,auprc,0.01626563713732986
16,valid,auprc,0.00922519443817746
17,train,auprc,0.018587010274053812
17,valid,auprc,0.009177377945623826
18,train,auprc,0.02617029981163266
18,valid,auprc,0.009877726262157525
19,train,auprc,0.027318838466436374
19,valid,auprc,0.008796114950681997
20,train,auprc,0.025490320659464733
20,valid,auprc,0.010400590586242112
21,train,auprc,0.03309535808999466
21,valid,auprc,0.008068900912869752
22,train,auprc,0.032664245237602474
22,valid,auprc,0.008312272203138774
23,train,auprc,0.036800723579236826
23,valid,auprc,0.010045875397562885
24,train,auprc,0.03322824396949829
24,valid,auprc,0.008615542355005973
25,train,auprc,0.03395291931075855
25,valid,auprc,0.008196359599152837
26,train,auprc,0.03485437282246526
26,valid,auprc,0.00986736335127157
27,train,auprc,0.036617345190068804
27,valid,auprc,0.009312460020942917
28,train,auprc,0.03505352888725899
28,valid,auprc,0.009669174855590762
29,train,auprc,0.032611452230118076
29,valid,auprc,0.010515753186648023
30,train,auprc,0.03401352674756393
30,valid,auprc,0.007801552078202382
31,train,auprc,0.036648601809614545
31,valid,auprc,0.008892696328028192
32,train,auprc,0.03733244822335563
32,valid,auprc,0.00857869917896582
33,train,auprc,0.04002962487968441
33,valid,auprc,0.0101344154036841
34,train,auprc,0.04226293909169117
34,valid,auprc,0.00931940395380232
35,train,auprc,0.04270151365447389
35,valid,auprc,0.009609177954305085
36,train,auprc,0.04033771366166782
36,valid,auprc,0.010730344428172507
37,train,auprc,0.04263876433297743
37,valid,auprc,0.014972093675596251
38,train,auprc,0.04579675565265255
38,valid,auprc,0.009562673951251342
39,train,auprc,0.050208279044597195
39,valid,auprc,0.008106810645682704
40,train,auprc,0.0328020244968987
40,valid,auprc,0.009001588928288663
41,train,auprc,0.04632194210631448
41,valid,auprc,0.009182601242683023
42,train,auprc,0.04719941073506988
42,valid,auprc,0.008117761848859168
43,train,auprc,0.055632628996695854
43,valid,auprc,0.00890440892370327
44,train,auprc,0.04834579664240936
44,valid,auprc,0.00967208664466842
45,train,auprc,0.0565998662086746
45,valid,auprc,0.009233912317951998
46,train,auprc,0.05228549049515644
46,valid,auprc,0.008798726472771131
47,train,auprc,0.03932599745087261
47,valid,auprc,0.00952453769944392
48,train,auprc,0.04069684625500003
48,valid,auprc,0.007388431147905001
49,train,auprc,0.04938392375188423
49,valid,auprc,0.0072577998310731934
50,train,auprc,0.05348156187849181
50,valid,auprc,0.007363974024882488
51,train,auprc,0.053640671956500144
51,valid,auprc,0.007153984262318624
52,train,auprc,0.05808474356841397
52,valid,auprc,0.00751180324461777
53,train,auprc,0.052576344254484486
53,valid,auprc,0.00663999633254536
54,train,auprc,0.05592966447933308
54,valid,auprc,0.00767293076770508
55,train,auprc,0.05817939138390245
55,valid,auprc,0.007852989296505259
56,train,auprc,0.06264408597828594
56,valid,auprc,0.008836212580809003
57,train,auprc,0.07069701493058778
57,valid,auprc,0.006400105400288897
58,train,auprc,0.05822992092659167
58,valid,auprc,0.00703395318124273
59,train,auprc,0.060823025521360624
59,valid,auprc,0.006935013423718118
60,train,auprc,0.05100628715340773
60,valid,auprc,0.007801754698689618
61,train,auprc,0.056090405761561074
61,valid,auprc,0.009007705511140418
62,train,auprc,0.055158474801220936
62,valid,auprc,0.008157623778566922
63,train,auprc,0.03797005548737087
63,valid,auprc,0.007220494494045305
64,train,auprc,0.04947287413883581
64,valid,auprc,0.006503529207313296
65,train,auprc,0.05064862255878416
65,valid,auprc,0.008161956107625944
66,train,auprc,0.029522378772471564
66,valid,auprc,0.007892164083207446
67,train,auprc,0.015925422718988197
67,valid,auprc,0.008514852202177868
68,train,auprc,0.01475341475897066
68,valid,auprc,0.008104867021823253
69,train,auprc,0.016108144895469204
69,valid,auprc,0.0077195333056197515
70,train,auprc,0.016647033082376597
70,valid,auprc,0.008997985297257411
71,train,auprc,0.015067828188340725
71,valid,auprc,0.007781790825971952
72,train,auprc,0.014708678368186977
72,valid,auprc,0.007550597550330804
73,train,auprc,0.015549299307773906
73,valid,auprc,0.007443940314591172
74,train,auprc,0.01572702534958433
74,valid,auprc,0.007723788353058322
75,train,auprc,0.026781958366843345
75,valid,auprc,0.008113359389521691
76,train,auprc,0.0364362565428768
76,valid,auprc,0.00891760528496057
77,train,auprc,0.03966252231745568
77,valid,auprc,0.007210373417376206
78,train,auprc,0.028322263027092436
78,valid,auprc,0.007821481431781411
79,train,auprc,0.01594138977132835
79,valid,auprc,0.008692355664714047
80,train,auprc,0.01119844842696296
80,valid,auprc,0.007413069572026088
81,train,auprc,0.010171894371475337
81,valid,auprc,0.0074744074592948346
82,train,auprc,0.010461299774362854
82,valid,auprc,0.007210917984525778
83,train,auprc,0.010008141084917557
83,valid,auprc,0.007180266750189851
84,train,auprc,0.010298384726613458
84,valid,auprc,0.007713636743612133
85,train,auprc,0.009946329604682393
85,valid,auprc,0.007360149908063664
86,train,auprc,0.01030657172740288
86,valid,auprc,0.007463896839251704
87,train,auprc,0.011203597772955678
87,valid,auprc,0.008071417290315833
88,train,auprc,0.009921016630011553
88,valid,auprc,0.007594530728505749
89,train,auprc,0.009827678165991695
89,valid,auprc,0.007905352135381825
90,train,auprc,0.010143296423239261
90,valid,auprc,0.007969953593204503
91,train,auprc,0.01042300647855166
91,valid,auprc,0.007915839658590362
92,train,auprc,0.00981251449570047
92,valid,auprc,0.007486301391566697
93,train,auprc,0.009821280650276324
93,valid,auprc,0.00774201776046036
94,train,auprc,0.010266930159637413
94,valid,auprc,0.007659030220803626
95,train,auprc,0.009574568633541723
95,valid,auprc,0.007775194024550413
96,train,auprc,0.009348987389737592
96,valid,auprc,0.00823224141506533
97,train,auprc,0.010359455127777611
97,valid,auprc,0.008137288411183784
98,train,auprc,0.010140335423512815
98,valid,auprc,0.00797523906272581
99,train,auprc,0.010576170157080284
99,valid,auprc,0.009428495999264735
100,train,auprc,0.01050770719299584
100,valid,auprc,0.010023921161759295
101,train,auprc,0.010333890300170248
101,valid,auprc,0.008086112393016657
102,train,auprc,0.009949376605971966
102,valid,auprc,0.008128772057500231
103,train,auprc,0.012127059923231584
103,valid,auprc,0.007815802176496467
104,train,auprc,0.010346182965928924
104,valid,auprc,0.0070546099439463186
105,train,auprc,0.010186722874171883
105,valid,auprc,0.0074691638504052514
106,train,auprc,0.01035003250971733
106,valid,auprc,0.007047044680439049
107,train,auprc,0.010423685320354401
107,valid,auprc,0.007221745900072161
108,train,auprc,0.009772873833245693
108,valid,auprc,0.00737835675393409
109,train,auprc,0.01040037822001805
109,valid,auprc,0.007316720651436957
110,train,auprc,0.00976107388824933
110,valid,auprc,0.007386215965445194
111,train,auprc,0.009628502890172294
111,valid,auprc,0.008031502728623607
112,train,auprc,0.010582530899265584
112,valid,auprc,0.0077209846073152694
113,train,auprc,0.010367929291688057
113,valid,auprc,0.007769140525672591
114,train,auprc,0.010723272425908155
114,valid,auprc,0.007178789840965937
115,train,auprc,0.009960307061293035
115,valid,auprc,0.0077936284875105575
116,train,auprc,0.00946532301487489
116,valid,auprc,0.008262736215219448
117,train,auprc,0.009236733021192815
117,valid,auprc,0.00818322988755817
118,train,auprc,0.010401595792287572
118,valid,auprc,0.00822641995024507
119,train,auprc,0.0105263366427896
119,valid,auprc,0.008241791707193975
120,train,auprc,0.00972079117757805
120,valid,auprc,0.008248925521304715
121,train,auprc,0.010246267860502827
121,valid,auprc,0.00821219963595471
122,train,auprc,0.009934015874147698
122,valid,auprc,0.008039978329841775
123,train,auprc,0.010588622944343089
123,valid,auprc,0.008600128797702448
124,train,auprc,0.010014144355279597
124,valid,auprc,0.00810805986016554
125,train,auprc,0.010176864431241838
125,valid,auprc,0.008277769027208559
126,train,auprc,0.00997104982988324
126,valid,auprc,0.00810138319359787
127,train,auprc,0.010165759602189491
127,valid,auprc,0.008002101292673987
128,train,auprc,0.010255291932949408
128,valid,auprc,0.008256228642139353
129,train,auprc,0.0101216671321824
129,valid,auprc,0.00788586481932956
130,train,auprc,0.010776537898511022
130,valid,auprc,0.008324922120030878
131,train,auprc,0.010870461412416228
131,valid,auprc,0.008153928711942841
132,train,auprc,0.011248723966409444
132,valid,auprc,0.010003408190675082
133,train,auprc,0.00923061239634844
133,valid,auprc,0.007544493575969254
134,train,auprc,0.010165871662718085
134,valid,auprc,0.007549278283446957
135,train,auprc,0.009605857283247943
135,valid,auprc,0.008218794779869476
136,train,auprc,0.010380523133409246
136,valid,auprc,0.007168367038368716
137,train,auprc,0.01083692902667933
137,valid,auprc,0.008137523021504717
138,train,auprc,0.009919465025952602
138,valid,auprc,0.009086398538308484
139,train,auprc,0.009400008871892348
139,valid,auprc,0.010300648347887508
140,train,auprc,0.010867215500353593
140,valid,auprc,0.008240466894200844
141,train,auprc,0.010048430779536734
141,valid,auprc,0.008316523672773376
142,train,auprc,0.010716633439608336
142,valid,auprc,0.008226092571948316
143,train,auprc,0.010413318858664417
143,valid,auprc,0.008024022082524554
144,train,auprc,0.01070837274550851
144,valid,auprc,0.007804010230882016
145,train,auprc,0.010805894500801477
145,valid,auprc,0.00824733214946506
146,train,auprc,0.009555353262318073
146,valid,auprc,0.007702457236247169
147,train,auprc,0.010849651021158317
147,valid,auprc,0.007413815209894514
148,train,auprc,0.009803337767187722
148,valid,auprc,0.007631614296882317
149,train,auprc,0.010392257004374513
149,valid,auprc,0.007471668710751563
150,train,auprc,0.010304456479335616
150,valid,auprc,0.007804728475370512
151,train,auprc,0.01008864462457729
151,valid,auprc,0.008791960898665567
152,train,auprc,0.0101247046477649
152,valid,auprc,0.007452111756114495
153,train,auprc,0.010827107963719034
153,valid,auprc,0.007244126399061947
154,train,auprc,0.010610830176047761
154,valid,auprc,0.007483114932048474
155,train,auprc,0.010576404738910682
155,valid,auprc,0.007337199101506608
156,train,auprc,0.010608053552846627
156,valid,auprc,0.0072080363677682995
157,train,auprc,0.009855968864392689
157,valid,auprc,0.007127341102237921
158,train,auprc,0.009610611134626556
158,valid,auprc,0.007453404899656746
159,train,auprc,0.009995102682737601
159,valid,auprc,0.007665077701152946
160,train,auprc,0.009976758996578098
160,valid,auprc,0.00766440118863948
161,train,auprc,0.009906413786214062
161,valid,auprc,0.00859097084296678
162,train,auprc,0.010213722314471294
162,valid,auprc,0.008137997635542973
163,train,auprc,0.009487774251662648
163,valid,auprc,0.00860459125106536
164,train,auprc,0.01058915813217453
164,valid,auprc,0.0074770231490958435
165,train,auprc,0.01033244368625122
165,valid,auprc,0.007279000397858258
166,train,auprc,0.010152405356853453
166,valid,auprc,0.007358861487187025
167,train,auprc,0.009578808114456307
167,valid,auprc,0.0074281416035658285
168,train,auprc,0.010243869967869395
168,valid,auprc,0.0072496045124839925
169,train,auprc,0.010637574833043003
169,valid,auprc,0.007168690147113729
170,train,auprc,0.010004785096056847
170,valid,auprc,0.0074117653686576225
171,train,auprc,0.009705425094488376
171,valid,auprc,0.00802032967030442
172,train,auprc,0.010124339208482972
172,valid,auprc,0.008525292674031754
173,train,auprc,0.009454136201639518
173,valid,auprc,0.008738362971818289
174,train,auprc,0.010137924871769477
174,valid,auprc,0.00825210414384791
175,train,auprc,0.010979672271567003
175,valid,auprc,0.007179635067078185
176,train,auprc,0.010401981628803049
176,valid,auprc,0.008663267034468859
177,train,auprc,0.009474213506522885
177,valid,auprc,0.008876590487794435
178,train,auprc,0.009605193004744465
178,valid,auprc,0.008810800517891211
179,train,auprc,0.00993239229576605
179,valid,auprc,0.008158288676800353
180,train,auprc,0.010160025559028238
180,valid,auprc,0.008620665293387697
181,train,auprc,0.010087827955604818
181,valid,auprc,0.008377145639537911
182,train,auprc,0.009917978077434615
182,valid,auprc,0.008379215400650016
183,train,auprc,0.00984207370609912
183,valid,auprc,0.008546116187744379
184,train,auprc,0.009915446004085974
184,valid,auprc,0.008962434938313665
185,train,auprc,0.010402952170103284
185,valid,auprc,0.008707243313185677
186,train,auprc,0.009732608306482498
186,valid,auprc,0.00880559318960747
187,train,auprc,0.010266148643335854
187,valid,auprc,0.008674335806221229
188,train,auprc,0.009381434719110248
188,valid,auprc,0.008532239277861928
189,train,auprc,0.009801791843585116
189,valid,auprc,0.00760261874387793
190,train,auprc,0.0107249993284526
190,valid,auprc,0.008039689081239481
191,train,auprc,0.010712938145042723
191,valid,auprc,0.008622085650512479
192,train,auprc,0.009839862422167788
192,valid,auprc,0.00784437995949198
193,train,auprc,0.009940488758523103
193,valid,auprc,0.008672383863873588
194,train,auprc,0.009698186681690278
194,valid,auprc,0.008048940647519189
195,train,auprc,0.009867439419004788
195,valid,auprc,0.00803621733654358
196,train,auprc,0.009364334349209089
196,valid,auprc,0.008491990308073839
197,train,auprc,0.010015300217094228
197,valid,auprc,0.007753064964311647
198,train,auprc,0.010285381457165428
198,valid,auprc,0.007622264788420663
199,train,auprc,0.01098928420520325
