epoch,subset,metric,score
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.0053285968028419185
1,valid,p@top{k},0.0
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.0
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.0
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.0
7,train,p@top{k},0.003552397868561279
7,valid,p@top{k},0.0
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.0
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.0
10,train,p@top{k},0.015985790408525755
10,valid,p@top{k},0.0
11,train,p@top{k},0.019538188277087035
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.0053285968028419185
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.019538188277087035
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.019538188277087035
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.03019538188277087
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.035523978685612786
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.06216696269982238
17,valid,p@top{k},0.046357615894039736
18,train,p@top{k},0.06039076376554174
18,valid,p@top{k},0.052980132450331126
19,train,p@top{k},0.06039076376554174
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.07992895204262877
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.06394316163410302
21,valid,p@top{k},0.06622516556291391
22,train,p@top{k},0.0852575488454707
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.0905861456483126
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.11545293072824156
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.1172291296625222
25,valid,p@top{k},0.059602649006622516
26,train,p@top{k},0.1261101243339254
26,valid,p@top{k},0.033112582781456956
27,train,p@top{k},0.12788632326820604
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.12788632326820604
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.14742451154529307
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.15985790408525755
30,valid,p@top{k},0.039735099337748346
31,train,p@top{k},0.13854351687388988
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.17406749555950266
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.16518650088809947
33,valid,p@top{k},0.046357615894039736
34,train,p@top{k},0.17761989342806395
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.19715808170515098
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.18294849023090587
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.19538188277087035
37,valid,p@top{k},0.033112582781456956
38,train,p@top{k},0.20071047957371227
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.2113676731793961
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.20781527531083482
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.19005328596802842
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.2291296625222025
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.2202486678507993
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.20603907637655416
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.2344582593250444
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.2291296625222025
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.2291296625222025
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.25932504440497334
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.2468916518650089
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.2468916518650089
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.2699822380106572
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.2682060390763766
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.28596802841918295
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.2966252220248668
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.2877442273534636
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.2841918294849023
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.2912966252220249
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.29307282415630553
58,valid,p@top{k},0.039735099337748346
59,train,p@top{k},0.3108348134991119
59,valid,p@top{k},0.046357615894039736
60,train,p@top{k},0.31438721136767317
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.30728241563055064
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.32326820603907636
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.31616341030195383
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.3321492007104796
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.3428063943161634
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.33747779751332146
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.3321492007104796
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.325044404973357
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.325044404973357
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.33747779751332146
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.3605683836589698
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.3428063943161634
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.33747779751332146
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.3623445825932504
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.36589698046181174
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.38010657193605685
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.3605683836589698
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.37122557726465366
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.37122557726465366
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.37122557726465366
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.4049733570159858
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.3747779751332149
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.3765541740674956
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.3907637655417407
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.3836589698046181
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.3872113676731794
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.3925399644760213
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.40142095914742454
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.4103019538188277
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.4067495559502664
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.38543516873889877
91,valid,p@top{k},0.046357615894039736
92,train,p@top{k},0.40142095914742454
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.41740674955595025
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.41207815275310833
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.413854351687389
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.40852575488454707
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.4049733570159858
97,valid,p@top{k},0.052980132450331126
98,train,p@top{k},0.41207815275310833
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.42451154529307283
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.433392539964476
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.4369449378330373
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.4280639431616341
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.43872113676731794
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.43872113676731794
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.458259325044405
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.458259325044405
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.458259325044405
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.46536412078152756
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.4404973357015986
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.4511545293072824
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.44760213143872113
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.4351687388987567
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.4724689165186501
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.49023090586145646
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.48312611012433393
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.4920071047957371
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.49023090586145646
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.48845470692717585
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.49023090586145646
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.48134991119005327
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.49733570159857904
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.4866785079928952
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.5257548845470693
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.5115452930728241
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.5168738898756661
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.5026642984014209
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.522202486678508
127,valid,p@top{k},0.046357615894039736
128,train,p@top{k},0.49733570159857904
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.5381882770870338
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.5364120781527532
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.5079928952042628
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.5204262877442274
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.5381882770870338
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.5452930728241563
134,valid,p@top{k},0.033112582781456956
135,train,p@top{k},0.5239786856127886
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.5364120781527532
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.5239786856127886
137,valid,p@top{k},0.033112582781456956
138,train,p@top{k},0.5186500888099467
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.5595026642984015
139,valid,p@top{k},0.039735099337748346
140,train,p@top{k},0.5790408525754884
140,valid,p@top{k},0.06622516556291391
141,train,p@top{k},0.5417406749555951
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.566607460035524
142,valid,p@top{k},0.052980132450331126
143,train,p@top{k},0.5595026642984015
143,valid,p@top{k},0.033112582781456956
144,train,p@top{k},0.5772646536412078
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.5683836589698046
145,valid,p@top{k},0.046357615894039736
146,train,p@top{k},0.5630550621669627
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.5772646536412078
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.5754884547069272
148,valid,p@top{k},0.026490066225165563
149,train,p@top{k},0.5719360568383659
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.6003552397868561
150,valid,p@top{k},0.033112582781456956
151,train,p@top{k},0.5985790408525755
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.605683836589698
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.6021314387211367
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.6021314387211367
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.5861456483126111
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.5737122557726465
156,valid,p@top{k},0.039735099337748346
157,train,p@top{k},0.6252220248667851
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.6074600355239786
158,valid,p@top{k},0.033112582781456956
159,train,p@top{k},0.6323268206039077
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.6003552397868561
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.6465364120781527
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.6412078152753108
162,valid,p@top{k},0.046357615894039736
163,train,p@top{k},0.6412078152753108
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.6518650088809946
164,valid,p@top{k},0.052980132450331126
165,train,p@top{k},0.6252220248667851
165,valid,p@top{k},0.033112582781456956
166,train,p@top{k},0.6642984014209592
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.5985790408525755
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.6252220248667851
168,valid,p@top{k},0.039735099337748346
169,train,p@top{k},0.6465364120781527
169,valid,p@top{k},0.046357615894039736
170,train,p@top{k},0.6305506216696269
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.6767317939609236
171,valid,p@top{k},0.033112582781456956
172,train,p@top{k},0.6536412078152753
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.6767317939609236
173,valid,p@top{k},0.033112582781456956
174,train,p@top{k},0.6625222024866785
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.6465364120781527
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.6518650088809946
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.6625222024866785
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.6873889875666075
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.6820603907637656
179,valid,p@top{k},0.046357615894039736
180,train,p@top{k},0.6642984014209592
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.6696269982238011
181,valid,p@top{k},0.052980132450331126
182,train,p@top{k},0.6856127886323268
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.6891651865008881
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.6785079928952042
184,valid,p@top{k},0.052980132450331126
185,train,p@top{k},0.6820603907637656
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.6785079928952042
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.6731793960923623
187,valid,p@top{k},0.046357615894039736
188,train,p@top{k},0.7069271758436945
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.69449378330373
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.6909413854351687
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.6980461811722913
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.7033747779751333
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.7069271758436945
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.7353463587921847
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.7353463587921847
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.7140319715808171
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.7087033747779752
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.7122557726465364
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.7211367673179396
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.5257421974118245
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.34987003036318676
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},1.5943084686856768
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},1.955659381676835
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},0.5257421974118245
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},1.955659381676835
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},1.955659381676835
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},3.055595677265304
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},3.614679319221874
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},6.505395877065504
17,valid,enrichment@top{k},5.940857247976453
18,train,enrichment@top{k},6.307581246831214
18,valid,enrichment@top{k},6.8370305191497245
19,train,enrichment@top{k},6.307581246831214
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},8.525549147218774
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},6.7039612269591276
21,valid,enrichment@top{k},8.667512094312151
22,train,enrichment@top{k},9.146893376329995
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},9.77551898312611
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},12.809247647784744
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},13.03248264006776
25,valid,enrichment@top{k},7.745825949071914
26,train,enrichment@top{k},14.162269491256192
26,valid,enrichment@top{k},4.185339744171278
27,train,enrichment@top{k},14.390988051354215
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},14.390988051354215
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},16.969789816459443
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},18.67329580659334
30,valid,enrichment@top{k},5.0570449874400545
31,train,enrichment@top{k},15.783105967662191
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},20.682961859470193
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},19.41890329163675
33,valid,enrichment@top{k},5.940857247976453
34,train,enrichment@top{k},21.196229701268656
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},24.100394536223455
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},21.974499961386982
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},23.83055140586342
37,valid,enrichment@top{k},4.185339744171278
38,train,enrichment@top{k},24.643678705348336
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},26.30289792456755
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},25.74486455487499
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},23.02812314979278
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},29.170212243494777
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},27.720226414788982
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},25.467720465229018
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},30.05635207477344
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},29.170212243494777
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},29.170212243494777
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},34.36025744235872
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},32.17277723784309
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},32.17277723784309
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},36.294546507457014
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},35.968252599630965
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},39.30424255277785
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},41.38670900837864
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},39.64699264272711
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},38.96319345583082
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},40.33764695931659
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},40.68557708614119
58,valid,enrichment@top{k},5.0570449874400545
59,train,enrichment@top{k},44.26351833879622
59,valid,enrichment@top{k},5.940857247976453
60,train,enrichment@top{k},45.001352856183104
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},43.533251354920985
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},46.87982918653818
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},45.37314479481442
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},48.80826499376441
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},51.19118621285583
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},49.99014281020386
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},48.80826499376441
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},47.26145648312611
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},47.26145648312611
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},49.99014281020386
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},55.33923426090389
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},51.19118621285583
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},49.99014281020386
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},55.76674896223474
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},56.62896348592723
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},60.176642729544454
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},55.33923426090389
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},57.94055252832385
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},57.94055252832385
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},57.94055252832385
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},66.7927997667082
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},58.8273655740352
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},59.27456189623153
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},62.94600458808238
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},61.089122189177985
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},62.01218112080726
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},63.41701203868166
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},65.813978738319
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},68.28314323011406
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},67.2866061837249
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},61.54931775480241
91,valid,enrichment@top{k},5.940857247976453
92,train,enrichment@top{k},65.813978738319
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},70.31267599532123
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},68.78592778221976
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},69.29175951342914
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},67.78337840504803
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},66.7927997667082
97,valid,enrichment@top{k},6.8370305191497245
98,train,enrichment@top{k},68.78592778221976
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},72.39232068065698
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},75.065218238612
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},76.15798645158037
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},73.45151859492735
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},76.7095577489489
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},76.7095577489489
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},83.01555484378186
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},83.01555484378186
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},83.01555484378186
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},85.42291827714604
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},77.26463108630071
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},80.67051797179924
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},79.52062047026438
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},75.60988415608209
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},87.89512651679614
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},94.37713592563482
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},91.73087229068625
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},95.05026767193729
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},94.37713592563482
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},93.70867870534833
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},94.37713592563482
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},91.0806345653179
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},97.09820559973389
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},93.04484748658632
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},108.7977860711411
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},102.77782011948975
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},104.99380942430258
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},99.19002791169753
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},107.25922599985473
127,valid,enrichment@top{k},5.940857247976453
128,train,enrichment@top{k},97.09820559973389
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},114.36914879081841
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},113.55494307316444
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},101.32716045424523
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},106.49849352016317
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},114.36914879081841
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},117.6895814831261
134,valid,enrichment@top{k},4.185339744171278
135,train,enrichment@top{k},108.0256355876037
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},113.55494307316444
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},108.0256355876037
137,valid,enrichment@top{k},4.185339744171278
138,train,enrichment@top{k},105.74337530231429
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},124.65177906377127
139,valid,enrichment@top{k},5.0570449874400545
140,train,enrichment@top{k},134.9922581708898
140,valid,enrichment@top{k},8.667512094312151
141,train,enrichment@top{k},116.01649524281605
141,valid,enrichment@top{k},5.0570449874400545
142,train,enrichment@top{k},128.3040794339458
142,valid,enrichment@top{k},6.8370305191497245
143,train,enrichment@top{k},124.65177906377127
143,valid,enrichment@top{k},4.185339744171278
144,train,enrichment@top{k},134.0127169873278
