epoch,subset,metric,score
198,valid,auprc,0.012937733063881766
199,train,auprc,0.9957975715244758
199,valid,auprc,0.01257720561911737
0,train,p@top{k},0.012433392539964476
0,valid,p@top{k},0.026490066225165563
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.012433392539964476
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.02486678507992895
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.028419182948490232
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.035523978685612786
7,valid,p@top{k},0.033112582781456956
8,train,p@top{k},0.056838365896980464
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.04085257548845471
9,valid,p@top{k},0.033112582781456956
10,train,p@top{k},0.06571936056838366
10,valid,p@top{k},0.06622516556291391
11,train,p@top{k},0.0852575488454707
11,valid,p@top{k},0.052980132450331126
12,train,p@top{k},0.08703374777975133
12,valid,p@top{k},0.059602649006622516
13,train,p@top{k},0.0994671403197158
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.11190053285968028
14,valid,p@top{k},0.052980132450331126
15,train,p@top{k},0.1438721136767318
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.14564831261101244
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.152753108348135
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.1847246891651865
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.19182948490230906
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.216696269982238
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.21847246891651864
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.23090586145648312
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.26465364120781526
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.261101243339254
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.261101243339254
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.3037300177619893
26,valid,p@top{k},0.019867549668874173
27,train,p@top{k},0.31616341030195383
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.3197158081705151
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.3605683836589698
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.3836589698046181
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.3907637655417407
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.413854351687389
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.43872113676731794
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.46181172291296624
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.48845470692717585
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.477797513321492
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.49733570159857904
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.5168738898756661
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.5346358792184724
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.5470692717584369
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.5630550621669627
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.5701598579040853
42,valid,p@top{k},0.046357615894039736
43,train,p@top{k},0.5843694493783304
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.6252220248667851
44,valid,p@top{k},0.052980132450331126
45,train,p@top{k},0.6412078152753108
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.6323268206039077
46,valid,p@top{k},0.039735099337748346
47,train,p@top{k},0.6838365896980462
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.6838365896980462
48,valid,p@top{k},0.052980132450331126
49,train,p@top{k},0.6696269982238011
49,valid,p@top{k},0.052980132450331126
50,train,p@top{k},0.6785079928952042
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.7300177619893428
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.7175843694493783
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.7353463587921847
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.7531083481349912
54,valid,p@top{k},0.033112582781456956
55,train,p@top{k},0.7460035523978685
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.7424511545293073
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.7602131438721137
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.8081705150976909
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.7921847246891652
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.7904085257548845
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.8010657193605684
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.7957371225577264
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.822380106571936
63,valid,p@top{k},0.052980132450331126
64,train,p@top{k},0.8099467140319716
64,valid,p@top{k},0.059602649006622516
65,train,p@top{k},0.8348134991119005
65,valid,p@top{k},0.046357615894039736
66,train,p@top{k},0.8472468916518651
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.8365896980461812
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.8259325044404974
68,valid,p@top{k},0.046357615894039736
69,train,p@top{k},0.8436944937833037
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.8330373001776199
70,valid,p@top{k},0.046357615894039736
71,train,p@top{k},0.8472468916518651
71,valid,p@top{k},0.033112582781456956
72,train,p@top{k},0.8507992895204263
72,valid,p@top{k},0.07947019867549669
73,train,p@top{k},0.8650088809946714
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.8490230905861457
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.866785079928952
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.8525754884547069
76,valid,p@top{k},0.046357615894039736
77,train,p@top{k},0.8632326820603907
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.8809946714031972
78,valid,p@top{k},0.059602649006622516
79,train,p@top{k},0.8845470692717584
79,valid,p@top{k},0.052980132450331126
80,train,p@top{k},0.8916518650088809
80,valid,p@top{k},0.052980132450331126
81,train,p@top{k},0.8916518650088809
81,valid,p@top{k},0.046357615894039736
82,train,p@top{k},0.8792184724689165
82,valid,p@top{k},0.033112582781456956
83,train,p@top{k},0.8898756660746003
83,valid,p@top{k},0.046357615894039736
84,train,p@top{k},0.9005328596802842
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.872113676731794
85,valid,p@top{k},0.046357615894039736
86,train,p@top{k},0.9094138543516874
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.9129662522202486
87,valid,p@top{k},0.059602649006622516
88,train,p@top{k},0.9094138543516874
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.9094138543516874
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.9023090586145648
90,valid,p@top{k},0.0728476821192053
91,train,p@top{k},0.9200710479573713
91,valid,p@top{k},0.046357615894039736
92,train,p@top{k},0.9200710479573713
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.9094138543516874
93,valid,p@top{k},0.059602649006622516
94,train,p@top{k},0.9058614564831261
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.9396092362344582
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.91651865008881
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.8987566607460036
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.9253996447602132
98,valid,p@top{k},0.046357615894039736
99,train,p@top{k},0.91651865008881
99,valid,p@top{k},0.046357615894039736
100,train,p@top{k},0.9289520426287744
100,valid,p@top{k},0.046357615894039736
101,train,p@top{k},0.91651865008881
101,valid,p@top{k},0.033112582781456956
102,train,p@top{k},0.9040852575488455
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.9218472468916519
103,valid,p@top{k},0.039735099337748346
104,train,p@top{k},0.9182948490230906
104,valid,p@top{k},0.052980132450331126
105,train,p@top{k},0.9218472468916519
105,valid,p@top{k},0.046357615894039736
106,train,p@top{k},0.9467140319715808
106,valid,p@top{k},0.052980132450331126
107,train,p@top{k},0.9396092362344582
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.9236234458259325
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.9271758436944938
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.9360568383658969
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.9467140319715808
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.9325044404973357
112,valid,p@top{k},0.046357615894039736
113,train,p@top{k},0.9467140319715808
113,valid,p@top{k},0.052980132450331126
114,train,p@top{k},0.9289520426287744
114,valid,p@top{k},0.046357615894039736
115,train,p@top{k},0.9378330373001776
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.9396092362344582
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.9449378330373002
117,valid,p@top{k},0.059602649006622516
118,train,p@top{k},0.9502664298401421
118,valid,p@top{k},0.046357615894039736
119,train,p@top{k},0.9467140319715808
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.9360568383658969
120,valid,p@top{k},0.052980132450331126
121,train,p@top{k},0.9289520426287744
121,valid,p@top{k},0.046357615894039736
122,train,p@top{k},0.9307282415630551
122,valid,p@top{k},0.046357615894039736
123,train,p@top{k},0.9538188277087034
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.9484902309058615
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.9520426287744227
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.9413854351687388
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.9502664298401421
127,valid,p@top{k},0.046357615894039736
128,train,p@top{k},0.9573712255772646
128,valid,p@top{k},0.046357615894039736
129,train,p@top{k},0.9520426287744227
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.9342806394316163
130,valid,p@top{k},0.046357615894039736
131,train,p@top{k},0.955595026642984
131,valid,p@top{k},0.033112582781456956
132,train,p@top{k},0.9520426287744227
132,valid,p@top{k},0.033112582781456956
133,train,p@top{k},0.9449378330373002
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.9378330373001776
134,valid,p@top{k},0.039735099337748346
135,train,p@top{k},0.9378330373001776
135,valid,p@top{k},0.039735099337748346
136,train,p@top{k},0.9609236234458259
136,valid,p@top{k},0.033112582781456956
137,train,p@top{k},0.9626998223801065
137,valid,p@top{k},0.039735099337748346
138,train,p@top{k},0.9626998223801065
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.955595026642984
139,valid,p@top{k},0.039735099337748346
140,train,p@top{k},0.9449378330373002
140,valid,p@top{k},0.033112582781456956
141,train,p@top{k},0.9413854351687388
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.9520426287744227
142,valid,p@top{k},0.026490066225165563
143,train,p@top{k},0.9484902309058615
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.9502664298401421
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.9538188277087034
145,valid,p@top{k},0.033112582781456956
146,train,p@top{k},0.9502664298401421
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.9591474245115453
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.9609236234458259
148,valid,p@top{k},0.046357615894039736
149,train,p@top{k},0.9644760213143873
149,valid,p@top{k},0.033112582781456956
150,train,p@top{k},0.9626998223801065
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.9520426287744227
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.9449378330373002
152,valid,p@top{k},0.046357615894039736
153,train,p@top{k},0.9484902309058615
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.9573712255772646
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.9573712255772646
155,valid,p@top{k},0.033112582781456956
156,train,p@top{k},0.9644760213143873
156,valid,p@top{k},0.039735099337748346
157,train,p@top{k},0.9609236234458259
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.9626998223801065
158,valid,p@top{k},0.039735099337748346
159,train,p@top{k},0.9591474245115453
159,valid,p@top{k},0.039735099337748346
160,train,p@top{k},0.9626998223801065
160,valid,p@top{k},0.039735099337748346
161,train,p@top{k},0.9626998223801065
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.9680284191829485
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.9644760213143873
163,valid,p@top{k},0.039735099337748346
164,train,p@top{k},0.9591474245115453
164,valid,p@top{k},0.046357615894039736
165,train,p@top{k},0.9715808170515098
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.9715808170515098
166,valid,p@top{k},0.046357615894039736
167,train,p@top{k},0.9609236234458259
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.9626998223801065
168,valid,p@top{k},0.046357615894039736
169,train,p@top{k},0.9626998223801065
169,valid,p@top{k},0.046357615894039736
170,train,p@top{k},0.9609236234458259
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.9609236234458259
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.9680284191829485
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.9715808170515098
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.9662522202486679
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.9662522202486679
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.9591474245115453
176,valid,p@top{k},0.052980132450331126
177,train,p@top{k},0.955595026642984
177,valid,p@top{k},0.046357615894039736
178,train,p@top{k},0.9680284191829485
178,valid,p@top{k},0.033112582781456956
179,train,p@top{k},0.9662522202486679
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.9609236234458259
180,valid,p@top{k},0.033112582781456956
181,train,p@top{k},0.9698046181172292
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.9573712255772646
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.9662522202486679
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.9698046181172292
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.9591474245115453
185,valid,p@top{k},0.039735099337748346
186,train,p@top{k},0.9751332149200711
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.9822380106571936
187,valid,p@top{k},0.033112582781456956
188,train,p@top{k},0.9644760213143873
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.9626998223801065
189,valid,p@top{k},0.033112582781456956
190,train,p@top{k},0.9733570159857904
190,valid,p@top{k},0.039735099337748346
191,train,p@top{k},0.9751332149200711
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.9680284191829485
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.9715808170515098
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.9751332149200711
194,valid,p@top{k},0.033112582781456956
195,train,p@top{k},0.9662522202486679
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.9644760213143873
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.9591474245115453
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.9786856127886323
198,valid,p@top{k},0.046357615894039736
199,train,p@top{k},0.9733570159857904
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},1.2355572025505706
0,valid,enrichment@top{k},3.3254944361850702
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},1.2355572025505706
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},2.5026222390459645
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},2.8705972509506075
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},3.614679319221874
7,valid,enrichment@top{k},4.185339744171278
8,train,enrichment@top{k},5.914187179924603
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},4.179975001644629
9,valid,enrichment@top{k},4.185339744171278
10,train,enrichment@top{k},6.903281578183146
10,valid,enrichment@top{k},8.667512094312151
11,train,enrichment@top{k},9.146893376329995
11,valid,enrichment@top{k},6.8370305191497245
12,train,enrichment@top{k},9.355619907250622
12,valid,enrichment@top{k},7.745825949071914
13,train,enrichment@top{k},10.839760230660625
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},12.365456483126112
14,valid,enrichment@top{k},6.8370305191497245
15,train,enrichment@top{k},16.492161877316985
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},16.73047935214898
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},17.693741598430094
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},22.236184151971425
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},23.29442351609314
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},27.149438342536538
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},27.43418375585338
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},29.464227845712713
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},35.32039368119374
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},34.6787641754338
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},34.6787641754338
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},42.810436074962844
26,valid,enrichment@top{k},2.477268659387865
27,train,enrichment@top{k},45.37314479481442
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},46.122553088870234
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},55.33923426090389
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},61.089122189177985
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},62.94600458808238
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},69.29175951342914
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},76.7095577489489
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},84.21129146662446
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},93.70867870534833
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},89.79342927224177
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},97.09820559973389
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},104.99380942430258
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},112.7469526663322
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},118.53596628704766
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},126.46308249938626
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},130.17550606990298
42,valid,enrichment@top{k},5.940857247976453
43,train,enrichment@top{k},137.98111460278423
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},163.7192763883394
44,valid,enrichment@top{k},6.8370305191497245
45,train,enrichment@top{k},175.38620895837363
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},168.77933087926138
46,valid,enrichment@top{k},5.0570449874400545
47,train,enrichment@top{k},212.26595086514857
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},212.26595086514857
48,valid,enrichment@top{k},6.8370305191497245
49,train,enrichment@top{k},198.91521992398634
49,valid,enrichment@top{k},6.8370305191497245
50,train,enrichment@top{k},207.1211249914134
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},265.3614564831261
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},249.35831182903806
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},272.6802484294348
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},299.35785936082397
54,valid,enrichment@top{k},4.185339744171278
55,train,enrichment@top{k},288.23907886074846
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},282.9097323451951
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},311.13553055720024
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},413.4540490757187
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},374.1007727224424
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},370.0987446187193
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},395.1828850545546
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},382.31363039616963
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},454.38145648312616
63,valid,enrichment@top{k},6.8370305191497245
64,train,enrichment@top{k},418.23528825882704
64,valid,enrichment@top{k},7.745825949071914
65,train,enrichment@top{k},495.9689833648465
65,valid,enrichment@top{k},5.940857247976453
66,train,enrichment@top{k},544.326572762196
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},502.4266738744305
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},465.65737485047305
68,valid,enrichment@top{k},5.940857247976453
69,train,enrichment@top{k},529.7250928467624
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},489.6486905256793
70,valid,enrichment@top{k},5.940857247976453
71,train,enrichment@top{k},544.326572762196
71,valid,enrichment@top{k},4.185339744171278
72,train,enrichment@top{k},559.6233612450309
72,valid,enrichment@top{k},10.55066939825623
73,train,enrichment@top{k},628.8614564831262
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},551.8849858948909
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},638.5547898164594
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},567.5482034710778
76,valid,enrichment@top{k},5.940857247976453
77,train,enrichment@top{k},619.4198980415676
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},726.5181729010366
78,valid,enrichment@top{k},7.745825949071914
79,train,enrichment@top{k},751.8922257138953
79,valid,enrichment@top{k},6.8370305191497245
80,train,enrichment@top{k},807.6319482864047
80,valid,enrichment@top{k},6.8370305191497245
81,train,enrichment@top{k},807.6319482864047
81,valid,enrichment@top{k},5.940857247976453
82,train,enrichment@top{k},714.390868247832
82,valid,enrichment@top{k},4.185339744171278
83,train,enrichment@top{k},793.0227468057067
83,valid,enrichment@top{k},5.940857247976453
84,train,enrichment@top{k},888.5043136259832
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},669.250345372015
85,valid,enrichment@top{k},5.940857247976453
86,train,enrichment@top{k},985.234005502734
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},1029.45329321782
87,valid,enrichment@top{k},7.745825949071914
88,train,enrichment@top{k},985.234005502734
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},985.234005502734
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},906.4432746649442
90,valid,enrichment@top{k},9.60236518448439
91,train,enrichment@top{k},1129.6836787053485
91,valid,enrichment@top{k},5.940857247976453
92,train,enrichment@top{k},1129.6836787053485
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},985.234005502734
93,valid,enrichment@top{k},7.745825949071914
94,train,enrichment@top{k},944.352022520862
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},1526.920280012538
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},1077.4359245682324
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},871.1947898164595
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},1217.3852660069358
98,valid,enrichment@top{k},5.940857247976453
99,train,enrichment@top{k},1077.4359245682324
99,valid,enrichment@top{k},5.940857247976453
100,train,enrichment@top{k},1283.1614564831261
100,valid,enrichment@top{k},5.940857247976453
101,train,enrichment@top{k},1077.4359245682324
101,valid,enrichment@top{k},4.185339744171278
102,train,enrichment@top{k},925.0466416683113
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},1157.5887292103987
103,valid,enrichment@top{k},5.0570449874400545
104,train,enrichment@top{k},1102.9918912657347
104,valid,enrichment@top{k},6.8370305191497245
105,train,enrichment@top{k},1157.5887292103987
105,valid,enrichment@top{k},5.940857247976453
106,train,enrichment@top{k},1743.5947898164593
106,valid,enrichment@top{k},6.8370305191497245
107,train,enrichment@top{k},1526.920280012538
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},1186.7916890412657
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},1249.471212580687
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},1436.6392342609038
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},1743.5947898164593
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},1355.8614564831262
112,valid,enrichment@top{k},5.940857247976453
113,train,enrichment@top{k},1743.5947898164593
113,valid,enrichment@top{k},6.8370305191497245
114,train,enrichment@top{k},1283.1614564831261
114,valid,enrichment@top{k},5.940857247976453
115,train,enrichment@top{k},1480.4900279116976
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},1526.920280012538
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},1684.1840371282872
117,valid,enrichment@top{k},7.745825949071914
118,train,enrichment@top{k},1875.1471707688402
118,valid,enrichment@top{k},5.940857247976453
119,train,enrichment@top{k},1743.5947898164593
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},1436.6392342609038
120,valid,enrichment@top{k},6.8370305191497245
121,train,enrichment@top{k},1283.1614564831261
121,valid,enrichment@top{k},5.940857247976453
122,train,enrichment@top{k},1318.579405201075
122,valid,enrichment@top{k},5.940857247976453
123,train,enrichment@top{k},2026.9383795600493
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},1807.102835793471
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},1948.2318268534964
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},1576.1644867861562
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},1875.1471707688402
127,valid,enrichment@top{k},5.940857247976453
128,train,enrichment@top{k},2204.028123149793
128,valid,enrichment@top{k},5.940857247976453
129,train,enrichment@top{k},1948.2318268534964
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},1395.1587537804235
130,valid,enrichment@top{k},5.940857247976453
131,train,enrichment@top{k},2111.9414564831263
131,valid,enrichment@top{k},4.185339744171278
132,train,enrichment@top{k},1948.2318268534964
132,valid,enrichment@top{k},4.185339744171278
133,train,enrichment@top{k},1684.1840371282872
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},1480.4900279116976
134,valid,enrichment@top{k},5.0570449874400545
135,train,enrichment@top{k},1480.4900279116976
135,valid,enrichment@top{k},5.0570449874400545
136,train,enrichment@top{k},2413.3160019376714
136,valid,enrichment@top{k},4.185339744171278
137,train,enrichment@top{k},2532.909075530745
137,valid,enrichment@top{k},5.0570449874400545
138,train,enrichment@top{k},2532.909075530745
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},2111.9414564831263
139,valid,enrichment@top{k},5.0570449874400545
140,train,enrichment@top{k},1684.1840371282872
