epoch,subset,metric,score
198,train,auprc,0.1815868237450169
198,valid,auprc,0.007650456154185302
199,train,auprc,0.1771607543803438
199,valid,auprc,0.009567060862680176
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.0
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.0017761989342806395
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.008880994671403197
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.007104795737122558
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.015985790408525755
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.017761989342806393
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.014209591474245116
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.008880994671403197
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.019538188277087035
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.007104795737122558
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.017761989342806393
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.007104795737122558
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.014209591474245116
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.014209591474245116
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.012433392539964476
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.008880994671403197
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.017761989342806393
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.035523978685612786
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.02486678507992895
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.035523978685612786
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.03019538188277087
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.03197158081705151
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.03019538188277087
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.03197158081705151
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.035523978685612786
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.037300177619893425
32,valid,p@top{k},0.052980132450331126
33,train,p@top{k},0.05150976909413854
33,valid,p@top{k},0.052980132450331126
34,train,p@top{k},0.03019538188277087
34,valid,p@top{k},0.059602649006622516
35,train,p@top{k},0.055062166962699825
35,valid,p@top{k},0.052980132450331126
36,train,p@top{k},0.06216696269982238
36,valid,p@top{k},0.052980132450331126
37,train,p@top{k},0.0586145648312611
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.07282415630550622
38,valid,p@top{k},0.06622516556291391
39,train,p@top{k},0.06216696269982238
39,valid,p@top{k},0.06622516556291391
40,train,p@top{k},0.07282415630550622
40,valid,p@top{k},0.059602649006622516
41,train,p@top{k},0.0905861456483126
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.08703374777975133
42,valid,p@top{k},0.052980132450331126
43,train,p@top{k},0.10124333925399645
43,valid,p@top{k},0.06622516556291391
44,train,p@top{k},0.09591474245115453
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.09769094138543517
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.108348134991119
46,valid,p@top{k},0.052980132450331126
47,train,p@top{k},0.12078152753108348
47,valid,p@top{k},0.052980132450331126
48,train,p@top{k},0.11190053285968028
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.1172291296625222
49,valid,p@top{k},0.033112582781456956
50,train,p@top{k},0.10657193605683836
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.108348134991119
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.10301953818827708
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.13321492007104796
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.11012433392539965
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.13143872113676733
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.12078152753108348
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.1172291296625222
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.12788632326820604
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.11900532859680284
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.11367673179396093
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.13143872113676733
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.12788632326820604
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.11545293072824156
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.13143872113676733
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.1172291296625222
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.12788632326820604
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.13676731793960922
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.12433392539964476
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.12433392539964476
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.13143872113676733
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.12433392539964476
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.13321492007104796
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.12078152753108348
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.12433392539964476
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.1261101243339254
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.14031971580817051
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.14031971580817051
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.12966252220248667
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.108348134991119
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.12255772646536411
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.1349911190053286
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.12788632326820604
82,valid,p@top{k},0.033112582781456956
83,train,p@top{k},0.15452930728241562
83,valid,p@top{k},0.033112582781456956
84,train,p@top{k},0.14209591474245115
84,valid,p@top{k},0.033112582781456956
85,train,p@top{k},0.14031971580817051
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.12966252220248667
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.14564831261101244
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.15097690941385436
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.15630550621669628
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.12433392539964476
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.14564831261101244
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.1492007104795737
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.14209591474245115
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.1438721136767318
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.14564831261101244
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.14209591474245115
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.1438721136767318
97,valid,p@top{k},0.033112582781456956
98,train,p@top{k},0.1492007104795737
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.13676731793960922
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.14564831261101244
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.14209591474245115
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.14564831261101244
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.12078152753108348
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.12433392539964476
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.16341030195381884
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.15985790408525755
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.1492007104795737
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.1669626998223801
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.14742451154529307
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.15630550621669628
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.14031971580817051
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.15985790408525755
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.15452930728241562
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.16163410301953818
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.15808170515097691
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.16518650088809947
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.15985790408525755
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.16163410301953818
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.16341030195381884
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.14564831261101244
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.16518650088809947
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.17229129662522202
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.1438721136767318
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.17584369449378331
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.17584369449378331
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.16341030195381884
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.1669626998223801
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.15808170515097691
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.15630550621669628
129,valid,p@top{k},0.039735099337748346
130,train,p@top{k},0.17229129662522202
130,valid,p@top{k},0.033112582781456956
131,train,p@top{k},0.17584369449378331
131,valid,p@top{k},0.039735099337748346
132,train,p@top{k},0.1847246891651865
132,valid,p@top{k},0.039735099337748346
133,train,p@top{k},0.17406749555950266
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.19005328596802842
134,valid,p@top{k},0.033112582781456956
135,train,p@top{k},0.19182948490230906
135,valid,p@top{k},0.039735099337748346
136,train,p@top{k},0.18650088809946713
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.19538188277087035
137,valid,p@top{k},0.046357615894039736
138,train,p@top{k},0.17939609236234458
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.19538188277087035
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.1989342806394316
140,valid,p@top{k},0.039735099337748346
141,train,p@top{k},0.20603907637655416
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.2113676731793961
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.21847246891651864
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.2113676731793961
144,valid,p@top{k},0.039735099337748346
145,train,p@top{k},0.2113676731793961
145,valid,p@top{k},0.052980132450331126
146,train,p@top{k},0.2113676731793961
146,valid,p@top{k},0.039735099337748346
147,train,p@top{k},0.2202486678507993
147,valid,p@top{k},0.039735099337748346
148,train,p@top{k},0.23623445825932504
148,valid,p@top{k},0.039735099337748346
149,train,p@top{k},0.20603907637655416
149,valid,p@top{k},0.06622516556291391
150,train,p@top{k},0.22380106571936056
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.23090586145648312
151,valid,p@top{k},0.019867549668874173
152,train,p@top{k},0.20959147424511546
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.22380106571936056
153,valid,p@top{k},0.039735099337748346
154,train,p@top{k},0.22202486678507993
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.23801065719360567
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.23268206039076378
156,valid,p@top{k},0.052980132450331126
157,train,p@top{k},0.2291296625222025
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.23268206039076378
158,valid,p@top{k},0.046357615894039736
159,train,p@top{k},0.23268206039076378
159,valid,p@top{k},0.052980132450331126
160,train,p@top{k},0.25754884547069273
160,valid,p@top{k},0.039735099337748346
161,train,p@top{k},0.2344582593250444
161,valid,p@top{k},0.046357615894039736
162,train,p@top{k},0.23801065719360567
162,valid,p@top{k},0.052980132450331126
163,train,p@top{k},0.23801065719360567
163,valid,p@top{k},0.046357615894039736
164,train,p@top{k},0.21492007104795738
164,valid,p@top{k},0.046357615894039736
165,train,p@top{k},0.2344582593250444
165,valid,p@top{k},0.046357615894039736
166,train,p@top{k},0.24156305506216696
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.25754884547069273
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.2682060390763766
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.2468916518650089
169,valid,p@top{k},0.046357615894039736
170,train,p@top{k},0.2522202486678508
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.24511545293072823
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.2539964476021314
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.25044404973357015
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.2664298401420959
174,valid,p@top{k},0.039735099337748346
175,train,p@top{k},0.26287744227353466
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.2699822380106572
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.2664298401420959
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.26465364120781526
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.27886323268206037
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.26465364120781526
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.2664298401420959
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.2841918294849023
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.25932504440497334
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.2824156305506217
184,valid,p@top{k},0.06622516556291391
185,train,p@top{k},0.26465364120781526
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.27353463587921845
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.2699822380106572
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.27708703374777977
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.2699822380106572
189,valid,p@top{k},0.046357615894039736
190,train,p@top{k},0.2877442273534636
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.2699822380106572
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.27353463587921845
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.2824156305506217
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.2682060390763766
194,valid,p@top{k},0.052980132450331126
195,train,p@top{k},0.27175843694493784
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.29484902309058614
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.2877442273534636
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.29484902309058614
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.2966252220248668
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.174623742912587
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.879377630079515
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.7022436029829975
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.5943084686856768
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},1.7746572064534156
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},1.4146096362792635
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},0.879377630079515
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},1.955659381676835
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},0.7022436029829975
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},1.7746572064534156
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},0.7022436029829975
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},1.4146096362792635
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},1.4146096362792635
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},1.2355572025505706
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},0.879377630079515
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},1.7746572064534156
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},3.614679319221874
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},2.5026222390459645
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},3.614679319221874
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},3.055595677265304
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},3.241272996887578
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},3.055595677265304
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},3.241272996887578
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},3.614679319221874
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},3.8024158927202056
32,valid,enrichment@top{k},6.8370305191497245
33,train,enrichment@top{k},5.329621277133601
33,valid,enrichment@top{k},6.8370305191497245
34,train,enrichment@top{k},3.055595677265304
34,valid,enrichment@top{k},7.745825949071914
35,train,enrichment@top{k},5.718599340268967
35,valid,enrichment@top{k},6.8370305191497245
36,train,enrichment@top{k},6.505395877065504
36,valid,enrichment@top{k},6.8370305191497245
37,train,enrichment@top{k},6.1105130868996955
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},7.708199778145268
38,valid,enrichment@top{k},8.667512094312151
39,train,enrichment@top{k},6.505395877065504
39,valid,enrichment@top{k},8.667512094312151
40,train,enrichment@top{k},7.708199778145268
40,valid,enrichment@top{k},7.745825949071914
41,train,enrichment@top{k},9.77551898312611
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},9.355619907250622
42,valid,enrichment@top{k},6.8370305191497245
43,train,enrichment@top{k},11.055132372454173
43,valid,enrichment@top{k},8.667512094312151
44,train,enrichment@top{k},10.411554714953223
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},10.625236010685166
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},11.925201503046429
46,valid,enrichment@top{k},6.8370305191497245
47,train,enrichment@top{k},13.48165850332813
47,valid,enrichment@top{k},6.8370305191497245
48,train,enrichment@top{k},12.365456483126112
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},13.03248264006776
49,valid,enrichment@top{k},4.185339744171278
50,train,enrichment@top{k},11.706386900621139
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},11.925201503046429
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},11.27135747322512
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},15.082767958535946
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},12.144889616858647
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},14.851231534250857
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},13.48165850332813
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},13.03248264006776
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},14.390988051354215
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},13.256617773448689
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},12.586907384929717
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},14.851231534250857
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},14.390988051354215
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},12.809247647784744
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},14.851231534250857
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},13.03248264006776
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},14.390988051354215
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},15.548699281480019
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},13.934478795499336
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},13.934478795499336
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},14.851231534250857
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},13.934478795499336
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},15.082767958535946
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},13.48165850332813
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},13.934478795499336
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},14.162269491256192
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},16.01848127651454
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},16.01848127651454
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},14.620640156595497
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},11.925201503046429
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},13.707610329279955
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},15.315255251093255
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},14.390988051354215
82,valid,enrichment@top{k},4.185339744171278
83,train,enrichment@top{k},17.93708673522695
83,valid,enrichment@top{k},4.185339744171278
84,train,enrichment@top{k},16.25483122432694
84,valid,enrichment@top{k},4.185339744171278
85,train,enrichment@top{k},16.01848127651454
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},14.620640156595497
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},16.73047935214898
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},17.45141464212193
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},18.181456483126112
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},13.934478795499336
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},16.73047935214898
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},17.210099489389158
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},16.25483122432694
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},16.492161877316985
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},16.73047935214898
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},16.25483122432694
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},16.492161877316985
97,valid,enrichment@top{k},4.185339744171278
98,train,enrichment@top{k},17.210099489389158
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},15.548699281480019
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},16.73047935214898
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},16.25483122432694
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},16.73047935214898
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},13.48165850332813
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},13.934478795499336
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},19.169312109453077
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},18.67329580659334
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},17.210099489389158
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},19.669558828541888
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},16.969789816459443
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},18.181456483126112
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},16.01848127651454
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},18.67329580659334
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},17.93708673522695
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},18.920778517024413
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},18.426857327007966
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},19.41890329163675
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},18.67329580659334
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},18.920778517024413
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},19.169312109453077
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},16.73047935214898
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},19.41890329163675
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},20.427980088276325
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},16.492161877316985
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},20.939042690022664
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},20.939042690022664
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},19.169312109453077
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},19.669558828541888
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},18.426857327007966
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},18.181456483126112
129,valid,enrichment@top{k},5.0570449874400545
130,train,enrichment@top{k},20.427980088276325
130,valid,enrichment@top{k},4.185339744171278
131,train,enrichment@top{k},20.939042690022664
131,valid,enrichment@top{k},5.0570449874400545
132,train,enrichment@top{k},22.236184151971425
132,valid,enrichment@top{k},5.0570449874400545
133,train,enrichment@top{k},20.682961859470193
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},23.02812314979278
134,valid,enrichment@top{k},4.185339744171278
135,train,enrichment@top{k},23.29442351609314
135,valid,enrichment@top{k},5.0570449874400545
136,train,enrichment@top{k},22.499011068278946
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},23.83055140586342
137,valid,enrichment@top{k},5.940857247976453
138,train,enrichment@top{k},21.454530076199703
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},23.83055140586342
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},24.371434310177108
