epoch,subset,metric,score
29,valid,auroc,0.4427457713003229
30,train,auroc,0.670048609188528
30,valid,auroc,0.4354261571819531
31,train,auroc,0.679719847148907
31,valid,auroc,0.4443409314874214
32,train,auroc,0.6743397504783186
32,valid,auroc,0.4435385067003905
33,train,auroc,0.6709479923345565
33,valid,auroc,0.43942715626540885
34,train,auroc,0.6847504873199096
34,valid,auroc,0.4271695434576183
35,train,auroc,0.6807969402006168
35,valid,auroc,0.40437328686255497
36,train,auroc,0.6928668439736604
36,valid,auroc,0.4199789417323332
37,train,auroc,0.6932862850001396
37,valid,auroc,0.40394408290670125
38,train,auroc,0.7079443464525336
38,valid,auroc,0.4139449657175135
39,train,auroc,0.6947850372374262
39,valid,auroc,0.42060121569508435
40,train,auroc,0.7110068044119892
40,valid,auroc,0.3996506078834288
41,train,auroc,0.7049763049172794
41,valid,auroc,0.4023430014275697
42,train,auroc,0.7047359239802801
42,valid,auroc,0.43896798698320577
43,train,auroc,0.7318878629920922
43,valid,auroc,0.4325166495965985
44,train,auroc,0.7204759487902288
44,valid,auroc,0.423561323412358
45,train,auroc,0.7201623364557728
45,valid,auroc,0.41672797297306996
46,train,auroc,0.723921248151052
46,valid,auroc,0.4185230216245585
47,train,auroc,0.7382185372777388
47,valid,auroc,0.4245519735128047
48,train,auroc,0.7361887609671893
48,valid,auroc,0.42041388754712816
49,train,auroc,0.7426183040688497
49,valid,auroc,0.38888390463633576
50,train,auroc,0.7440202127658206
50,valid,auroc,0.4179233562313883
51,train,auroc,0.7423496014193132
51,valid,auroc,0.427194664090486
52,train,auroc,0.7458735489864042
52,valid,auroc,0.44220890748932196
53,train,auroc,0.7510247734295145
53,valid,auroc,0.42975212394950896
54,train,auroc,0.76084298854054
54,valid,auroc,0.4380455214576857
55,train,auroc,0.7612845307899129
55,valid,auroc,0.418699583787
56,train,auroc,0.7560545295516015
56,valid,auroc,0.4035107519897335
57,train,auroc,0.7657163805198568
57,valid,auroc,0.4177392578790865
58,train,auroc,0.7654267821686754
58,valid,auroc,0.42372478695908994
59,train,auroc,0.7627014843920682
59,valid,auroc,0.4118576205593001
60,train,auroc,0.7543178074198129
60,valid,auroc,0.4229110578872687
61,train,auroc,0.7605008294629135
61,valid,auroc,0.4098194400682707
62,train,auroc,0.7771818520123975
62,valid,auroc,0.4228053717961324
63,train,auroc,0.772332827635922
63,valid,auroc,0.43442563826145125
64,train,auroc,0.7710330506991444
64,valid,auroc,0.4071512699915379
65,train,auroc,0.7608667935667986
65,valid,auroc,0.4192972754161592
66,train,auroc,0.7797549165657136
66,valid,auroc,0.3811510561072924
67,train,auroc,0.7708686176008159
67,valid,auroc,0.42511431682285716
68,train,auroc,0.7764666242923269
68,valid,auroc,0.40247219325374634
69,train,auroc,0.7789100390537449
69,valid,auroc,0.425800468966329
70,train,auroc,0.7812147706507075
70,valid,auroc,0.3800102205089153
71,train,auroc,0.7867731237299431
71,valid,auroc,0.3815669820143445
72,train,auroc,0.7833312159022332
72,valid,auroc,0.37646641694365157
73,train,auroc,0.7897711425602495
73,valid,auroc,0.4010749477670269
74,train,auroc,0.7891071093092087
74,valid,auroc,0.38957615750493263
75,train,auroc,0.7868154134153491
75,valid,auroc,0.4132408702648504
76,train,auroc,0.8000603146391172
76,valid,auroc,0.3744847578765745
77,train,auroc,0.7794360642322296
77,valid,auroc,0.40773909280064197
78,train,auroc,0.7828243504747954
78,valid,auroc,0.42632261926379317
79,train,auroc,0.7856522622200957
79,valid,auroc,0.40588519009500623
80,train,auroc,0.7985392361483037
80,valid,auroc,0.44174309918271815
81,train,auroc,0.7850489068719083
81,valid,auroc,0.4220874599953922
82,train,auroc,0.7863853477282643
82,valid,auroc,0.4285113441189369
83,train,auroc,0.7913323568718376
83,valid,auroc,0.4180216855657561
84,train,auroc,0.7946997152655253
84,valid,auroc,0.4084518010417168
85,train,auroc,0.8046315226254156
85,valid,auroc,0.37773465003728623
86,train,auroc,0.8114342951056865
86,valid,auroc,0.39707448698284686
87,train,auroc,0.8109053284553551
87,valid,auroc,0.40661117638488253
88,train,auroc,0.7977514039018254
88,valid,auroc,0.3928185134757841
89,train,auroc,0.8228004637945643
89,valid,auroc,0.4116613207567483
90,train,auroc,0.8185498280187312
90,valid,auroc,0.38876476106330615
91,train,auroc,0.8169827307634492
91,valid,auroc,0.4034671497483989
92,train,auroc,0.8142785858663532
92,valid,auroc,0.3878754906597899
93,train,auroc,0.8216374090410107
93,valid,auroc,0.4008653699156736
94,train,auroc,0.8251035237353954
94,valid,auroc,0.4056431348540169
95,train,auroc,0.8200205478685806
95,valid,auroc,0.4167157715228199
96,train,auroc,0.8312948719119206
96,valid,auroc,0.41822480382580063
97,train,auroc,0.8406391564360239
97,valid,auroc,0.4240413069332229
98,train,auroc,0.8171049384708384
98,valid,auroc,0.4373430409028499
99,train,auroc,0.8339844862595652
99,valid,auroc,0.42330042769671783
100,train,auroc,0.8339413446724769
100,valid,auroc,0.41570592208153867
101,train,auroc,0.8371076221218742
101,valid,auroc,0.41382905194013825
102,train,auroc,0.8368652802036436
102,valid,auroc,0.41720454726518846
103,train,auroc,0.8466774677084257
103,valid,auroc,0.4239519492534507
104,train,auroc,0.8453056809690566
104,valid,auroc,0.4186981483222647
105,train,auroc,0.8475019960217155
105,valid,auroc,0.41786216954704625
106,train,auroc,0.8382407478012257
106,valid,auroc,0.4211409504355559
107,train,auroc,0.8654788413982812
107,valid,auroc,0.4385048701729807
108,train,auroc,0.8457578318054182
108,valid,auroc,0.43223260701210175
109,train,auroc,0.8637122062659073
109,valid,auroc,0.44975371013804144
110,train,auroc,0.8593021202129073
110,valid,auroc,0.42945336785147536
111,train,auroc,0.8673129535733514
111,valid,auroc,0.4533028966960626
112,train,auroc,0.8660095761464444
112,valid,auroc,0.41031844349687824
113,train,auroc,0.8679235902698812
113,valid,auroc,0.4304377377937051
114,train,auroc,0.8701780596675797
114,valid,auroc,0.4318231406963583
115,train,auroc,0.8659806757837079
115,valid,auroc,0.4532397362477095
116,train,auroc,0.8755370677531231
116,valid,auroc,0.44133919529282395
117,train,auroc,0.8731709831614078
117,valid,auroc,0.4294483437249018
118,train,auroc,0.8719920155273709
118,valid,auroc,0.4496428204872398
119,train,auroc,0.8784976189830185
119,valid,auroc,0.41321592906507465
120,train,auroc,0.8819685396887814
120,valid,auroc,0.417836151748719
121,train,auroc,0.8844124688059322
121,valid,auroc,0.4436420395944237
122,train,auroc,0.882955154352369
122,valid,auroc,0.4315242051652328
123,train,auroc,0.8877548166521125
123,valid,auroc,0.4511231434955145
124,train,auroc,0.8809095294558027
124,valid,auroc,0.44611767796353485
125,train,auroc,0.882332960725468
125,valid,auroc,0.4354740658174936
126,train,auroc,0.8794005222510933
126,valid,auroc,0.43123298525705944
127,train,auroc,0.8919601409026094
127,valid,auroc,0.446062412571226
128,train,auroc,0.8920894852957912
128,valid,auroc,0.4357023047104057
129,train,auroc,0.896573590353464
129,valid,auroc,0.4628010079833371
130,train,auroc,0.8953030352517559
130,valid,auroc,0.44672057315235947
131,train,auroc,0.8995153354518789
131,valid,auroc,0.4493155345275921
132,train,auroc,0.8966995914343825
132,valid,auroc,0.4482593913485976
133,train,auroc,0.9054609180298272
133,valid,auroc,0.4429424299690585
134,train,auroc,0.9031220621447168
134,valid,auroc,0.4695690447771692
135,train,auroc,0.9088216701670717
135,valid,auroc,0.4705458785295386
136,train,auroc,0.9046227914368514
136,valid,auroc,0.4572419913628087
137,train,auroc,0.9017003668256497
137,valid,auroc,0.46299712835279705
138,train,auroc,0.9092767785488971
138,valid,auroc,0.46557037832390824
139,train,auroc,0.9063200689133811
139,valid,auroc,0.4659496998802104
140,train,auroc,0.9174068459976502
140,valid,auroc,0.4644133937472591
141,train,auroc,0.9047644160731536
141,valid,auroc,0.45529891041049264
142,train,auroc,0.9062742269586955
142,valid,auroc,0.45080805898611687
143,train,auroc,0.9023367052352027
143,valid,auroc,0.465066889068003
144,train,auroc,0.9028715066083782
144,valid,auroc,0.46524524556136365
145,train,auroc,0.9131487199164584
145,valid,auroc,0.4697831084558203
146,train,auroc,0.9056353167704785
146,valid,auroc,0.47681867998969335
147,train,auroc,0.9188387962841399
147,valid,auroc,0.46955971425638976
148,train,auroc,0.9206895607260593
148,valid,auroc,0.44774549497336136
149,train,auroc,0.9178086060458145
149,valid,auroc,0.47279614893520816
150,train,auroc,0.9173305606130296
150,valid,auroc,0.48350058889940767
151,train,auroc,0.9115306371491627
151,valid,auroc,0.4468239266133009
152,train,auroc,0.9212272874974652
152,valid,auroc,0.47487524017119354
153,train,auroc,0.926017257406369
153,valid,auroc,0.4419706203432626
154,train,auroc,0.9196595955183671
154,valid,auroc,0.45373981627486853
155,train,auroc,0.9247759241397304
155,valid,auroc,0.4935170823892162
156,train,auroc,0.9230588761147214
156,valid,auroc,0.46058321496730376
157,train,auroc,0.927331146978565
157,valid,auroc,0.47289411940339215
158,train,auroc,0.9235162830237276
158,valid,auroc,0.49195511732412145
159,train,auroc,0.9278494889682911
159,valid,auroc,0.480087053758872
160,train,auroc,0.9310743386767607
160,valid,auroc,0.46685978452238863
161,train,auroc,0.9306946477042568
161,valid,auroc,0.4899919398655113
162,train,auroc,0.9328577707385338
162,valid,auroc,0.4713061365399702
163,train,auroc,0.9351018405062599
163,valid,auroc,0.5307149978073276
164,train,auroc,0.9266482433015775
164,valid,auroc,0.4894561526530618
165,train,auroc,0.9263711823713829
165,valid,auroc,0.5124662934936843
166,train,auroc,0.9319020013452974
166,valid,auroc,0.5110336996878582
167,train,auroc,0.9306202750800177
167,valid,auroc,0.46714490370543693
168,train,auroc,0.9379884209523323
168,valid,auroc,0.4798597120314194
169,train,auroc,0.9352804505344735
169,valid,auroc,0.5043916249245484
170,train,auroc,0.9357307368313038
170,valid,auroc,0.507680454066205
171,train,auroc,0.9428470252043311
171,valid,auroc,0.5004137727099492
172,train,auroc,0.935621002250435
172,valid,auroc,0.5215854420908406
173,train,auroc,0.9351449338724981
173,valid,auroc,0.5067264083165086
174,train,auroc,0.9424494442964957
174,valid,auroc,0.5317779594438148
175,train,auroc,0.940679948060358
175,valid,auroc,0.5245270681996472
176,train,auroc,0.9384013360904515
176,valid,auroc,0.4946546881919389
177,train,auroc,0.9442998872660822
177,valid,auroc,0.5083242599999857
178,train,auroc,0.9413360570183904
178,valid,auroc,0.49279899115538406
179,train,auroc,0.9405845189983076
179,valid,auroc,0.4938811521327058
180,train,auroc,0.9470055109359101
180,valid,auroc,0.518839039186034
181,train,auroc,0.9428121936770508
181,valid,auroc,0.4970956959743109
182,train,auroc,0.9471599462446824
182,valid,auroc,0.5032629907764213
183,train,auroc,0.9403546823538307
183,valid,auroc,0.4953124899068886
184,train,auroc,0.9496128765871572
184,valid,auroc,0.4882011976082286
185,train,auroc,0.9442417168474263
185,valid,auroc,0.5056237919667087
186,train,auroc,0.9444777739815466
186,valid,auroc,0.47484240391537363
187,train,auroc,0.9437771411053943
187,valid,auroc,0.49310277137999114
188,train,auroc,0.9515699197823659
188,valid,auroc,0.5032132878099617
189,train,auroc,0.9450831706790486
189,valid,auroc,0.4666546924983331
190,train,auroc,0.9526084200804993
190,valid,auroc,0.4942080792261697
191,train,auroc,0.9499000156749909
191,valid,auroc,0.48389964809582015
192,train,auroc,0.9510721359483351
192,valid,auroc,0.5097005118149514
193,train,auroc,0.9522653126594904
193,valid,auroc,0.4680720344913466
194,train,auroc,0.9523677980392502
194,valid,auroc,0.508076462900055
195,train,auroc,0.9465331394898029
195,valid,auroc,0.49212521989525415
196,train,auroc,0.9504397837957113
196,valid,auroc,0.4829287356354838
197,train,auroc,0.9506403343106521
197,valid,auroc,0.50017548556389
198,train,auroc,0.9511079801134643
198,valid,auroc,0.4864100964847622
199,train,auroc,0.9518796423015928
199,valid,auroc,0.5115441868343481
0,train,auprc,0.009963058472549188
0,valid,auprc,0.00885207766216304
1,train,auprc,0.010906897622386637
1,valid,auprc,0.008687389361607354
2,train,auprc,0.010413770531757627
2,valid,auprc,0.008458969604039265
3,train,auprc,0.010325716816376857
3,valid,auprc,0.00837799532892285
4,train,auprc,0.00990173478714905
4,valid,auprc,0.008217324415047144
5,train,auprc,0.010601676627167394
5,valid,auprc,0.008173502274173032
6,train,auprc,0.010618378816809203
6,valid,auprc,0.008142249245453485
7,train,auprc,0.01197674047638661
7,valid,auprc,0.008121398075603659
8,train,auprc,0.011338429403940422
8,valid,auprc,0.00831625850032899
9,train,auprc,0.012391687295155634
9,valid,auprc,0.009795725229942607
10,train,auprc,0.011723204198016852
10,valid,auprc,0.00910088068836011
11,train,auprc,0.012975753455505784
11,valid,auprc,0.009136812522474972
12,train,auprc,0.014042460122797924
12,valid,auprc,0.009253845996866432
13,train,auprc,0.014864615969282999
13,valid,auprc,0.009147766846973382
14,train,auprc,0.01442818306581066
14,valid,auprc,0.009411338070302162
15,train,auprc,0.015715997862282557
15,valid,auprc,0.0102066334016087
16,train,auprc,0.016188359204234143
16,valid,auprc,0.010232804839243608
17,train,auprc,0.017194357009551204
17,valid,auprc,0.010300312947660293
18,train,auprc,0.01822281235665247
18,valid,auprc,0.012133668385851108
19,train,auprc,0.02233736146151173
19,valid,auprc,0.012254803306797108
20,train,auprc,0.022772860448641987
20,valid,auprc,0.012114753663671256
21,train,auprc,0.02338688803791546
21,valid,auprc,0.013391545189796718
22,train,auprc,0.029173388187625878
22,valid,auprc,0.01864890335898702
23,train,auprc,0.03286358778351047
23,valid,auprc,0.015697653898918775
24,train,auprc,0.03268798909627951
24,valid,auprc,0.01362663149663434
25,train,auprc,0.035661889203858745
25,valid,auprc,0.01767781373189744
26,train,auprc,0.03914387667074208
26,valid,auprc,0.014972891160804722
27,train,auprc,0.03611945363243911
27,valid,auprc,0.020112915872872703
28,train,auprc,0.04382256518362808
28,valid,auprc,0.02227109594820075
29,train,auprc,0.04402003284813878
29,valid,auprc,0.023189846087210014
30,train,auprc,0.05583464128436433
30,valid,auprc,0.018390196927153754
31,train,auprc,0.05015070921721974
31,valid,auprc,0.02414476594253863
32,train,auprc,0.045293721663518624
32,valid,auprc,0.01767151232325963
33,train,auprc,0.0513195011963548
33,valid,auprc,0.02145227778942882
34,train,auprc,0.06009561482529853
34,valid,auprc,0.023008523230392652
35,train,auprc,0.05119805928151875
35,valid,auprc,0.02442513946037567
36,train,auprc,0.061879614099342645
36,valid,auprc,0.023667724049163938
37,train,auprc,0.06650237881311506
37,valid,auprc,0.02247898758430902
38,train,auprc,0.06460851613237946
38,valid,auprc,0.020906302334325944
39,train,auprc,0.05904663911905893
39,valid,auprc,0.023418618689997076
40,train,auprc,0.07327374950445342
40,valid,auprc,0.023410759096123574
41,train,auprc,0.0717087139048214
41,valid,auprc,0.022304059694131077
42,train,auprc,0.06866231895446955
42,valid,auprc,0.014948169882912633
43,train,auprc,0.08074855684141706
43,valid,auprc,0.014136405612334316
44,train,auprc,0.07897374197066317
44,valid,auprc,0.014641157703456989
45,train,auprc,0.0663206569456927
45,valid,auprc,0.024785924802751276
46,train,auprc,0.08360004180427624
46,valid,auprc,0.016412770218101766
47,train,auprc,0.0710888298501593
47,valid,auprc,0.02137267313074289
48,train,auprc,0.08402748054788486
48,valid,auprc,0.025310303532370033
49,train,auprc,0.08990277142249223
49,valid,auprc,0.022064990527012864
50,train,auprc,0.08561135826125878
50,valid,auprc,0.026811324905385757
51,train,auprc,0.0954825242427763
51,valid,auprc,0.026535453051502844
52,train,auprc,0.1037082342803452
52,valid,auprc,0.02211741078483307
53,train,auprc,0.08492575873031372
53,valid,auprc,0.015956958205921024
54,train,auprc,0.0951690317696367
54,valid,auprc,0.011446758277785064
55,train,auprc,0.09049564863816788
55,valid,auprc,0.02215038719179619
56,train,auprc,0.10841309647623376
56,valid,auprc,0.01578100829688931
57,train,auprc,0.11001759861649277
57,valid,auprc,0.0248478400645435
58,train,auprc,0.11051929896087719
58,valid,auprc,0.025404357766755262
59,train,auprc,0.10331273866705372
59,valid,auprc,0.011631001466697204
60,train,auprc,0.11034303751154574
60,valid,auprc,0.014484821497783396
61,train,auprc,0.1203531860401752
61,valid,auprc,0.02472388900270467
62,train,auprc,0.12440406304619792
62,valid,auprc,0.017944797456983352
63,train,auprc,0.12625960521314908
63,valid,auprc,0.016496094536875897
64,train,auprc,0.13522274951891017
64,valid,auprc,0.023497373985319713
65,train,auprc,0.13692204261872792
65,valid,auprc,0.010618318296198238
66,train,auprc,0.15162406930771052
66,valid,auprc,0.022654677677482804
67,train,auprc,0.13955610787929362
67,valid,auprc,0.011515587479408805
68,train,auprc,0.14906277947983115
68,valid,auprc,0.01321327826748497
69,train,auprc,0.15140138936832875
69,valid,auprc,0.012912215694490366
70,train,auprc,0.16990021786910056
70,valid,auprc,0.00911577706706108
71,train,auprc,0.14786235022963296
71,valid,auprc,0.008810522299834731
72,train,auprc,0.16976966020581338
72,valid,auprc,0.0090324477956484
73,train,auprc,0.1656840543107191
73,valid,auprc,0.013249973000993783
74,train,auprc,0.18284501621946034
74,valid,auprc,0.010726666277619114
75,train,auprc,0.1680003834603905
75,valid,auprc,0.012675407582354152
76,train,auprc,0.17148633627168414
76,valid,auprc,0.009421720095275914
77,train,auprc,0.17944231735798422
77,valid,auprc,0.014527639739359902
78,train,auprc,0.15642432756929708
78,valid,auprc,0.017638231933218243
79,train,auprc,0.1706312525366018
79,valid,auprc,0.009434258047768575
80,train,auprc,0.19907866831273316
80,valid,auprc,0.01567203671658638
81,train,auprc,0.19912467175915582
81,valid,auprc,0.014438271107391681
82,train,auprc,0.18604229303758957
82,valid,auprc,0.012840055467501558
83,train,auprc,0.18882058099583943
83,valid,auprc,0.011409958661084761
84,train,auprc,0.19346173792239135
84,valid,auprc,0.014699027533042183
85,train,auprc,0.1923180241099761
85,valid,auprc,0.008880188023503151
86,train,auprc,0.20807768422715392
86,valid,auprc,0.009656854234246538
87,train,auprc,0.21239871602939292
87,valid,auprc,0.010690802711337042
88,train,auprc,0.20897449330025997
88,valid,auprc,0.008604041262155537
89,train,auprc,0.22236045002368493
89,valid,auprc,0.009352940848081496
90,train,auprc,0.22897751571432687
90,valid,auprc,0.008084815684877029
91,train,auprc,0.23321504365742426
91,valid,auprc,0.0149980149115829
92,train,auprc,0.2241737955284543
92,valid,auprc,0.007640573432145555
93,train,auprc,0.21885006984071803
93,valid,auprc,0.007756958181813606
94,train,auprc,0.23344771246044216
94,valid,auprc,0.007681112126408844
95,train,auprc,0.2374352281343492
95,valid,auprc,0.012117310458051568
96,train,auprc,0.2491578205057365
96,valid,auprc,0.008187075489889114
97,train,auprc,0.2567266794886397
97,valid,auprc,0.008761842302466426
98,train,auprc,0.2128628854870377
98,valid,auprc,0.010124151662552337
99,train,auprc,0.23745860940779406
99,valid,auprc,0.011696980755634525
100,train,auprc,0.24469745585189986
100,valid,auprc,0.01020109809018766
101,train,auprc,0.23828766062885498
101,valid,auprc,0.00895207594414146
102,train,auprc,0.25216335475944385
102,valid,auprc,0.009389695479189728
103,train,auprc,0.27284030385675456
103,valid,auprc,0.008518562680165981
104,train,auprc,0.24100835701091972
104,valid,auprc,0.009487083890898845
105,train,auprc,0.24753623493721927
105,valid,auprc,0.009720803297201902
106,train,auprc,0.2724640054274763
106,valid,auprc,0.012541386408622335
107,train,auprc,0.27962748444255203
107,valid,auprc,0.009321517982882907
108,train,auprc,0.2791085735515628
108,valid,auprc,0.010530190287275299
109,train,auprc,0.2932015942575071
109,valid,auprc,0.012414053391839104
110,train,auprc,0.2667818912802771
110,valid,auprc,0.01502858731349682
111,train,auprc,0.29246913949263553
111,valid,auprc,0.010795678383997628
112,train,auprc,0.3036439847360116
112,valid,auprc,0.008097576287588042
113,train,auprc,0.28644376745891376
113,valid,auprc,0.009132333012372942
114,train,auprc,0.28894657178682576
114,valid,auprc,0.010631154303370886
115,train,auprc,0.2975381843939294
115,valid,auprc,0.011264286229164214
116,train,auprc,0.2992018691168986
116,valid,auprc,0.009468600814663178
117,train,auprc,0.2937549389812456
117,valid,auprc,0.00839669155787777
118,train,auprc,0.2906000507591619
118,valid,auprc,0.008753677675359072
119,train,auprc,0.305069655836416
119,valid,auprc,0.006852710604448013
120,train,auprc,0.33271973881363454
120,valid,auprc,0.007294552816368206
121,train,auprc,0.3057713085543725
121,valid,auprc,0.011908585266742024
122,train,auprc,0.32251522097240565
122,valid,auprc,0.00998143167030421
123,train,auprc,0.3264418676672968
123,valid,auprc,0.008231114164022935
124,train,auprc,0.30615634128486874
124,valid,auprc,0.008786889197586651
125,train,auprc,0.3245081999019537
125,valid,auprc,0.00764028194624739
126,train,auprc,0.3329628306676475
126,valid,auprc,0.013588465127729973
127,train,auprc,0.3308814349441155
127,valid,auprc,0.007652430022661889
128,train,auprc,0.35245113149898927
128,valid,auprc,0.008904858871933164
129,train,auprc,0.344837414148158
129,valid,auprc,0.008546388881458077
130,train,auprc,0.3411562292334757
130,valid,auprc,0.007527719623501228
131,train,auprc,0.34060667749257695
131,valid,auprc,0.01024268525802928
132,train,auprc,0.332273859595166
132,valid,auprc,0.007942315185846064
133,train,auprc,0.37844110166418055
133,valid,auprc,0.015813060930329935
134,train,auprc,0.345401057623012
134,valid,auprc,0.011647142510863049
135,train,auprc,0.34057733710748167
135,valid,auprc,0.008739047139981918
136,train,auprc,0.3626524295510636
136,valid,auprc,0.00932366403412007
137,train,auprc,0.3538640827562517
137,valid,auprc,0.012233535737094911
138,train,auprc,0.37743659442144645
138,valid,auprc,0.009801951338789831
139,train,auprc,0.35600835794617713
139,valid,auprc,0.009128328272939346
140,train,auprc,0.3528156730024913
140,valid,auprc,0.009773175002202851
141,train,auprc,0.37812592573693893
141,valid,auprc,0.008190228659518593
142,train,auprc,0.38101840452583285
142,valid,auprc,0.010748334997970945
143,train,auprc,0.35899434394299573
143,valid,auprc,0.009597143559848994
144,train,auprc,0.36953387659749204
144,valid,auprc,0.012611070508379046
145,train,auprc,0.38176464728206055
145,valid,auprc,0.00944440613176515
146,train,auprc,0.33776965898996697
146,valid,auprc,0.009706101341414966
147,train,auprc,0.37790411878630875
147,valid,auprc,0.013602840176769947
148,train,auprc,0.38520481490879227
148,valid,auprc,0.010102778277472656
149,train,auprc,0.4043285870913409
149,valid,auprc,0.00836067632689672
150,train,auprc,0.4017569532823087
150,valid,auprc,0.014060917154781038
151,train,auprc,0.37503088419731084
151,valid,auprc,0.011872711970967353
152,train,auprc,0.3951812300109274
152,valid,auprc,0.008807864548685911
153,train,auprc,0.4189737741343737
153,valid,auprc,0.00771286295313507
154,train,auprc,0.3925051133263475
154,valid,auprc,0.009698886152568384
155,train,auprc,0.3884513674383773
155,valid,auprc,0.01573037991623045
156,train,auprc,0.39495264945954
156,valid,auprc,0.014108825303803061
157,train,auprc,0.42475145606401715
157,valid,auprc,0.009406495589734007
158,train,auprc,0.4126476213001888
158,valid,auprc,0.012626102248816558
159,train,auprc,0.4139377001096033
159,valid,auprc,0.011993691999239674
160,train,auprc,0.39881928257102983
160,valid,auprc,0.008607069107019926
161,train,auprc,0.40039528470853014
161,valid,auprc,0.013847741102555582
162,train,auprc,0.42055239065887007
162,valid,auprc,0.00870442881278291
163,train,auprc,0.40490781769331663
163,valid,auprc,0.010604979127852373
164,train,auprc,0.3995843749638338
164,valid,auprc,0.010027364788389208
165,train,auprc,0.39976408159797455
165,valid,auprc,0.009340356663632131
166,train,auprc,0.4171568774090334
166,valid,auprc,0.014289424835996939
167,train,auprc,0.4133945152524945
167,valid,auprc,0.008587748513631926
168,train,auprc,0.41432983582242416
168,valid,auprc,0.0129726322947962
169,train,auprc,0.4332832988644255
169,valid,auprc,0.013021208874001128
170,train,auprc,0.4348623799085342
170,valid,auprc,0.011651160211074103
171,train,auprc,0.4528277223726055
171,valid,auprc,0.011033343918038917
172,train,auprc,0.4305279062671737
172,valid,auprc,0.010441772282681543
173,train,auprc,0.41396955409606867
173,valid,auprc,0.01218877446219941
174,train,auprc,0.4348159667031776
174,valid,auprc,0.009827943048840939
175,train,auprc,0.4521088375777129
175,valid,auprc,0.012072263140663272
176,train,auprc,0.44740021341579234
176,valid,auprc,0.017248869595180523
177,train,auprc,0.464203104097913
177,valid,auprc,0.012466085434556698
178,train,auprc,0.4445226899727583
178,valid,auprc,0.008919257794586312
179,train,auprc,0.44867970771650795
179,valid,auprc,0.010459528421199144
180,train,auprc,0.46314304666297124
180,valid,auprc,0.010802529703579837
181,train,auprc,0.4578621513796015
181,valid,auprc,0.010724673229463133
182,train,auprc,0.4464797123228589
182,valid,auprc,0.02014073006591073
183,train,auprc,0.45179714219395595
183,valid,auprc,0.008745954051670012
184,train,auprc,0.4632920378883554
184,valid,auprc,0.011445237168205523
185,train,auprc,0.4492403491299244
185,valid,auprc,0.009484927082889633
186,train,auprc,0.46677340337633016
186,valid,auprc,0.007893271484858118
187,train,auprc,0.4677135801239423
187,valid,auprc,0.012483196446100195
188,train,auprc,0.46224205188696527
188,valid,auprc,0.037256302336387166
189,train,auprc,0.4706637358131805
189,valid,auprc,0.008141145790518143
190,train,auprc,0.471333627189804
190,valid,auprc,0.010062922127633562
191,train,auprc,0.45967473162805456
191,valid,auprc,0.009777504924964228
192,train,auprc,0.46893800480254944
192,valid,auprc,0.010855031599014
193,train,auprc,0.47738963397963413
193,valid,auprc,0.008774056156086951
194,train,auprc,0.45692522050184636
194,valid,auprc,0.00941417669046305
195,train,auprc,0.47920584084177803
195,valid,auprc,0.015293001516688982
196,train,auprc,0.4908846303439344
196,valid,auprc,0.00860504420093366
197,train,auprc,0.48271821599872716
197,valid,auprc,0.012652457336318455
198,train,auprc,0.4880238310432199
198,valid,auprc,0.010492287042587162
199,train,auprc,0.45747411680986694
199,valid,auprc,0.010135044070427215
