epoch,subset,metric,score
29,train,auroc,0.7081191952544512
29,valid,auroc,0.5022509881380371
30,train,auroc,0.7185028641256036
30,valid,auroc,0.4973266263636017
31,train,auroc,0.7274368052902516
31,valid,auroc,0.5101720619804964
32,train,auroc,0.7407389446629099
32,valid,auroc,0.4829285562023919
33,train,auroc,0.7544448211385804
33,valid,auroc,0.4950724084299103
34,train,auroc,0.7512955977964486
34,valid,auroc,0.4868518607570497
35,train,auroc,0.7507306905392879
35,valid,auroc,0.48891211151838443
36,train,auroc,0.7551934659076662
36,valid,auroc,0.5217652340489365
37,train,auroc,0.7577802412559846
37,valid,auroc,0.48767509978274237
38,train,auroc,0.7615401334418794
38,valid,auroc,0.5088471280298175
39,train,auroc,0.7642591464343768
39,valid,auroc,0.49248749530782465
40,train,auroc,0.7774606167459567
40,valid,auroc,0.4984427001952951
41,train,auroc,0.7920495616467562
41,valid,auroc,0.4876865835006248
42,train,auroc,0.7937028777817483
42,valid,auroc,0.5007629495068102
43,train,auroc,0.7917318344664376
43,valid,auroc,0.4845753931199611
44,train,auroc,0.801005041457715
44,valid,auroc,0.48570366840190426
45,train,auroc,0.7997649780067919
45,valid,auroc,0.49312268845319346
46,train,auroc,0.8126171847021862
46,valid,auroc,0.49107033274790296
47,train,auroc,0.8161895781498598
47,valid,auroc,0.5023866395555228
48,train,auroc,0.8200070942514446
48,valid,auroc,0.494705288323858
49,train,auroc,0.8268045945854544
49,valid,auroc,0.48911828014099135
50,train,auroc,0.8197776594473838
50,valid,auroc,0.5031259038942005
51,train,auroc,0.8367524112675281
51,valid,auroc,0.49702392273754603
52,train,auroc,0.8310751455723164
52,valid,auroc,0.503494280031896
53,train,auroc,0.8441357949284268
53,valid,auroc,0.5014476661855467
54,train,auroc,0.836589103322365
54,valid,auroc,0.49645332550526566
55,train,auroc,0.843665738083117
55,valid,auroc,0.49376398232368723
56,train,auroc,0.854070961674197
56,valid,auroc,0.506874440617336
57,train,auroc,0.8563807725340211
57,valid,auroc,0.5058495187963341
58,train,auroc,0.8563147421168233
58,valid,auroc,0.5093714315243846
59,train,auroc,0.8650531316613086
59,valid,auroc,0.5108600084548873
60,train,auroc,0.8601436061917629
60,valid,auroc,0.5172349073443401
61,train,auroc,0.8645346128617993
61,valid,auroc,0.5141673192050109
62,train,auroc,0.8722538225953643
62,valid,auroc,0.5082056547262317
63,train,auroc,0.8704334694361465
63,valid,auroc,0.5071326448365975
64,train,auroc,0.8706851340520341
64,valid,auroc,0.49793239248189697
65,train,auroc,0.8817258602246013
65,valid,auroc,0.48544151665462076
66,train,auroc,0.8887709746231026
66,valid,auroc,0.49408032286472825
67,train,auroc,0.8804182875837484
67,valid,auroc,0.48713159694734076
68,train,auroc,0.8831670206934313
68,valid,auroc,0.48790620960512515
69,train,auroc,0.8802053282367538
69,valid,auroc,0.51774916258576
70,train,auroc,0.8897221630355938
70,valid,auroc,0.4957601754712092
71,train,auroc,0.889277181032258
71,valid,auroc,0.5161170391817277
72,train,auroc,0.8942091131234136
72,valid,auroc,0.5135717807729546
73,train,auroc,0.8992781531645928
73,valid,auroc,0.49531320763925624
74,train,auroc,0.9023524573795196
74,valid,auroc,0.5079697002103674
75,train,auroc,0.9058649123107059
75,valid,auroc,0.5012258868839434
76,train,auroc,0.9031520233661523
76,valid,auroc,0.4880264297767063
77,train,auroc,0.9085920424796113
77,valid,auroc,0.503096297434035
78,train,auroc,0.9084657199263597
78,valid,auroc,0.5143341919804891
79,train,auroc,0.9141644599734156
79,valid,auroc,0.5326526957668863
80,train,auroc,0.8995649868537104
80,valid,auroc,0.5037058316472603
81,train,auroc,0.9146782049087797
81,valid,auroc,0.5205558550094489
82,train,auroc,0.913892735483949
82,valid,auroc,0.5154791545399802
83,train,auroc,0.9134720085681378
83,valid,auroc,0.5102517302733053
84,train,auroc,0.9160968944615331
84,valid,auroc,0.5054199559742966
85,train,auroc,0.925542346328831
85,valid,auroc,0.5205081258070003
86,train,auroc,0.9164694969690945
86,valid,auroc,0.5072761913101271
87,train,auroc,0.9316838823673582
87,valid,auroc,0.5155554136040428
88,train,auroc,0.9355842097419232
88,valid,auroc,0.507705215832889
89,train,auroc,0.9350185630983967
89,valid,auroc,0.5225852432789746
90,train,auroc,0.9295976555151343
90,valid,auroc,0.49160163413305463
91,train,auroc,0.9371780695689276
91,valid,auroc,0.5378944746809141
92,train,auroc,0.9355060276705381
92,valid,auroc,0.5440474148356716
93,train,auroc,0.9344315224711089
93,valid,auroc,0.51002977153861
94,train,auroc,0.9328153685378113
94,valid,auroc,0.546608104490349
95,train,auroc,0.9381709047221586
95,valid,auroc,0.5455584209026633
96,train,auroc,0.938922507036708
96,valid,auroc,0.5252203976667956
97,train,auroc,0.9456030878832064
97,valid,auroc,0.5289780854776186
98,train,auroc,0.9388001064459189
98,valid,auroc,0.5141981816968197
99,train,auroc,0.9426510395965187
99,valid,auroc,0.5387083831858274
100,train,auroc,0.9436175140184441
100,valid,auroc,0.5301269955651318
101,train,auroc,0.9465702534706475
101,valid,auroc,0.5067054146447547
102,train,auroc,0.9473173390989182
102,valid,auroc,0.5291754618787219
103,train,auroc,0.9483439931415807
103,valid,auroc,0.5002049125909636
104,train,auroc,0.9466805667017157
104,valid,auroc,0.524645852906493
105,train,auroc,0.9494040642332582
105,valid,auroc,0.5294474824460607
106,train,auroc,0.9528828610111796
106,valid,auroc,0.5313055121128103
107,train,auroc,0.9533952236155119
107,valid,auroc,0.5342121487686943
108,train,auroc,0.9534073752696992
108,valid,auroc,0.534010824839569
109,train,auroc,0.9570830417043485
109,valid,auroc,0.5338419783000796
110,train,auroc,0.9545475251195267
110,valid,auroc,0.5443258949943192
111,train,auroc,0.9586517463212956
111,valid,auroc,0.523543954289061
112,train,auroc,0.9532770021650518
112,valid,auroc,0.5440999887316018
113,train,auroc,0.9594179595533798
113,valid,auroc,0.537300730579777
114,train,auroc,0.9601569119316258
114,valid,auroc,0.542323780554764
115,train,auroc,0.9647240693665284
115,valid,auroc,0.5228619291067031
116,train,auroc,0.9608254779425617
116,valid,auroc,0.5461153812199584
117,train,auroc,0.9629104510526869
117,valid,auroc,0.5366269593196471
118,train,auroc,0.9644754426641877
118,valid,auroc,0.5489294304004158
119,train,auroc,0.9563328056472145
119,valid,auroc,0.5377817906991933
120,train,auroc,0.9687976060341128
120,valid,auroc,0.5420989508905982
121,train,auroc,0.9685526762636016
121,valid,auroc,0.5409478876059821
122,train,auroc,0.9686675061809484
122,valid,auroc,0.5308592620132249
123,train,auroc,0.9693345934191527
123,valid,auroc,0.5339641722356717
124,train,auroc,0.9664401208273052
124,valid,auroc,0.5361914752055765
125,train,auroc,0.9628423792861746
125,valid,auroc,0.537304857540891
126,train,auroc,0.9699631682718638
126,valid,auroc,0.5377337026305609
127,train,auroc,0.9680551013865875
127,valid,auroc,0.5443352255150986
128,train,auroc,0.9699518845929755
128,valid,auroc,0.5461763884712085
129,train,auroc,0.9656547478441745
129,valid,auroc,0.5433068944653503
130,train,auroc,0.9682597185265406
130,valid,auroc,0.548712495792294
131,train,auroc,0.9735023536275388
131,valid,auroc,0.5480774820800172
132,train,auroc,0.9677999487958868
132,valid,auroc,0.5206610028013094
133,train,auroc,0.973567130302638
133,valid,auroc,0.5399188388238663
134,train,auroc,0.9764251961527733
134,valid,auroc,0.5291088922016225
135,train,auroc,0.9740554307028451
135,valid,auroc,0.5315319566748034
136,train,auroc,0.9720123615113263
136,valid,auroc,0.5396055486453878
137,train,auroc,0.9754879596395344
137,valid,auroc,0.5478314793110056
138,train,auroc,0.9786683818715837
138,valid,auroc,0.555376640825909
139,train,auroc,0.977706102663604
139,valid,auroc,0.5404210720481283
140,train,auroc,0.9755830833028685
140,valid,auroc,0.5392409406026224
141,train,auroc,0.9762718217027
141,valid,auroc,0.5421028984186202
142,train,auroc,0.9761755889598172
142,valid,auroc,0.5342340396059075
143,train,auroc,0.9763577994781605
143,valid,auroc,0.538939672441302
144,train,auroc,0.9808669311569571
144,valid,auroc,0.5318640873279327
145,train,auroc,0.9812550768518189
145,valid,auroc,0.5407962666433164
146,train,auroc,0.9775933783900383
146,valid,auroc,0.5279151238411314
147,train,auroc,0.9815127530003334
147,valid,auroc,0.5301662914122605
148,train,auroc,0.9767095223576935
148,valid,auroc,0.5298027599680466
149,train,auroc,0.9793910516761631
149,valid,auroc,0.5464767594670694
150,train,auroc,0.9831908225049664
150,valid,auroc,0.5384503583996578
151,train,auroc,0.980779201357282
151,valid,auroc,0.5545342024593818
152,train,auroc,0.9846626835815977
152,valid,auroc,0.5224242917955295
153,train,auroc,0.9831762276610483
153,valid,auroc,0.5374096464665676
154,train,auroc,0.9801283323982775
154,valid,auroc,0.548942887882309
155,train,auroc,0.9835702402259873
155,valid,auroc,0.5472885147748796
156,train,auroc,0.9797777828927599
156,valid,auroc,0.5203261806518015
157,train,auroc,0.9861152884654827
157,valid,auroc,0.5552413482746072
158,train,auroc,0.9829764647533233
158,valid,auroc,0.5523018753629034
159,train,auroc,0.9830505319788461
159,valid,auroc,0.5313699285928067
160,train,auroc,0.9857587435009545
160,valid,auroc,0.5549732752352907
161,train,auroc,0.9832243842165314
161,valid,auroc,0.5457234993472224
162,train,auroc,0.9869446227901509
162,valid,auroc,0.5703528444092596
163,train,auroc,0.987042639704482
163,valid,auroc,0.5549535375951803
164,train,auroc,0.9855501722513054
164,valid,auroc,0.5277988511975723
165,train,auroc,0.9838787090031156
165,valid,auroc,0.5620235602827004
166,train,auroc,0.9860945535000043
166,valid,auroc,0.553494567124843
167,train,auroc,0.9876833662113804
167,valid,auroc,0.5343580278724187
168,train,auroc,0.9880756588993378
168,valid,auroc,0.526248190417268
169,train,auroc,0.9870776480415455
169,valid,auroc,0.5440841986195135
170,train,auroc,0.98925594456994
170,valid,auroc,0.5532255969200669
171,train,auroc,0.9896110107617364
171,valid,auroc,0.5619679360242077
172,train,auroc,0.988134552630743
172,valid,auroc,0.5408750377706659
173,train,auroc,0.988289100454832
173,valid,auroc,0.5173714559272851
174,train,auroc,0.9866244202728682
174,valid,auroc,0.5307365297783571
175,train,auroc,0.9889106511370669
175,valid,auroc,0.5317300508082743
176,train,auroc,0.9870580060819995
176,valid,auroc,0.5337075829142375
177,train,auroc,0.9858035888914078
177,valid,auroc,0.5315289063122408
178,train,auroc,0.9892534370857426
178,valid,auroc,0.5270294420994532
179,train,auroc,0.9895345967881828
179,valid,auroc,0.5278634471106607
180,train,auroc,0.9893171850493763
180,valid,auroc,0.532185810861731
181,train,auroc,0.9907409056441412
181,valid,auroc,0.5389210113997432
182,train,auroc,0.9865941215054832
182,valid,auroc,0.5339137515368444
183,train,auroc,0.9884776279045187
183,valid,auroc,0.5409602684893241
184,train,auroc,0.9912512911936253
184,valid,auroc,0.5256774137518957
185,train,auroc,0.990358241052557
185,valid,auroc,0.5255525283199249
186,train,auroc,0.9922107896659247
186,valid,auroc,0.5336873069748513
187,train,auroc,0.9914199677267495
187,valid,auroc,0.5435399780517443
188,train,auroc,0.9908551086904387
188,valid,auroc,0.5408036234000848
189,train,auroc,0.990247043772573
189,valid,auroc,0.5470529191251992
190,train,auroc,0.9926371262739466
190,valid,auroc,0.5510325656707173
191,train,auroc,0.9920502785300588
191,valid,auroc,0.5341834394739883
192,train,auroc,0.9910640978541209
192,valid,auroc,0.550106332050267
193,train,auroc,0.9916578411795514
193,valid,auroc,0.5565253714803302
194,train,auroc,0.9917980191903553
194,valid,auroc,0.540766480750059
195,train,auroc,0.993225838557366
195,valid,auroc,0.5177400114980726
196,train,auroc,0.9911006814056158
196,valid,auroc,0.5436277208336892
197,train,auroc,0.9928705151877033
197,valid,auroc,0.5358265082966274
198,train,auroc,0.9922223948171459
198,valid,auroc,0.5345155701271176
199,train,auroc,0.9934543089444277
199,valid,auroc,0.5540380699602448
0,train,auprc,0.009953003820743177
0,valid,auprc,0.008560168743983278
1,train,auprc,0.010417120049285366
1,valid,auprc,0.008125511227677644
2,train,auprc,0.00994216101979644
2,valid,auprc,0.008501639087612615
3,train,auprc,0.009744366361613846
3,valid,auprc,0.008240542621314647
4,train,auprc,0.01064725277650799
4,valid,auprc,0.008393629263385218
5,train,auprc,0.011476280566549134
5,valid,auprc,0.008224620715443423
6,train,auprc,0.010942629391392709
6,valid,auprc,0.008487241254935683
7,train,auprc,0.010358340969648588
7,valid,auprc,0.00864279394931901
8,train,auprc,0.010635459194443869
8,valid,auprc,0.008324859830348145
9,train,auprc,0.010374209324704162
9,valid,auprc,0.008263684520335206
10,train,auprc,0.012257996463750774
10,valid,auprc,0.00823568337141387
11,train,auprc,0.01220140111999562
11,valid,auprc,0.00883047751626568
12,train,auprc,0.012405655060790347
12,valid,auprc,0.01210948141807111
13,train,auprc,0.014396519718670312
13,valid,auprc,0.016044343340964395
14,train,auprc,0.015425125879628984
14,valid,auprc,0.01286986092102041
15,train,auprc,0.01811710052689722
15,valid,auprc,0.01741383497443228
16,train,auprc,0.019109705531652928
16,valid,auprc,0.01414679025033099
17,train,auprc,0.021405478453410648
17,valid,auprc,0.015754539787533453
18,train,auprc,0.02357214747743461
18,valid,auprc,0.019515389225906385
19,train,auprc,0.025009828263088504
19,valid,auprc,0.016085409487242214
20,train,auprc,0.035608012243192114
20,valid,auprc,0.016514612003628533
21,train,auprc,0.03095927998688544
21,valid,auprc,0.01626515328323274
22,train,auprc,0.04032327443909167
22,valid,auprc,0.01876436999654948
23,train,auprc,0.0404295145349802
23,valid,auprc,0.019480022303801227
24,train,auprc,0.050374078878568665
24,valid,auprc,0.017192204341231664
25,train,auprc,0.0462364348491585
25,valid,auprc,0.017743369400487246
26,train,auprc,0.04445967889990864
26,valid,auprc,0.023299595721927892
27,train,auprc,0.05277857357001289
27,valid,auprc,0.017510258628173098
28,train,auprc,0.05219971489604429
28,valid,auprc,0.019643697589944484
29,train,auprc,0.05879433753827558
29,valid,auprc,0.01740851112755422
30,train,auprc,0.06427786603953438
30,valid,auprc,0.0207777847667973
31,train,auprc,0.06566107698339328
31,valid,auprc,0.016498584259037923
32,train,auprc,0.07187711385162032
32,valid,auprc,0.01647055616724013
33,train,auprc,0.06651795675410478
33,valid,auprc,0.015594567286243078
34,train,auprc,0.07338480333969702
34,valid,auprc,0.015705868871352384
35,train,auprc,0.08933825387671636
35,valid,auprc,0.015083387082663463
36,train,auprc,0.09215962467188099
36,valid,auprc,0.0249091072553043
37,train,auprc,0.09015232984450104
37,valid,auprc,0.024840135268330205
38,train,auprc,0.08439595628523233
38,valid,auprc,0.0164777602611469
39,train,auprc,0.07885075430306564
39,valid,auprc,0.016597851905082475
40,train,auprc,0.09973936408523071
40,valid,auprc,0.015985157857494776
41,train,auprc,0.09835675148739613
41,valid,auprc,0.015183959497292144
42,train,auprc,0.09987864001970591
42,valid,auprc,0.024884957225750244
43,train,auprc,0.10420272112225637
43,valid,auprc,0.021297687519450555
44,train,auprc,0.1113109454452979
44,valid,auprc,0.0196460773789164
45,train,auprc,0.09291132161944882
45,valid,auprc,0.017495479872830677
46,train,auprc,0.12492689198042431
46,valid,auprc,0.014675204989911771
47,train,auprc,0.12429460525585093
47,valid,auprc,0.0321726087852969
48,train,auprc,0.1292448463073112
48,valid,auprc,0.022956636659700113
49,train,auprc,0.13682620064853254
49,valid,auprc,0.02262609891988831
50,train,auprc,0.12833665671283614
50,valid,auprc,0.016858332889510642
51,train,auprc,0.14429209905913426
51,valid,auprc,0.01648769103311764
52,train,auprc,0.15495040992317086
52,valid,auprc,0.017801614236261917
53,train,auprc,0.16355745589918064
53,valid,auprc,0.010470058054051557
54,train,auprc,0.16891719419394213
54,valid,auprc,0.0223923222829922
55,train,auprc,0.18781233232914007
55,valid,auprc,0.032610725339102274
56,train,auprc,0.1755143023322942
56,valid,auprc,0.02471433879703707
57,train,auprc,0.1826437659394898
57,valid,auprc,0.022623224017060364
58,train,auprc,0.19969213655191015
58,valid,auprc,0.010668838270933454
59,train,auprc,0.1962990517838948
59,valid,auprc,0.017587356150633872
60,train,auprc,0.1807548840136086
60,valid,auprc,0.030819200814752878
61,train,auprc,0.2058517133095188
61,valid,auprc,0.01224635309991116
62,train,auprc,0.20566822399230467
62,valid,auprc,0.014163302926602492
63,train,auprc,0.21894936305166368
63,valid,auprc,0.009433102654584951
64,train,auprc,0.21462025082034453
64,valid,auprc,0.008666605640664848
65,train,auprc,0.24383855957933404
65,valid,auprc,0.008450329220576668
66,train,auprc,0.2604065747503625
66,valid,auprc,0.008540758641406004
67,train,auprc,0.25226582381751717
67,valid,auprc,0.009243042083577173
68,train,auprc,0.24848447408516716
68,valid,auprc,0.008519519030668733
69,train,auprc,0.24970873431426538
69,valid,auprc,0.009851563128539971
70,train,auprc,0.24028000147876252
70,valid,auprc,0.010359676340185768
71,train,auprc,0.24887921516610265
71,valid,auprc,0.009689956286329673
72,train,auprc,0.27062665294943955
72,valid,auprc,0.009765167676247554
73,train,auprc,0.28652376676693436
73,valid,auprc,0.0104852280180622
74,train,auprc,0.297661519594387
74,valid,auprc,0.009488593337540452
75,train,auprc,0.2927568379184591
75,valid,auprc,0.009648502692259722
76,train,auprc,0.2997602828829105
76,valid,auprc,0.008865991222706317
77,train,auprc,0.3086063441483204
77,valid,auprc,0.008719131230432949
78,train,auprc,0.3032026567369163
78,valid,auprc,0.009302840230404705
79,train,auprc,0.32598088226735245
79,valid,auprc,0.009967484904485624
80,train,auprc,0.3286367656402817
80,valid,auprc,0.009756645565247354
81,train,auprc,0.34863234020298367
81,valid,auprc,0.009300769317251548
82,train,auprc,0.3393461428836618
82,valid,auprc,0.009125102604606078
83,train,auprc,0.34282664233195875
83,valid,auprc,0.009265953159562692
84,train,auprc,0.3321673573120378
84,valid,auprc,0.008728731047934247
85,train,auprc,0.35534999593550853
85,valid,auprc,0.01184127490401277
86,train,auprc,0.3593206455977952
86,valid,auprc,0.009273321461808728
87,train,auprc,0.35975926879378944
87,valid,auprc,0.00960560533286023
88,train,auprc,0.36867428722639867
88,valid,auprc,0.009341942148733837
89,train,auprc,0.40390175066783784
89,valid,auprc,0.009791918595828819
90,train,auprc,0.3963280415026491
90,valid,auprc,0.00922631558124478
91,train,auprc,0.36777926935009514
91,valid,auprc,0.010246940960997541
92,train,auprc,0.3861768638074377
92,valid,auprc,0.010791201122852086
93,train,auprc,0.40380065569373086
93,valid,auprc,0.00971678851667564
94,train,auprc,0.3977890616169421
94,valid,auprc,0.009486638936630275
95,train,auprc,0.40871529562754383
95,valid,auprc,0.010426459971501757
96,train,auprc,0.40575375426020566
96,valid,auprc,0.009049763964274876
97,train,auprc,0.417865155149765
97,valid,auprc,0.009670711801450682
98,train,auprc,0.4286016318100412
98,valid,auprc,0.009345879394040598
99,train,auprc,0.4229276456148977
99,valid,auprc,0.009691631977225291
100,train,auprc,0.4173943789513169
100,valid,auprc,0.010213584456322661
101,train,auprc,0.43353335031135515
101,valid,auprc,0.009821517174562047
102,train,auprc,0.42694300602631563
102,valid,auprc,0.00958196416572289
103,train,auprc,0.443144598373756
103,valid,auprc,0.009567277267826076
104,train,auprc,0.44746569415857246
104,valid,auprc,0.009019491787657218
105,train,auprc,0.46702123357293873
105,valid,auprc,0.009182840325296702
106,train,auprc,0.4491753680234037
106,valid,auprc,0.009608440204604867
107,train,auprc,0.46496549566360895
107,valid,auprc,0.009403081107546566
108,train,auprc,0.4542078051721334
108,valid,auprc,0.009296993588589313
109,train,auprc,0.4608337166657968
109,valid,auprc,0.00966113146419804
110,train,auprc,0.46547905004195445
110,valid,auprc,0.010645263694711804
111,train,auprc,0.465847446161156
111,valid,auprc,0.009728865270041966
112,train,auprc,0.46965227976416
112,valid,auprc,0.010016742594535045
113,train,auprc,0.4834585727633075
113,valid,auprc,0.009594049690780478
114,train,auprc,0.48547016221781497
114,valid,auprc,0.010148290694288055
115,train,auprc,0.4927062745619138
115,valid,auprc,0.010100955959999875
116,train,auprc,0.47882750603974694
116,valid,auprc,0.009890085458643307
117,train,auprc,0.48353065317906274
117,valid,auprc,0.011479267698324655
118,train,auprc,0.5018822789286883
118,valid,auprc,0.012178049807448434
119,train,auprc,0.5019895357565579
119,valid,auprc,0.011397603936370272
120,train,auprc,0.5123769614162843
120,valid,auprc,0.013170655011700581
121,train,auprc,0.5133015264412436
121,valid,auprc,0.010737096610626284
122,train,auprc,0.5053811212002878
122,valid,auprc,0.010907956278277103
123,train,auprc,0.5220355808516012
123,valid,auprc,0.010444943900442228
124,train,auprc,0.5231855153850108
124,valid,auprc,0.010648437866566742
125,train,auprc,0.5061039852456539
125,valid,auprc,0.011068022603064009
126,train,auprc,0.5419120151990324
126,valid,auprc,0.010781781722227376
127,train,auprc,0.5201867153859583
127,valid,auprc,0.011932846886186545
128,train,auprc,0.538124092890103
128,valid,auprc,0.011438095303510833
129,train,auprc,0.5375356118362036
129,valid,auprc,0.010566625439841262
130,train,auprc,0.5544365866237554
130,valid,auprc,0.010986672650973153
131,train,auprc,0.5562560762987406
131,valid,auprc,0.011126391109066864
132,train,auprc,0.5254108234011019
132,valid,auprc,0.011301514992981966
133,train,auprc,0.5504700813115255
133,valid,auprc,0.011341357471317325
134,train,auprc,0.558212408710192
134,valid,auprc,0.010447601608770505
135,train,auprc,0.5815896943494125
135,valid,auprc,0.011610280931409558
136,train,auprc,0.5681786458018807
136,valid,auprc,0.011706981530695947
137,train,auprc,0.553305879611528
137,valid,auprc,0.01168248876680521
138,train,auprc,0.5943555971349612
138,valid,auprc,0.013080172145300939
139,train,auprc,0.6093322357075762
139,valid,auprc,0.01130099870360748
140,train,auprc,0.5772889411251431
140,valid,auprc,0.01174470805632624
141,train,auprc,0.601898130088215
141,valid,auprc,0.012096109907139057
142,train,auprc,0.5930683049070482
142,valid,auprc,0.01130193714476484
143,train,auprc,0.5810092355912713
143,valid,auprc,0.011442889138067297
144,train,auprc,0.6253782399525238
144,valid,auprc,0.01072785644232037
145,train,auprc,0.6206153292969431
145,valid,auprc,0.01240112196016906
146,train,auprc,0.597572351643925
146,valid,auprc,0.010223357945312792
147,train,auprc,0.6156120206160761
147,valid,auprc,0.010691067453160733
148,train,auprc,0.6168816114810542
148,valid,auprc,0.011105883833034026
149,train,auprc,0.6140550100873677
149,valid,auprc,0.011376639243896565
150,train,auprc,0.6329677370151126
150,valid,auprc,0.011466504507859448
151,train,auprc,0.6338723609723138
151,valid,auprc,0.01155742116224209
152,train,auprc,0.6414221193132043
152,valid,auprc,0.010464695550109943
153,train,auprc,0.656048304209334
153,valid,auprc,0.010700519006000376
154,train,auprc,0.6327359014251013
154,valid,auprc,0.012287804655311449
155,train,auprc,0.6222252130973442
155,valid,auprc,0.011410737768032921
156,train,auprc,0.6369643214754518
156,valid,auprc,0.011324578196513235
157,train,auprc,0.6441301110209762
157,valid,auprc,0.011652638180438081
158,train,auprc,0.6566164754068492
158,valid,auprc,0.011529017493410912
159,train,auprc,0.6580630108670287
159,valid,auprc,0.013010593447588072
160,train,auprc,0.6645974624615378
160,valid,auprc,0.011563880200445196
161,train,auprc,0.6720068409383512
161,valid,auprc,0.011540238749564925
162,train,auprc,0.6709463230001593
162,valid,auprc,0.012455979397678538
163,train,auprc,0.6778162865827941
163,valid,auprc,0.01146005467942237
164,train,auprc,0.6735726964805916
164,valid,auprc,0.01051366701613169
165,train,auprc,0.6767239172788894
165,valid,auprc,0.011628527435340923
166,train,auprc,0.6569751336052114
166,valid,auprc,0.0131286286807308
167,train,auprc,0.6884295155284201
167,valid,auprc,0.011462822364064684
168,train,auprc,0.7061258427809183
168,valid,auprc,0.011371777012370965
169,train,auprc,0.6962079495678053
169,valid,auprc,0.012253480353135303
170,train,auprc,0.7025730481998951
170,valid,auprc,0.012383502680001088
171,train,auprc,0.7130320750583677
171,valid,auprc,0.012347437945917174
172,train,auprc,0.7109480146783779
172,valid,auprc,0.011718379568552137
173,train,auprc,0.7308508147833062
173,valid,auprc,0.011643861554740564
174,train,auprc,0.7212517150206433
174,valid,auprc,0.012015903953003549
175,train,auprc,0.727940812215048
175,valid,auprc,0.013662585477194393
176,train,auprc,0.7137974306507033
176,valid,auprc,0.012456601660691211
177,train,auprc,0.6872087359536455
177,valid,auprc,0.011154634903374478
178,train,auprc,0.7186933318532952
178,valid,auprc,0.011280799467800588
179,train,auprc,0.7125350322982796
179,valid,auprc,0.011594513569018371
180,train,auprc,0.750805336362553
180,valid,auprc,0.012405933246432277
181,train,auprc,0.7173445414935836
181,valid,auprc,0.014272463244542122
182,train,auprc,0.7300140567060667
182,valid,auprc,0.012708082115038072
183,train,auprc,0.7210143484099439
183,valid,auprc,0.012652787549901833
184,train,auprc,0.7536669208908727
184,valid,auprc,0.012120873604585039
185,train,auprc,0.7658949138143751
185,valid,auprc,0.01190277707926167
186,train,auprc,0.7640080940104871
186,valid,auprc,0.011324758350706399
187,train,auprc,0.7255320060249943
187,valid,auprc,0.01232013236003531
188,train,auprc,0.7643101161732467
188,valid,auprc,0.01280313926801651
189,train,auprc,0.7457654194104286
189,valid,auprc,0.0125280401081668
190,train,auprc,0.7567433705093086
190,valid,auprc,0.012105034672998498
191,train,auprc,0.7766975098080731
191,valid,auprc,0.01239444620660094
192,train,auprc,0.7457756814834757
192,valid,auprc,0.013631587945575261
193,train,auprc,0.7792469776303003
193,valid,auprc,0.012454445268026373
194,train,auprc,0.7687508473462389
194,valid,auprc,0.012208568677708413
195,train,auprc,0.7833827652529578
195,valid,auprc,0.014538255533118022
196,train,auprc,0.7691944960455217
196,valid,auprc,0.013423024160891039
197,train,auprc,0.7826967280816572
197,valid,auprc,0.012683748147055727
198,train,auprc,0.7569386825934418
198,valid,auprc,0.011879050645994593
199,train,auprc,0.7862618345372121
199,valid,auprc,0.01361071591756384
0,train,p@top{k},0.0017761989342806395
