epoch,subset,metric,score
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.0
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.0
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.0
5,train,p@top{k},0.019538188277087035
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.02486678507992895
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.02486678507992895
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.021314387211367674
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.028419182948490232
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.02664298401420959
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.04262877442273535
12,valid,p@top{k},0.033112582781456956
13,train,p@top{k},0.046181172291296625
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.05150976909413854
14,valid,p@top{k},0.046357615894039736
15,train,p@top{k},0.04262877442273535
15,valid,p@top{k},0.052980132450331126
16,train,p@top{k},0.055062166962699825
16,valid,p@top{k},0.052980132450331126
17,train,p@top{k},0.07282415630550622
17,valid,p@top{k},0.046357615894039736
18,train,p@top{k},0.06927175843694494
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.07282415630550622
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.0941385435168739
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.0905861456483126
21,valid,p@top{k},0.059602649006622516
22,train,p@top{k},0.08880994671403197
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.09236234458259325
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.10124333925399645
24,valid,p@top{k},0.052980132450331126
25,train,p@top{k},0.10479573712255773
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.12078152753108348
26,valid,p@top{k},0.033112582781456956
27,train,p@top{k},0.1172291296625222
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.12078152753108348
28,valid,p@top{k},0.033112582781456956
29,train,p@top{k},0.12788632326820604
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.1438721136767318
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.1492007104795737
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.15985790408525755
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.15097690941385436
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.17229129662522202
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.14742451154529307
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.17761989342806395
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.18650088809946713
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.19005328596802842
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.1936056838365897
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.20959147424511546
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.21847246891651864
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.20959147424511546
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.23090586145648312
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.22202486678507993
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.24866785079928952
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.23801065719360567
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.2344582593250444
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.25932504440497334
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.27175843694493784
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.27175843694493784
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.2877442273534636
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.27708703374777977
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.2895204262877442
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.2753108348134991
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.2912966252220249
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.29307282415630553
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.31261101243339257
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.31438721136767317
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.30017761989342806
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.325044404973357
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.3428063943161634
61,valid,p@top{k},0.039735099337748346
62,train,p@top{k},0.33570159857904086
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.3392539964476021
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.3747779751332149
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.3481349911190053
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.34458259325044405
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.35168738898756663
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.38543516873889877
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.3872113676731794
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.3747779751332149
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.39431616341030196
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.35879218472468916
72,valid,p@top{k},0.046357615894039736
73,train,p@top{k},0.3996447602131439
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.42451154529307283
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.4191829484902309
75,valid,p@top{k},0.046357615894039736
76,train,p@top{k},0.3836589698046181
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.4227353463587922
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.43161634103019536
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.42095914742451157
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.44760213143872113
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.43872113676731794
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.42451154529307283
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.458259325044405
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.4351687388987567
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.4280639431616341
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.45293072824156305
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.47957371225577267
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.46536412078152756
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.4920071047957371
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.47957371225577267
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.477797513321492
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.4920071047957371
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.49023090586145646
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.4991119005328597
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.5097690941385435
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.5133214920071048
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.4920071047957371
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.5062166962699822
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.5239786856127886
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.5186500888099467
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.5452930728241563
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.5488454706927176
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.5008880994671403
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.5595026642984015
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.5381882770870338
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.5577264653641207
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.5630550621669627
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.5630550621669627
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.5506216696269982
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.5577264653641207
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.5790408525754884
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.6003552397868561
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.5825932504440497
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.566607460035524
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.5861456483126111
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.5790408525754884
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.5914742451154529
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.5896980461811723
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.6163410301953819
119,valid,p@top{k},0.026490066225165563
120,train,p@top{k},0.6234458259325044
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.6003552397868561
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.6181172291296625
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.6252220248667851
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.6269982238010657
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.6518650088809946
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.6305506216696269
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.6394316163410302
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.6341030195381883
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.6323268206039077
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.6589698046181173
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.6358792184724689
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.6358792184724689
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.6571936056838366
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.6820603907637656
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.6642984014209592
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.6856127886323268
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.6891651865008881
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.6856127886323268
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.6820603907637656
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.6980461811722913
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.6838365896980462
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.6731793960923623
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.7264653641207816
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.6856127886323268
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.6909413854351687
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.7104795737122558
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.6891651865008881
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.69449378330373
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.7211367673179396
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.7158081705150977
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.7229129662522202
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.7051509769094139
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.6909413854351687
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.7424511545293073
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.7673179396092362
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.7300177619893428
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.7317939609236235
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.7122557726465364
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.7300177619893428
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.7442273534635879
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.7406749555950266
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.7513321492007105
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.7513321492007105
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.7566607460035524
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.7690941385435168
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.7673179396092362
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.7584369449378331
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.7939609236234458
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.8063943161634103
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.7726465364120781
170,valid,p@top{k},0.019867549668874173
171,train,p@top{k},0.7655417406749556
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.7761989342806395
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.7939609236234458
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.7921847246891652
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.8081705150976909
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.7850799289520426
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.7761989342806395
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.7850799289520426
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.7904085257548845
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.8241563055062167
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.8010657193605684
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.8028419182948491
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.8046181172291297
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.8063943161634103
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.8188277087033747
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.8063943161634103
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.7779751332149201
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.7815275310834814
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.8152753108348135
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.8330373001776199
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.8383658969804618
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.8241563055062167
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.8383658969804618
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.8152753108348135
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.827708703374778
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.8312611012433393
196,valid,p@top{k},0.019867549668874173
197,train,p@top{k},0.8259325044404974
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.8241563055062167
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.8259325044404974
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},1.4146096362792635
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.955659381676835
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},2.5026222390459645
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},2.5026222390459645
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},2.1373185520916276
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},2.8705972509506075
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},2.686274001374285
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},4.36980527718919
12,valid,enrichment@top{k},4.185339744171278
13,train,enrichment@top{k},4.751586836943615
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},5.329621277133601
14,valid,enrichment@top{k},5.940857247976453
15,train,enrichment@top{k},4.36980527718919
15,valid,enrichment@top{k},6.8370305191497245
16,train,enrichment@top{k},5.718599340268967
16,valid,enrichment@top{k},6.8370305191497245
17,train,enrichment@top{k},7.708199778145268
17,valid,enrichment@top{k},5.940857247976453
18,train,enrichment@top{k},7.304204574729164
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},7.708199778145268
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},10.198711385086895
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},9.77551898312611
21,valid,enrichment@top{k},7.745825949071914
22,train,enrichment@top{k},9.565160186829814
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},9.986701101521414
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},11.055132372454173
24,valid,enrichment@top{k},6.8370305191497245
25,train,enrichment@top{k},11.488440610110239
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},13.48165850332813
26,valid,enrichment@top{k},4.185339744171278
27,train,enrichment@top{k},13.03248264006776
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},13.48165850332813
28,valid,enrichment@top{k},4.185339744171278
29,train,enrichment@top{k},14.390988051354215
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},16.492161877316985
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},17.210099489389158
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},18.67329580659334
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},17.45141464212193
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},20.427980088276325
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},16.969789816459443
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},21.196229701268656
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},22.499011068278946
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},23.02812314979278
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},23.56189701176047
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},26.023254235935102
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},27.43418375585338
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},26.023254235935102
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},29.464227845712713
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},28.0075752045873
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},32.48084182591571
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},30.6539972756669
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},30.05635207477344
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},34.36025744235872
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},36.62243209288221
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},36.62243209288221
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},39.64699264272711
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},37.61575623742586
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},39.99145648312611
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},37.28302511057709
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},40.33764695931659
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},40.68557708614119
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},44.631482322919396
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},45.001352856183104
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},42.09495902119718
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},47.26145648312611
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},51.19118621285583
61,valid,enrichment@top{k},5.0570449874400545
62,train,enrichment@top{k},49.59407680398172
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},50.388338203556216
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},58.8273655740352
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},52.41186520247215
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},51.595873827299556
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},53.23679894887954
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},61.54931775480241
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},62.01218112080726
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},58.8273655740352
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},63.89078199632259
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},54.914088062073475
72,valid,enrichment@top{k},5.940857247976453
73,train,enrichment@top{k},65.32891210442789
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},72.39232068065698
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},70.82781733939522
75,valid,enrichment@top{k},5.940857247976453
76,train,enrichment@top{k},61.089122189177985
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},71.86761032927996
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},74.52395648312611
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},71.34611905981323
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},79.52062047026438
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},76.7095577489489
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},72.39232068065698
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},83.01555484378186
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},75.60988415608209
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},73.45151859492735
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},81.2510668727365
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},90.43483532271655
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},85.42291827714604
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},95.05026767193729
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},90.43483532271655
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},89.79342927224177
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},95.05026767193729
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},94.37713592563482
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},97.7905344973105
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},102.04986228022757
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},103.51109151962245
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},95.05026767193729
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},100.60965792197503
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},108.0256355876037
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},105.74337530231429
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},117.6895814831261
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},119.38901553824424
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},98.48779100269907
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},124.65177906377127
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},114.36914879081841
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},123.75703881244337
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},126.46308249938626
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},126.46308249938626
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},120.24880826178223
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},123.75703881244337
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},134.9922581708898
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},147.42590092757055
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},136.97635010014739
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},128.3040794339458
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},138.99450369342654
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},134.9922581708898
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},142.08754343964785
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},141.0476036692733
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},157.6577527794224
119,valid,enrichment@top{k},3.3254944361850702
120,train,enrichment@top{k},162.48409799256007
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},147.42590092757055
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},158.84750299475402
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},163.7192763883394
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},164.966218387888
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},183.75941566679955
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},167.49607186774148
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},174.03879638460396
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},170.07504871613583
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},168.77933087926138
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},189.63228981645946
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},171.3834077026383
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},171.3834077026383
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},188.1412492292401
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},210.53184754457865
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},194.20008082175048
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},214.01964857352158
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},217.5871707688404
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},214.01964857352158
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},210.53184754457865
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},226.8732211890085
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},212.26595086514857
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},202.14406517877828
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},260.6406772623469
