epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.0
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.0
5,train,p@top{k},0.017761989342806393
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.021314387211367674
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.03019538188277087
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.019538188277087035
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.03019538188277087
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.035523978685612786
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.028419182948490232
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.04262877442273535
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.05150976909413854
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.046181172291296625
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.05150976909413854
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.06039076376554174
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.07104795737122557
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.06039076376554174
18,valid,p@top{k},0.06622516556291391
19,train,p@top{k},0.0852575488454707
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.0763765541740675
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.08880994671403197
21,valid,p@top{k},0.06622516556291391
22,train,p@top{k},0.07815275310834814
22,valid,p@top{k},0.06622516556291391
23,train,p@top{k},0.10657193605683836
23,valid,p@top{k},0.059602649006622516
24,train,p@top{k},0.12078152753108348
24,valid,p@top{k},0.0728476821192053
25,train,p@top{k},0.12433392539964476
25,valid,p@top{k},0.059602649006622516
26,train,p@top{k},0.11900532859680284
26,valid,p@top{k},0.06622516556291391
27,train,p@top{k},0.13854351687388988
27,valid,p@top{k},0.059602649006622516
28,train,p@top{k},0.13854351687388988
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.14031971580817051
29,valid,p@top{k},0.052980132450331126
30,train,p@top{k},0.15452930728241562
30,valid,p@top{k},0.059602649006622516
31,train,p@top{k},0.1492007104795737
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.17229129662522202
32,valid,p@top{k},0.059602649006622516
33,train,p@top{k},0.19005328596802842
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.1936056838365897
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.19182948490230906
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.1847246891651865
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.21847246891651864
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.21847246891651864
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.2255772646536412
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.216696269982238
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.2291296625222025
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.24511545293072823
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.24511545293072823
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.2522202486678508
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.25754884547069273
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.25754884547069273
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.26287744227353466
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.27175843694493784
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.25932504440497334
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.3108348134991119
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.2984014209591474
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.2984014209591474
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.32326820603907636
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.31261101243339257
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.3321492007104796
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.32326820603907636
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.33037300177619894
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.3321492007104796
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.3463587921847247
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.34458259325044405
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.35168738898756663
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.35346358792184723
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.37122557726465366
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.369449378330373
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.37300177619893427
65,valid,p@top{k},0.019867549668874173
66,train,p@top{k},0.3765541740674956
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.37122557726465366
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.38188277087033745
68,valid,p@top{k},0.033112582781456956
69,train,p@top{k},0.40319715808170514
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.41740674955595025
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.3996447602131439
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.4067495559502664
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.42095914742451157
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.433392539964476
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.41563055062166965
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.41207815275310833
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.4493783303730018
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.42095914742451157
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.4564831261101243
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.42451154529307283
80,valid,p@top{k},0.033112582781456956
81,train,p@top{k},0.4404973357015986
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.4493783303730018
82,valid,p@top{k},0.033112582781456956
83,train,p@top{k},0.46181172291296624
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.45293072824156305
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.477797513321492
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.44404973357015987
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.4937833037300178
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.48845470692717585
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.5097690941385435
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.5133214920071048
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.48845470692717585
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.5150976909413855
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.49733570159857904
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.4955595026642984
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.5115452930728241
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.5133214920071048
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.5115452930728241
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.5133214920071048
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.5115452930728241
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.5417406749555951
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.5168738898756661
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.5506216696269982
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.5399644760213144
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.5595026642984015
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.5417406749555951
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.5488454706927176
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.5737122557726465
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.5861456483126111
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.5541740674955595
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.5630550621669627
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.5879218472468917
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.5825932504440497
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.5595026642984015
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.5879218472468917
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.6039076376554174
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.5879218472468917
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.6163410301953819
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.6039076376554174
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.6003552397868561
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.6198934280639432
120,valid,p@top{k},0.019867549668874173
121,train,p@top{k},0.6181172291296625
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.605683836589698
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.6039076376554174
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.6234458259325044
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.6305506216696269
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.6305506216696269
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.6216696269982238
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.6607460035523979
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.6447602131438721
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.6536412078152753
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.6483126110124334
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.6571936056838366
132,valid,p@top{k},0.033112582781456956
133,train,p@top{k},0.6696269982238011
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.6376554174067496
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.6518650088809946
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.6660746003552398
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.6767317939609236
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.6714031971580817
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.6767317939609236
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.6838365896980462
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.6891651865008881
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.6767317939609236
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.6856127886323268
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.6980461811722913
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.69449378330373
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.7015985790408525
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.69449378330373
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.7122557726465364
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.6998223801065719
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.7104795737122558
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.6731793960923623
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.6980461811722913
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.7282415630550622
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.7229129662522202
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.7015985790408525
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.7335701598579041
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.7371225577264654
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.738898756660746
158,valid,p@top{k},0.033112582781456956
159,train,p@top{k},0.7158081705150977
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.7690941385435168
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.7335701598579041
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.7619893428063943
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.7424511545293073
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.7335701598579041
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.738898756660746
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.7566607460035524
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.7637655417406749
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.7584369449378331
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.7815275310834814
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.7797513321492007
170,valid,p@top{k},0.033112582781456956
171,train,p@top{k},0.7655417406749556
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.7655417406749556
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.7779751332149201
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.7975133214920072
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.7815275310834814
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.7761989342806395
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.7690941385435168
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.7673179396092362
178,valid,p@top{k},0.039735099337748346
179,train,p@top{k},0.7779751332149201
179,valid,p@top{k},0.046357615894039736
180,train,p@top{k},0.7939609236234458
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.7886323268206039
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.7975133214920072
182,valid,p@top{k},0.033112582781456956
183,train,p@top{k},0.7921847246891652
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.8152753108348135
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.8010657193605684
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.7868561278863233
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.8294849023090586
187,valid,p@top{k},0.033112582781456956
188,train,p@top{k},0.8312611012433393
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.8312611012433393
189,valid,p@top{k},0.039735099337748346
190,train,p@top{k},0.822380106571936
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.8010657193605684
191,valid,p@top{k},0.033112582781456956
192,train,p@top{k},0.8063943161634103
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.8152753108348135
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.8330373001776199
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.8206039076376554
195,valid,p@top{k},0.019867549668874173
196,train,p@top{k},0.8259325044404974
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.8490230905861457
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.8099467140319716
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.8294849023090586
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.7746572064534156
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},2.1373185520916276
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},3.055595677265304
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.955659381676835
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},3.055595677265304
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},3.614679319221874
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},2.8705972509506075
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},4.36980527718919
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},5.329621277133601
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},4.751586836943615
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},5.329621277133601
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},6.307581246831214
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},7.505815947753261
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},6.307581246831214
18,valid,enrichment@top{k},8.667512094312151
19,train,enrichment@top{k},9.146893376329995
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},8.115302636972263
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},9.565160186829814
21,valid,enrichment@top{k},8.667512094312151
22,train,enrichment@top{k},8.320030664243644
22,valid,enrichment@top{k},8.667512094312151
23,train,enrichment@top{k},11.706386900621139
23,valid,enrichment@top{k},7.745825949071914
24,train,enrichment@top{k},13.48165850332813
24,valid,enrichment@top{k},9.60236518448439
25,train,enrichment@top{k},13.934478795499336
25,valid,enrichment@top{k},7.745825949071914
26,train,enrichment@top{k},13.256617773448689
26,valid,enrichment@top{k},8.667512094312151
27,train,enrichment@top{k},15.783105967662191
27,valid,enrichment@top{k},7.745825949071914
28,train,enrichment@top{k},15.783105967662191
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},16.01848127651454
29,valid,enrichment@top{k},6.8370305191497245
30,train,enrichment@top{k},17.93708673522695
30,valid,enrichment@top{k},7.745825949071914
31,train,enrichment@top{k},17.210099489389158
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},20.427980088276325
32,valid,enrichment@top{k},7.745825949071914
33,train,enrichment@top{k},23.02812314979278
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},23.56189701176047
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},23.29442351609314
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},22.236184151971425
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},27.43418375585338
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},27.43418375585338
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},28.586227125327945
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},27.149438342536538
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},29.170212243494777
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},31.86616236547905
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},31.86616236547905
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},33.101361471249625
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},34.04327466494429
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},34.04327466494429
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},34.998805880716475
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},36.62243209288221
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},34.36025744235872
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},44.26351833879622
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},41.73993749578434
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},41.73993749578434
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},46.87982918653818
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},44.631482322919396
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},48.80826499376441
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},46.87982918653818
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},48.418485660844944
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},48.80826499376441
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},52.0027608309522
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},51.595873827299556
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},53.23679894887954
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},53.6526652743349
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},57.94055252832385
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},57.50089310284442
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},58.38270294204962
65,valid,enrichment@top{k},2.477268659387865
66,train,enrichment@top{k},59.27456189623153
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},57.94055252832385
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},60.63157142565484
68,valid,enrichment@top{k},4.185339744171278
69,train,enrichment@top{k},66.30193267360231
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},70.31267599532123
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},65.32891210442789
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},67.2866061837249
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},71.34611905981323
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},75.065218238612
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},69.80066620956988
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},68.78592778221976
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},80.09371454764224
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},71.34611905981323
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},82.42354798639408
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},72.39232068065698
80,valid,enrichment@top{k},4.185339744171278
81,train,enrichment@top{k},77.26463108630071
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},80.09371454764224
82,valid,enrichment@top{k},4.185339744171278
83,train,enrichment@top{k},84.21129146662446
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},81.2510668727365
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},89.79342927224177
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},78.38541814446796
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},95.72812314979278
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},93.70867870534833
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},102.04986228022757
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},103.51109151962245
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},93.70867870534833
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},104.2497348714045
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},97.09820559973389
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},96.41075225777399
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},102.77782011948975
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},103.51109151962245
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},102.77782011948975
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},103.51109151962245
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},102.77782011948975
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},116.01649524281605
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},104.99380942430258
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},120.24880826178223
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},115.18964181131142
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},124.65177906377127
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},116.01649524281605
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},119.38901553824424
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},132.07812314979276
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},138.99450369342654
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},121.98894652296676
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},126.46308249938626
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},140.01662889691923
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},136.97635010014739
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},124.65177906377127
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},140.01662889691923
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},149.62827262662387
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},140.01662889691923
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},157.6577527794224
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},149.62827262662387
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},147.42590092757055
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},160.04837237097658
120,valid,enrichment@top{k},2.477268659387865
121,train,enrichment@top{k},158.84750299475402
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},150.74433936600897
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},149.62827262662387
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},162.48409799256007
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},167.49607186774148
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},167.49607186774148
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},161.26051751598996
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},191.13894339412087
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},178.1214564831261
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},185.20504622671587
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},180.91196153363117
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},188.1412492292401
132,valid,enrichment@top{k},4.185339744171278
133,train,enrichment@top{k},198.91521992398634
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},172.70459373802808
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},183.75941566679955
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},195.7550735044027
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},205.4438740655437
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},200.52091594258556
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},205.4438740655437
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},212.26595086514857
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},217.5871707688404
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},205.4438740655437
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},214.01964857352158
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},226.8732211890085
