epoch,subset,metric,score
143,train,enrichment@top{k},34.6787641754338
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},30.354479738940064
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},33.413837435507055
145,valid,enrichment@top{k},6.8370305191497245
146,train,enrichment@top{k},30.05635207477344
146,valid,enrichment@top{k},7.745825949071914
147,train,enrichment@top{k},31.86616236547905
147,valid,enrichment@top{k},8.667512094312151
148,train,enrichment@top{k},33.413837435507055
148,valid,enrichment@top{k},5.940857247976453
149,train,enrichment@top{k},34.36025744235872
149,valid,enrichment@top{k},6.8370305191497245
150,train,enrichment@top{k},33.72780493181346
150,valid,enrichment@top{k},6.8370305191497245
151,train,enrichment@top{k},36.62243209288221
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},35.32039368119374
152,valid,enrichment@top{k},6.8370305191497245
153,train,enrichment@top{k},31.560986999558036
153,valid,enrichment@top{k},5.940857247976453
154,train,enrichment@top{k},33.72780493181346
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},31.86616236547905
155,valid,enrichment@top{k},5.940857247976453
156,train,enrichment@top{k},33.72780493181346
156,valid,enrichment@top{k},4.185339744171278
157,train,enrichment@top{k},34.6787641754338
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},32.48084182591571
158,valid,enrichment@top{k},6.8370305191497245
159,train,enrichment@top{k},34.998805880716475
159,valid,enrichment@top{k},5.940857247976453
160,train,enrichment@top{k},35.968252599630965
160,valid,enrichment@top{k},6.8370305191497245
161,train,enrichment@top{k},35.643538807581315
161,valid,enrichment@top{k},5.940857247976453
162,train,enrichment@top{k},35.643538807581315
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},36.62243209288221
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},36.95192103080337
164,valid,enrichment@top{k},6.8370305191497245
165,train,enrichment@top{k},35.643538807581315
165,valid,enrichment@top{k},5.940857247976453
166,train,enrichment@top{k},37.61575623742586
166,valid,enrichment@top{k},5.940857247976453
167,train,enrichment@top{k},38.623832720749874
167,valid,enrichment@top{k},5.940857247976453
168,train,enrichment@top{k},36.95192103080337
168,valid,enrichment@top{k},5.940857247976453
169,train,enrichment@top{k},39.30424255277785
169,valid,enrichment@top{k},5.940857247976453
170,train,enrichment@top{k},35.968252599630965
170,valid,enrichment@top{k},5.940857247976453
171,train,enrichment@top{k},38.623832720749874
171,valid,enrichment@top{k},7.745825949071914
172,train,enrichment@top{k},39.30424255277785
172,valid,enrichment@top{k},7.745825949071914
173,train,enrichment@top{k},37.95012643386502
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},36.294546507457014
174,valid,enrichment@top{k},7.745825949071914
175,train,enrichment@top{k},34.6787641754338
175,valid,enrichment@top{k},6.8370305191497245
176,train,enrichment@top{k},39.99145648312611
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},40.33764695931659
177,valid,enrichment@top{k},4.185339744171278
178,train,enrichment@top{k},37.61575623742586
178,valid,enrichment@top{k},5.940857247976453
179,train,enrichment@top{k},39.30424255277785
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},38.96319345583082
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},37.61575623742586
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},40.68557708614119
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},35.968252599630965
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},41.03526000957447
184,valid,enrichment@top{k},5.940857247976453
185,train,enrichment@top{k},36.95192103080337
185,valid,enrichment@top{k},5.940857247976453
186,train,enrichment@top{k},40.33764695931659
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},40.33764695931659
187,valid,enrichment@top{k},5.940857247976453
188,train,enrichment@top{k},41.38670900837864
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},42.09495902119718
189,valid,enrichment@top{k},7.745825949071914
190,train,enrichment@top{k},43.89744620034976
190,valid,enrichment@top{k},5.940857247976453
191,train,enrichment@top{k},40.33764695931659
191,valid,enrichment@top{k},5.940857247976453
192,train,enrichment@top{k},40.33764695931659
192,valid,enrichment@top{k},6.8370305191497245
193,train,enrichment@top{k},39.30424255277785
193,valid,enrichment@top{k},5.940857247976453
194,train,enrichment@top{k},45.37314479481442
194,valid,enrichment@top{k},6.8370305191497245
195,train,enrichment@top{k},39.99145648312611
195,valid,enrichment@top{k},6.8370305191497245
196,train,enrichment@top{k},43.170919398727136
196,valid,enrichment@top{k},6.8370305191497245
197,train,enrichment@top{k},40.68557708614119
197,valid,enrichment@top{k},6.8370305191497245
198,train,enrichment@top{k},41.38670900837864
198,valid,enrichment@top{k},5.940857247976453
199,train,enrichment@top{k},39.30424255277785
199,valid,enrichment@top{k},6.8370305191497245
0,train,loss,0.0992891978811134
0,valid,loss,0.04940222160841681
1,train,loss,0.05778113227676262
1,valid,loss,0.04898867447321352
2,train,loss,0.056964585523713716
2,valid,loss,0.048611134805373456
3,train,loss,0.05718186931176619
3,valid,loss,0.04841809257815935
4,train,loss,0.05691838034174659
4,valid,loss,0.04817316878439957
5,train,loss,0.05741015107116916
5,valid,loss,0.047519798782703127
6,train,loss,0.05683559182692658
6,valid,loss,0.04751790216878841
7,train,loss,0.05722011043266816
7,valid,loss,0.04768999076546415
8,train,loss,0.057333092493089766
8,valid,loss,0.04742584547861234
9,train,loss,0.05700762647796761
9,valid,loss,0.04748053265441405
10,train,loss,0.056706316261128945
10,valid,loss,0.0473253847418451
11,train,loss,0.05680800913409753
11,valid,loss,0.046944581339822
12,train,loss,0.05643576356497678
12,valid,loss,0.04689192754755679
13,train,loss,0.05696109878745946
13,valid,loss,0.046817552126748
14,train,loss,0.056681963801383975
14,valid,loss,0.04632751401023645
15,train,loss,0.0570242605087432
15,valid,loss,0.0468086067979273
16,train,loss,0.05660349814729257
16,valid,loss,0.046604432925385866
17,train,loss,0.05690642260015011
17,valid,loss,0.046864006937922614
18,train,loss,0.05654993914067745
18,valid,loss,0.046704802147455905
19,train,loss,0.056416599317030476
19,valid,loss,0.046628284562183056
20,train,loss,0.056170766191049055
20,valid,loss,0.046777704387511075
21,train,loss,0.05671673599969257
21,valid,loss,0.04641232068503374
22,train,loss,0.05618020211431113
22,valid,loss,0.04666736547982222
23,train,loss,0.056154231456193054
23,valid,loss,0.04696287329945909
24,train,loss,0.05592403506690806
24,valid,loss,0.046929365808242245
25,train,loss,0.05636273890056393
25,valid,loss,0.046759510363795255
26,train,loss,0.05649059811099009
26,valid,loss,0.04675787900525488
27,train,loss,0.056009729612957346
27,valid,loss,0.04689228863112236
28,train,loss,0.05595595887438817
28,valid,loss,0.04633448297451986
29,train,loss,0.05577253963459622
29,valid,loss,0.0465836601429864
30,train,loss,0.05561340302228927
30,valid,loss,0.04696796187444737
31,train,loss,0.05539897334846583
31,valid,loss,0.046902791989084924
32,train,loss,0.05567287382754413
32,valid,loss,0.04717841639036411
33,train,loss,0.05566085780208761
33,valid,loss,0.04686699925284637
34,train,loss,0.0555670401589437
34,valid,loss,0.04729052211501097
35,train,loss,0.05527032180265947
35,valid,loss,0.04706078417305099
36,train,loss,0.055168775502930985
36,valid,loss,0.047034760446924916
37,train,loss,0.05527586503462358
37,valid,loss,0.047267992784710305
38,train,loss,0.055201873521913185
38,valid,loss,0.04663636785392698
39,train,loss,0.05506677089089697
39,valid,loss,0.047109035897607864
40,train,loss,0.05506657301024957
40,valid,loss,0.04766670587521635
41,train,loss,0.05452458140524951
41,valid,loss,0.04695193503836268
42,train,loss,0.05407536471770568
42,valid,loss,0.04690264023252224
43,train,loss,0.0547574371099472
43,valid,loss,0.04699449250964742
44,train,loss,0.05432522791353139
44,valid,loss,0.047981797092545186
45,train,loss,0.05427046005021442
45,valid,loss,0.047058513780173505
46,train,loss,0.05441096296364611
46,valid,loss,0.048105577742190736
47,train,loss,0.05378485321998596
47,valid,loss,0.04699638003091279
48,train,loss,0.054054447703740814
48,valid,loss,0.047622800388030316
49,train,loss,0.053455820578065784
49,valid,loss,0.04723846463878688
50,train,loss,0.053687153858217325
50,valid,loss,0.04787819229654575
51,train,loss,0.05328089577907866
51,valid,loss,0.047197338316197456
52,train,loss,0.05321920398961414
52,valid,loss,0.04802441153381216
53,train,loss,0.05285157717087052
53,valid,loss,0.047296198501594756
54,train,loss,0.053129212219606745
54,valid,loss,0.04772307157614514
55,train,loss,0.052843239818784325
55,valid,loss,0.047966947509466035
56,train,loss,0.05287847122685476
56,valid,loss,0.04760447580759462
57,train,loss,0.05333396589214152
57,valid,loss,0.047743612557257474
58,train,loss,0.05296817455779423
58,valid,loss,0.04915338611279271
59,train,loss,0.05286842008883303
59,valid,loss,0.047488946516654994
60,train,loss,0.05297138548710129
60,valid,loss,0.04820190311262482
61,train,loss,0.052908646687865254
61,valid,loss,0.04825194692239165
62,train,loss,0.05263342393392866
62,valid,loss,0.04870458748681765
63,train,loss,0.05239901109175248
63,valid,loss,0.04807603062669698
64,train,loss,0.052216782827268944
64,valid,loss,0.04892562008707931
65,train,loss,0.0530136107721112
65,valid,loss,0.0484707111639804
66,train,loss,0.052535683864896945
66,valid,loss,0.048779106649913286
67,train,loss,0.052037147906693546
67,valid,loss,0.04841051603618421
68,train,loss,0.051776923069899734
68,valid,loss,0.048231307196577915
69,train,loss,0.05211582603779706
69,valid,loss,0.04790457661606764
70,train,loss,0.05146606527268886
70,valid,loss,0.04887123552984313
71,train,loss,0.05172380811788819
71,valid,loss,0.048369890323987134
72,train,loss,0.051604377647692504
72,valid,loss,0.048890867123478336
73,train,loss,0.05193168581886725
73,valid,loss,0.048321751191427835
74,train,loss,0.05137218944728374
74,valid,loss,0.04904956490683712
75,train,loss,0.05173943557522514
75,valid,loss,0.04904444353949083
76,train,loss,0.051304224912415854
76,valid,loss,0.049235106936018715
77,train,loss,0.05146366256204518
77,valid,loss,0.048900287230744174
78,train,loss,0.05185055783526464
78,valid,loss,0.04956745363673881
79,train,loss,0.05105517469346523
79,valid,loss,0.048512425028571955
80,train,loss,0.05150992347096855
80,valid,loss,0.04926907763767399
81,train,loss,0.05115889622406526
81,valid,loss,0.04902913676280724
82,train,loss,0.0512859198180112
82,valid,loss,0.04965202427028041
83,train,loss,0.050891756334088066
83,valid,loss,0.04925756193207283
84,train,loss,0.050671096721833404
84,valid,loss,0.049581369703733606
85,train,loss,0.05086593401025642
85,valid,loss,0.049771496560424566
86,train,loss,0.050360284508629276
86,valid,loss,0.05099618305011015
87,train,loss,0.05065245228734883
87,valid,loss,0.05051476209375419
88,train,loss,0.05083808990364725
88,valid,loss,0.04991132354265765
89,train,loss,0.050918822820213705
89,valid,loss,0.0504917695775236
90,train,loss,0.050562818822535605
90,valid,loss,0.04921090686203618
91,train,loss,0.05096391683275049
91,valid,loss,0.049299467600097784
92,train,loss,0.050430572337724945
92,valid,loss,0.04977071471512318
93,train,loss,0.04990040849555622
93,valid,loss,0.04946678465134219
94,train,loss,0.050274771824479106
94,valid,loss,0.04999714570218011
95,train,loss,0.05064766596664082
95,valid,loss,0.0502536400760475
96,train,loss,0.05086509128185836
96,valid,loss,0.049973731860518456
97,train,loss,0.050172837010838765
97,valid,loss,0.049895278496765776
98,train,loss,0.05006263720040972
98,valid,loss,0.049665751965030244
99,train,loss,0.049861091951077637
99,valid,loss,0.05138227294542288
100,train,loss,0.05041196173564954
100,valid,loss,0.04957383385810413
101,train,loss,0.049735354869203136
101,valid,loss,0.04956081137061119
102,train,loss,0.049763370643962516
102,valid,loss,0.05059956950380614
103,train,loss,0.049848279255357654
103,valid,loss,0.0503743728867879
104,train,loss,0.05027532215145501
104,valid,loss,0.05053842165752461
105,train,loss,0.05028613230044192
105,valid,loss,0.05050998205613149
106,train,loss,0.04964934242042628
106,valid,loss,0.05155767583729405
107,train,loss,0.04950951960953799
107,valid,loss,0.05167622369174894
108,train,loss,0.04945358948951418
108,valid,loss,0.05138041569214118
109,train,loss,0.04884384640238502
109,valid,loss,0.051659215290687586
110,train,loss,0.0498303968120705
110,valid,loss,0.05078755789681485
111,train,loss,0.050043663517995315
111,valid,loss,0.050952787658101635
112,train,loss,0.04916571405800906
112,valid,loss,0.05392669504018206
113,train,loss,0.049269029701297935
113,valid,loss,0.05108712883175988
114,train,loss,0.04962622838264162
114,valid,loss,0.05184879443167072
115,train,loss,0.04941623244773258
115,valid,loss,0.052396191578162346
116,train,loss,0.05004430863667618
116,valid,loss,0.05160393232577726
117,train,loss,0.04963277859443968
117,valid,loss,0.05118490064418629
118,train,loss,0.04855339879339392
118,valid,loss,0.05012947024385396
119,train,loss,0.04917936582456935
119,valid,loss,0.050265500223950335
120,train,loss,0.04860115616836331
120,valid,loss,0.05158162067987417
121,train,loss,0.04941278987310149
121,valid,loss,0.05082840746954868
122,train,loss,0.04840648810971867
122,valid,loss,0.051939766314861024
123,train,loss,0.04935905814848163
123,valid,loss,0.05236233207152078
124,train,loss,0.0489470013840632
124,valid,loss,0.053510460365367565
125,train,loss,0.04845842830836773
125,valid,loss,0.05068796061861672
126,train,loss,0.04846875176511028
126,valid,loss,0.04980556642342555
127,train,loss,0.04837845939804207
127,valid,loss,0.051983028601266836
128,train,loss,0.04847056591375307
128,valid,loss,0.052504166519563446
129,train,loss,0.04795327264476906
129,valid,loss,0.051854609658843594
130,train,loss,0.04772218797694553
130,valid,loss,0.05229356054118589
131,train,loss,0.04798152284188704
131,valid,loss,0.051920436567773946
132,train,loss,0.04807519682429053
132,valid,loss,0.05197478879831339
133,train,loss,0.04845123456960375
133,valid,loss,0.05336597708887175
134,train,loss,0.047806872190399606
134,valid,loss,0.05376126176040424
135,train,loss,0.047734875570644035
135,valid,loss,0.0528492171219305
136,train,loss,0.048194032704288306
136,valid,loss,0.05303455761780864
137,train,loss,0.048214602368799125
137,valid,loss,0.051267588952262154
138,train,loss,0.04774184944954785
138,valid,loss,0.050914739356621316
139,train,loss,0.04765388518571854
139,valid,loss,0.051412895615947876
140,train,loss,0.04799638238142837
140,valid,loss,0.051862329881834354
141,train,loss,0.047641025551340796
141,valid,loss,0.053011350284673665
142,train,loss,0.047701538997617636
142,valid,loss,0.052538876862902394
143,train,loss,0.047552259571172976
143,valid,loss,0.05382791850225706
144,train,loss,0.04758077900518071
144,valid,loss,0.05116655932445275
145,train,loss,0.047478814389217985
145,valid,loss,0.05340116137736722
146,train,loss,0.04791647510772402
146,valid,loss,0.05151459814882592
147,train,loss,0.047531772100112654
147,valid,loss,0.051751412353233286
148,train,loss,0.047321590171618896
148,valid,loss,0.052711238986567446
149,train,loss,0.04757808094674891
149,valid,loss,0.05374469377688671
150,train,loss,0.04701434082605622
150,valid,loss,0.053632693977928476
151,train,loss,0.04700699424879117
151,valid,loss,0.055055589268082065
152,train,loss,0.047014148939739576
152,valid,loss,0.05355899521198712
153,train,loss,0.0480264045975425
153,valid,loss,0.052086303010582924
154,train,loss,0.046913041750138454
154,valid,loss,0.053818351638160254
155,train,loss,0.0471417558464137
155,valid,loss,0.054309480848084936
156,train,loss,0.04707429825582288
156,valid,loss,0.05352616805191103
157,train,loss,0.04684428985823284
157,valid,loss,0.05269559247321204
158,train,loss,0.047105216505852615
158,valid,loss,0.05277039899833893
159,train,loss,0.0468953207812526
159,valid,loss,0.05234871677270061
160,train,loss,0.046539931067011577
160,valid,loss,0.05330899061243001
161,train,loss,0.04692422646013173
161,valid,loss,0.0537026625763821
162,train,loss,0.04639707634394819
162,valid,loss,0.05398795797832703
163,train,loss,0.046612576970999894
163,valid,loss,0.05414638594773255
164,train,loss,0.046679360792040825
164,valid,loss,0.054074469512622604
165,train,loss,0.0465461863712831
165,valid,loss,0.05257800314575434
166,train,loss,0.04668619798665697
166,valid,loss,0.053035172756369174
167,train,loss,0.04680731354111975
167,valid,loss,0.05548926790882098
168,train,loss,0.04632363522594625
168,valid,loss,0.055325531817384456
169,train,loss,0.04634723477065563
169,valid,loss,0.05503994601435567
170,train,loss,0.046797068552537395
170,valid,loss,0.053299842549389916
171,train,loss,0.04626624027097767
171,valid,loss,0.054162661054808846
172,train,loss,0.04591899974779649
172,valid,loss,0.05466901861425293
173,train,loss,0.046468347717415204
173,valid,loss,0.05412322964127127
174,train,loss,0.046255671707066626
174,valid,loss,0.05314238489556469
175,train,loss,0.04645999073982239
175,valid,loss,0.05373488768543068
176,train,loss,0.04547806348312985
176,valid,loss,0.05475003627668086
177,train,loss,0.04623065533285791
177,valid,loss,0.05546012529368071
178,train,loss,0.0463080359114842
178,valid,loss,0.056275074321188424
179,train,loss,0.04572248912670396
179,valid,loss,0.05460442308532564
180,train,loss,0.046405581418763504
180,valid,loss,0.05467755935694042
181,train,loss,0.04602574347095056
181,valid,loss,0.05496278434599701
182,train,loss,0.045854675363410605
182,valid,loss,0.05471070461269272
183,train,loss,0.046504211459647525
183,valid,loss,0.05360736170979707
184,train,loss,0.04579341631721367
184,valid,loss,0.05345588939656552
185,train,loss,0.046500619162212715
185,valid,loss,0.05365454329569873
186,train,loss,0.0461669766090133
186,valid,loss,0.05473540277269326
187,train,loss,0.0461521422659809
187,valid,loss,0.05457192345669395
188,train,loss,0.04567496153441342
188,valid,loss,0.054361503375203984
189,train,loss,0.045368772033940664
189,valid,loss,0.05460665958296312
190,train,loss,0.04536405866118995
190,valid,loss,0.05428039441865526
191,train,loss,0.04574856622652574
191,valid,loss,0.055285175845615174
192,train,loss,0.045167970996011386
192,valid,loss,0.05318859001425536
193,train,loss,0.045822742107239633
193,valid,loss,0.05389069716789221
194,train,loss,0.045759261839769104
194,valid,loss,0.05387092166041073
195,train,loss,0.04613234962929379
195,valid,loss,0.05368312916375304
196,train,loss,0.04549345336854458
196,valid,loss,0.053213543846811116
197,train,loss,0.04523474448783831
197,valid,loss,0.05430951694908895
198,train,loss,0.04596598839217966
198,valid,loss,0.056497093559683936
199,train,loss,0.04561997370963747
199,valid,loss,0.05450421309490737
