epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.019538188277087035
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.003552397868561279
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.017761989342806393
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.017761989342806393
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.017761989342806393
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.028419182948490232
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.037300177619893425
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.03197158081705151
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.05150976909413854
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.03907637655417407
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.046181172291296625
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.055062166962699825
18,valid,p@top{k},0.052980132450331126
19,train,p@top{k},0.06216696269982238
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.06394316163410302
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.0586145648312611
21,valid,p@top{k},0.06622516556291391
22,train,p@top{k},0.07460035523978685
22,valid,p@top{k},0.06622516556291391
23,train,p@top{k},0.08170515097690942
23,valid,p@top{k},0.059602649006622516
24,train,p@top{k},0.07992895204262877
24,valid,p@top{k},0.06622516556291391
25,train,p@top{k},0.08880994671403197
25,valid,p@top{k},0.06622516556291391
26,train,p@top{k},0.08170515097690942
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.07815275310834814
27,valid,p@top{k},0.052980132450331126
28,train,p@top{k},0.0941385435168739
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.11012433392539965
29,valid,p@top{k},0.052980132450331126
30,train,p@top{k},0.11900532859680284
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.11900532859680284
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.12433392539964476
32,valid,p@top{k},0.059602649006622516
33,train,p@top{k},0.12966252220248667
33,valid,p@top{k},0.033112582781456956
34,train,p@top{k},0.13854351687388988
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.1492007104795737
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.1349911190053286
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.13676731793960922
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.16341030195381884
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.15452930728241562
39,valid,p@top{k},0.033112582781456956
40,train,p@top{k},0.16163410301953818
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.16873889875666073
41,valid,p@top{k},0.046357615894039736
42,train,p@top{k},0.17584369449378331
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.16341030195381884
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.17939609236234458
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.19715808170515098
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.16341030195381884
46,valid,p@top{k},0.052980132450331126
47,train,p@top{k},0.18650088809946713
47,valid,p@top{k},0.046357615894039736
48,train,p@top{k},0.1936056838365897
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.19182948490230906
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.21314387211367672
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.22202486678507993
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.21847246891651864
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.20426287744227353
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.216696269982238
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.22202486678507993
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.22380106571936056
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.23623445825932504
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.22380106571936056
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.23978685612788633
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.2024866785079929
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.23978685612788633
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.23268206039076378
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.27175843694493784
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.2664298401420959
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.25932504440497334
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.24866785079928952
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.2682060390763766
67,valid,p@top{k},0.046357615894039736
68,train,p@top{k},0.261101243339254
68,valid,p@top{k},0.046357615894039736
69,train,p@top{k},0.2664298401420959
69,valid,p@top{k},0.046357615894039736
70,train,p@top{k},0.27708703374777977
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.27175843694493784
71,valid,p@top{k},0.033112582781456956
72,train,p@top{k},0.2841918294849023
72,valid,p@top{k},0.033112582781456956
73,train,p@top{k},0.2841918294849023
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.2753108348134991
74,valid,p@top{k},0.039735099337748346
75,train,p@top{k},0.2824156305506217
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.2912966252220249
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.2984014209591474
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.3019538188277087
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.2966252220248668
79,valid,p@top{k},0.052980132450331126
80,train,p@top{k},0.2912966252220249
80,valid,p@top{k},0.033112582781456956
81,train,p@top{k},0.29484902309058614
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.29307282415630553
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.31438721136767317
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.3321492007104796
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.2966252220248668
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.3285968028419183
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.31438721136767317
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.31261101243339257
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.33747779751332146
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.3285968028419183
90,valid,p@top{k},0.033112582781456956
91,train,p@top{k},0.35879218472468916
91,valid,p@top{k},0.052980132450331126
92,train,p@top{k},0.35346358792184723
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.3339253996447602
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.3339253996447602
94,valid,p@top{k},0.033112582781456956
95,train,p@top{k},0.3481349911190053
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.3428063943161634
96,valid,p@top{k},0.052980132450331126
97,train,p@top{k},0.35879218472468916
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.35879218472468916
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.3605683836589698
99,valid,p@top{k},0.046357615894039736
100,train,p@top{k},0.35346358792184723
100,valid,p@top{k},0.052980132450331126
101,train,p@top{k},0.35346358792184723
101,valid,p@top{k},0.046357615894039736
102,train,p@top{k},0.3641207815275311
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.34991119005328597
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.38543516873889877
104,valid,p@top{k},0.059602649006622516
105,train,p@top{k},0.369449378330373
105,valid,p@top{k},0.06622516556291391
106,train,p@top{k},0.3783303730017762
106,valid,p@top{k},0.052980132450331126
107,train,p@top{k},0.38010657193605685
107,valid,p@top{k},0.046357615894039736
108,train,p@top{k},0.38898756660746003
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.3765541740674956
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.38188277087033745
110,valid,p@top{k},0.052980132450331126
111,train,p@top{k},0.38010657193605685
111,valid,p@top{k},0.046357615894039736
112,train,p@top{k},0.3836589698046181
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.3836589698046181
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.3925399644760213
114,valid,p@top{k},0.026490066225165563
115,train,p@top{k},0.3996447602131439
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.3996447602131439
116,valid,p@top{k},0.046357615894039736
117,train,p@top{k},0.40852575488454707
117,valid,p@top{k},0.046357615894039736
118,train,p@top{k},0.4049733570159858
118,valid,p@top{k},0.039735099337748346
119,train,p@top{k},0.42095914742451157
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.4067495559502664
120,valid,p@top{k},0.06622516556291391
121,train,p@top{k},0.41563055062166965
121,valid,p@top{k},0.059602649006622516
122,train,p@top{k},0.42984014209591476
122,valid,p@top{k},0.0728476821192053
123,train,p@top{k},0.43161634103019536
123,valid,p@top{k},0.06622516556291391
124,train,p@top{k},0.433392539964476
124,valid,p@top{k},0.052980132450331126
125,train,p@top{k},0.4103019538188277
125,valid,p@top{k},0.0728476821192053
126,train,p@top{k},0.42451154529307283
126,valid,p@top{k},0.046357615894039736
127,train,p@top{k},0.4404973357015986
127,valid,p@top{k},0.046357615894039736
128,train,p@top{k},0.42984014209591476
128,valid,p@top{k},0.059602649006622516
129,train,p@top{k},0.41207815275310833
129,valid,p@top{k},0.052980132450331126
130,train,p@top{k},0.4724689165186501
130,valid,p@top{k},0.039735099337748346
131,train,p@top{k},0.46003552397868563
131,valid,p@top{k},0.039735099337748346
132,train,p@top{k},0.4493783303730018
132,valid,p@top{k},0.07947019867549669
133,train,p@top{k},0.43161634103019536
133,valid,p@top{k},0.07947019867549669
134,train,p@top{k},0.4369449378330373
134,valid,p@top{k},0.046357615894039736
135,train,p@top{k},0.46003552397868563
135,valid,p@top{k},0.0728476821192053
136,train,p@top{k},0.4706927175843694
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.4547069271758437
137,valid,p@top{k},0.052980132450331126
138,train,p@top{k},0.4564831261101243
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.4635879218472469
139,valid,p@top{k},0.06622516556291391
140,train,p@top{k},0.47602131438721135
140,valid,p@top{k},0.046357615894039736
141,train,p@top{k},0.49023090586145646
141,valid,p@top{k},0.059602649006622516
142,train,p@top{k},0.46181172291296624
142,valid,p@top{k},0.0728476821192053
143,train,p@top{k},0.458259325044405
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.4955595026642984
144,valid,p@top{k},0.0728476821192053
145,train,p@top{k},0.4706927175843694
145,valid,p@top{k},0.059602649006622516
146,train,p@top{k},0.4937833037300178
146,valid,p@top{k},0.039735099337748346
147,train,p@top{k},0.5062166962699822
147,valid,p@top{k},0.059602649006622516
148,train,p@top{k},0.5008880994671403
148,valid,p@top{k},0.06622516556291391
149,train,p@top{k},0.5079928952042628
149,valid,p@top{k},0.0728476821192053
150,train,p@top{k},0.4955595026642984
150,valid,p@top{k},0.06622516556291391
151,train,p@top{k},0.5079928952042628
151,valid,p@top{k},0.059602649006622516
152,train,p@top{k},0.5008880994671403
152,valid,p@top{k},0.07947019867549669
153,train,p@top{k},0.5168738898756661
153,valid,p@top{k},0.052980132450331126
154,train,p@top{k},0.5115452930728241
154,valid,p@top{k},0.07947019867549669
155,train,p@top{k},0.4920071047957371
155,valid,p@top{k},0.08609271523178808
156,train,p@top{k},0.5310834813499112
156,valid,p@top{k},0.07947019867549669
157,train,p@top{k},0.5026642984014209
157,valid,p@top{k},0.052980132450331126
158,train,p@top{k},0.5381882770870338
158,valid,p@top{k},0.07947019867549669
159,train,p@top{k},0.5079928952042628
159,valid,p@top{k},0.07947019867549669
160,train,p@top{k},0.5328596802841918
160,valid,p@top{k},0.07947019867549669
161,train,p@top{k},0.5435168738898757
161,valid,p@top{k},0.08609271523178808
162,train,p@top{k},0.5328596802841918
162,valid,p@top{k},0.046357615894039736
163,train,p@top{k},0.5239786856127886
163,valid,p@top{k},0.059602649006622516
164,train,p@top{k},0.5364120781527532
164,valid,p@top{k},0.09271523178807947
165,train,p@top{k},0.5435168738898757
165,valid,p@top{k},0.06622516556291391
166,train,p@top{k},0.5559502664298401
166,valid,p@top{k},0.059602649006622516
167,train,p@top{k},0.5559502664298401
167,valid,p@top{k},0.07947019867549669
168,train,p@top{k},0.5417406749555951
168,valid,p@top{k},0.0728476821192053
169,train,p@top{k},0.5168738898756661
169,valid,p@top{k},0.059602649006622516
170,train,p@top{k},0.5452930728241563
170,valid,p@top{k},0.052980132450331126
171,train,p@top{k},0.5648312611012434
171,valid,p@top{k},0.059602649006622516
172,train,p@top{k},0.5523978685612788
172,valid,p@top{k},0.059602649006622516
173,train,p@top{k},0.5825932504440497
173,valid,p@top{k},0.0728476821192053
174,train,p@top{k},0.5612788632326821
174,valid,p@top{k},0.07947019867549669
175,train,p@top{k},0.5577264653641207
175,valid,p@top{k},0.0728476821192053
176,train,p@top{k},0.5968028419182948
176,valid,p@top{k},0.0728476821192053
177,train,p@top{k},0.5932504440497336
177,valid,p@top{k},0.059602649006622516
178,train,p@top{k},0.5754884547069272
178,valid,p@top{k},0.09271523178807947
179,train,p@top{k},0.5861456483126111
179,valid,p@top{k},0.0728476821192053
180,train,p@top{k},0.5754884547069272
180,valid,p@top{k},0.0728476821192053
181,train,p@top{k},0.5737122557726465
181,valid,p@top{k},0.0728476821192053
182,train,p@top{k},0.5843694493783304
182,valid,p@top{k},0.059602649006622516
183,train,p@top{k},0.6092362344582594
183,valid,p@top{k},0.06622516556291391
184,train,p@top{k},0.6003552397868561
184,valid,p@top{k},0.052980132450331126
185,train,p@top{k},0.6003552397868561
185,valid,p@top{k},0.06622516556291391
186,train,p@top{k},0.6127886323268206
186,valid,p@top{k},0.059602649006622516
187,train,p@top{k},0.6216696269982238
187,valid,p@top{k},0.052980132450331126
188,train,p@top{k},0.6412078152753108
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.605683836589698
189,valid,p@top{k},0.046357615894039736
190,train,p@top{k},0.6092362344582594
190,valid,p@top{k},0.052980132450331126
191,train,p@top{k},0.6127886323268206
191,valid,p@top{k},0.046357615894039736
192,train,p@top{k},0.6234458259325044
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.6394316163410302
193,valid,p@top{k},0.052980132450331126
194,train,p@top{k},0.605683836589698
194,valid,p@top{k},0.06622516556291391
195,train,p@top{k},0.6252220248667851
195,valid,p@top{k},0.0728476821192053
196,train,p@top{k},0.61101243339254
196,valid,p@top{k},0.052980132450331126
197,train,p@top{k},0.6181172291296625
197,valid,p@top{k},0.09271523178807947
198,train,p@top{k},0.6163410301953819
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.6252220248667851
199,valid,p@top{k},0.06622516556291391
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.955659381676835
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},0.34987003036318676
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.7746572064534156
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},1.7746572064534156
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},1.7746572064534156
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},2.8705972509506075
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.8024158927202056
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},3.241272996887578
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},5.329621277133601
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},3.990846501610399
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},4.751586836943615
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},5.718599340268967
18,valid,enrichment@top{k},6.8370305191497245
19,train,enrichment@top{k},6.505395877065504
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},6.7039612269591276
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},6.1105130868996955
21,valid,enrichment@top{k},8.667512094312151
22,train,enrichment@top{k},7.911360513836282
22,valid,enrichment@top{k},8.667512094312151
23,train,enrichment@top{k},8.731862672681237
23,valid,enrichment@top{k},7.745825949071914
24,train,enrichment@top{k},8.525549147218774
24,valid,enrichment@top{k},8.667512094312151
25,train,enrichment@top{k},9.565160186829814
25,valid,enrichment@top{k},8.667512094312151
26,train,enrichment@top{k},8.731862672681237
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},8.320030664243644
27,valid,enrichment@top{k},6.8370305191497245
28,train,enrichment@top{k},10.198711385086895
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},12.144889616858647
29,valid,enrichment@top{k},6.8370305191497245
30,train,enrichment@top{k},13.256617773448689
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},13.256617773448689
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},13.934478795499336
32,valid,enrichment@top{k},7.745825949071914
33,train,enrichment@top{k},14.620640156595497
33,valid,enrichment@top{k},4.185339744171278
34,train,enrichment@top{k},15.783105967662191
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},17.210099489389158
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},15.315255251093255
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},15.548699281480019
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},19.169312109453077
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},17.93708673522695
39,valid,enrichment@top{k},4.185339744171278
40,train,enrichment@top{k},18.920778517024413
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},19.921285542955168
41,valid,enrichment@top{k},5.940857247976453
42,train,enrichment@top{k},20.939042690022664
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},19.169312109453077
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},21.454530076199703
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},24.100394536223455
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},19.169312109453077
46,valid,enrichment@top{k},6.8370305191497245
47,train,enrichment@top{k},22.499011068278946
47,valid,enrichment@top{k},5.940857247976453
48,train,enrichment@top{k},23.56189701176047
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},23.29442351609314
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},26.583804112922948
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},28.0075752045873
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},27.43418375585338
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},25.19181362598325
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},27.149438342536538
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},28.0075752045873
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},28.29623909182176
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},30.354479738940064
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},28.29623909182176
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},30.954914427051346
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},24.917135770431234
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},30.954914427051346
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},29.75960463127426
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},36.62243209288221
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},35.643538807581315
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},34.36025744235872
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},32.48084182591571
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},35.968252599630965
67,valid,enrichment@top{k},5.940857247976453
68,train,enrichment@top{k},34.6787641754338
68,valid,enrichment@top{k},5.940857247976453
69,train,enrichment@top{k},35.643538807581315
69,valid,enrichment@top{k},5.940857247976453
70,train,enrichment@top{k},37.61575623742586
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},36.62243209288221
71,valid,enrichment@top{k},4.185339744171278
72,train,enrichment@top{k},38.96319345583082
72,valid,enrichment@top{k},4.185339744171278
73,train,enrichment@top{k},38.96319345583082
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},37.28302511057709
74,valid,enrichment@top{k},5.0570449874400545
75,train,enrichment@top{k},38.623832720749874
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},40.33764695931659
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},41.73993749578434
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},42.451787271930186
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},41.38670900837864
79,valid,enrichment@top{k},6.8370305191497245
80,train,enrichment@top{k},40.33764695931659
80,valid,enrichment@top{k},4.185339744171278
81,train,enrichment@top{k},41.03526000957447
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},40.68557708614119
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},45.001352856183104
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},48.80826499376441
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},41.38670900837864
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},48.03076865243828
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},45.001352856183104
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},44.631482322919396
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},49.99014281020386
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},48.03076865243828
90,valid,enrichment@top{k},4.185339744171278
91,train,enrichment@top{k},54.914088062073475
91,valid,enrichment@top{k},6.8370305191497245
92,train,enrichment@top{k},53.6526652743349
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},49.20012314979277
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},49.20012314979277
94,valid,enrichment@top{k},4.185339744171278
95,train,enrichment@top{k},52.41186520247215
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},51.19118621285583
96,valid,enrichment@top{k},6.8370305191497245
97,train,enrichment@top{k},54.914088062073475
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},54.914088062073475
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},55.33923426090389
99,valid,enrichment@top{k},5.940857247976453
100,train,enrichment@top{k},53.6526652743349
100,valid,enrichment@top{k},6.8370305191497245
101,train,enrichment@top{k},53.6526652743349
101,valid,enrichment@top{k},5.940857247976453
102,train,enrichment@top{k},56.19665201385237
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},52.82320511700589
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},61.54931775480241
104,valid,enrichment@top{k},7.745825949071914
105,train,enrichment@top{k},57.50089310284442
105,valid,enrichment@top{k},8.667512094312151
106,train,enrichment@top{k},59.72431362598325
106,valid,enrichment@top{k},6.8370305191497245
107,train,enrichment@top{k},60.176642729544454
107,valid,enrichment@top{k},5.940857247976453
108,train,enrichment@top{k},62.477735552893556
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},59.27456189623153
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},60.63157142565484
110,valid,enrichment@top{k},6.8370305191497245
111,train,enrichment@top{k},60.176642729544454
111,valid,enrichment@top{k},5.940857247976453
112,train,enrichment@top{k},61.089122189177985
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},61.089122189177985
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},63.41701203868166
114,valid,enrichment@top{k},3.3254944361850702
115,train,enrichment@top{k},65.32891210442789
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},65.32891210442789
116,valid,enrichment@top{k},5.940857247976453
117,train,enrichment@top{k},67.78337840504803
117,valid,enrichment@top{k},5.940857247976453
118,train,enrichment@top{k},66.7927997667082
118,valid,enrichment@top{k},5.0570449874400545
119,train,enrichment@top{k},71.34611905981323
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},67.2866061837249
120,valid,enrichment@top{k},8.667512094312151
121,train,enrichment@top{k},69.80066620956988
121,valid,enrichment@top{k},7.745825949071914
122,train,enrichment@top{k},73.98606707502643
122,valid,enrichment@top{k},9.60236518448439
123,train,enrichment@top{k},74.52395648312611
123,valid,enrichment@top{k},8.667512094312151
124,train,enrichment@top{k},75.065218238612
124,valid,enrichment@top{k},6.8370305191497245
125,train,enrichment@top{k},68.28314323011406
125,valid,enrichment@top{k},9.60236518448439
126,train,enrichment@top{k},72.39232068065698
126,valid,enrichment@top{k},5.940857247976453
127,train,enrichment@top{k},77.26463108630071
127,valid,enrichment@top{k},5.940857247976453
128,train,enrichment@top{k},73.98606707502643
128,valid,enrichment@top{k},7.745825949071914
129,train,enrichment@top{k},68.78592778221976
129,valid,enrichment@top{k},6.8370305191497245
130,train,enrichment@top{k},87.89512651679614
130,valid,enrichment@top{k},5.0570449874400545
131,train,enrichment@top{k},83.61145648312612
131,valid,enrichment@top{k},5.0570449874400545
132,train,enrichment@top{k},80.09371454764224
132,valid,enrichment@top{k},10.55066939825623
133,train,enrichment@top{k},74.52395648312611
133,valid,enrichment@top{k},10.55066939825623
134,train,enrichment@top{k},76.15798645158037
134,valid,enrichment@top{k},5.940857247976453
135,train,enrichment@top{k},83.61145648312612
135,valid,enrichment@top{k},9.60236518448439
136,train,enrichment@top{k},87.27085245628047
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},81.83539785120429
137,valid,enrichment@top{k},6.8370305191497245
138,train,enrichment@top{k},82.42354798639408
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},84.81509886723207
139,valid,enrichment@top{k},8.667512094312151
140,train,enrichment@top{k},89.15637173736339
140,valid,enrichment@top{k},5.940857247976453
141,train,enrichment@top{k},94.37713592563482
141,valid,enrichment@top{k},7.745825949071914
142,train,enrichment@top{k},84.21129146662446
142,valid,enrichment@top{k},9.60236518448439
