epoch,subset,metric,score
199,valid,auprc,0.008983971848816018
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.0
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.0
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.003552397868561279
4,valid,p@top{k},0.0
5,train,p@top{k},0.017761989342806393
5,valid,p@top{k},0.0
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.008880994671403197
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.014209591474245116
8,valid,p@top{k},0.0
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.023090586145648313
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.014209591474245116
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.019538188277087035
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.03197158081705151
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.014209591474245116
15,valid,p@top{k},0.052980132450331126
16,train,p@top{k},0.03019538188277087
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.03907637655417407
17,valid,p@top{k},0.006622516556291391
18,train,p@top{k},0.03374777975133215
18,valid,p@top{k},0.0
19,train,p@top{k},0.023090586145648313
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.03907637655417407
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.02486678507992895
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.019538188277087035
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.019538188277087035
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.02486678507992895
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.023090586145648313
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.03197158081705151
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.02664298401420959
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.02664298401420959
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.023090586145648313
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.015985790408525755
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.03197158081705151
31,valid,p@top{k},0.033112582781456956
32,train,p@top{k},0.008880994671403197
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.03374777975133215
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.03197158081705151
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.02486678507992895
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.008880994671403197
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.021314387211367674
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.04440497335701599
38,valid,p@top{k},0.052980132450331126
39,train,p@top{k},0.0497335701598579
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.023090586145648313
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.021314387211367674
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.046181172291296625
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.012433392539964476
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.03019538188277087
44,valid,p@top{k},0.046357615894039736
45,train,p@top{k},0.03019538188277087
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.03019538188277087
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.02664298401420959
47,valid,p@top{k},0.0
48,train,p@top{k},0.023090586145648313
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.028419182948490232
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.014209591474245116
50,valid,p@top{k},0.006622516556291391
51,train,p@top{k},0.010657193605683837
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.023090586145648313
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.03197158081705151
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.017761989342806393
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.017761989342806393
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.021314387211367674
56,valid,p@top{k},0.019867549668874173
57,train,p@top{k},0.03019538188277087
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.012433392539964476
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.037300177619893425
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.037300177619893425
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.008880994671403197
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.008880994671403197
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.008880994671403197
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.017761989342806393
64,valid,p@top{k},0.052980132450331126
65,train,p@top{k},0.015985790408525755
65,valid,p@top{k},0.019867549668874173
66,train,p@top{k},0.017761989342806393
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.023090586145648313
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.023090586145648313
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.021314387211367674
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.012433392539964476
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.023090586145648313
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.010657193605683837
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.02664298401420959
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.015985790408525755
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.010657193605683837
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.028419182948490232
76,valid,p@top{k},0.0
77,train,p@top{k},0.014209591474245116
77,valid,p@top{k},0.0
78,train,p@top{k},0.015985790408525755
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.023090586145648313
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.008880994671403197
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.017761989342806393
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.012433392539964476
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.015985790408525755
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.017761989342806393
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.028419182948490232
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.010657193605683837
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.010657193605683837
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.014209591474245116
88,valid,p@top{k},0.0
89,train,p@top{k},0.010657193605683837
89,valid,p@top{k},0.0
90,train,p@top{k},0.010657193605683837
90,valid,p@top{k},0.0
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.019538188277087035
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.007104795737122558
93,valid,p@top{k},0.0
94,train,p@top{k},0.010657193605683837
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.014209591474245116
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.014209591474245116
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.017761989342806393
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.008880994671403197
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.007104795737122558
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.010657193605683837
100,valid,p@top{k},0.0
101,train,p@top{k},0.003552397868561279
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.003552397868561279
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.012433392539964476
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.008880994671403197
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.0053285968028419185
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.010657193605683837
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.008880994671403197
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.014209591474245116
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.012433392539964476
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.010657193605683837
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.012433392539964476
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.0053285968028419185
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.021314387211367674
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.008880994671403197
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.010657193605683837
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.015985790408525755
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.014209591474245116
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.014209591474245116
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.008880994671403197
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.008880994671403197
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.010657193605683837
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.010657193605683837
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.015985790408525755
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.0053285968028419185
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.007104795737122558
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.0053285968028419185
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.008880994671403197
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.014209591474245116
137,valid,p@top{k},0.0
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.0
139,train,p@top{k},0.015985790408525755
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.015985790408525755
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.008880994671403197
142,valid,p@top{k},0.0
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.0
144,train,p@top{k},0.015985790408525755
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.0053285968028419185
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.015985790408525755
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.0
149,train,p@top{k},0.012433392539964476
149,valid,p@top{k},0.0
150,train,p@top{k},0.014209591474245116
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.015985790408525755
151,valid,p@top{k},0.0
152,train,p@top{k},0.003552397868561279
152,valid,p@top{k},0.0
153,train,p@top{k},0.0053285968028419185
153,valid,p@top{k},0.0
154,train,p@top{k},0.0017761989342806395
154,valid,p@top{k},0.0
155,train,p@top{k},0.007104795737122558
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.015985790408525755
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.0053285968028419185
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.012433392539964476
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.003552397868561279
160,valid,p@top{k},0.0
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.012433392539964476
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.003552397868561279
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.0
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.010657193605683837
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.010657193605683837
167,valid,p@top{k},0.0
168,train,p@top{k},0.007104795737122558
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.003552397868561279
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.003552397868561279
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.007104795737122558
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.003552397868561279
173,valid,p@top{k},0.0
174,train,p@top{k},0.010657193605683837
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.0
176,train,p@top{k},0.003552397868561279
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.0053285968028419185
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.015985790408525755
179,valid,p@top{k},0.0
180,train,p@top{k},0.015985790408525755
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.012433392539964476
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.015985790408525755
186,valid,p@top{k},0.0
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.014209591474245116
189,valid,p@top{k},0.0
190,train,p@top{k},0.008880994671403197
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.008880994671403197
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.015985790408525755
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.003552397868561279
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.015985790408525755
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.0053285968028419185
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.007104795737122558
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.007104795737122558
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.34987003036318676
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.7746572064534156
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.879377630079515
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},1.4146096362792635
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},2.3196383013079283
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.4146096362792635
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},1.955659381676835
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},3.241272996887578
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},1.4146096362792635
15,valid,enrichment@top{k},6.8370305191497245
16,train,enrichment@top{k},3.055595677265304
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},3.990846501610399
17,valid,enrichment@top{k},0.8147461368653421
18,train,enrichment@top{k},3.4276329537143457
18,valid,enrichment@top{k},0.0
19,train,enrichment@top{k},2.3196383013079283
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},3.990846501610399
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},2.5026222390459645
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},1.955659381676835
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.955659381676835
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},2.5026222390459645
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},2.3196383013079283
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},3.241272996887578
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},2.686274001374285
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},2.686274001374285
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},2.3196383013079283
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},1.5943084686856768
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},3.241272996887578
31,valid,enrichment@top{k},4.185339744171278
32,train,enrichment@top{k},0.879377630079515
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},3.4276329537143457
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},3.241272996887578
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},2.5026222390459645
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},0.879377630079515
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},2.1373185520916276
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},4.5603412414904225
38,valid,enrichment@top{k},6.8370305191497245
39,train,enrichment@top{k},5.136222838266296
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},2.3196383013079283
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},2.1373185520916276
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},4.751586836943615
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},1.2355572025505706
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},3.055595677265304
44,valid,enrichment@top{k},5.940857247976453
45,train,enrichment@top{k},3.055595677265304
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},3.055595677265304
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},2.686274001374285
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},2.3196383013079283
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},2.8705972509506075
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},1.4146096362792635
50,valid,enrichment@top{k},0.8147461368653421
51,train,enrichment@top{k},1.0571476859986415
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},2.3196383013079283
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},3.241272996887578
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},1.7746572064534156
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},1.7746572064534156
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},2.1373185520916276
56,valid,enrichment@top{k},2.477268659387865
57,train,enrichment@top{k},3.055595677265304
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},1.2355572025505706
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},3.8024158927202056
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},3.8024158927202056
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},0.879377630079515
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},0.879377630079515
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},0.879377630079515
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},1.7746572064534156
64,valid,enrichment@top{k},6.8370305191497245
65,train,enrichment@top{k},1.5943084686856768
65,valid,enrichment@top{k},2.477268659387865
66,train,enrichment@top{k},1.7746572064534156
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},2.3196383013079283
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},2.3196383013079283
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},2.1373185520916276
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},1.2355572025505706
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},2.3196383013079283
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},1.0571476859986415
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},2.686274001374285
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},1.5943084686856768
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},1.0571476859986415
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},2.8705972509506075
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},1.4146096362792635
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},1.5943084686856768
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},2.3196383013079283
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},0.879377630079515
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},1.7746572064534156
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},1.2355572025505706
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},1.5943084686856768
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},1.7746572064534156
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},2.8705972509506075
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},1.0571476859986415
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},1.0571476859986415
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},1.4146096362792635
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},1.0571476859986415
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},1.0571476859986415
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},1.955659381676835
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},0.7022436029829975
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},1.0571476859986415
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},1.4146096362792635
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},1.4146096362792635
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},1.7746572064534156
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},0.879377630079515
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},0.7022436029829975
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},1.0571476859986415
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},0.34987003036318676
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},0.34987003036318676
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.2355572025505706
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},0.879377630079515
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},0.5257421974118245
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},1.0571476859986415
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.879377630079515
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},1.4146096362792635
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},1.2355572025505706
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},1.0571476859986415
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.2355572025505706
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},0.5257421974118245
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},2.1373185520916276
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},0.879377630079515
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},1.0571476859986415
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},1.5943084686856768
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.4146096362792635
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},1.4146096362792635
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.879377630079515
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},0.879377630079515
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},1.0571476859986415
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.0571476859986415
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},1.5943084686856768
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},0.5257421974118245
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},0.7022436029829975
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},0.5257421974118245
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},0.879377630079515
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.4146096362792635
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},1.5943084686856768
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.5943084686856768
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},0.879377630079515
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},1.5943084686856768
