epoch,subset,metric,score
53,train,auroc,0.8619116879496352
53,valid,auroc,0.5039281492481396
54,train,auroc,0.8792468745495369
54,valid,auroc,0.5177197355586864
55,train,auroc,0.8769246548576592
55,valid,auroc,0.5131937152482959
56,train,auroc,0.8884264205765955
56,valid,auroc,0.5145807330487764
57,train,auroc,0.8833758009000969
57,valid,auroc,0.5058068137204591
58,train,auroc,0.8890068228002067
58,valid,auroc,0.5013313935419876
59,train,auroc,0.8864310578792933
59,valid,auroc,0.5027155404129976
60,train,auroc,0.8865300070633901
60,valid,auroc,0.5062835674456694
61,train,auroc,0.8959300831108851
61,valid,auroc,0.5353829496934206
62,train,auroc,0.8987853521517237
62,valid,auroc,0.5425914947278969
63,train,auroc,0.8965121409170114
63,valid,auroc,0.5137248372003557
64,train,auroc,0.8919577620073453
64,valid,auroc,0.5318601397999106
65,train,auroc,0.907232150216563
65,valid,auroc,0.5249713445352217
66,train,auroc,0.9167149893161886
66,valid,auroc,0.5270775301680857
67,train,auroc,0.9090332954038842
67,valid,auroc,0.5230788637148248
68,train,auroc,0.9123965871725594
68,valid,auroc,0.5063555201155262
69,train,auroc,0.9192035227195429
69,valid,auroc,0.5037386679030803
70,train,auroc,0.9199250191501069
70,valid,auroc,0.5264836066338567
71,train,auroc,0.9244332507063712
71,valid,auroc,0.5279831289829661
72,train,auroc,0.9238504695874956
72,valid,auroc,0.5170644459070235
73,train,auroc,0.933318022677687
73,valid,auroc,0.5206195537570777
74,train,auroc,0.9344361355990874
74,valid,auroc,0.5361410545067491
75,train,auroc,0.9317141329138934
75,valid,auroc,0.543810024855072
76,train,auroc,0.9292635975402995
76,valid,auroc,0.5264303150055588
77,train,auroc,0.9312740533636357
77,valid,auroc,0.5099187024547165
78,train,auroc,0.946398153257177
78,valid,auroc,0.5195212438014838
79,train,auroc,0.943639647388571
79,valid,auroc,0.5200880729388342
80,train,auroc,0.9439279277031869
80,valid,auroc,0.5440741503663664
81,train,auroc,0.9462990433369137
81,valid,auroc,0.5591890557297652
82,train,auroc,0.9442394504674786
82,valid,auroc,0.5273050513286303
83,train,auroc,0.9490784770543979
83,valid,auroc,0.5395707386255568
84,train,auroc,0.944670126951996
84,valid,auroc,0.536800650552618
85,train,auroc,0.9448653731734424
85,valid,auroc,0.5308718223296587
86,train,auroc,0.9460384096429355
86,valid,auroc,0.5313421164635603
87,train,auroc,0.956351418895295
87,valid,auroc,0.5305411271412648
88,train,auroc,0.9605236797163432
88,valid,auroc,0.5131820520973216
89,train,auroc,0.9587571249520523
89,valid,auroc,0.5232751635173767
90,train,auroc,0.9609386683510103
90,valid,auroc,0.5473864852430637
91,train,auroc,0.9587359720725411
91,valid,auroc,0.5446224978952499
92,train,auroc,0.9622305692156293
92,valid,auroc,0.5501415009362818
93,train,auroc,0.9637196290620761
93,valid,auroc,0.5574959250744826
94,train,auroc,0.9666483706046213
94,valid,auroc,0.536939531765758
95,train,auroc,0.9675469500698173
95,valid,auroc,0.5388635928103314
96,train,auroc,0.967543156696288
96,valid,auroc,0.5347348373654341
97,train,auroc,0.9691882913604053
97,valid,auroc,0.5213146775551452
98,train,auroc,0.9668189438245101
98,valid,auroc,0.5543850935600028
99,train,auroc,0.9707866518000715
99,valid,auroc,0.5440431084414658
100,train,auroc,0.9719233136750859
100,valid,auroc,0.5473455744981077
101,train,auroc,0.9674434038313587
101,valid,auroc,0.5514459795144827
102,train,auroc,0.9695728687123708
102,valid,auroc,0.5649978432142352
103,train,auroc,0.9733163818828994
103,valid,auroc,0.548971597177015
104,train,auroc,0.9758902179698148
104,valid,auroc,0.5422525456172749
105,train,auroc,0.97083593350872
105,valid,auroc,0.5316487676176381
106,train,auroc,0.9761027111819265
106,valid,auroc,0.5378112177262668
107,train,auroc,0.9780186862865947
107,valid,auroc,0.5405409333535255
108,train,auroc,0.977242619927504
108,valid,auroc,0.527719900637131
109,train,auroc,0.9778211736852007
109,valid,auroc,0.5236896539596936
110,train,auroc,0.981365534745437
110,valid,auroc,0.5335148717735239
111,train,auroc,0.9774007521681058
111,valid,auroc,0.5402308729707015
112,train,auroc,0.9793020199135394
112,valid,auroc,0.5264658427577575
113,train,auroc,0.979493987117189
113,valid,auroc,0.5372989362488578
114,train,auroc,0.9816273739606638
114,valid,auroc,0.5391653992709275
115,train,auroc,0.9826789903299835
115,valid,auroc,0.5412163195114826
116,train,auroc,0.9830198635182781
116,valid,auroc,0.557623860869016
117,train,auroc,0.9841944912758196
117,valid,auroc,0.5685965533056241
118,train,auroc,0.9849985578751141
118,valid,auroc,0.5547545462962498
119,train,auroc,0.9844080614202468
119,valid,auroc,0.577154973490555
120,train,auroc,0.9821140187783564
120,valid,auroc,0.5386839802853273
121,train,auroc,0.983598304760658
121,valid,auroc,0.5412749941325379
122,train,auroc,0.9850410886647698
122,valid,auroc,0.5503876831383853
123,train,auroc,0.9861940813343004
123,valid,auroc,0.5324553193657829
124,train,auroc,0.9869427743242362
124,valid,auroc,0.5443481446977163
125,train,auroc,0.9872197388127306
125,valid,auroc,0.5610397286397465
126,train,auroc,0.9836412695379633
126,valid,auroc,0.5691850938470957
127,train,auroc,0.9906805492136208
127,valid,auroc,0.5454015963803321
128,train,auroc,0.9884340041089308
128,valid,auroc,0.5475616119407698
129,train,auroc,0.9884187020258801
129,valid,auroc,0.5531317534129968
130,train,auroc,0.9897471382211445
130,valid,auroc,0.5529119478754045
131,train,auroc,0.986897880712933
131,valid,auroc,0.5536966087863361
132,train,auroc,0.9894723597445143
132,valid,auroc,0.5451826880081994
133,train,auroc,0.9892118064186195
133,valid,auroc,0.5423105025059626
134,train,auroc,0.9915853330948438
134,valid,auroc,0.5402398446252971
135,train,auroc,0.9911012279085821
135,valid,auroc,0.5394200148283508
136,train,auroc,0.9899916661512393
136,valid,auroc,0.5353309140967661
137,train,auroc,0.9913390209933006
137,valid,auroc,0.5399035870110538
138,train,auroc,0.9926513996455317
138,valid,auroc,0.5383547205616686
139,train,auroc,0.9905447914473957
139,valid,auroc,0.5356673511441012
140,train,auroc,0.9908896991134694
140,valid,auroc,0.5287342359057101
141,train,auroc,0.992663872772052
141,valid,auroc,0.5548790728620367
142,train,auroc,0.9910479277957709
142,valid,auroc,0.5386479142338529
143,train,auroc,0.9913928033146113
143,valid,auroc,0.5465860342200438
144,train,auroc,0.9922745858504081
144,valid,auroc,0.5414569392877367
145,train,auroc,0.9920767999975311
145,valid,auroc,0.5248491505996296
146,train,auroc,0.9926863436881286
146,valid,auroc,0.5240678989174443
147,train,auroc,0.9930489001852838
147,valid,auroc,0.5333908835070126
148,train,auroc,0.993782146429619
148,valid,auroc,0.5130943093153766
149,train,auroc,0.9933792130074393
149,valid,auroc,0.5606239821657861
150,train,auroc,0.9927086217208053
150,valid,auroc,0.5481765291467526
151,train,auroc,0.9941597799791918
151,valid,auroc,0.5468684619067136
152,train,auroc,0.9934508691904645
152,valid,auroc,0.5374676033552552
153,train,auroc,0.9943760022703663
153,valid,auroc,0.5516133905892366
154,train,auroc,0.99484531972931
154,valid,auroc,0.557101351705368
155,train,auroc,0.9936602441209461
155,valid,auroc,0.5515870139247256
156,train,auroc,0.9946634949777664
156,valid,auroc,0.5439815628909398
157,train,auroc,0.9951676118167572
157,valid,auroc,0.5595877560599938
158,train,auroc,0.99400495890362
158,valid,auroc,0.5402332056008963
159,train,auroc,0.9922815457264174
159,valid,auroc,0.5567986480793123
160,train,auroc,0.9956618273078917
160,valid,auroc,0.5483308416057969
161,train,auroc,0.994005457185736
161,valid,auroc,0.528869169590828
162,train,auroc,0.9957365053308471
162,valid,auroc,0.5541764128741089
163,train,auroc,0.9958857327878248
163,valid,auroc,0.5675718109177141
164,train,auroc,0.9964123366165089
164,valid,auroc,0.563963590872454
165,train,auroc,0.9959301281170118
165,valid,auroc,0.5616517749162586
166,train,auroc,0.9960891283329127
166,valid,auroc,0.5444674677038377
167,train,auroc,0.9961316912698016
167,valid,auroc,0.5380186423805173
168,train,auroc,0.9940338914135897
168,valid,auroc,0.5280021488907087
169,train,auroc,0.9931557575887724
169,valid,auroc,0.5377186302508403
170,train,auroc,0.9952413736435637
170,valid,auroc,0.524503203598423
171,train,auroc,0.9962499287938783
171,valid,auroc,0.5478560616445975
172,train,auroc,0.9957997067915145
172,valid,auroc,0.5432629333578319
173,train,auroc,0.9968208315100494
173,valid,auroc,0.5266368424943496
174,train,auroc,0.9964784313281733
174,valid,auroc,0.5186402273201954
175,train,auroc,0.9970398506105209
175,valid,auroc,0.5170377103763286
176,train,auroc,0.9957949168537529
176,valid,auroc,0.5158166681858669
177,train,auroc,0.9967902916384146
177,valid,auroc,0.524780786591611
178,train,auroc,0.997557549655581
178,valid,auroc,0.5245869988523459
179,train,auroc,0.9971104459348473
179,valid,auroc,0.5209156183587327
180,train,auroc,0.9953395512940612
180,valid,auroc,0.508078616097158
181,train,auroc,0.9970421330640852
181,valid,auroc,0.5424120616359849
182,train,auroc,0.9968399269666295
182,valid,auroc,0.5373915237242846
183,train,auroc,0.9969001065873667
183,valid,auroc,0.5105303898650447
184,train,auroc,0.9980954693103865
184,valid,auroc,0.5280631561419589
185,train,auroc,0.9965716904519759
185,valid,auroc,0.5198722149292638
186,train,auroc,0.9976012698928687
186,valid,auroc,0.5300859053870839
187,train,auroc,0.9972889595213611
187,valid,auroc,0.5324684179814926
188,train,auroc,0.9972928493365903
188,valid,auroc,0.5320969914812346
189,train,auroc,0.9970713548991548
189,valid,auroc,0.5275494391998146
190,train,auroc,0.9980353218368827
190,valid,auroc,0.5285987639213164
191,train,auroc,0.9974602399803825
191,valid,auroc,0.5291532121753248
192,train,auroc,0.9976446043633568
192,valid,auroc,0.5244958468416546
193,train,auroc,0.9976820237429178
193,valid,auroc,0.5367017829189744
194,train,auroc,0.9974133371669981
194,valid,auroc,0.5296331956961896
195,train,auroc,0.9982087883077683
195,valid,auroc,0.5498813229530093
196,train,auroc,0.9977526833617107
196,valid,auroc,0.5473200949990562
197,train,auroc,0.9982753652279323
197,valid,auroc,0.5326354701900627
198,train,auroc,0.9979386229591168
198,valid,auroc,0.5208765019446958
199,train,auroc,0.998208756160535
199,valid,auroc,0.5185585852633755
0,train,auprc,0.010140612721124589
0,valid,auprc,0.007423590467533381
1,train,auprc,0.010389962747914597
1,valid,auprc,0.007503264467941082
2,train,auprc,0.009943867477625082
2,valid,auprc,0.007754339551042779
3,train,auprc,0.010526863714603672
3,valid,auprc,0.007685911375579919
4,train,auprc,0.010990731704075067
4,valid,auprc,0.007905728868829029
5,train,auprc,0.011090696272936415
5,valid,auprc,0.007968093749574348
6,train,auprc,0.012041209572758383
6,valid,auprc,0.008387808729804604
7,train,auprc,0.011361027705967034
7,valid,auprc,0.008372934283103789
8,train,auprc,0.01367824439765364
8,valid,auprc,0.009097860730354516
9,train,auprc,0.013249639071882327
9,valid,auprc,0.009655952925532228
10,train,auprc,0.01422970497227392
10,valid,auprc,0.009542038897286163
11,train,auprc,0.014902434302983207
11,valid,auprc,0.011461557999927482
12,train,auprc,0.01687022497334036
12,valid,auprc,0.011444796815019156
13,train,auprc,0.019788221468053268
13,valid,auprc,0.011078933577905459
14,train,auprc,0.021499046001158588
14,valid,auprc,0.013460777187092699
15,train,auprc,0.02103428653838011
15,valid,auprc,0.02164835222904621
16,train,auprc,0.02557547244633706
16,valid,auprc,0.015367242322590919
17,train,auprc,0.025401136418142657
17,valid,auprc,0.01727940044763463
18,train,auprc,0.027672259407571273
18,valid,auprc,0.015528442805815917
19,train,auprc,0.03379493797995915
19,valid,auprc,0.019038560050845928
20,train,auprc,0.0331091881814811
20,valid,auprc,0.019328753015488316
21,train,auprc,0.04111398832861321
21,valid,auprc,0.02560058657539818
22,train,auprc,0.04062181421444392
22,valid,auprc,0.02258479513066063
23,train,auprc,0.04628732899507948
23,valid,auprc,0.0216880675458588
24,train,auprc,0.050645724259792066
24,valid,auprc,0.022086972456923287
25,train,auprc,0.05812199779413641
25,valid,auprc,0.02077423817136784
26,train,auprc,0.058747369508658095
26,valid,auprc,0.02372068158953933
27,train,auprc,0.07760833815287525
27,valid,auprc,0.0244097705068636
28,train,auprc,0.0758723881233426
28,valid,auprc,0.027260466982518418
29,train,auprc,0.0886786245539581
29,valid,auprc,0.021717157272272834
30,train,auprc,0.0773963568398495
30,valid,auprc,0.02299205543315861
31,train,auprc,0.08195153803566314
31,valid,auprc,0.01436397311318495
32,train,auprc,0.08661039775148606
32,valid,auprc,0.026578217516900086
33,train,auprc,0.09487311526590574
33,valid,auprc,0.018411405506776213
34,train,auprc,0.10797311783678697
34,valid,auprc,0.02575371800170005
35,train,auprc,0.1046694504206462
35,valid,auprc,0.02393691224274432
36,train,auprc,0.11395032329328227
36,valid,auprc,0.015528878249055104
37,train,auprc,0.12474260241579055
37,valid,auprc,0.021412840457546743
38,train,auprc,0.12117116156741488
38,valid,auprc,0.01242425790327906
39,train,auprc,0.13001811527673413
39,valid,auprc,0.017078809566598654
40,train,auprc,0.14177804843131936
40,valid,auprc,0.015406000679968172
41,train,auprc,0.13556119728788585
41,valid,auprc,0.01742343634002646
42,train,auprc,0.13600223009254273
42,valid,auprc,0.01454689282280723
43,train,auprc,0.1439552876718362
43,valid,auprc,0.01248369545703316
44,train,auprc,0.17831737919588708
44,valid,auprc,0.010591314705399098
45,train,auprc,0.1679840730533986
45,valid,auprc,0.01220341836971045
46,train,auprc,0.16129499299228756
46,valid,auprc,0.012620022667265942
47,train,auprc,0.15939455923525084
47,valid,auprc,0.009700262844580088
48,train,auprc,0.18172723027763552
48,valid,auprc,0.01064387910411922
49,train,auprc,0.18830035006595003
49,valid,auprc,0.010368020235978744
50,train,auprc,0.18176197029054272
50,valid,auprc,0.00996516154417742
51,train,auprc,0.20083707731002226
51,valid,auprc,0.012316283318674494
52,train,auprc,0.20840746892275647
52,valid,auprc,0.011604353344758025
53,train,auprc,0.21689225527786274
53,valid,auprc,0.009996876790530806
54,train,auprc,0.213195400214153
54,valid,auprc,0.011207682356268435
55,train,auprc,0.20815382707340382
55,valid,auprc,0.010368272993845152
56,train,auprc,0.22177690811005885
56,valid,auprc,0.010727346120012655
57,train,auprc,0.2458639277580833
57,valid,auprc,0.010337243593374408
58,train,auprc,0.24673215771540105
58,valid,auprc,0.01076682324469635
59,train,auprc,0.21876738119553127
59,valid,auprc,0.010163605460769035
60,train,auprc,0.25604083170858116
60,valid,auprc,0.010982032593092087
61,train,auprc,0.2463288208342399
61,valid,auprc,0.011642605836371249
62,train,auprc,0.2268399237898311
62,valid,auprc,0.011511596011275693
63,train,auprc,0.2644631249574898
63,valid,auprc,0.010364481704551592
64,train,auprc,0.24858956684344213
64,valid,auprc,0.011258401536246982
65,train,auprc,0.289084142900497
65,valid,auprc,0.011018769044767257
66,train,auprc,0.29095783514730145
66,valid,auprc,0.011099222519844552
67,train,auprc,0.2802639137833673
67,valid,auprc,0.011163303955537319
68,train,auprc,0.3022273776338485
68,valid,auprc,0.009737187332299153
69,train,auprc,0.3217063307793328
69,valid,auprc,0.009830320691160238
70,train,auprc,0.3209787971526391
70,valid,auprc,0.011035590859918044
71,train,auprc,0.33459634090830503
71,valid,auprc,0.011064285882616782
72,train,auprc,0.30693029271187405
72,valid,auprc,0.011295224226657625
73,train,auprc,0.34242537753266505
73,valid,auprc,0.011253986271987678
74,train,auprc,0.3371251499236785
74,valid,auprc,0.01047632827313286
75,train,auprc,0.3413873430897691
75,valid,auprc,0.010515679172979795
76,train,auprc,0.3361440396569792
76,valid,auprc,0.010099991418707878
77,train,auprc,0.34100066459846545
77,valid,auprc,0.009493517325907787
78,train,auprc,0.3631395962457773
78,valid,auprc,0.009921949543721262
79,train,auprc,0.37848620859411497
79,valid,auprc,0.010265929193394504
80,train,auprc,0.38613118742581065
80,valid,auprc,0.011723302230632164
81,train,auprc,0.39551409698853945
81,valid,auprc,0.011141321678777301
82,train,auprc,0.3999026914440931
82,valid,auprc,0.010555512227530508
83,train,auprc,0.3882465463391597
83,valid,auprc,0.012490581824689172
84,train,auprc,0.3905150718166052
84,valid,auprc,0.010440990525690702
85,train,auprc,0.3885877959782627
85,valid,auprc,0.01145553439790207
86,train,auprc,0.38704431713699955
86,valid,auprc,0.010317560064047772
87,train,auprc,0.4042930463057519
87,valid,auprc,0.009558144898037026
88,train,auprc,0.4207198916109665
88,valid,auprc,0.009631499867783288
89,train,auprc,0.447259690946755
89,valid,auprc,0.010697771436216339
90,train,auprc,0.449084486389848
90,valid,auprc,0.011743657688362014
91,train,auprc,0.44018065072026663
91,valid,auprc,0.011680689884390898
92,train,auprc,0.4226445848635962
92,valid,auprc,0.011675617866670459
93,train,auprc,0.45383051953858367
93,valid,auprc,0.012707742500716004
94,train,auprc,0.4658622954403348
94,valid,auprc,0.010917690077568914
95,train,auprc,0.4803260108984936
95,valid,auprc,0.010068502036675479
96,train,auprc,0.4599754957509201
96,valid,auprc,0.010478175832342902
97,train,auprc,0.48116112394339466
97,valid,auprc,0.010772556245211813
98,train,auprc,0.4840651324809962
98,valid,auprc,0.01188319102920778
99,train,auprc,0.5053549936089388
99,valid,auprc,0.010241414504582668
100,train,auprc,0.5083707905059466
100,valid,auprc,0.011624167189204216
101,train,auprc,0.4766849969259759
101,valid,auprc,0.010344367639043471
102,train,auprc,0.4967405667283945
102,valid,auprc,0.011504011200445835
103,train,auprc,0.5362666668697023
103,valid,auprc,0.010238249320156073
104,train,auprc,0.515800575079112
104,valid,auprc,0.011850368968330242
105,train,auprc,0.5025086787924881
105,valid,auprc,0.011794849915400054
106,train,auprc,0.546231384052577
106,valid,auprc,0.010783599532979436
107,train,auprc,0.5418364735837737
107,valid,auprc,0.01152727700276422
108,train,auprc,0.5521080427825422
108,valid,auprc,0.012437633036001849
109,train,auprc,0.5395353090397189
109,valid,auprc,0.013995514565790103
110,train,auprc,0.5790483523968779
110,valid,auprc,0.013657021849540154
111,train,auprc,0.5520550350698918
111,valid,auprc,0.012764388958042357
112,train,auprc,0.581986525152522
112,valid,auprc,0.012883572853704141
113,train,auprc,0.5723461956851185
113,valid,auprc,0.011307184502026791
114,train,auprc,0.5858731307207584
114,valid,auprc,0.01504154289991815
115,train,auprc,0.584599404756149
115,valid,auprc,0.010496325212346608
116,train,auprc,0.5894547504895469
116,valid,auprc,0.012532640600738783
117,train,auprc,0.5791062204852406
117,valid,auprc,0.013262802394620757
118,train,auprc,0.6008085719601374
118,valid,auprc,0.011311317450256547
119,train,auprc,0.596659854248154
119,valid,auprc,0.011681113596246817
120,train,auprc,0.6158428576283649
120,valid,auprc,0.01159991246818106
121,train,auprc,0.6122795373790321
121,valid,auprc,0.011795111136603878
122,train,auprc,0.6130403102600066
122,valid,auprc,0.013108612162849628
123,train,auprc,0.6040782146878326
123,valid,auprc,0.011880998289087948
124,train,auprc,0.6585005193814172
124,valid,auprc,0.011535999002031234
125,train,auprc,0.6686206007848979
125,valid,auprc,0.01195638842941006
126,train,auprc,0.6401969435241615
126,valid,auprc,0.01360553238658284
127,train,auprc,0.6739216608264652
127,valid,auprc,0.01137354895957348
128,train,auprc,0.6560793311581773
128,valid,auprc,0.011540214767497498
129,train,auprc,0.6699436061316245
129,valid,auprc,0.011136431076103577
130,train,auprc,0.6772078493467018
130,valid,auprc,0.011289176556795455
131,train,auprc,0.6623964543988814
131,valid,auprc,0.012334186805422703
132,train,auprc,0.6847947629020594
132,valid,auprc,0.012745297168980898
133,train,auprc,0.6752015979871122
133,valid,auprc,0.011827284104043139
134,train,auprc,0.703574523365905
134,valid,auprc,0.012271617454052993
135,train,auprc,0.6721703936785064
135,valid,auprc,0.011524341597173405
136,train,auprc,0.7005233384999119
136,valid,auprc,0.010823073897649915
137,train,auprc,0.6987696080798619
137,valid,auprc,0.012526782630828636
138,train,auprc,0.7279827175683817
138,valid,auprc,0.012659114202795481
139,train,auprc,0.71249054657922
139,valid,auprc,0.010797046237642108
140,train,auprc,0.702075599150408
140,valid,auprc,0.012268576940389998
141,train,auprc,0.7407117979165708
141,valid,auprc,0.012491509038808917
142,train,auprc,0.7105502306646221
142,valid,auprc,0.011580784646023436
143,train,auprc,0.7294860508756543
143,valid,auprc,0.01246110616318223
144,train,auprc,0.7632324966418674
144,valid,auprc,0.011328389672919627
145,train,auprc,0.7486751635830979
145,valid,auprc,0.01104445579683122
146,train,auprc,0.7337860742071248
146,valid,auprc,0.011161517351511866
147,train,auprc,0.7099224674752714
147,valid,auprc,0.011023770444159309
148,train,auprc,0.7448888180807886
148,valid,auprc,0.011796334649949985
149,train,auprc,0.759060143304035
149,valid,auprc,0.012456752904846786
150,train,auprc,0.7253768768019757
150,valid,auprc,0.0120034906479568
151,train,auprc,0.7717326848405988
151,valid,auprc,0.012662168619085094
152,train,auprc,0.7620515948155742
152,valid,auprc,0.011768540514411603
153,train,auprc,0.7738789154487915
153,valid,auprc,0.011982558291425475
154,train,auprc,0.7756109159756878
154,valid,auprc,0.012473387065476387
155,train,auprc,0.7543753479178559
155,valid,auprc,0.012336285978830991
156,train,auprc,0.7880601938164447
156,valid,auprc,0.012112395865324855
157,train,auprc,0.7877503344221777
157,valid,auprc,0.012683531585519258
158,train,auprc,0.8077853149931566
158,valid,auprc,0.013507750607355876
159,train,auprc,0.7966823838227788
159,valid,auprc,0.012179168488898665
160,train,auprc,0.8003835917066114
160,valid,auprc,0.012793204409464742
161,train,auprc,0.8046484994156367
161,valid,auprc,0.01188466242545894
162,train,auprc,0.8337003985644726
162,valid,auprc,0.013821872831490629
163,train,auprc,0.8215933636245388
163,valid,auprc,0.013616082386504422
164,train,auprc,0.814723803156736
164,valid,auprc,0.013232245094413671
165,train,auprc,0.818867333769771
165,valid,auprc,0.012800188590528675
166,train,auprc,0.8237647477332765
166,valid,auprc,0.0118736413782164
167,train,auprc,0.8150137099134209
167,valid,auprc,0.013121616234355838
168,train,auprc,0.8176694617006454
168,valid,auprc,0.011596020617295335
169,train,auprc,0.8330853408137029
169,valid,auprc,0.010940172734813076
170,train,auprc,0.8187839286467095
170,valid,auprc,0.010647427468274486
171,train,auprc,0.8242535351838116
171,valid,auprc,0.01405014144868303
172,train,auprc,0.8359100000867056
172,valid,auprc,0.013528832992919432
173,train,auprc,0.8360698863178944
173,valid,auprc,0.015341981378791617
174,train,auprc,0.8391014488414406
174,valid,auprc,0.01213842969166071
175,train,auprc,0.8454179723736011
175,valid,auprc,0.01280723511779027
176,train,auprc,0.8423481832475653
176,valid,auprc,0.012296456997732746
177,train,auprc,0.8474011746302048
177,valid,auprc,0.011840473406982768
178,train,auprc,0.8550193651810667
178,valid,auprc,0.013163365043656951
179,train,auprc,0.8661503282248333
179,valid,auprc,0.013370091541739007
180,train,auprc,0.8609571594671265
180,valid,auprc,0.012335423865400545
181,train,auprc,0.8647809268679277
181,valid,auprc,0.012413566846363511
182,train,auprc,0.8462659170419878
182,valid,auprc,0.013812988471987784
183,train,auprc,0.8562375889813894
183,valid,auprc,0.014943210840185022
184,train,auprc,0.8779971772424947
184,valid,auprc,0.01422931483195971
185,train,auprc,0.8618652480849895
185,valid,auprc,0.013417322122939113
186,train,auprc,0.8754394458504934
186,valid,auprc,0.015143252014693038
187,train,auprc,0.8607425562885556
187,valid,auprc,0.013505185386204092
188,train,auprc,0.876818705295471
188,valid,auprc,0.012884622558368305
189,train,auprc,0.8630874557648285
189,valid,auprc,0.012657526887203974
190,train,auprc,0.8956149823652216
190,valid,auprc,0.013747048979874697
191,train,auprc,0.870064702942676
191,valid,auprc,0.013491618055615995
192,train,auprc,0.8927255286116749
192,valid,auprc,0.012048326577641886
193,train,auprc,0.8817111978255118
193,valid,auprc,0.011661310456718645
194,train,auprc,0.8638688803870017
194,valid,auprc,0.012565962236594308
195,train,auprc,0.8923199831493296
195,valid,auprc,0.012503933307586399
196,train,auprc,0.8846836655961138
196,valid,auprc,0.013563834431749971
197,train,auprc,0.916861212662728
197,valid,auprc,0.013163893486375124
198,train,auprc,0.8901483367713052
198,valid,auprc,0.014630084764662075
199,train,auprc,0.905231783588324
199,valid,auprc,0.013650796506879819
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.013245033112582781
