epoch,subset,metric,score
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.0
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.02486678507992895
8,valid,p@top{k},0.0
9,train,p@top{k},0.02664298401420959
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.019538188277087035
10,valid,p@top{k},0.0
11,train,p@top{k},0.03019538188277087
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.02486678507992895
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.055062166962699825
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.04440497335701599
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.06216696269982238
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.047957371225577264
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.056838365896980464
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.0674955595026643
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.06927175843694494
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.028419182948490232
20,valid,p@top{k},0.006622516556291391
21,train,p@top{k},0.04085257548845471
21,valid,p@top{k},0.026490066225165563
22,train,p@top{k},0.0586145648312611
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.07992895204262877
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.0674955595026643
24,valid,p@top{k},0.0
25,train,p@top{k},0.06394316163410302
25,valid,p@top{k},0.0
26,train,p@top{k},0.0941385435168739
26,valid,p@top{k},0.0
27,train,p@top{k},0.10124333925399645
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.0994671403197158
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.09591474245115453
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.0674955595026643
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.046181172291296625
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.02486678507992895
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.017761989342806393
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.019538188277087035
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.02664298401420959
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.014209591474245116
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.015985790408525755
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.028419182948490232
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.03907637655417407
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.019538188277087035
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.03907637655417407
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.047957371225577264
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.056838365896980464
43,valid,p@top{k},0.033112582781456956
44,train,p@top{k},0.055062166962699825
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.07282415630550622
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.05150976909413854
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.04262877442273535
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.015985790408525755
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.017761989342806393
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.021314387211367674
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.017761989342806393
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.03197158081705151
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.035523978685612786
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.023090586145648313
54,valid,p@top{k},0.0
55,train,p@top{k},0.028419182948490232
55,valid,p@top{k},0.0
56,train,p@top{k},0.03374777975133215
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.047957371225577264
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.046181172291296625
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.04262877442273535
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.03907637655417407
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.035523978685612786
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.03907637655417407
62,valid,p@top{k},0.0
63,train,p@top{k},0.035523978685612786
63,valid,p@top{k},0.0
64,train,p@top{k},0.04085257548845471
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.05328596802841918
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.04262877442273535
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.05150976909413854
67,valid,p@top{k},0.033112582781456956
68,train,p@top{k},0.0852575488454707
68,valid,p@top{k},0.0
69,train,p@top{k},0.0586145648312611
69,valid,p@top{k},0.033112582781456956
70,train,p@top{k},0.03374777975133215
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.046181172291296625
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.015985790408525755
72,valid,p@top{k},0.0
73,train,p@top{k},0.010657193605683837
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.014209591474245116
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.017761989342806393
75,valid,p@top{k},0.0
76,train,p@top{k},0.028419182948490232
76,valid,p@top{k},0.0
77,train,p@top{k},0.017761989342806393
77,valid,p@top{k},0.0
78,train,p@top{k},0.02664298401420959
78,valid,p@top{k},0.0
79,train,p@top{k},0.008880994671403197
79,valid,p@top{k},0.0
80,train,p@top{k},0.014209591474245116
80,valid,p@top{k},0.0
81,train,p@top{k},0.0053285968028419185
81,valid,p@top{k},0.0
82,train,p@top{k},0.010657193605683837
82,valid,p@top{k},0.0
83,train,p@top{k},0.008880994671403197
83,valid,p@top{k},0.0
84,train,p@top{k},0.010657193605683837
84,valid,p@top{k},0.0
85,train,p@top{k},0.007104795737122558
85,valid,p@top{k},0.0
86,train,p@top{k},0.015985790408525755
86,valid,p@top{k},0.0
87,train,p@top{k},0.008880994671403197
87,valid,p@top{k},0.0
88,train,p@top{k},0.0053285968028419185
88,valid,p@top{k},0.0
89,train,p@top{k},0.012433392539964476
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.010657193605683837
90,valid,p@top{k},0.0
91,train,p@top{k},0.007104795737122558
91,valid,p@top{k},0.0
92,train,p@top{k},0.0053285968028419185
92,valid,p@top{k},0.0
93,train,p@top{k},0.007104795737122558
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.014209591474245116
94,valid,p@top{k},0.0
95,train,p@top{k},0.015985790408525755
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.003552397868561279
96,valid,p@top{k},0.0
97,train,p@top{k},0.012433392539964476
97,valid,p@top{k},0.0
98,train,p@top{k},0.010657193605683837
98,valid,p@top{k},0.0
99,train,p@top{k},0.015985790408525755
99,valid,p@top{k},0.0
100,train,p@top{k},0.010657193605683837
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.0053285968028419185
101,valid,p@top{k},0.0
102,train,p@top{k},0.010657193605683837
102,valid,p@top{k},0.0
103,train,p@top{k},0.007104795737122558
103,valid,p@top{k},0.0
104,train,p@top{k},0.0053285968028419185
104,valid,p@top{k},0.0
105,train,p@top{k},0.015985790408525755
105,valid,p@top{k},0.0
106,train,p@top{k},0.015985790408525755
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.007104795737122558
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.010657193605683837
108,valid,p@top{k},0.0
109,train,p@top{k},0.010657193605683837
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.0053285968028419185
111,valid,p@top{k},0.0
112,train,p@top{k},0.010657193605683837
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.0053285968028419185
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.015985790408525755
114,valid,p@top{k},0.0
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.0
116,train,p@top{k},0.007104795737122558
116,valid,p@top{k},0.0
117,train,p@top{k},0.0017761989342806395
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.0053285968028419185
118,valid,p@top{k},0.0
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.0
120,train,p@top{k},0.003552397868561279
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.017761989342806393
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.0
124,train,p@top{k},0.012433392539964476
124,valid,p@top{k},0.0
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.0053285968028419185
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.014209591474245116
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.010657193605683837
129,valid,p@top{k},0.0
130,train,p@top{k},0.014209591474245116
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.015985790408525755
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.012433392539964476
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.015985790408525755
133,valid,p@top{k},0.0
134,train,p@top{k},0.010657193605683837
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.0053285968028419185
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.033112582781456956
138,train,p@top{k},0.0053285968028419185
138,valid,p@top{k},0.0
139,train,p@top{k},0.007104795737122558
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.0
141,train,p@top{k},0.012433392539964476
141,valid,p@top{k},0.0
142,train,p@top{k},0.008880994671403197
142,valid,p@top{k},0.0
143,train,p@top{k},0.0053285968028419185
143,valid,p@top{k},0.0
144,train,p@top{k},0.015985790408525755
144,valid,p@top{k},0.0
145,train,p@top{k},0.010657193605683837
145,valid,p@top{k},0.0
146,train,p@top{k},0.010657193605683837
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.010657193605683837
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.003552397868561279
148,valid,p@top{k},0.0
149,train,p@top{k},0.015985790408525755
149,valid,p@top{k},0.0
150,train,p@top{k},0.003552397868561279
150,valid,p@top{k},0.0
151,train,p@top{k},0.008880994671403197
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.0053285968028419185
152,valid,p@top{k},0.0
153,train,p@top{k},0.019538188277087035
153,valid,p@top{k},0.0
154,train,p@top{k},0.012433392539964476
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.012433392539964476
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.0053285968028419185
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.012433392539964476
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.010657193605683837
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.003552397868561279
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.0
164,train,p@top{k},0.012433392539964476
164,valid,p@top{k},0.0
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.0
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.0
168,train,p@top{k},0.014209591474245116
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.012433392539964476
169,valid,p@top{k},0.0
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.0
171,train,p@top{k},0.008880994671403197
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.014209591474245116
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.010657193605683837
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.010657193605683837
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.008880994671403197
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.010657193605683837
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.0
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.008880994671403197
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.008880994671403197
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.014209591474245116
182,valid,p@top{k},0.0
183,train,p@top{k},0.010657193605683837
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.010657193605683837
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.003552397868561279
186,valid,p@top{k},0.0
187,train,p@top{k},0.014209591474245116
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.003552397868561279
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.012433392539964476
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.0053285968028419185
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.008880994671403197
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.0053285968028419185
196,valid,p@top{k},0.0
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.0
198,train,p@top{k},0.0053285968028419185
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.012433392539964476
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.0
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},2.5026222390459645
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},2.686274001374285
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},1.955659381676835
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},3.055595677265304
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},2.5026222390459645
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},5.718599340268967
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},4.5603412414904225
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},6.505395877065504
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},4.943546035364916
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},5.914187179924603
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},7.103361245030872
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},7.304204574729164
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},2.8705972509506075
20,valid,enrichment@top{k},0.8147461368653421
21,train,enrichment@top{k},4.179975001644629
21,valid,enrichment@top{k},3.3254944361850702
22,train,enrichment@top{k},6.1105130868996955
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},8.525549147218774
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},7.103361245030872
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},6.7039612269591276
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},10.198711385086895
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},11.055132372454173
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},10.839760230660625
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},10.411554714953223
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},7.103361245030872
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},4.751586836943615
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},2.5026222390459645
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},1.7746572064534156
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},1.955659381676835
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},2.686274001374285
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},1.4146096362792635
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},1.5943084686856768
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},2.8705972509506075
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},3.990846501610399
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},1.955659381676835
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},3.990846501610399
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},4.943546035364916
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},5.914187179924603
43,valid,enrichment@top{k},4.185339744171278
44,train,enrichment@top{k},5.718599340268967
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},7.708199778145268
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},5.329621277133601
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},4.36980527718919
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.5943084686856768
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},1.7746572064534156
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},2.1373185520916276
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},1.7746572064534156
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},3.241272996887578
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},3.614679319221874
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},2.3196383013079283
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},2.8705972509506075
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},3.4276329537143457
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},4.943546035364916
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},4.751586836943615
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},4.36980527718919
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},3.990846501610399
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},3.614679319221874
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},3.990846501610399
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},3.614679319221874
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},4.179975001644629
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},5.523745413707724
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},4.36980527718919
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},5.329621277133601
67,valid,enrichment@top{k},4.185339744171278
68,train,enrichment@top{k},9.146893376329995
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},6.1105130868996955
69,valid,enrichment@top{k},4.185339744171278
70,train,enrichment@top{k},3.4276329537143457
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},4.751586836943615
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},1.5943084686856768
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},1.0571476859986415
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},1.4146096362792635
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},1.7746572064534156
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},2.8705972509506075
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},1.7746572064534156
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},2.686274001374285
78,valid,enrichment@top{k},0.0
79,train,enrichment@top{k},0.879377630079515
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},1.4146096362792635
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},0.5257421974118245
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},1.0571476859986415
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},0.879377630079515
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},1.0571476859986415
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},0.7022436029829975
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},1.5943084686856768
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},0.879377630079515
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.5257421974118245
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},1.2355572025505706
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},1.0571476859986415
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},0.7022436029829975
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},0.5257421974118245
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},0.7022436029829975
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},1.4146096362792635
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},1.5943084686856768
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},0.34987003036318676
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},1.2355572025505706
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},1.0571476859986415
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},1.5943084686856768
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},1.0571476859986415
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},0.5257421974118245
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},1.0571476859986415
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},0.7022436029829975
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},0.5257421974118245
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},1.5943084686856768
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},1.5943084686856768
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},0.7022436029829975
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},1.0571476859986415
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.0571476859986415
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},0.5257421974118245
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.0571476859986415
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},0.5257421974118245
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},1.5943084686856768
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},0.7022436029829975
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},0.174623742912587
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},0.5257421974118245
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.34987003036318676
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},1.7746572064534156
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},1.2355572025505706
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.5257421974118245
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},1.4146096362792635
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},1.0571476859986415
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},1.4146096362792635
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},1.5943084686856768
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},1.2355572025505706
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},1.5943084686856768
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},1.0571476859986415
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},0.5257421974118245
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},4.185339744171278
138,train,enrichment@top{k},0.5257421974118245
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},0.7022436029829975
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},1.2355572025505706
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},0.879377630079515
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},0.5257421974118245
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},1.5943084686856768
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},1.0571476859986415
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},1.0571476859986415
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},1.0571476859986415
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},0.34987003036318676
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},1.5943084686856768
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},0.34987003036318676
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},0.879377630079515
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},0.5257421974118245
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},1.955659381676835
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.2355572025505706
