epoch,subset,metric,score
65,valid,auroc,0.511309488350127
66,train,auroc,0.49487743481537655
66,valid,auroc,0.49042850057813336
67,train,auroc,0.5136593272818524
67,valid,auroc,0.5173201380629983
68,train,auroc,0.5095061940646177
68,valid,auroc,0.4850343829690722
69,train,auroc,0.5087825437694226
69,valid,auroc,0.5133600497244984
70,train,auroc,0.5029531091453864
70,valid,auroc,0.516049034039893
71,train,auroc,0.4820526657836036
71,valid,auroc,0.5161269080017828
72,train,auroc,0.4973474353387335
72,valid,auroc,0.5179289545438559
73,train,auroc,0.4881602543437663
73,valid,auroc,0.5186770111040375
74,train,auroc,0.49848676543411174
74,valid,auroc,0.5191221846050714
75,train,auroc,0.48783113096924297
75,valid,auroc,0.5184914772870004
76,train,auroc,0.50596961263484
76,valid,auroc,0.5181022869106431
77,train,auroc,0.4955771675689967
77,valid,auroc,0.5182460128172646
78,train,auroc,0.48517001514391866
78,valid,auroc,0.51819020912568
79,train,auroc,0.5047448994878174
79,valid,auroc,0.518428855137923
80,train,auroc,0.5080084705387966
80,valid,auroc,0.5177599285712747
81,train,auroc,0.5128104635129545
81,valid,auroc,0.5178799693097639
82,train,auroc,0.5477443636577328
82,valid,auroc,0.5216186372128442
83,train,auroc,0.4973421953397056
83,valid,auroc,0.5213593563950312
84,train,auroc,0.5249868549963037
84,valid,auroc,0.5201463886937056
85,train,auroc,0.5764838616388223
85,valid,auroc,0.5382732579379406
86,train,auroc,0.5194415697674044
86,valid,auroc,0.5293536389389906
87,train,auroc,0.49994512467275726
87,valid,auroc,0.5037381296038046
88,train,auroc,0.49057263095143333
88,valid,auroc,0.5178220124210764
89,train,auroc,0.4898458463009915
89,valid,auroc,0.4939182947827316
90,train,auroc,0.5008833577502286
90,valid,auroc,0.5242062418313085
91,train,auroc,0.5112046770623961
91,valid,auroc,0.5252598729470163
92,train,auroc,0.4940739307926646
92,valid,auroc,0.5264796591058347
93,train,auroc,0.4992804324034339
93,valid,auroc,0.5262297088088012
94,train,auroc,0.4939648552300784
94,valid,auroc,0.5263732552823308
95,train,auroc,0.4793440202738456
95,valid,auroc,0.5159499869731575
96,train,auroc,0.5018780092221411
96,valid,auroc,0.5209714220503173
97,train,auroc,0.5683729378674991
97,valid,auroc,0.5083369997495115
98,train,auroc,0.5737936847145949
98,valid,auroc,0.5176170998301127
99,train,auroc,0.5934625675686622
99,valid,auroc,0.5161888124184926
100,train,auroc,0.5587037894772847
100,valid,auroc,0.5191119569188323
101,train,auroc,0.5666701632140753
101,valid,auroc,0.5206043019442652
102,train,auroc,0.5573148039681002
102,valid,auroc,0.5120980967890807
103,train,auroc,0.5459942843505082
103,valid,auroc,0.5053214472068368
104,train,auroc,0.5324863705374978
104,valid,auroc,0.5063117384410996
105,train,auroc,0.5106579008448164
105,valid,auroc,0.5022560122646107
106,train,auroc,0.5158418511714259
106,valid,auroc,0.5076449263140064
107,train,auroc,0.5135504124554326
107,valid,auroc,0.50540901055569
108,train,auroc,0.49782609156895086
108,valid,auroc,0.507119366787796
109,train,auroc,0.5492914814075189
109,valid,auroc,0.5134178271800941
110,train,auroc,0.5314552480294068
110,valid,auroc,0.519325123432024
111,train,auroc,0.5399394011793406
111,valid,auroc,0.5157249778758998
112,train,auroc,0.5637086475671809
112,valid,auroc,0.5099893990929298
113,train,auroc,0.5673014223607669
113,valid,auroc,0.5162997020692942
114,train,auroc,0.5625081573604499
114,valid,auroc,0.5233946659565901
115,train,auroc,0.5458386756677205
115,valid,auroc,0.5130679326508656
116,train,auroc,0.534492791883055
116,valid,auroc,0.5107293811639753
117,train,auroc,0.5243213268989146
117,valid,auroc,0.5291054829728762
118,train,auroc,0.5537963053570535
118,valid,auroc,0.5177956357565652
119,train,auroc,0.5564531134531157
119,valid,auroc,0.5267403753883829
120,train,auroc,0.5407049714667587
120,valid,auroc,0.5167590507845892
121,train,auroc,0.5534019070253149
121,valid,auroc,0.5184446452500112
122,train,auroc,0.5208604200563245
122,valid,auroc,0.4867700392671378
123,train,auroc,0.5456163293286025
123,valid,auroc,0.5034792076521754
124,train,auroc,0.5240557907518582
124,valid,auroc,0.514626667920306
125,train,auroc,0.5411999102706424
125,valid,auroc,0.4931302246430538
126,train,auroc,0.5306453467072682
126,valid,auroc,0.4970314589274064
127,train,auroc,0.526861408390865
127,valid,auroc,0.5109800491933765
128,train,auroc,0.5449281052845036
128,valid,auroc,0.5000235057350405
129,train,auroc,0.5261820248359237
129,valid,auroc,0.5183063023361472
130,train,auroc,0.5355736300874443
130,valid,auroc,0.49946816031557256
131,train,auroc,0.5253995772510232
131,valid,auroc,0.49712960882868235
132,train,auroc,0.5308182988224212
132,valid,auroc,0.4964651680893319
133,train,auroc,0.4997054188276573
133,valid,auroc,0.5024810213618685
134,train,auroc,0.5241580511009849
134,valid,auroc,0.5045175869550707
135,train,auroc,0.5239265910212263
135,valid,auroc,0.534524900647897
136,train,auroc,0.516036920583089
136,valid,auroc,0.4551715129152351
137,train,auroc,0.5185644325068194
137,valid,auroc,0.5374758572774831
138,train,auroc,0.49803371447521766
138,valid,auroc,0.4547153939955946
139,train,auroc,0.49026048131609234
139,valid,auroc,0.5009134938709244
140,train,auroc,0.549250991967178
140,valid,auroc,0.5093716109574765
141,train,auroc,0.49109671122230336
141,valid,auroc,0.5145717613941807
142,train,auroc,0.5054155711425345
142,valid,auroc,0.5267175873857101
143,train,auroc,0.5054925798399041
143,valid,auroc,0.5266375602267173
144,train,auroc,0.5035436056002538
144,valid,auroc,0.5260762935152162
145,train,auroc,0.519485756139575
145,valid,auroc,0.5259474605552233
146,train,auroc,0.4862295879534801
146,valid,auroc,0.5216035648331236
147,train,auroc,0.5084201480084338
147,valid,auroc,0.4744526752397405
148,train,auroc,0.4886546144974506
148,valid,auroc,0.5221777507272424
149,train,auroc,0.49593567351475604
149,valid,auroc,0.5276030896942963
150,train,auroc,0.5108990854626483
150,valid,auroc,0.5268225557444787
151,train,auroc,0.4978010006533603
151,valid,auroc,0.4763767362843139
152,train,auroc,0.5015771914865381
152,valid,auroc,0.5245299391291178
153,train,auroc,0.49141160944609164
153,valid,auroc,0.5200665409678047
154,train,auroc,0.5141845327058879
154,valid,auroc,0.5147436582962327
155,train,auroc,0.5206617662281484
155,valid,auroc,0.5134680684458296
156,train,auroc,0.5164354176870734
156,valid,auroc,0.4992975194451642
157,train,auroc,0.4889849755404561
157,valid,auroc,0.5116010671244843
158,train,auroc,0.49086642451656026
158,valid,auroc,0.5113448366692338
159,train,auroc,0.4999781720285894
159,valid,auroc,0.49289373182791363
160,train,auroc,0.5023042333148465
160,valid,auroc,0.4932326809385355
161,train,auroc,0.49411387373003957
161,valid,auroc,0.4960833344697429
162,train,auroc,0.5110506275204234
162,valid,auroc,0.5112739605979285
163,train,auroc,0.4917985978405546
163,valid,auroc,0.5079508597357165
164,train,auroc,0.517449068173866
164,valid,auroc,0.5120740527547644
165,train,auroc,0.5002984549139553
165,valid,auroc,0.5117555590166205
166,train,auroc,0.5047612463559503
166,valid,auroc,0.5117910867688191
167,train,auroc,0.4819652253090281
167,valid,auroc,0.5110173712764942
168,train,auroc,0.4876022265945317
168,valid,auroc,0.4933082222702305
169,train,auroc,0.5071386307001706
169,valid,auroc,0.48932983175635564
170,train,auroc,0.49171167172171193
170,valid,auroc,0.4843808876483284
171,train,auroc,0.487954769228514
171,valid,auroc,0.5074945613829842
172,train,auroc,0.4862026324983582
172,valid,auroc,0.5113132564450572
173,train,auroc,0.4911972838416818
173,valid,auroc,0.5100082395675807
174,train,auroc,0.490467830970876
174,valid,auroc,0.5099947820856872
175,train,auroc,0.5167354960363104
175,valid,auroc,0.5100538155729263
176,train,auroc,0.49835544398608206
176,valid,auroc,0.5075745885419769
177,train,auroc,0.4820993917872049
177,valid,auroc,0.5066752698853135
178,train,auroc,0.4907491996303325
178,valid,auroc,0.5070386218964356
179,train,auroc,0.501611910498502
179,valid,auroc,0.5046939696844203
180,train,auroc,0.4892215791775426
180,valid,auroc,0.5183972749137465
181,train,auroc,0.49218376991633617
181,valid,auroc,0.485589907821632
182,train,auroc,0.47190138926197545
182,valid,auroc,0.5002251885303497
183,train,auroc,0.487797199564495
183,valid,auroc,0.5014135738980834
184,train,auroc,0.48121445882254454
184,valid,auroc,0.49970357653216124
185,train,auroc,0.5087682382506041
185,valid,auroc,0.5062824908471181
186,train,auroc,0.48968472436769284
186,valid,auroc,0.5104704592123461
187,train,auroc,0.4934211972941288
187,valid,auroc,0.50956055400326
188,train,auroc,0.47970601419441794
188,valid,auroc,0.492931592210307
189,train,auroc,0.4990385726937029
189,valid,auroc,0.48305110900416787
190,train,auroc,0.5003489742910859
190,valid,auroc,0.5061936714666215
191,train,auroc,0.5070241704760067
191,valid,auroc,0.502988278712704
192,train,auroc,0.487101822760987
192,valid,auroc,0.5054014743658297
193,train,auroc,0.494417745452806
193,valid,auroc,0.4977709026991761
194,train,auroc,0.4830622496453839
194,valid,auroc,0.49936337138989595
195,train,auroc,0.4919837498307448
195,valid,auroc,0.49432686393301545
196,train,auroc,0.4847603468763626
196,valid,auroc,0.4852154309588115
197,train,auroc,0.4969380403226605
197,valid,auroc,0.4799601945628902
198,train,auroc,0.5058283576917206
198,valid,auroc,0.488451506771446
199,train,auroc,0.5218069953408372
199,valid,auroc,0.5120047915812864
0,train,auprc,0.010685762113066363
0,valid,auprc,0.008015068954815487
1,train,auprc,0.010334034957890889
1,valid,auprc,0.00846119806248825
2,train,auprc,0.009418283284226217
2,valid,auprc,0.008161099335805704
3,train,auprc,0.010041306685712405
3,valid,auprc,0.007965157898048516
4,train,auprc,0.009808494868153644
4,valid,auprc,0.007835369354870735
5,train,auprc,0.010107731852791601
5,valid,auprc,0.007855652129870798
6,train,auprc,0.010757793643687702
6,valid,auprc,0.007688507289389631
7,train,auprc,0.013690792279424881
7,valid,auprc,0.008956990984608835
8,train,auprc,0.014160164831154025
8,valid,auprc,0.009610651217591392
9,train,auprc,0.016343297106022527
9,valid,auprc,0.01044885063409498
10,train,auprc,0.02253091156382791
10,valid,auprc,0.010318992477665566
11,train,auprc,0.021608611326092854
11,valid,auprc,0.010470576545897798
12,train,auprc,0.024570038817179465
12,valid,auprc,0.01157147399550382
13,train,auprc,0.02033324607745675
13,valid,auprc,0.010962980132406635
14,train,auprc,0.02305017904262932
14,valid,auprc,0.010744967835790405
15,train,auprc,0.029706661698923782
15,valid,auprc,0.011105696105393359
16,train,auprc,0.025298648253980482
16,valid,auprc,0.010612127989681103
17,train,auprc,0.026012891161219083
17,valid,auprc,0.011316897847838639
18,train,auprc,0.027287300135976703
18,valid,auprc,0.010929759120079915
19,train,auprc,0.02402666615848803
19,valid,auprc,0.011317825235754534
20,train,auprc,0.02709145647002553
20,valid,auprc,0.011159608255095842
21,train,auprc,0.027065281997784244
21,valid,auprc,0.010327457462444749
22,train,auprc,0.030646561278798633
22,valid,auprc,0.011269584929482324
23,train,auprc,0.03060311625560326
23,valid,auprc,0.013218499762965415
24,train,auprc,0.03393860572938828
24,valid,auprc,0.012528808681238457
25,train,auprc,0.03578757748863098
25,valid,auprc,0.010977268725755987
26,train,auprc,0.032344877157452656
26,valid,auprc,0.01096355357097491
27,train,auprc,0.03505403030178934
27,valid,auprc,0.010674098885628223
28,train,auprc,0.0314536315865712
28,valid,auprc,0.011515793267827399
29,train,auprc,0.03409820361896204
29,valid,auprc,0.010550767782648173
30,train,auprc,0.02808007694606224
30,valid,auprc,0.009666676821029632
31,train,auprc,0.03342730472722527
31,valid,auprc,0.00934778537133651
32,train,auprc,0.03539070416633905
32,valid,auprc,0.012749079047627732
33,train,auprc,0.03736658237857179
33,valid,auprc,0.0097191107270673
34,train,auprc,0.032329937791969625
34,valid,auprc,0.010072864696020426
35,train,auprc,0.035950731443403806
35,valid,auprc,0.012594406195843136
36,train,auprc,0.0417639433267089
36,valid,auprc,0.010393149558193707
37,train,auprc,0.03857979677068188
37,valid,auprc,0.011273608149906387
38,train,auprc,0.03774382917913834
38,valid,auprc,0.011655372932025145
39,train,auprc,0.04304524019543091
39,valid,auprc,0.010032968248448342
40,train,auprc,0.04086594242497521
40,valid,auprc,0.009443486913458454
41,train,auprc,0.04463049255122236
41,valid,auprc,0.010272767929592037
42,train,auprc,0.04532478797862148
42,valid,auprc,0.009691225498244622
43,train,auprc,0.03129121708504108
43,valid,auprc,0.013546167691143654
44,train,auprc,0.036022678578403605
44,valid,auprc,0.010877219638491255
45,train,auprc,0.03463933749127393
45,valid,auprc,0.010060672514777113
46,train,auprc,0.02255806956651283
46,valid,auprc,0.009328326351126058
47,train,auprc,0.015562282308164683
47,valid,auprc,0.009108563198747428
48,train,auprc,0.012166916529062868
48,valid,auprc,0.010284861699881038
49,train,auprc,0.013276572618617236
49,valid,auprc,0.019941670566332538
50,train,auprc,0.013813396356592653
50,valid,auprc,0.011493933077259981
51,train,auprc,0.0120236732950172
51,valid,auprc,0.014019619466873225
52,train,auprc,0.014269942001448434
52,valid,auprc,0.008152605789862835
53,train,auprc,0.014032990555615103
53,valid,auprc,0.007369629897487125
54,train,auprc,0.014796377305240518
54,valid,auprc,0.007857187454637002
55,train,auprc,0.026570057489306714
55,valid,auprc,0.009007140144211886
56,train,auprc,0.028613633073447053
56,valid,auprc,0.00875541357240179
57,train,auprc,0.02874490125495666
57,valid,auprc,0.009849863274533457
58,train,auprc,0.027313912105983235
58,valid,auprc,0.01017561452092709
59,train,auprc,0.024404451804535307
59,valid,auprc,0.0091039214917242
60,train,auprc,0.0197169172537681
60,valid,auprc,0.009187473390095208
61,train,auprc,0.016180213746783714
61,valid,auprc,0.009474165660467628
62,train,auprc,0.013382845674368368
62,valid,auprc,0.009243417591728302
63,train,auprc,0.011856886006862449
63,valid,auprc,0.008584392187623642
64,train,auprc,0.010552129313539072
64,valid,auprc,0.009829635487324483
65,train,auprc,0.00991108051531174
65,valid,auprc,0.009737996109937981
66,train,auprc,0.010060345152029618
66,valid,auprc,0.007864904142293381
67,train,auprc,0.01045973779654472
67,valid,auprc,0.009548520507915926
68,train,auprc,0.010569610426068542
68,valid,auprc,0.007995214382448398
69,train,auprc,0.010582178075506068
69,valid,auprc,0.009861345869116413
70,train,auprc,0.01084420780942738
70,valid,auprc,0.00966391680470199
71,train,auprc,0.009464506103511582
71,valid,auprc,0.00967165414307108
72,train,auprc,0.009899073018239805
72,valid,auprc,0.009427782432436343
73,train,auprc,0.009992817293245766
73,valid,auprc,0.009084630727035222
74,train,auprc,0.010166188569964842
74,valid,auprc,0.00880196378654774
75,train,auprc,0.009949719661795654
75,valid,auprc,0.009108070025411641
76,train,auprc,0.010435388257190679
76,valid,auprc,0.009308541004755248
77,train,auprc,0.010232043270041954
77,valid,auprc,0.009149718615184764
78,train,auprc,0.010712340315581936
78,valid,auprc,0.009093092304829886
79,train,auprc,0.010133022822793046
79,valid,auprc,0.008969342738478433
80,train,auprc,0.010730423903647363
80,valid,auprc,0.008918299993195688
81,train,auprc,0.010407952022323575
81,valid,auprc,0.008905242490591006
82,train,auprc,0.012190464584088805
82,valid,auprc,0.00914517379074788
83,train,auprc,0.010135445859341789
83,valid,auprc,0.00915378074701418
84,train,auprc,0.012262244763454229
84,valid,auprc,0.00895843524415895
85,train,auprc,0.01506498139550596
85,valid,auprc,0.009601495029949886
86,train,auprc,0.01056416505228638
86,valid,auprc,0.010428806048118317
87,train,auprc,0.010111099561716153
87,valid,auprc,0.008276833757336548
88,train,auprc,0.010169748434110462
88,valid,auprc,0.010251221673576847
89,train,auprc,0.009568659213138415
89,valid,auprc,0.007974494656803978
90,train,auprc,0.010367974976299816
90,valid,auprc,0.010765654752342757
91,train,auprc,0.010466290473057754
91,valid,auprc,0.010823601662516086
92,train,auprc,0.01000053471952738
92,valid,auprc,0.010081076905892019
93,train,auprc,0.010344222119702606
93,valid,auprc,0.010943904432703176
94,train,auprc,0.01006921980287126
94,valid,auprc,0.01063497521114648
95,train,auprc,0.009645501455516124
95,valid,auprc,0.009313914319478808
96,train,auprc,0.010093259532203396
96,valid,auprc,0.011061176360406526
97,train,auprc,0.013396607805907878
97,valid,auprc,0.009133549483432297
98,train,auprc,0.01550186932216544
98,valid,auprc,0.009281988567587565
99,train,auprc,0.014850449320048194
99,valid,auprc,0.009078967466266605
100,train,auprc,0.013584299493128813
100,valid,auprc,0.010323016253523524
101,train,auprc,0.014137645128347563
101,valid,auprc,0.012607624265219337
102,train,auprc,0.014929704465971708
102,valid,auprc,0.011770000258165183
103,train,auprc,0.014209934706445333
103,valid,auprc,0.00995257263660881
104,train,auprc,0.014444800703527444
104,valid,auprc,0.009727983933539217
105,train,auprc,0.012388708426842886
105,valid,auprc,0.009841856726393039
106,train,auprc,0.012325673941018241
106,valid,auprc,0.010134374084511283
107,train,auprc,0.010525250895616185
107,valid,auprc,0.009769398777627367
108,train,auprc,0.010241000527749044
108,valid,auprc,0.009827798680117194
109,train,auprc,0.013638145529690861
109,valid,auprc,0.011713486238076318
110,train,auprc,0.013804316127529153
110,valid,auprc,0.014162492826221985
111,train,auprc,0.013020903346782572
111,valid,auprc,0.01072429932569961
112,train,auprc,0.014299046385665587
112,valid,auprc,0.010611123253453404
113,train,auprc,0.014700919134467588
113,valid,auprc,0.011949983860583819
114,train,auprc,0.016011264052947588
114,valid,auprc,0.0134778185096231
115,train,auprc,0.013905787559756607
115,valid,auprc,0.011099880436817668
116,train,auprc,0.013679063162552782
116,valid,auprc,0.010817101799900556
117,train,auprc,0.01203060661312649
117,valid,auprc,0.011349980030090513
118,train,auprc,0.013735186857335522
118,valid,auprc,0.010445110558325275
119,train,auprc,0.013300604302735778
119,valid,auprc,0.011444169139929272
120,train,auprc,0.012833715960473505
120,valid,auprc,0.010599872612084877
121,train,auprc,0.013812239909683792
121,valid,auprc,0.009345387543369903
122,train,auprc,0.012159575818272494
122,valid,auprc,0.008045912628162368
123,train,auprc,0.01341449295981282
123,valid,auprc,0.008415380089228808
124,train,auprc,0.01282042890123873
124,valid,auprc,0.00895466477336282
125,train,auprc,0.012907499466650697
125,valid,auprc,0.008789549746767572
126,train,auprc,0.012033691566227571
126,valid,auprc,0.008930715243694098
127,train,auprc,0.012999099116801614
127,valid,auprc,0.009701248618543679
128,train,auprc,0.013347317006672084
128,valid,auprc,0.008950773567845922
129,train,auprc,0.012352913215927356
129,valid,auprc,0.009092074656722486
130,train,auprc,0.013651648747394541
130,valid,auprc,0.009009366162595721
131,train,auprc,0.012973912424099874
131,valid,auprc,0.008831591202340245
132,train,auprc,0.01256429433609593
132,valid,auprc,0.008541010766568349
133,train,auprc,0.011421543920044285
133,valid,auprc,0.009544854036926752
134,train,auprc,0.012833545112609463
134,valid,auprc,0.008644668164979366
135,train,auprc,0.014545049964075466
135,valid,auprc,0.009413222518099701
136,train,auprc,0.01094268004442869
136,valid,auprc,0.007448844686220557
137,train,auprc,0.013603100630570174
137,valid,auprc,0.008979811656697109
138,train,auprc,0.010523214271073781
138,valid,auprc,0.007751674853854244
139,train,auprc,0.010493599879900407
139,valid,auprc,0.008626501661712067
140,train,auprc,0.012525394290136731
140,valid,auprc,0.008639508786805772
141,train,auprc,0.010679577490312816
141,valid,auprc,0.008575096660199106
142,train,auprc,0.010599593322511239
142,valid,auprc,0.009481106526683195
143,train,auprc,0.010681253977060247
143,valid,auprc,0.009501087229848906
144,train,auprc,0.01058654764368524
144,valid,auprc,0.009357779280110603
145,train,auprc,0.010735386650363023
145,valid,auprc,0.009492822719849617
146,train,auprc,0.009868291532066205
146,valid,auprc,0.008876873514004792
147,train,auprc,0.01087984855491099
147,valid,auprc,0.0077572098403358054
148,train,auprc,0.010089976634668206
148,valid,auprc,0.008890424580980428
149,train,auprc,0.01053525800249302
149,valid,auprc,0.009037494287505284
150,train,auprc,0.011082521221626554
150,valid,auprc,0.009008402185670696
151,train,auprc,0.010150774512805874
151,valid,auprc,0.007742387973220039
152,train,auprc,0.010247526914656907
152,valid,auprc,0.009014481125492009
153,train,auprc,0.010807621499976812
153,valid,auprc,0.008880126505714878
154,train,auprc,0.012340176814049364
154,valid,auprc,0.008847366770903673
155,train,auprc,0.011596137457564824
155,valid,auprc,0.008654501618089151
156,train,auprc,0.011628390564247538
156,valid,auprc,0.008278506851713927
157,train,auprc,0.010017989577333975
157,valid,auprc,0.008829720149864276
158,train,auprc,0.010138420815580725
158,valid,auprc,0.008737447185672391
159,train,auprc,0.010268422279747325
159,valid,auprc,0.008077565436612146
160,train,auprc,0.010718618615168736
160,valid,auprc,0.008405278578143324
161,train,auprc,0.00994571318067388
161,valid,auprc,0.008164445535004393
162,train,auprc,0.01088995277451746
162,valid,auprc,0.008876936253703175
163,train,auprc,0.010198187356643108
163,valid,auprc,0.008761935383622136
164,train,auprc,0.011243778434237302
164,valid,auprc,0.008776142566492623
165,train,auprc,0.011492947550222182
165,valid,auprc,0.008679602870260721
166,train,auprc,0.010417913006373083
166,valid,auprc,0.008817014012178086
167,train,auprc,0.009946635111288488
167,valid,auprc,0.008809036918451772
168,train,auprc,0.01040664765341121
168,valid,auprc,0.008175640913070084
169,train,auprc,0.011038757156050773
169,valid,auprc,0.008030117897898113
170,train,auprc,0.011252115858724356
170,valid,auprc,0.007977857887051422
171,train,auprc,0.010140715379194434
171,valid,auprc,0.008499323637711937
172,train,auprc,0.010741878607361142
172,valid,auprc,0.008592489570822452
173,train,auprc,0.010048634960970219
173,valid,auprc,0.008582518804899108
174,train,auprc,0.010344116798001507
174,valid,auprc,0.008640238057537462
175,train,auprc,0.011127798756402026
175,valid,auprc,0.008640261171980287
176,train,auprc,0.010388364184871216
176,valid,auprc,0.008515759655054144
177,train,auprc,0.009621005628925214
177,valid,auprc,0.008685099092354024
178,train,auprc,0.010012628742624482
178,valid,auprc,0.008671004420725104
179,train,auprc,0.010274581257013929
179,valid,auprc,0.008699571980075775
180,train,auprc,0.010090893304398106
180,valid,auprc,0.009442032779846687
181,train,auprc,0.00995232119907842
181,valid,auprc,0.008325272852124765
182,train,auprc,0.009989563189494684
182,valid,auprc,0.008082533756537894
183,train,auprc,0.010038778110471913
183,valid,auprc,0.008228947771175155
184,train,auprc,0.00961396098686275
184,valid,auprc,0.009403196514411308
185,train,auprc,0.010284196578298358
185,valid,auprc,0.009917594665424844
186,train,auprc,0.009701968858133072
186,valid,auprc,0.009708648169935212
187,train,auprc,0.0097824364056662
187,valid,auprc,0.010129037678355442
188,train,auprc,0.009518857791134736
188,valid,auprc,0.007850639024967902
189,train,auprc,0.009914114765212718
189,valid,auprc,0.008079840552662474
190,train,auprc,0.010395781458951266
190,valid,auprc,0.009672055337794331
191,train,auprc,0.010374736208932239
191,valid,auprc,0.009515910512809452
192,train,auprc,0.009618852178239361
192,valid,auprc,0.00911957363869903
193,train,auprc,0.010512695342185466
193,valid,auprc,0.009724439332874273
194,train,auprc,0.009715813445536
194,valid,auprc,0.009257105641875148
195,train,auprc,0.011588613874624386
195,valid,auprc,0.008541793398015234
196,train,auprc,0.00956849433252918
196,valid,auprc,0.008433937523954934
197,train,auprc,0.010277224574996163
197,valid,auprc,0.008151579347511885
198,train,auprc,0.010165996219410693
198,valid,auprc,0.008121629274180957
199,train,auprc,0.010912486044569299
199,valid,auprc,0.009058358954223905
