epoch,subset,metric,score
199,train,auprc,0.3391159801208401
199,valid,auprc,0.0069071748972931715
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.0
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.0
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.0
4,valid,p@top{k},0.0
5,train,p@top{k},0.003552397868561279
5,valid,p@top{k},0.0
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.0
7,train,p@top{k},0.007104795737122558
7,valid,p@top{k},0.0
8,train,p@top{k},0.010657193605683837
8,valid,p@top{k},0.0
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.014209591474245116
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.014209591474245116
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.023090586145648313
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.007104795737122558
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.02664298401420959
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.02486678507992895
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.02664298401420959
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.019538188277087035
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.02486678507992895
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.04085257548845471
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.03374777975133215
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.023090586145648313
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.03374777975133215
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.03907637655417407
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.03197158081705151
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.035523978685612786
26,valid,p@top{k},0.033112582781456956
27,train,p@top{k},0.035523978685612786
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.04262877442273535
28,valid,p@top{k},0.033112582781456956
29,train,p@top{k},0.04262877442273535
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.05150976909413854
30,valid,p@top{k},0.039735099337748346
31,train,p@top{k},0.0586145648312611
31,valid,p@top{k},0.046357615894039736
32,train,p@top{k},0.07460035523978685
32,valid,p@top{k},0.059602649006622516
33,train,p@top{k},0.06927175843694494
33,valid,p@top{k},0.052980132450331126
34,train,p@top{k},0.0674955595026643
34,valid,p@top{k},0.059602649006622516
35,train,p@top{k},0.06039076376554174
35,valid,p@top{k},0.059602649006622516
36,train,p@top{k},0.07282415630550622
36,valid,p@top{k},0.059602649006622516
37,train,p@top{k},0.07992895204262877
37,valid,p@top{k},0.059602649006622516
38,train,p@top{k},0.0994671403197158
38,valid,p@top{k},0.059602649006622516
39,train,p@top{k},0.08880994671403197
39,valid,p@top{k},0.06622516556291391
40,train,p@top{k},0.0852575488454707
40,valid,p@top{k},0.0728476821192053
41,train,p@top{k},0.09236234458259325
41,valid,p@top{k},0.0728476821192053
42,train,p@top{k},0.09236234458259325
42,valid,p@top{k},0.0728476821192053
43,train,p@top{k},0.10657193605683836
43,valid,p@top{k},0.052980132450331126
44,train,p@top{k},0.10479573712255773
44,valid,p@top{k},0.052980132450331126
45,train,p@top{k},0.09591474245115453
45,valid,p@top{k},0.052980132450331126
46,train,p@top{k},0.0994671403197158
46,valid,p@top{k},0.059602649006622516
47,train,p@top{k},0.12078152753108348
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.12078152753108348
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.13676731793960922
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.12966252220248667
50,valid,p@top{k},0.046357615894039736
51,train,p@top{k},0.11900532859680284
51,valid,p@top{k},0.039735099337748346
52,train,p@top{k},0.1349911190053286
52,valid,p@top{k},0.059602649006622516
53,train,p@top{k},0.14031971580817051
53,valid,p@top{k},0.052980132450331126
54,train,p@top{k},0.1349911190053286
54,valid,p@top{k},0.046357615894039736
55,train,p@top{k},0.16341030195381884
55,valid,p@top{k},0.046357615894039736
56,train,p@top{k},0.1438721136767318
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.14564831261101244
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.14742451154529307
58,valid,p@top{k},0.046357615894039736
59,train,p@top{k},0.15808170515097691
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.1669626998223801
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.16163410301953818
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.15808170515097691
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.1705150976909414
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.15985790408525755
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.17584369449378331
65,valid,p@top{k},0.039735099337748346
66,train,p@top{k},0.17584369449378331
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.18650088809946713
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.1936056838365897
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.19005328596802842
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.1936056838365897
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.1936056838365897
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.1936056838365897
72,valid,p@top{k},0.026490066225165563
73,train,p@top{k},0.19005328596802842
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.20603907637655416
74,valid,p@top{k},0.039735099337748346
75,train,p@top{k},0.1989342806394316
75,valid,p@top{k},0.039735099337748346
76,train,p@top{k},0.20781527531083482
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.20603907637655416
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.216696269982238
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.21492007104795738
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.2255772646536412
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.22202486678507993
81,valid,p@top{k},0.033112582781456956
82,train,p@top{k},0.2202486678507993
82,valid,p@top{k},0.026490066225165563
83,train,p@top{k},0.20959147424511546
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.20959147424511546
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.21314387211367672
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.2202486678507993
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.22735346358792186
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.25932504440497334
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.23623445825932504
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.2557726465364121
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.25932504440497334
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.2255772646536412
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.26287744227353466
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.25932504440497334
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.2664298401420959
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.27708703374777977
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.261101243339254
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.26287744227353466
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.26465364120781526
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.2539964476021314
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.2539964476021314
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.29484902309058614
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.2877442273534636
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.28063943161634103
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.27886323268206037
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.29307282415630553
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.2877442273534636
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.2895204262877442
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.28596802841918295
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.30728241563055064
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.3037300177619893
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.2912966252220249
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.3037300177619893
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.31261101243339257
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.3037300177619893
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.30905861456483125
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.31438721136767317
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.31616341030195383
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.32149200710479575
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.32149200710479575
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.31793960923623443
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.31261101243339257
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.30550621669627
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.31438721136767317
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.32326820603907636
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.33037300177619894
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.3339253996447602
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.3339253996447602
128,valid,p@top{k},0.033112582781456956
129,train,p@top{k},0.30728241563055064
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.33037300177619894
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.33037300177619894
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.3268206039076377
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.33037300177619894
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.3268206039076377
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.33037300177619894
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.3392539964476021
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.32326820603907636
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.3481349911190053
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.3285968028419183
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.3410301953818828
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.3410301953818828
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.3410301953818828
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.34458259325044405
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.3339253996447602
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.35168738898756663
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.34991119005328597
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.3481349911190053
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.3552397868561279
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.35879218472468916
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.3463587921847247
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.35879218472468916
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.35168738898756663
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.35701598579040855
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.3392539964476021
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.35879218472468916
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.3428063943161634
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.36589698046181174
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.35701598579040855
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.35168738898756663
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.3641207815275311
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.3623445825932504
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.3481349911190053
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.369449378330373
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.35879218472468916
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.36589698046181174
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.3783303730017762
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.3641207815275311
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.3783303730017762
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.3836589698046181
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.37122557726465366
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.3641207815275311
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.37122557726465366
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.36589698046181174
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.3836589698046181
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.3623445825932504
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.3747779751332149
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.39431616341030196
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.3623445825932504
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.3783303730017762
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.38188277087033745
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.3872113676731794
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.36767317939609234
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.3783303730017762
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.3872113676731794
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.3872113676731794
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.3747779751332149
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.3925399644760213
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.37122557726465366
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.37300177619893427
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.3872113676731794
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.38543516873889877
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.38010657193605685
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.3978685612788632
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.3907637655417407
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.3907637655417407
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.37300177619893427
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.37300177619893427
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.38188277087033745
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.38010657193605685
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.0
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.34987003036318676
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.7022436029829975
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},1.0571476859986415
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.4146096362792635
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.4146096362792635
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},2.3196383013079283
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},0.7022436029829975
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},2.686274001374285
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},2.5026222390459645
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},2.686274001374285
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},1.955659381676835
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},2.5026222390459645
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},4.179975001644629
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},3.4276329537143457
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},2.3196383013079283
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},3.4276329537143457
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},3.990846501610399
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},3.241272996887578
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},3.614679319221874
26,valid,enrichment@top{k},4.185339744171278
27,train,enrichment@top{k},3.614679319221874
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},4.36980527718919
28,valid,enrichment@top{k},4.185339744171278
29,train,enrichment@top{k},4.36980527718919
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},5.329621277133601
30,valid,enrichment@top{k},5.0570449874400545
31,train,enrichment@top{k},6.1105130868996955
31,valid,enrichment@top{k},5.940857247976453
32,train,enrichment@top{k},7.911360513836282
32,valid,enrichment@top{k},7.745825949071914
33,train,enrichment@top{k},7.304204574729164
33,valid,enrichment@top{k},6.8370305191497245
34,train,enrichment@top{k},7.103361245030872
34,valid,enrichment@top{k},7.745825949071914
35,train,enrichment@top{k},6.307581246831214
35,valid,enrichment@top{k},7.745825949071914
36,train,enrichment@top{k},7.708199778145268
36,valid,enrichment@top{k},7.745825949071914
37,train,enrichment@top{k},8.525549147218774
37,valid,enrichment@top{k},7.745825949071914
38,train,enrichment@top{k},10.839760230660625
38,valid,enrichment@top{k},7.745825949071914
39,train,enrichment@top{k},9.565160186829814
39,valid,enrichment@top{k},8.667512094312151
40,train,enrichment@top{k},9.146893376329995
40,valid,enrichment@top{k},9.60236518448439
41,train,enrichment@top{k},9.986701101521414
41,valid,enrichment@top{k},9.60236518448439
42,train,enrichment@top{k},9.986701101521414
42,valid,enrichment@top{k},9.60236518448439
43,train,enrichment@top{k},11.706386900621139
43,valid,enrichment@top{k},6.8370305191497245
44,train,enrichment@top{k},11.488440610110239
44,valid,enrichment@top{k},6.8370305191497245
45,train,enrichment@top{k},10.411554714953223
45,valid,enrichment@top{k},6.8370305191497245
46,train,enrichment@top{k},10.839760230660625
46,valid,enrichment@top{k},7.745825949071914
47,train,enrichment@top{k},13.48165850332813
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},13.48165850332813
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},15.548699281480019
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},14.620640156595497
50,valid,enrichment@top{k},5.940857247976453
51,train,enrichment@top{k},13.256617773448689
51,valid,enrichment@top{k},5.0570449874400545
52,train,enrichment@top{k},15.315255251093255
52,valid,enrichment@top{k},7.745825949071914
53,train,enrichment@top{k},16.01848127651454
53,valid,enrichment@top{k},6.8370305191497245
54,train,enrichment@top{k},15.315255251093255
54,valid,enrichment@top{k},5.940857247976453
55,train,enrichment@top{k},19.169312109453077
55,valid,enrichment@top{k},5.940857247976453
56,train,enrichment@top{k},16.492161877316985
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},16.73047935214898
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},16.969789816459443
58,valid,enrichment@top{k},5.940857247976453
59,train,enrichment@top{k},18.426857327007966
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},19.669558828541888
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},18.920778517024413
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},18.426857327007966
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},20.174090316102557
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},18.67329580659334
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},20.939042690022664
65,valid,enrichment@top{k},5.0570449874400545
66,train,enrichment@top{k},20.939042690022664
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},22.499011068278946
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},23.56189701176047
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},23.02812314979278
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},23.56189701176047
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},23.56189701176047
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},23.56189701176047
72,valid,enrichment@top{k},3.3254944361850702
73,train,enrichment@top{k},23.02812314979278
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},25.467720465229018
74,valid,enrichment@top{k},5.0570449874400545
75,train,enrichment@top{k},24.371434310177108
75,valid,enrichment@top{k},5.0570449874400545
76,train,enrichment@top{k},25.74486455487499
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},25.467720465229018
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},27.149438342536538
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},26.86598137000394
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},28.586227125327945
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},28.0075752045873
81,valid,enrichment@top{k},4.185339744171278
82,train,enrichment@top{k},27.720226414788982
82,valid,enrichment@top{k},3.3254944361850702
83,train,enrichment@top{k},26.023254235935102
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},26.023254235935102
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},26.583804112922948
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},27.720226414788982
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},28.877548437149102
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},34.36025744235872
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},30.354479738940064
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},33.72780493181346
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},34.36025744235872
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},28.586227125327945
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},34.998805880716475
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},34.36025744235872
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},35.643538807581315
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},37.61575623742586
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},34.6787641754338
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},34.998805880716475
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},35.32039368119374
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},33.413837435507055
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},33.413837435507055
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},41.03526000957447
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},39.64699264272711
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},38.2861478411508
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},37.95012643386502
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},40.68557708614119
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},39.64699264272711
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},39.99145648312611
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},39.30424255277785
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},43.533251354920985
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},42.810436074962844
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},40.33764695931659
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},42.810436074962844
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},44.631482322919396
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},42.810436074962844
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},43.89744620034976
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},45.001352856183104
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},45.37314479481442
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},46.500199938623496
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},46.500199938623496
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},45.746873149792776
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},44.631482322919396
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},43.170919398727136
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},45.001352856183104
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},46.87982918653818
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},48.418485660844944
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},49.20012314979277
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},49.20012314979277
128,valid,enrichment@top{k},4.185339744171278
129,train,enrichment@top{k},43.533251354920985
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},48.418485660844944
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},48.418485660844944
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},47.64509764407598
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},48.418485660844944
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},47.64509764407598
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},48.418485660844944
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},50.388338203556216
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},46.87982918653818
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},52.41186520247215
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},48.03076865243828
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},50.78868020280267
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},50.78868020280267
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},50.78868020280267
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},51.595873827299556
