epoch,subset,metric,score
57,valid,auroc,0.539731869542094
58,train,auroc,0.9965300276376194
58,valid,auroc,0.5219509472990653
59,train,auroc,0.9957813828685337
59,valid,auroc,0.543146481281181
60,train,auroc,0.996069004164867
60,valid,auroc,0.5348222212811953
61,train,auroc,0.9964697515751824
61,valid,auroc,0.5332161156754902
62,train,auroc,0.9975777702653265
62,valid,auroc,0.5451893270326001
63,train,auroc,0.9963167307446753
63,valid,auroc,0.551649636073803
64,train,auroc,0.9970992265504257
64,valid,auroc,0.5523731103003925
65,train,auroc,0.9969384260894602
65,valid,auroc,0.5181589877676873
66,train,auroc,0.9965111893589057
66,valid,auroc,0.525144138602733
67,train,auroc,0.9980646722608854
67,valid,auroc,0.5254375117080093
68,train,auroc,0.9977702678983258
68,valid,auroc,0.5276201358380279
69,train,auroc,0.9978342408925923
69,valid,auroc,0.5160093793265804
70,train,auroc,0.9981495409567968
70,valid,auroc,0.5171703114312516
71,train,auroc,0.998027317175791
71,valid,auroc,0.5341418109966647
72,train,auroc,0.9980250025749935
72,valid,auroc,0.5230162415657476
73,train,auroc,0.9986981334930579
73,valid,auroc,0.5317641430957376
74,train,auroc,0.9985010709529302
74,valid,auroc,0.5415615487803216
75,train,auroc,0.9987315344684564
75,valid,auroc,0.5345564808720735
76,train,auroc,0.9986700368111538
76,valid,auroc,0.543164783456556
77,train,auroc,0.9984188061829159
77,valid,auroc,0.5164215371387025
78,train,auroc,0.9989506500106279
78,valid,auroc,0.5358561147567928
79,train,auroc,0.9985786743741158
79,valid,auroc,0.5504108300072419
80,train,auroc,0.9991584175794445
80,valid,auroc,0.5398181768593036
81,train,auroc,0.9990001246026763
81,valid,auroc,0.5268236323430302
82,train,auroc,0.9985231239549738
82,valid,auroc,0.5278575258186275
83,train,auroc,0.9989671093940774
83,valid,auroc,0.49898315266813414
84,train,auroc,0.9990343292589072
84,valid,auroc,0.5278980776973997
85,train,auroc,0.9984444275278559
85,valid,auroc,0.5370222504211295
86,train,auroc,0.9992613851677038
86,valid,auroc,0.5273271215989355
87,train,auroc,0.9991873500894143
87,valid,auroc,0.5393699529957072
88,train,auroc,0.9992934038120703
88,valid,auroc,0.5265919842213717
89,train,auroc,0.99946632377999
89,valid,auroc,0.5210313527030159
90,train,auroc,0.9994835225498054
90,valid,auroc,0.4975710142347861
91,train,auroc,0.9992447650480878
91,valid,auroc,0.5096613954009146
92,train,auroc,0.9994423740911816
92,valid,auroc,0.4941556847633314
93,train,auroc,0.9994813043907078
93,valid,auroc,0.5090710605285238
94,train,auroc,0.9994918808304634
94,valid,auroc,0.4909829488321418
95,train,auroc,0.9995112013176765
95,valid,auroc,0.5198278949555615
96,train,auroc,0.9995678447427507
96,valid,auroc,0.5103123786583716
97,train,auroc,0.9996131080472369
97,valid,auroc,0.5078363814230766
98,train,auroc,0.9995708344354476
98,valid,auroc,0.5178245244843631
99,train,auroc,0.9994353981415556
99,valid,auroc,0.5064468515593095
100,train,auroc,0.9996256133209904
100,valid,auroc,0.49457466103294606
101,train,auroc,0.9995194631566345
101,valid,auroc,0.5076427731169035
102,train,auroc,0.9986169938762092
102,valid,auroc,0.5040971752207206
103,train,auroc,0.9995859597087152
103,valid,auroc,0.508715424140354
104,train,auroc,0.9994375520061867
104,valid,auroc,0.5140490727974409
105,train,auroc,0.9992026521724651
105,valid,auroc,0.5069713344869684
106,train,auroc,0.999587486702297
106,valid,auroc,0.5089712957294206
107,train,auroc,0.9997508267946933
107,valid,auroc,0.5208635827620782
108,train,auroc,0.9995696771350489
108,valid,auroc,0.5131623144572113
109,train,auroc,0.9997916859282173
109,valid,auroc,0.5211388331250714
110,train,auroc,0.9995233851190971
110,valid,auroc,0.542889353660471
111,train,auroc,0.9995730847417786
111,valid,auroc,0.521586518689392
112,train,auroc,0.9996419119682736
112,valid,auroc,0.5027851604526594
113,train,auroc,0.9997380643430732
113,valid,auroc,0.5117151865709404
114,train,auroc,0.9995109762870434
114,valid,auroc,0.5187213310777398
115,train,auroc,0.9995136445074073
115,valid,auroc,0.5166106596175778
116,train,auroc,0.9995946233880895
116,valid,auroc,0.5185505107742394
117,train,auroc,0.9996863072974606
117,valid,auroc,0.49749888213183735
118,train,auroc,0.9996981696265482
118,valid,auroc,0.4856731647762792
119,train,auroc,0.999746294034798
119,valid,auroc,0.5183280137402684
120,train,auroc,0.9998879347447168
120,valid,auroc,0.49825842240990126
121,train,auroc,0.9998109421209639
121,valid,auroc,0.49799196426841186
122,train,auroc,0.9998491651813574
122,valid,auroc,0.5039014137174446
123,train,auroc,0.9996875288923259
123,valid,auroc,0.49654268318503786
124,train,auroc,0.9994487070961418
124,valid,auroc,0.49824406776254826
125,train,auroc,0.9997002270494793
125,valid,auroc,0.4974913459419771
126,train,auroc,0.9998534407633862
126,valid,auroc,0.499859145022849
127,train,auroc,0.9997886962355205
127,valid,auroc,0.4960738245158716
128,train,auroc,0.9998830805124886
128,valid,auroc,0.5274943532405976
129,train,auroc,0.9998256977010485
129,valid,auroc,0.52719147018145
130,train,auroc,0.9997127644704663
130,valid,auroc,0.5325837934595921
131,train,auroc,0.9998572019896822
131,valid,auroc,0.5172248590911929
132,train,auroc,0.9996879789535922
132,valid,auroc,0.5190827093248507
133,train,auroc,0.9997736191831028
133,valid,auroc,0.5064303437148536
134,train,auroc,0.9998078238393339
134,valid,auroc,0.5300677826448007
135,train,auroc,0.9997673826198427
135,valid,auroc,0.5334174396046156
136,train,auroc,0.9998257298482818
136,valid,auroc,0.5047881720576741
137,train,auroc,0.9998224508304852
137,valid,auroc,0.497252699929734
138,train,auroc,0.9998383958582019
138,valid,auroc,0.4947426104069757
139,train,auroc,0.9997878925546879
139,valid,auroc,0.502643228876957
140,train,auroc,0.999901886643969
140,valid,auroc,0.5183633620593752
141,train,auroc,0.999871218183401
141,valid,auroc,0.5328952893071515
142,train,auroc,0.9998462719303604
142,valid,auroc,0.5370279922800707
143,train,auroc,0.9997838741505254
143,valid,auroc,0.50045324799017
144,train,auroc,0.99987539732373
144,valid,auroc,0.5187756993045891
145,train,auroc,0.9998963251726081
145,valid,auroc,0.5099194201870841
146,train,auroc,0.9994743927355482
146,valid,auroc,0.4973641278798114
147,train,auroc,0.9998726005144328
147,valid,auroc,0.506064120774261
148,train,auroc,0.9998956822279421
148,valid,auroc,0.5085916153069346
149,train,auroc,0.9998139961081273
149,valid,auroc,0.5277333581190244
150,train,auroc,0.999875718796063
150,valid,auroc,0.5374031868752588
151,train,auroc,0.9996801028814337
151,valid,auroc,0.5478379389023145
152,train,auroc,0.9999035583001006
152,valid,auroc,0.5415654963083435
153,train,auroc,0.9998678427239046
153,valid,auroc,0.5447780663859376
154,train,auroc,0.9997876353768215
154,valid,auroc,0.5359583916191827
155,train,auroc,0.9998598059155795
155,valid,auroc,0.5180454066205069
156,train,auroc,0.9999252255353447
156,valid,auroc,0.516553241028166
157,train,auroc,0.9997966687493788
157,valid,auroc,0.543666837247726
158,train,auroc,0.9999474392735548
158,valid,auroc,0.5226855463773535
159,train,auroc,0.9998031624905054
159,valid,auroc,0.5327302108625924
160,train,auroc,0.9998057664164025
160,valid,auroc,0.5512834131332104
161,train,auroc,0.9998862630885853
161,valid,auroc,0.550204481951543
162,train,auroc,0.9997958329213129
162,valid,auroc,0.5383669220119187
163,train,auroc,0.9998354704599716
163,valid,auroc,0.5401504869455248
164,train,auroc,0.9999429708081262
164,valid,auroc,0.5396430501615974
165,train,auroc,0.9999484036905538
165,valid,auroc,0.5326270368347429
166,train,auroc,0.9998850093464866
166,valid,auroc,0.5350192388161148
167,train,auroc,0.9999345160857683
167,valid,auroc,0.5283748314226102
168,train,auroc,0.9999265114246767
168,valid,auroc,0.5386208198369743
169,train,auroc,0.9998695465272693
169,valid,auroc,0.542579113844555
170,train,auroc,0.9998813445618905
170,valid,auroc,0.5514274979060159
171,train,auroc,0.9999214321618153
171,valid,auroc,0.5434647955862331
172,train,auroc,0.9998151855557594
172,valid,auroc,0.5409945402098792
173,train,auroc,0.9999550260206135
173,valid,auroc,0.5423593083069627
174,train,auroc,0.999930304798206
174,valid,auroc,0.5471451477344419
175,train,auroc,0.9999265114246766
175,valid,auroc,0.5425453804232755
176,train,auroc,0.9999143919177227
176,valid,auroc,0.5163294879625515
177,train,auroc,0.9999000221044376
177,valid,auroc,0.5123467910544709
178,train,auroc,0.999919149708251
178,valid,auroc,0.5207654328608022
179,train,auroc,0.999963223565105
179,valid,auroc,0.5209559908044129
180,train,auroc,0.999910791427593
180,valid,auroc,0.5183508017429412
181,train,auroc,0.9999259970689438
181,valid,auroc,0.5308030994554565
182,train,auroc,0.9999301762092728
182,valid,auroc,0.5137594677870947
183,train,auroc,0.9998467219916265
183,valid,auroc,0.5466131286169225
184,train,auroc,0.9999298225897065
184,valid,auroc,0.5416552128542996
185,train,auroc,0.9999455747340235
185,valid,auroc,0.5198460176978447
186,train,auroc,0.9999512326470842
186,valid,auroc,0.5041083000724191
187,train,auroc,0.9998826625984557
187,valid,auroc,0.5071977790489615
188,train,auroc,0.9998834662792883
188,valid,auroc,0.5311811649801153
189,train,auroc,0.9997234052046885
189,valid,auroc,0.500626400923865
190,train,auroc,0.9999708103121637
190,valid,auroc,0.5096743145835322
191,train,auroc,0.9998914709403799
191,valid,auroc,0.5584756297563227
192,train,auroc,0.9998882240698166
192,valid,auroc,0.5066763464838651
193,train,auroc,0.9999058729008982
193,valid,auroc,0.5081722801711361
194,train,auroc,0.9999389845511969
194,valid,auroc,0.507027497044737
195,train,auroc,0.999957115590778
195,valid,auroc,0.5142701343666765
196,train,auroc,0.9999385344899308
196,valid,auroc,0.5097091246033632
197,train,auroc,0.9998586486151808
197,valid,auroc,0.5072142868934175
198,train,auroc,0.9997958650685462
198,valid,auroc,0.4984771513489421
199,train,auroc,0.9998317092336756
199,valid,auroc,0.5494147969140379
0,train,auprc,0.010224281239015526
0,valid,auprc,0.007690556750006637
1,train,auprc,0.01025733536724368
1,valid,auprc,0.00812361377499137
2,train,auprc,0.010301984642683466
2,valid,auprc,0.007965137997160714
3,train,auprc,0.011570964642918524
3,valid,auprc,0.008335694181220033
4,train,auprc,0.012950383867481626
4,valid,auprc,0.008836575401780884
5,train,auprc,0.013477648450619533
5,valid,auprc,0.008753543840637031
6,train,auprc,0.01564105917201509
6,valid,auprc,0.009351832122995568
7,train,auprc,0.016112041449169605
7,valid,auprc,0.010226082682531982
8,train,auprc,0.02253157007521947
8,valid,auprc,0.012496220300507788
9,train,auprc,0.022573134575169324
9,valid,auprc,0.02426973367324581
10,train,auprc,0.02561101724765312
10,valid,auprc,0.015964347324138255
11,train,auprc,0.03460450023109709
11,valid,auprc,0.02011292704440871
12,train,auprc,0.03794004775760126
12,valid,auprc,0.02665388712520298
13,train,auprc,0.04022867096034621
13,valid,auprc,0.026047811914030043
14,train,auprc,0.04524359136494376
14,valid,auprc,0.029132620314305753
15,train,auprc,0.05792477522173209
15,valid,auprc,0.03067363766584362
16,train,auprc,0.06699061462175951
16,valid,auprc,0.02046512879682896
17,train,auprc,0.07210076827846554
17,valid,auprc,0.02761282664816488
18,train,auprc,0.09169961578137939
18,valid,auprc,0.020217783066160157
19,train,auprc,0.09721904490295716
19,valid,auprc,0.02661357523392415
20,train,auprc,0.10773720634677265
20,valid,auprc,0.013100122040503802
21,train,auprc,0.12614102501544044
21,valid,auprc,0.015213117111583276
22,train,auprc,0.13220415592657309
22,valid,auprc,0.012283980108599652
23,train,auprc,0.1767081378439578
23,valid,auprc,0.013111274561656509
24,train,auprc,0.19378573254332945
24,valid,auprc,0.011937720857368345
25,train,auprc,0.2024112378783002
25,valid,auprc,0.02164870241512077
26,train,auprc,0.2151633359707647
26,valid,auprc,0.012882971447607383
27,train,auprc,0.23109419547312002
27,valid,auprc,0.012449434333285363
28,train,auprc,0.27722698433455706
28,valid,auprc,0.011843090929080174
29,train,auprc,0.28558490181204305
29,valid,auprc,0.011733689864562191
30,train,auprc,0.3353870848300575
30,valid,auprc,0.010940722608971422
31,train,auprc,0.3450241369790411
31,valid,auprc,0.014421934590136085
32,train,auprc,0.3632443558105742
32,valid,auprc,0.011523059998945871
33,train,auprc,0.4196225642158052
33,valid,auprc,0.011339169871884677
34,train,auprc,0.4199090400902071
34,valid,auprc,0.011781904268832808
35,train,auprc,0.42964416703977115
35,valid,auprc,0.01104310455118026
36,train,auprc,0.4525226852959421
36,valid,auprc,0.011699217258640081
37,train,auprc,0.5023958446830776
37,valid,auprc,0.011208657235028
38,train,auprc,0.5294019370138553
38,valid,auprc,0.01047243595801965
39,train,auprc,0.5454715670431904
39,valid,auprc,0.010619689781460481
40,train,auprc,0.5439712781632073
40,valid,auprc,0.0103055012330791
41,train,auprc,0.5849208970798224
41,valid,auprc,0.01091304810689762
42,train,auprc,0.5979159956724743
42,valid,auprc,0.012271360218731714
43,train,auprc,0.6136078355753588
43,valid,auprc,0.009899975094310131
44,train,auprc,0.644191519894001
44,valid,auprc,0.010926133351512886
45,train,auprc,0.6651341741006901
45,valid,auprc,0.01164654679218664
46,train,auprc,0.6744672044828307
46,valid,auprc,0.010745054464441099
47,train,auprc,0.7136505543873044
47,valid,auprc,0.010693630552264646
48,train,auprc,0.7271288491337172
48,valid,auprc,0.012206179332359336
49,train,auprc,0.7293661931816408
49,valid,auprc,0.010131053873298997
50,train,auprc,0.7309188143102546
50,valid,auprc,0.010911915456648298
51,train,auprc,0.7605756743888616
51,valid,auprc,0.011553389917785728
52,train,auprc,0.7563323089353912
52,valid,auprc,0.01135438660607316
53,train,auprc,0.8026482268918735
53,valid,auprc,0.01078029589998385
54,train,auprc,0.8071680224517019
54,valid,auprc,0.010926484594039497
55,train,auprc,0.8183027000055748
55,valid,auprc,0.010669269122848898
56,train,auprc,0.82908616611858
56,valid,auprc,0.01084641931485938
57,train,auprc,0.8116939038028643
57,valid,auprc,0.011500321819460162
58,train,auprc,0.8440659455163538
58,valid,auprc,0.010451609038826666
59,train,auprc,0.8310444829391695
59,valid,auprc,0.013160032323957054
60,train,auprc,0.8431018282729176
60,valid,auprc,0.011611772090590552
61,train,auprc,0.8583011025188095
61,valid,auprc,0.011639413955565486
62,train,auprc,0.8839014873329982
62,valid,auprc,0.011079452746603135
63,train,auprc,0.8905791132239488
63,valid,auprc,0.01222330077404503
64,train,auprc,0.8881558365816014
64,valid,auprc,0.012018988632071466
65,train,auprc,0.8802696803399279
65,valid,auprc,0.011434753324587356
66,train,auprc,0.8866264560832746
66,valid,auprc,0.011669765896139665
67,train,auprc,0.9091787501445567
67,valid,auprc,0.012059532218889784
68,train,auprc,0.9120253160926586
68,valid,auprc,0.011104937129323379
69,train,auprc,0.8989773017345463
69,valid,auprc,0.011881812108153159
70,train,auprc,0.9156707535680266
70,valid,auprc,0.012194662510395804
71,train,auprc,0.9104143177466955
71,valid,auprc,0.012720975363754059
72,train,auprc,0.9039101810938794
72,valid,auprc,0.01082996712663174
73,train,auprc,0.9384618309645893
73,valid,auprc,0.0126378900327589
74,train,auprc,0.9207281837780886
74,valid,auprc,0.013161334426299725
75,train,auprc,0.9359504229066539
75,valid,auprc,0.010702040761152859
76,train,auprc,0.9448679180316416
76,valid,auprc,0.011545741415805447
77,train,auprc,0.9214446637612818
77,valid,auprc,0.01101671808139626
78,train,auprc,0.9365892785734787
78,valid,auprc,0.012530034262130969
79,train,auprc,0.9411592322195111
79,valid,auprc,0.011586727681840846
80,train,auprc,0.945804470496957
80,valid,auprc,0.011203039982641983
81,train,auprc,0.9517475655475265
81,valid,auprc,0.01141933500364901
82,train,auprc,0.9278947723757993
82,valid,auprc,0.010800362594078433
83,train,auprc,0.9393842337625271
83,valid,auprc,0.011393513269830395
84,train,auprc,0.9397818840513515
84,valid,auprc,0.01087515595562205
85,train,auprc,0.9284706896443263
85,valid,auprc,0.012363762402755349
86,train,auprc,0.9449520084633762
86,valid,auprc,0.010806262854268568
87,train,auprc,0.9543689706975966
87,valid,auprc,0.011161812379974531
88,train,auprc,0.9486907675849916
88,valid,auprc,0.011268369042837588
89,train,auprc,0.9613237367400731
89,valid,auprc,0.010210651992740738
90,train,auprc,0.9592120030924942
90,valid,auprc,0.010153293672937169
91,train,auprc,0.9604774878103961
91,valid,auprc,0.010103226994853134
92,train,auprc,0.9630596529318679
92,valid,auprc,0.009974782901808466
93,train,auprc,0.9633088899643679
93,valid,auprc,0.009976533807673008
94,train,auprc,0.97040433331994
94,valid,auprc,0.009648953268015296
95,train,auprc,0.9669926865177234
95,valid,auprc,0.011131795335954302
96,train,auprc,0.9756192293994951
96,valid,auprc,0.009991946712396189
97,train,auprc,0.972278809788464
97,valid,auprc,0.012813219755500115
98,train,auprc,0.9751252093696349
98,valid,auprc,0.011461697765366225
99,train,auprc,0.9692114235118435
99,valid,auprc,0.013452888712472787
100,train,auprc,0.9737178905170634
100,valid,auprc,0.011233006145652025
101,train,auprc,0.9709378907178268
101,valid,auprc,0.011061876756816268
102,train,auprc,0.973212019993191
102,valid,auprc,0.011965748078767026
103,train,auprc,0.973759056021706
103,valid,auprc,0.010343212554506665
104,train,auprc,0.973878031099749
104,valid,auprc,0.010732970539839388
105,train,auprc,0.9562284424406878
105,valid,auprc,0.012340398865822735
106,train,auprc,0.9755003481892272
106,valid,auprc,0.01095192261163243
107,train,auprc,0.9834098975726656
107,valid,auprc,0.011925995361170602
108,train,auprc,0.9722181079117361
108,valid,auprc,0.010803026861769248
109,train,auprc,0.9822553522685519
109,valid,auprc,0.012190344730993573
110,train,auprc,0.9742425763705208
110,valid,auprc,0.012132804629683146
111,train,auprc,0.9762481418278585
111,valid,auprc,0.011329892404457639
112,train,auprc,0.9763191508319344
112,valid,auprc,0.011318825720906374
113,train,auprc,0.983149535020647
113,valid,auprc,0.010948135006934858
114,train,auprc,0.9822746991891259
114,valid,auprc,0.013851142759496705
115,train,auprc,0.9792838635682241
115,valid,auprc,0.012706639582451822
116,train,auprc,0.9751255192210472
116,valid,auprc,0.011289460431610424
117,train,auprc,0.9770528434338436
117,valid,auprc,0.010288415172998779
118,train,auprc,0.9805403289167872
118,valid,auprc,0.010316795864674018
119,train,auprc,0.9822916804328696
119,valid,auprc,0.010263818203259358
120,train,auprc,0.9897450905237866
120,valid,auprc,0.011944803598405716
121,train,auprc,0.9814104039524579
121,valid,auprc,0.011760346071722643
122,train,auprc,0.9870519962992103
122,valid,auprc,0.010713808247947496
123,train,auprc,0.9834925939164982
123,valid,auprc,0.013109797588358469
124,train,auprc,0.9775473768971273
124,valid,auprc,0.011320449828378988
125,train,auprc,0.9805790116706019
125,valid,auprc,0.011023427963134854
126,train,auprc,0.9882499120104195
126,valid,auprc,0.010850496961445142
127,train,auprc,0.983918230721371
127,valid,auprc,0.010479851127697809
128,train,auprc,0.9896323412835771
128,valid,auprc,0.01256268000928392
129,train,auprc,0.9891200747761835
129,valid,auprc,0.010594375424281627
130,train,auprc,0.9821168578504182
130,valid,auprc,0.010892714990819952
131,train,auprc,0.9895212426613779
131,valid,auprc,0.01107773992814125
132,train,auprc,0.9864721771773604
132,valid,auprc,0.011525272783104966
133,train,auprc,0.9845892189645361
133,valid,auprc,0.010563168596154408
134,train,auprc,0.9852447534430165
134,valid,auprc,0.011412335295849747
135,train,auprc,0.9867504602619627
135,valid,auprc,0.012692028459180002
136,train,auprc,0.9853330111551862
136,valid,auprc,0.01073605360011786
137,train,auprc,0.9856976288806749
137,valid,auprc,0.011280937152489942
138,train,auprc,0.988896504769072
138,valid,auprc,0.010792806663383565
139,train,auprc,0.9878125383047149
139,valid,auprc,0.01069939341187739
140,train,auprc,0.9907392846487443
140,valid,auprc,0.01148220990912946
141,train,auprc,0.9910698204314137
141,valid,auprc,0.012567879222812568
142,train,auprc,0.9894919978726454
142,valid,auprc,0.010712677343580508
143,train,auprc,0.9849370161039716
143,valid,auprc,0.010759996214061266
144,train,auprc,0.9900071801357689
144,valid,auprc,0.010791507308634504
145,train,auprc,0.991580547957317
145,valid,auprc,0.011905378736026154
146,train,auprc,0.9851699858847462
146,valid,auprc,0.011292183525056385
147,train,auprc,0.9902306251473467
147,valid,auprc,0.0125052222581167
148,train,auprc,0.9908941353637603
148,valid,auprc,0.01368299919580001
149,train,auprc,0.9876776042257172
149,valid,auprc,0.013103405304401936
150,train,auprc,0.9903171613805914
150,valid,auprc,0.011749434858453017
151,train,auprc,0.9929847755815657
151,valid,auprc,0.013003202200706498
152,train,auprc,0.9929194557852647
152,valid,auprc,0.013175768143523349
153,train,auprc,0.990491832434356
153,valid,auprc,0.012598875535341085
154,train,auprc,0.9912684205981963
154,valid,auprc,0.014158435587694973
155,train,auprc,0.9904632995873711
155,valid,auprc,0.01155388376112932
156,train,auprc,0.9936266824320922
156,valid,auprc,0.010746917873945369
157,train,auprc,0.9882514556673564
157,valid,auprc,0.011881829325404585
158,train,auprc,0.9955719838450785
158,valid,auprc,0.010969161153163844
159,train,auprc,0.9880529157948178
159,valid,auprc,0.013179821701758083
160,train,auprc,0.989619571054851
160,valid,auprc,0.012669854301127811
161,train,auprc,0.9915481414218543
161,valid,auprc,0.012380830338441116
162,train,auprc,0.9870992185911504
162,valid,auprc,0.012050289696049009
163,train,auprc,0.9897365747257623
163,valid,auprc,0.0135775264057152
164,train,auprc,0.9946266751388582
164,valid,auprc,0.011966389209391273
165,train,auprc,0.995172881061501
165,valid,auprc,0.012103941110341573
166,train,auprc,0.993833916984491
166,valid,auprc,0.012417964893073771
167,train,auprc,0.993584843513414
167,valid,auprc,0.012335063831771582
168,train,auprc,0.9942575093703372
168,valid,auprc,0.013121881464502539
169,train,auprc,0.9935345718000278
169,valid,auprc,0.013217426556698629
170,train,auprc,0.9898494537604818
170,valid,auprc,0.014165572085622025
171,train,auprc,0.9933704710803913
171,valid,auprc,0.01612078873520839
172,train,auprc,0.9871089414304319
172,valid,auprc,0.013157907790294462
173,train,auprc,0.9956309623972345
173,valid,auprc,0.013783516477843812
174,train,auprc,0.9938745144087746
174,valid,auprc,0.012000718462056432
175,train,auprc,0.9917975023752829
175,valid,auprc,0.012390274156320808
176,train,auprc,0.9923474821175985
176,valid,auprc,0.015658820356991378
177,train,auprc,0.9914658763598613
177,valid,auprc,0.014562860952805942
178,train,auprc,0.994979192733019
178,valid,auprc,0.015264290761162634
179,train,auprc,0.9971396063113456
179,valid,auprc,0.0163315049591486
180,train,auprc,0.9928374272262769
180,valid,auprc,0.010949324671232576
181,train,auprc,0.9943371224688885
181,valid,auprc,0.013675665092350204
182,train,auprc,0.995128919872676
182,valid,auprc,0.014263497793207878
183,train,auprc,0.9905723039103672
183,valid,auprc,0.013107895615771742
184,train,auprc,0.9941450693180789
184,valid,auprc,0.013084039523824018
185,train,auprc,0.9957373135203491
185,valid,auprc,0.012968394460998223
186,train,auprc,0.99600501199337
186,valid,auprc,0.011603937904376378
187,train,auprc,0.9925359580389127
187,valid,auprc,0.012237642896468929
188,train,auprc,0.9941068284597446
188,valid,auprc,0.012928477245604978
189,train,auprc,0.9947129283450493
189,valid,auprc,0.012478705618188798
190,train,auprc,0.9973114910062632
190,valid,auprc,0.012166119351456884
191,train,auprc,0.993401419079445
191,valid,auprc,0.012918796640788962
192,train,auprc,0.9931941015577204
192,valid,auprc,0.011168531424528484
193,train,auprc,0.9924348940407954
193,valid,auprc,0.012159142520911465
194,train,auprc,0.9951698904200629
194,valid,auprc,0.012738570888608018
195,train,auprc,0.9957882951559495
195,valid,auprc,0.01316035810552787
196,train,auprc,0.9955540296189694
196,valid,auprc,0.012249593717150366
197,train,auprc,0.9943615178030354
197,valid,auprc,0.011105137673652178
198,train,auprc,0.9915376167780223
198,valid,auprc,0.013304233020447757
199,train,auprc,0.9932111418835178
199,valid,auprc,0.013220763759793717
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.013245033112582781
