epoch,subset,metric,score
198,valid,auprc,0.008075708466357209
199,train,auprc,0.010083727723986111
199,valid,auprc,0.009294316540286762
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.019867549668874173
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.003552397868561279
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.015985790408525755
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.0
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.0
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.007104795737122558
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.014209591474245116
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.008880994671403197
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.046357615894039736
13,train,p@top{k},0.021314387211367674
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.035523978685612786
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.010657193605683837
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.015985790408525755
16,valid,p@top{k},0.006622516556291391
17,train,p@top{k},0.021314387211367674
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.028419182948490232
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.03374777975133215
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.012433392539964476
20,valid,p@top{k},0.006622516556291391
21,train,p@top{k},0.008880994671403197
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.017761989342806393
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.019538188277087035
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.012433392539964476
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.015985790408525755
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.021314387211367674
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.023090586145648313
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.015985790408525755
28,valid,p@top{k},0.006622516556291391
29,train,p@top{k},0.017761989342806393
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.028419182948490232
30,valid,p@top{k},0.0
31,train,p@top{k},0.03019538188277087
31,valid,p@top{k},0.0
32,train,p@top{k},0.023090586145648313
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.02486678507992895
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.015985790408525755
34,valid,p@top{k},0.0
35,train,p@top{k},0.010657193605683837
35,valid,p@top{k},0.0
36,train,p@top{k},0.02664298401420959
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.008880994671403197
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.010657193605683837
38,valid,p@top{k},0.006622516556291391
39,train,p@top{k},0.014209591474245116
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.012433392539964476
40,valid,p@top{k},0.0
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.0
42,train,p@top{k},0.0017761989342806395
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.007104795737122558
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.017761989342806393
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.014209591474245116
45,valid,p@top{k},0.0
46,train,p@top{k},0.015985790408525755
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.021314387211367674
47,valid,p@top{k},0.0
48,train,p@top{k},0.010657193605683837
48,valid,p@top{k},0.0
49,train,p@top{k},0.010657193605683837
49,valid,p@top{k},0.0
50,train,p@top{k},0.017761989342806393
50,valid,p@top{k},0.0
51,train,p@top{k},0.007104795737122558
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.014209591474245116
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.014209591474245116
53,valid,p@top{k},0.0
54,train,p@top{k},0.023090586145648313
54,valid,p@top{k},0.0
55,train,p@top{k},0.019538188277087035
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.02486678507992895
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.014209591474245116
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.008880994671403197
58,valid,p@top{k},0.0
59,train,p@top{k},0.008880994671403197
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.010657193605683837
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.015985790408525755
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.012433392539964476
62,valid,p@top{k},0.0
63,train,p@top{k},0.02486678507992895
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.015985790408525755
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.019538188277087035
65,valid,p@top{k},0.033112582781456956
66,train,p@top{k},0.017761989342806393
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.017761989342806393
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.015985790408525755
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.008880994671403197
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.035523978685612786
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.017761989342806393
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.02486678507992895
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.02664298401420959
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.023090586145648313
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.02486678507992895
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.008880994671403197
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.0053285968028419185
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.010657193605683837
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.0053285968028419185
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.0017761989342806395
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.0017761989342806395
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.0053285968028419185
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.0053285968028419185
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.008880994671403197
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.0053285968028419185
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.0053285968028419185
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.012433392539964476
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.010657193605683837
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.012433392539964476
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.021314387211367674
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.014209591474245116
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.008880994671403197
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.008880994671403197
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.003552397868561279
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.008880994671403197
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.008880994671403197
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.014209591474245116
100,valid,p@top{k},0.0
101,train,p@top{k},0.003552397868561279
101,valid,p@top{k},0.0
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.019867549668874173
103,train,p@top{k},0.017761989342806393
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.007104795737122558
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.014209591474245116
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.015985790408525755
107,valid,p@top{k},0.0
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.0053285968028419185
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.007104795737122558
112,valid,p@top{k},0.0
113,train,p@top{k},0.0053285968028419185
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.014209591474245116
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.010657193605683837
116,valid,p@top{k},0.0
117,train,p@top{k},0.014209591474245116
117,valid,p@top{k},0.0
118,train,p@top{k},0.0053285968028419185
118,valid,p@top{k},0.0
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.012433392539964476
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.017761989342806393
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.007104795737122558
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.019867549668874173
126,train,p@top{k},0.014209591474245116
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.0053285968028419185
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.015985790408525755
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.014209591474245116
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.010657193605683837
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.0053285968028419185
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.014209591474245116
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.010657193605683837
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.0053285968028419185
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.0
137,train,p@top{k},0.0053285968028419185
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.0017761989342806395
138,valid,p@top{k},0.0
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.014209591474245116
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.008880994671403197
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.014209591474245116
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.0053285968028419185
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.012433392539964476
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.010657193605683837
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.008880994671403197
151,valid,p@top{k},0.019867549668874173
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.0053285968028419185
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.008880994671403197
154,valid,p@top{k},0.0
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.0
156,train,p@top{k},0.007104795737122558
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.0
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.0
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.012433392539964476
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.007104795737122558
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.012433392539964476
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.010657193605683837
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.0053285968028419185
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.0053285968028419185
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.010657193605683837
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.0053285968028419185
167,valid,p@top{k},0.026490066225165563
168,train,p@top{k},0.007104795737122558
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.0053285968028419185
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.012433392539964476
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.003552397868561279
171,valid,p@top{k},0.0
172,train,p@top{k},0.0053285968028419185
172,valid,p@top{k},0.0
173,train,p@top{k},0.008880994671403197
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.003552397868561279
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.017761989342806393
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.014209591474245116
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.010657193605683837
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.010657193605683837
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.007104795737122558
179,valid,p@top{k},0.0
180,train,p@top{k},0.015985790408525755
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.0053285968028419185
181,valid,p@top{k},0.019867549668874173
182,train,p@top{k},0.008880994671403197
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.007104795737122558
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.0053285968028419185
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.014209591474245116
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.003552397868561279
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.015985790408525755
190,valid,p@top{k},0.0
191,train,p@top{k},0.019538188277087035
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.015985790408525755
192,valid,p@top{k},0.0
193,train,p@top{k},0.015985790408525755
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.008880994671403197
195,valid,p@top{k},0.0
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.0
197,train,p@top{k},0.008880994671403197
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.0053285968028419185
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},2.477268659387865
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.34987003036318676
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.5943084686856768
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.7022436029829975
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},1.4146096362792635
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},0.879377630079515
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},5.940857247976453
13,train,enrichment@top{k},2.1373185520916276
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},3.614679319221874
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},1.0571476859986415
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},1.5943084686856768
16,valid,enrichment@top{k},0.8147461368653421
17,train,enrichment@top{k},2.1373185520916276
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},2.8705972509506075
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},3.4276329537143457
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},1.2355572025505706
20,valid,enrichment@top{k},0.8147461368653421
21,train,enrichment@top{k},0.879377630079515
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},1.7746572064534156
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},1.955659381676835
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},1.2355572025505706
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},1.5943084686856768
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},2.1373185520916276
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},2.3196383013079283
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},1.5943084686856768
28,valid,enrichment@top{k},0.8147461368653421
29,train,enrichment@top{k},1.7746572064534156
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},2.8705972509506075
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},3.055595677265304
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},2.3196383013079283
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},2.5026222390459645
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},1.5943084686856768
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},1.0571476859986415
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},2.686274001374285
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},0.879377630079515
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},1.0571476859986415
38,valid,enrichment@top{k},0.8147461368653421
39,train,enrichment@top{k},1.4146096362792635
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},1.2355572025505706
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},0.174623742912587
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},0.7022436029829975
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},1.7746572064534156
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},1.4146096362792635
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},1.5943084686856768
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},2.1373185520916276
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},1.0571476859986415
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},1.0571476859986415
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},1.7746572064534156
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},0.7022436029829975
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},1.4146096362792635
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.4146096362792635
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},2.3196383013079283
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},1.955659381676835
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},2.5026222390459645
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},1.4146096362792635
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.879377630079515
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},0.879377630079515
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},1.0571476859986415
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},1.5943084686856768
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},1.2355572025505706
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},2.5026222390459645
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},1.5943084686856768
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},1.955659381676835
65,valid,enrichment@top{k},4.185339744171278
66,train,enrichment@top{k},1.7746572064534156
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},1.7746572064534156
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},1.5943084686856768
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},0.879377630079515
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},3.614679319221874
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},1.7746572064534156
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},2.5026222390459645
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},2.686274001374285
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},2.3196383013079283
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},2.5026222390459645
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},0.879377630079515
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},0.5257421974118245
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},1.0571476859986415
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.5257421974118245
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},0.174623742912587
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},0.174623742912587
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},0.5257421974118245
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},0.5257421974118245
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},0.879377630079515
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.5257421974118245
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},0.5257421974118245
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},1.2355572025505706
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},1.0571476859986415
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},1.2355572025505706
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},2.1373185520916276
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.4146096362792635
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},0.879377630079515
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},0.879377630079515
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},0.34987003036318676
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},0.879377630079515
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},0.879377630079515
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},1.4146096362792635
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},0.34987003036318676
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},2.477268659387865
103,train,enrichment@top{k},1.7746572064534156
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},0.7022436029829975
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},1.4146096362792635
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},1.5943084686856768
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},0.5257421974118245
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},0.7022436029829975
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},0.5257421974118245
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},1.4146096362792635
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},1.0571476859986415
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.4146096362792635
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},0.5257421974118245
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},1.2355572025505706
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},1.7746572064534156
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},0.7022436029829975
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},2.477268659387865
126,train,enrichment@top{k},1.4146096362792635
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},0.5257421974118245
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},1.5943084686856768
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},1.4146096362792635
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},1.0571476859986415
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},0.5257421974118245
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},1.4146096362792635
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},1.0571476859986415
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},0.5257421974118245
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},0.5257421974118245
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},0.174623742912587
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.4146096362792635
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},0.879377630079515
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},1.4146096362792635
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},0.5257421974118245
144,valid,enrichment@top{k},2.477268659387865
