epoch,subset,metric,score
198,train,auprc,0.010907663155046824
198,valid,auprc,0.008366691141253518
199,train,auprc,0.00941594222379176
199,valid,auprc,0.00848692035061745
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.0
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.019867549668874173
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.007104795737122558
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.0053285968028419185
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.019538188277087035
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.008880994671403197
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.008880994671403197
15,valid,p@top{k},0.0
16,train,p@top{k},0.012433392539964476
16,valid,p@top{k},0.006622516556291391
17,train,p@top{k},0.003552397868561279
17,valid,p@top{k},0.006622516556291391
18,train,p@top{k},0.015985790408525755
18,valid,p@top{k},0.006622516556291391
19,train,p@top{k},0.008880994671403197
19,valid,p@top{k},0.006622516556291391
20,train,p@top{k},0.008880994671403197
20,valid,p@top{k},0.006622516556291391
21,train,p@top{k},0.0053285968028419185
21,valid,p@top{k},0.006622516556291391
22,train,p@top{k},0.012433392539964476
22,valid,p@top{k},0.006622516556291391
23,train,p@top{k},0.010657193605683837
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.007104795737122558
24,valid,p@top{k},0.006622516556291391
25,train,p@top{k},0.007104795737122558
25,valid,p@top{k},0.006622516556291391
26,train,p@top{k},0.017761989342806393
26,valid,p@top{k},0.006622516556291391
27,train,p@top{k},0.010657193605683837
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.008880994671403197
28,valid,p@top{k},0.006622516556291391
29,train,p@top{k},0.007104795737122558
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.017761989342806393
30,valid,p@top{k},0.006622516556291391
31,train,p@top{k},0.010657193605683837
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.010657193605683837
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.015985790408525755
33,valid,p@top{k},0.006622516556291391
34,train,p@top{k},0.0053285968028419185
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.007104795737122558
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.008880994671403197
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.007104795737122558
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.010657193605683837
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.010657193605683837
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.007104795737122558
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.017761989342806393
41,valid,p@top{k},0.006622516556291391
42,train,p@top{k},0.012433392539964476
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.008880994671403197
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.007104795737122558
44,valid,p@top{k},0.006622516556291391
45,train,p@top{k},0.017761989342806393
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.015985790408525755
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.007104795737122558
47,valid,p@top{k},0.006622516556291391
48,train,p@top{k},0.010657193605683837
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.010657193605683837
49,valid,p@top{k},0.006622516556291391
50,train,p@top{k},0.008880994671403197
50,valid,p@top{k},0.0
51,train,p@top{k},0.0053285968028419185
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.012433392539964476
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.017761989342806393
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.012433392539964476
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.0053285968028419185
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.0
57,train,p@top{k},0.010657193605683837
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.0053285968028419185
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.007104795737122558
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.015985790408525755
61,valid,p@top{k},0.0
62,train,p@top{k},0.017761989342806393
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.014209591474245116
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.010657193605683837
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.007104795737122558
65,valid,p@top{k},0.019867549668874173
66,train,p@top{k},0.0053285968028419185
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.0053285968028419185
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.015985790408525755
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.010657193605683837
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.014209591474245116
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.014209591474245116
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.007104795737122558
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.012433392539964476
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.0053285968028419185
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.012433392539964476
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.008880994671403197
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.014209591474245116
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.008880994671403197
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.012433392539964476
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.008880994671403197
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.008880994671403197
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.0017761989342806395
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.0053285968028419185
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.003552397868561279
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.003552397868561279
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.019538188277087035
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.012433392539964476
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.007104795737122558
90,valid,p@top{k},0.0
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.0017761989342806395
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.010657193605683837
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.0
97,train,p@top{k},0.007104795737122558
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.012433392539964476
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.007104795737122558
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.014209591474245116
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.008880994671403197
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.0053285968028419185
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.010657193605683837
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.007104795737122558
105,valid,p@top{k},0.0
106,train,p@top{k},0.007104795737122558
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.0053285968028419185
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.003552397868561279
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.010657193605683837
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.0053285968028419185
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.0
112,train,p@top{k},0.010657193605683837
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.0
114,train,p@top{k},0.017761989342806393
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.012433392539964476
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.014209591474245116
116,valid,p@top{k},0.0
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.015985790408525755
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.015985790408525755
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.012433392539964476
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.007104795737122558
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.012433392539964476
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.008880994671403197
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.008880994671403197
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.003552397868561279
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.0053285968028419185
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.010657193605683837
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.003552397868561279
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.012433392539964476
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.014209591474245116
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.0
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.0
138,train,p@top{k},0.021314387211367674
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.010657193605683837
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.014209591474245116
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.012433392539964476
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.0053285968028419185
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.010657193605683837
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.012433392539964476
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.0053285968028419185
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.010657193605683837
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.012433392539964476
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.010657193605683837
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.014209591474245116
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.012433392539964476
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.015985790408525755
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.010657193605683837
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.003552397868561279
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.010657193605683837
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.0053285968028419185
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.0053285968028419185
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.007104795737122558
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.014209591474245116
170,valid,p@top{k},0.0
171,train,p@top{k},0.007104795737122558
171,valid,p@top{k},0.0
172,train,p@top{k},0.008880994671403197
172,valid,p@top{k},0.0
173,train,p@top{k},0.0053285968028419185
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.003552397868561279
175,valid,p@top{k},0.0
176,train,p@top{k},0.007104795737122558
176,valid,p@top{k},0.0
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.033112582781456956
179,train,p@top{k},0.0053285968028419185
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.0053285968028419185
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.0053285968028419185
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.0053285968028419185
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.007104795737122558
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.012433392539964476
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.0
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.007104795737122558
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.014209591474245116
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.008880994671403197
189,valid,p@top{k},0.0
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.008880994671403197
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.010657193605683837
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.0053285968028419185
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.0
197,train,p@top{k},0.007104795737122558
197,valid,p@top{k},0.0
198,train,p@top{k},0.015985790408525755
198,valid,p@top{k},0.0
199,train,p@top{k},0.0053285968028419185
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},2.477268659387865
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.7022436029829975
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},0.5257421974118245
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},1.955659381676835
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},0.879377630079515
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},0.879377630079515
15,valid,enrichment@top{k},0.0
16,train,enrichment@top{k},1.2355572025505706
16,valid,enrichment@top{k},0.8147461368653421
17,train,enrichment@top{k},0.34987003036318676
17,valid,enrichment@top{k},0.8147461368653421
18,train,enrichment@top{k},1.5943084686856768
18,valid,enrichment@top{k},0.8147461368653421
19,train,enrichment@top{k},0.879377630079515
19,valid,enrichment@top{k},0.8147461368653421
20,train,enrichment@top{k},0.879377630079515
20,valid,enrichment@top{k},0.8147461368653421
21,train,enrichment@top{k},0.5257421974118245
21,valid,enrichment@top{k},0.8147461368653421
22,train,enrichment@top{k},1.2355572025505706
22,valid,enrichment@top{k},0.8147461368653421
23,train,enrichment@top{k},1.0571476859986415
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},0.7022436029829975
24,valid,enrichment@top{k},0.8147461368653421
25,train,enrichment@top{k},0.7022436029829975
25,valid,enrichment@top{k},0.8147461368653421
26,train,enrichment@top{k},1.7746572064534156
26,valid,enrichment@top{k},0.8147461368653421
27,train,enrichment@top{k},1.0571476859986415
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},0.879377630079515
28,valid,enrichment@top{k},0.8147461368653421
29,train,enrichment@top{k},0.7022436029829975
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},1.7746572064534156
30,valid,enrichment@top{k},0.8147461368653421
31,train,enrichment@top{k},1.0571476859986415
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},1.0571476859986415
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},1.5943084686856768
33,valid,enrichment@top{k},0.8147461368653421
34,train,enrichment@top{k},0.5257421974118245
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},0.7022436029829975
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},0.879377630079515
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},0.7022436029829975
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},1.0571476859986415
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},1.0571476859986415
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},0.7022436029829975
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.7746572064534156
41,valid,enrichment@top{k},0.8147461368653421
42,train,enrichment@top{k},1.2355572025505706
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},0.879377630079515
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},0.7022436029829975
44,valid,enrichment@top{k},0.8147461368653421
45,train,enrichment@top{k},1.7746572064534156
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},1.5943084686856768
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},0.7022436029829975
47,valid,enrichment@top{k},0.8147461368653421
48,train,enrichment@top{k},1.0571476859986415
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},1.0571476859986415
49,valid,enrichment@top{k},0.8147461368653421
50,train,enrichment@top{k},0.879377630079515
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},0.5257421974118245
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},1.2355572025505706
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},1.7746572064534156
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},1.2355572025505706
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},0.5257421974118245
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},1.0571476859986415
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.5257421974118245
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},0.7022436029829975
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},1.5943084686856768
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},1.7746572064534156
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},1.4146096362792635
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},1.0571476859986415
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},0.7022436029829975
65,valid,enrichment@top{k},2.477268659387865
66,train,enrichment@top{k},0.5257421974118245
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},0.5257421974118245
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},1.5943084686856768
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},1.0571476859986415
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},1.4146096362792635
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},1.4146096362792635
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},0.7022436029829975
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},1.2355572025505706
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},0.5257421974118245
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},1.2355572025505706
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},0.879377630079515
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},1.4146096362792635
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},0.879377630079515
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},1.2355572025505706
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},0.879377630079515
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},0.879377630079515
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.174623742912587
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},0.5257421974118245
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},0.34987003036318676
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},0.34987003036318676
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},1.955659381676835
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},1.2355572025505706
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},0.7022436029829975
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},0.174623742912587
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.0571476859986415
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},0.7022436029829975
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.2355572025505706
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},0.7022436029829975
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.4146096362792635
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},0.879377630079515
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.5257421974118245
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},1.0571476859986415
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},0.7022436029829975
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},0.7022436029829975
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},0.5257421974118245
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.34987003036318676
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},1.0571476859986415
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.5257421974118245
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.0571476859986415
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.7746572064534156
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},1.2355572025505706
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},1.4146096362792635
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.5943084686856768
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},1.5943084686856768
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},1.2355572025505706
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},0.7022436029829975
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},1.2355572025505706
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},0.879377630079515
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},0.879377630079515
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.34987003036318676
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},0.5257421974118245
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},1.0571476859986415
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},0.34987003036318676
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.2355572025505706
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},1.4146096362792635
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},2.1373185520916276
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},1.0571476859986415
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},1.4146096362792635
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.2355572025505706
