epoch,subset,metric,score
198,train,auprc,0.010239106528219497
198,valid,auprc,0.008032518345812853
199,train,auprc,0.010238656535527314
199,valid,auprc,0.007915351886387527
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.003552397868561279
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.003552397868561279
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.007104795737122558
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.003552397868561279
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.003552397868561279
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.008880994671403197
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.008880994671403197
14,valid,p@top{k},0.006622516556291391
15,train,p@top{k},0.010657193605683837
15,valid,p@top{k},0.006622516556291391
16,train,p@top{k},0.0053285968028419185
16,valid,p@top{k},0.006622516556291391
17,train,p@top{k},0.014209591474245116
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.007104795737122558
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.0053285968028419185
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.014209591474245116
20,valid,p@top{k},0.0
21,train,p@top{k},0.012433392539964476
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.015985790408525755
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.017761989342806393
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.012433392539964476
24,valid,p@top{k},0.0
25,train,p@top{k},0.015985790408525755
25,valid,p@top{k},0.0
26,train,p@top{k},0.012433392539964476
26,valid,p@top{k},0.0
27,train,p@top{k},0.007104795737122558
27,valid,p@top{k},0.0
28,train,p@top{k},0.008880994671403197
28,valid,p@top{k},0.0
29,train,p@top{k},0.015985790408525755
29,valid,p@top{k},0.019867549668874173
30,train,p@top{k},0.017761989342806393
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.012433392539964476
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.012433392539964476
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.010657193605683837
33,valid,p@top{k},0.006622516556291391
34,train,p@top{k},0.010657193605683837
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.012433392539964476
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.008880994671403197
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.007104795737122558
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.007104795737122558
38,valid,p@top{k},0.006622516556291391
39,train,p@top{k},0.008880994671403197
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.010657193605683837
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.006622516556291391
42,train,p@top{k},0.010657193605683837
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.0053285968028419185
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.003552397868561279
44,valid,p@top{k},0.006622516556291391
45,train,p@top{k},0.007104795737122558
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.010657193605683837
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.010657193605683837
47,valid,p@top{k},0.006622516556291391
48,train,p@top{k},0.0053285968028419185
48,valid,p@top{k},0.006622516556291391
49,train,p@top{k},0.015985790408525755
49,valid,p@top{k},0.006622516556291391
50,train,p@top{k},0.008880994671403197
50,valid,p@top{k},0.006622516556291391
51,train,p@top{k},0.0053285968028419185
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.012433392539964476
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.019538188277087035
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.007104795737122558
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.012433392539964476
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.014209591474245116
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.003552397868561279
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.008880994671403197
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.003552397868561279
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.0053285968028419185
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.008880994671403197
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.003552397868561279
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.014209591474245116
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.012433392539964476
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.003552397868561279
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.007104795737122558
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.0053285968028419185
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.007104795737122558
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.010657193605683837
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.007104795737122558
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.007104795737122558
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.003552397868561279
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.015985790408525755
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.0053285968028419185
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.007104795737122558
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.007104795737122558
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.0017761989342806395
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.008880994671403197
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.0053285968028419185
82,valid,p@top{k},0.0
83,train,p@top{k},0.012433392539964476
83,valid,p@top{k},0.0
84,train,p@top{k},0.008880994671403197
84,valid,p@top{k},0.0
85,train,p@top{k},0.017761989342806393
85,valid,p@top{k},0.0
86,train,p@top{k},0.012433392539964476
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.012433392539964476
87,valid,p@top{k},0.0
88,train,p@top{k},0.007104795737122558
88,valid,p@top{k},0.0
89,train,p@top{k},0.012433392539964476
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.010657193605683837
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.007104795737122558
91,valid,p@top{k},0.0
92,train,p@top{k},0.007104795737122558
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.012433392539964476
93,valid,p@top{k},0.0
94,train,p@top{k},0.003552397868561279
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.014209591474245116
95,valid,p@top{k},0.0
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.0
97,train,p@top{k},0.007104795737122558
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.015985790408525755
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.012433392539964476
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.017761989342806393
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.012433392539964476
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.012433392539964476
102,valid,p@top{k},0.0
103,train,p@top{k},0.010657193605683837
103,valid,p@top{k},0.0
104,train,p@top{k},0.014209591474245116
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.007104795737122558
105,valid,p@top{k},0.0
106,train,p@top{k},0.007104795737122558
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.0053285968028419185
107,valid,p@top{k},0.0
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.017761989342806393
109,valid,p@top{k},0.0
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.0
111,train,p@top{k},0.012433392539964476
111,valid,p@top{k},0.0
112,train,p@top{k},0.010657193605683837
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.0
114,train,p@top{k},0.008880994671403197
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.012433392539964476
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.008880994671403197
116,valid,p@top{k},0.0
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.010657193605683837
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.012433392539964476
119,valid,p@top{k},0.0
120,train,p@top{k},0.0053285968028419185
120,valid,p@top{k},0.0
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.0017761989342806395
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.008880994671403197
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.007104795737122558
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.0053285968028419185
125,valid,p@top{k},0.0
126,train,p@top{k},0.008880994671403197
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.0
129,train,p@top{k},0.010657193605683837
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.0
131,train,p@top{k},0.017761989342806393
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.007104795737122558
132,valid,p@top{k},0.0
133,train,p@top{k},0.012433392539964476
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.010657193605683837
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.0053285968028419185
136,valid,p@top{k},0.0
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.0
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.0
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.0
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.012433392539964476
141,valid,p@top{k},0.0
142,train,p@top{k},0.010657193605683837
142,valid,p@top{k},0.0
143,train,p@top{k},0.010657193605683837
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.012433392539964476
144,valid,p@top{k},0.0
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.003552397868561279
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.0053285968028419185
147,valid,p@top{k},0.0
148,train,p@top{k},0.0053285968028419185
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.007104795737122558
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.007104795737122558
151,valid,p@top{k},0.039735099337748346
152,train,p@top{k},0.003552397868561279
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.021314387211367674
153,valid,p@top{k},0.0
154,train,p@top{k},0.019538188277087035
154,valid,p@top{k},0.0
155,train,p@top{k},0.012433392539964476
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.014209591474245116
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.008880994671403197
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.0053285968028419185
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.0053285968028419185
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.008880994671403197
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.014209591474245116
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.008880994671403197
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.012433392539964476
163,valid,p@top{k},0.0
164,train,p@top{k},0.012433392539964476
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.0
166,train,p@top{k},0.003552397868561279
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.010657193605683837
167,valid,p@top{k},0.0
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.0053285968028419185
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.0053285968028419185
170,valid,p@top{k},0.019867549668874173
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.0
172,train,p@top{k},0.003552397868561279
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.007104795737122558
173,valid,p@top{k},0.0
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.003552397868561279
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.008880994671403197
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.008880994671403197
178,valid,p@top{k},0.0
179,train,p@top{k},0.007104795737122558
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.007104795737122558
180,valid,p@top{k},0.0
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.015985790408525755
183,valid,p@top{k},0.0
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.010657193605683837
186,valid,p@top{k},0.0
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.0053285968028419185
188,valid,p@top{k},0.0
189,train,p@top{k},0.007104795737122558
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.0053285968028419185
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.007104795737122558
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.015985790408525755
193,valid,p@top{k},0.0
194,train,p@top{k},0.012433392539964476
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.0
196,train,p@top{k},0.0053285968028419185
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.012433392539964476
197,valid,p@top{k},0.0
198,train,p@top{k},0.0053285968028419185
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.0053285968028419185
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.34987003036318676
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},0.34987003036318676
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.7022436029829975
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},0.34987003036318676
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},0.34987003036318676
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},0.879377630079515
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},0.879377630079515
14,valid,enrichment@top{k},0.8147461368653421
15,train,enrichment@top{k},1.0571476859986415
15,valid,enrichment@top{k},0.8147461368653421
16,train,enrichment@top{k},0.5257421974118245
16,valid,enrichment@top{k},0.8147461368653421
17,train,enrichment@top{k},1.4146096362792635
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},0.7022436029829975
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},0.5257421974118245
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},1.4146096362792635
20,valid,enrichment@top{k},0.0
21,train,enrichment@top{k},1.2355572025505706
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},1.5943084686856768
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.7746572064534156
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},1.2355572025505706
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},1.5943084686856768
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},1.2355572025505706
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},0.7022436029829975
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},0.879377630079515
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},1.5943084686856768
29,valid,enrichment@top{k},2.477268659387865
30,train,enrichment@top{k},1.7746572064534156
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},1.2355572025505706
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},1.2355572025505706
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},1.0571476859986415
33,valid,enrichment@top{k},0.8147461368653421
34,train,enrichment@top{k},1.0571476859986415
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},1.2355572025505706
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},0.879377630079515
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},0.7022436029829975
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},0.7022436029829975
38,valid,enrichment@top{k},0.8147461368653421
39,train,enrichment@top{k},0.879377630079515
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},1.0571476859986415
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},0.8147461368653421
42,train,enrichment@top{k},1.0571476859986415
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},0.5257421974118245
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},0.34987003036318676
44,valid,enrichment@top{k},0.8147461368653421
45,train,enrichment@top{k},0.7022436029829975
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},1.0571476859986415
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},1.0571476859986415
47,valid,enrichment@top{k},0.8147461368653421
48,train,enrichment@top{k},0.5257421974118245
48,valid,enrichment@top{k},0.8147461368653421
49,train,enrichment@top{k},1.5943084686856768
49,valid,enrichment@top{k},0.8147461368653421
50,train,enrichment@top{k},0.879377630079515
50,valid,enrichment@top{k},0.8147461368653421
51,train,enrichment@top{k},0.5257421974118245
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},1.2355572025505706
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.955659381676835
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},0.7022436029829975
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},1.2355572025505706
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},1.4146096362792635
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.34987003036318676
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},0.879377630079515
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},0.34987003036318676
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},0.5257421974118245
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},0.879377630079515
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},0.34987003036318676
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},1.4146096362792635
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},1.2355572025505706
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},0.34987003036318676
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},0.7022436029829975
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},0.5257421974118245
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},0.7022436029829975
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},1.0571476859986415
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},0.7022436029829975
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.7022436029829975
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},0.34987003036318676
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},1.5943084686856768
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},0.5257421974118245
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},0.7022436029829975
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.7022436029829975
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},0.174623742912587
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},0.879377630079515
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},0.5257421974118245
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.2355572025505706
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.879377630079515
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},1.7746572064534156
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},1.2355572025505706
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},1.2355572025505706
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.7022436029829975
88,valid,enrichment@top{k},0.0
89,train,enrichment@top{k},1.2355572025505706
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},1.0571476859986415
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},0.7022436029829975
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},0.7022436029829975
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.2355572025505706
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},0.34987003036318676
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},1.4146096362792635
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},0.7022436029829975
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.5943084686856768
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},1.2355572025505706
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},1.7746572064534156
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},1.2355572025505706
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},1.2355572025505706
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},1.0571476859986415
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.4146096362792635
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},0.7022436029829975
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},0.7022436029829975
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},0.5257421974118245
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},1.7746572064534156
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},1.2355572025505706
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.0571476859986415
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},0.879377630079515
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},1.2355572025505706
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},0.879377630079515
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.0571476859986415
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},1.2355572025505706
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.5257421974118245
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.174623742912587
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},0.879377630079515
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},0.7022436029829975
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.5257421974118245
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},0.879377630079515
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},1.0571476859986415
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},1.7746572064534156
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},0.7022436029829975
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},1.2355572025505706
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},1.0571476859986415
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},0.5257421974118245
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},1.2355572025505706
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},1.0571476859986415
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},1.0571476859986415
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},1.2355572025505706
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.34987003036318676
