epoch,subset,metric,score
199,valid,auprc,0.01574353366000819
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.015985790408525755
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.023090586145648313
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.02486678507992895
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.02664298401420959
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.04262877442273535
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.05150976909413854
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.04440497335701599
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.06039076376554174
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.056838365896980464
11,valid,p@top{k},0.052980132450331126
12,train,p@top{k},0.07815275310834814
12,valid,p@top{k},0.0728476821192053
13,train,p@top{k},0.07992895204262877
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.0994671403197158
14,valid,p@top{k},0.0728476821192053
15,train,p@top{k},0.10124333925399645
15,valid,p@top{k},0.059602649006622516
16,train,p@top{k},0.11545293072824156
16,valid,p@top{k},0.059602649006622516
17,train,p@top{k},0.11900532859680284
17,valid,p@top{k},0.06622516556291391
18,train,p@top{k},0.11545293072824156
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.1261101243339254
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.14209591474245115
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.1492007104795737
21,valid,p@top{k},0.033112582781456956
22,train,p@top{k},0.1669626998223801
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.17406749555950266
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.1669626998223801
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.18650088809946713
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.2024866785079929
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.2202486678507993
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.21314387211367672
28,valid,p@top{k},0.026490066225165563
29,train,p@top{k},0.22202486678507993
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.23090586145648312
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.25754884547069273
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.26465364120781526
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.2841918294849023
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.2877442273534636
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.3197158081705151
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.2912966252220249
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.32326820603907636
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.34991119005328597
38,valid,p@top{k},0.046357615894039736
39,train,p@top{k},0.36589698046181174
39,valid,p@top{k},0.0728476821192053
40,train,p@top{k},0.34991119005328597
40,valid,p@top{k},0.052980132450331126
41,train,p@top{k},0.3552397868561279
41,valid,p@top{k},0.052980132450331126
42,train,p@top{k},0.37122557726465366
42,valid,p@top{k},0.06622516556291391
43,train,p@top{k},0.3960923623445826
43,valid,p@top{k},0.052980132450331126
44,train,p@top{k},0.41740674955595025
44,valid,p@top{k},0.06622516556291391
45,train,p@top{k},0.43161634103019536
45,valid,p@top{k},0.06622516556291391
46,train,p@top{k},0.42984014209591476
46,valid,p@top{k},0.06622516556291391
47,train,p@top{k},0.46003552397868563
47,valid,p@top{k},0.059602649006622516
48,train,p@top{k},0.44404973357015987
48,valid,p@top{k},0.059602649006622516
49,train,p@top{k},0.48845470692717585
49,valid,p@top{k},0.0728476821192053
50,train,p@top{k},0.5062166962699822
50,valid,p@top{k},0.07947019867549669
51,train,p@top{k},0.49023090586145646
51,valid,p@top{k},0.06622516556291391
52,train,p@top{k},0.49733570159857904
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.5186500888099467
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.5115452930728241
54,valid,p@top{k},0.059602649006622516
55,train,p@top{k},0.5488454706927176
55,valid,p@top{k},0.052980132450331126
56,train,p@top{k},0.5506216696269982
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.5506216696269982
57,valid,p@top{k},0.059602649006622516
58,train,p@top{k},0.5790408525754884
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.5719360568383659
59,valid,p@top{k},0.046357615894039736
60,train,p@top{k},0.5772646536412078
60,valid,p@top{k},0.046357615894039736
61,train,p@top{k},0.6092362344582594
61,valid,p@top{k},0.052980132450331126
62,train,p@top{k},0.6181172291296625
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.6465364120781527
63,valid,p@top{k},0.046357615894039736
64,train,p@top{k},0.6234458259325044
64,valid,p@top{k},0.046357615894039736
65,train,p@top{k},0.6323268206039077
65,valid,p@top{k},0.046357615894039736
66,train,p@top{k},0.6536412078152753
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.6660746003552398
67,valid,p@top{k},0.059602649006622516
68,train,p@top{k},0.6749555950266429
68,valid,p@top{k},0.052980132450331126
69,train,p@top{k},0.6927175843694494
69,valid,p@top{k},0.046357615894039736
70,train,p@top{k},0.7051509769094139
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.6891651865008881
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.6927175843694494
72,valid,p@top{k},0.06622516556291391
73,train,p@top{k},0.7140319715808171
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.6856127886323268
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.7246891651865008
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.7175843694493783
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.7335701598579041
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.738898756660746
78,valid,p@top{k},0.039735099337748346
79,train,p@top{k},0.7495559502664298
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.738898756660746
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.7495559502664298
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.7424511545293073
82,valid,p@top{k},0.052980132450331126
83,train,p@top{k},0.7779751332149201
83,valid,p@top{k},0.033112582781456956
84,train,p@top{k},0.7726465364120781
84,valid,p@top{k},0.06622516556291391
85,train,p@top{k},0.7797513321492007
85,valid,p@top{k},0.046357615894039736
86,train,p@top{k},0.7513321492007105
86,valid,p@top{k},0.046357615894039736
87,train,p@top{k},0.7921847246891652
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.7850799289520426
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.7886323268206039
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.7975133214920072
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.7975133214920072
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.8117229129662522
92,valid,p@top{k},0.039735099337748346
93,train,p@top{k},0.8188277087033747
93,valid,p@top{k},0.039735099337748346
94,train,p@top{k},0.8134991119005328
94,valid,p@top{k},0.033112582781456956
95,train,p@top{k},0.8028419182948491
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.8152753108348135
96,valid,p@top{k},0.039735099337748346
97,train,p@top{k},0.8259325044404974
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.8206039076376554
98,valid,p@top{k},0.046357615894039736
99,train,p@top{k},0.8454706927175843
99,valid,p@top{k},0.046357615894039736
100,train,p@top{k},0.8134991119005328
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.8436944937833037
101,valid,p@top{k},0.033112582781456956
102,train,p@top{k},0.8383658969804618
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.866785079928952
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.8561278863232682
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.8703374777975134
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.8312611012433393
106,valid,p@top{k},0.039735099337748346
107,train,p@top{k},0.8472468916518651
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.8596802841918295
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.866785079928952
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.8596802841918295
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.8650088809946714
111,valid,p@top{k},0.052980132450331126
112,train,p@top{k},0.8596802841918295
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.8774422735346359
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.8898756660746003
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.8898756660746003
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.8703374777975134
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.866785079928952
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.8827708703374778
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.8916518650088809
119,valid,p@top{k},0.046357615894039736
120,train,p@top{k},0.8916518650088809
120,valid,p@top{k},0.046357615894039736
121,train,p@top{k},0.8987566607460036
121,valid,p@top{k},0.039735099337748346
122,train,p@top{k},0.8863232682060391
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.911190053285968
123,valid,p@top{k},0.046357615894039736
124,train,p@top{k},0.8880994671403197
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.9023090586145648
125,valid,p@top{k},0.039735099337748346
126,train,p@top{k},0.9058614564831261
126,valid,p@top{k},0.039735099337748346
127,train,p@top{k},0.8916518650088809
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.8809946714031972
128,valid,p@top{k},0.046357615894039736
129,train,p@top{k},0.9005328596802842
129,valid,p@top{k},0.046357615894039736
130,train,p@top{k},0.9076376554174067
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.9129662522202486
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.9076376554174067
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.91651865008881
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.911190053285968
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.8934280639431617
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.91651865008881
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.91651865008881
137,valid,p@top{k},0.046357615894039736
138,train,p@top{k},0.9058614564831261
138,valid,p@top{k},0.052980132450331126
139,train,p@top{k},0.9218472468916519
139,valid,p@top{k},0.039735099337748346
140,train,p@top{k},0.9094138543516874
140,valid,p@top{k},0.039735099337748346
141,train,p@top{k},0.9342806394316163
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.9289520426287744
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.9236234458259325
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.9094138543516874
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.9289520426287744
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.91651865008881
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.9325044404973357
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.9307282415630551
148,valid,p@top{k},0.026490066225165563
149,train,p@top{k},0.9289520426287744
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.9218472468916519
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.9289520426287744
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.9236234458259325
152,valid,p@top{k},0.033112582781456956
153,train,p@top{k},0.9413854351687388
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.9182948490230906
154,valid,p@top{k},0.033112582781456956
155,train,p@top{k},0.9289520426287744
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.9182948490230906
156,valid,p@top{k},0.046357615894039736
157,train,p@top{k},0.9253996447602132
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.9360568383658969
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.9342806394316163
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.9467140319715808
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.9502664298401421
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.9253996447602132
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.9307282415630551
163,valid,p@top{k},0.059602649006622516
164,train,p@top{k},0.9378330373001776
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.9431616341030196
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.9342806394316163
166,valid,p@top{k},0.026490066225165563
167,train,p@top{k},0.9271758436944938
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.9360568383658969
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.9378330373001776
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.9502664298401421
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.9360568383658969
171,valid,p@top{k},0.033112582781456956
172,train,p@top{k},0.9449378330373002
172,valid,p@top{k},0.039735099337748346
173,train,p@top{k},0.9378330373001776
173,valid,p@top{k},0.046357615894039736
174,train,p@top{k},0.9449378330373002
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.9538188277087034
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.9467140319715808
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.9467140319715808
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.955595026642984
178,valid,p@top{k},0.033112582781456956
179,train,p@top{k},0.9484902309058615
179,valid,p@top{k},0.033112582781456956
180,train,p@top{k},0.9325044404973357
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.9520426287744227
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.9396092362344582
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.9573712255772646
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.9431616341030196
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.9467140319715808
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.955595026642984
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.9609236234458259
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.9342806394316163
188,valid,p@top{k},0.033112582781456956
189,train,p@top{k},0.955595026642984
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.9538188277087034
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.9520426287744227
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.9591474245115453
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.9502664298401421
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.9573712255772646
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.9538188277087034
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.9484902309058615
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.9573712255772646
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.9449378330373002
198,valid,p@top{k},0.046357615894039736
199,train,p@top{k},0.9502664298401421
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.5943084686856768
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},2.3196383013079283
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},2.5026222390459645
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},2.686274001374285
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},4.36980527718919
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},5.329621277133601
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},4.5603412414904225
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},6.307581246831214
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},5.914187179924603
11,valid,enrichment@top{k},6.8370305191497245
12,train,enrichment@top{k},8.320030664243644
12,valid,enrichment@top{k},9.60236518448439
13,train,enrichment@top{k},8.525549147218774
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},10.839760230660625
14,valid,enrichment@top{k},9.60236518448439
15,train,enrichment@top{k},11.055132372454173
15,valid,enrichment@top{k},7.745825949071914
16,train,enrichment@top{k},12.809247647784744
16,valid,enrichment@top{k},7.745825949071914
17,train,enrichment@top{k},13.256617773448689
17,valid,enrichment@top{k},8.667512094312151
18,train,enrichment@top{k},12.809247647784744
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},14.162269491256192
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},16.25483122432694
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},17.210099489389158
21,valid,enrichment@top{k},4.185339744171278
22,train,enrichment@top{k},19.669558828541888
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},20.682961859470193
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},19.669558828541888
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},22.499011068278946
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},24.917135770431234
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},27.720226414788982
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},26.583804112922948
28,valid,enrichment@top{k},3.3254944361850702
29,train,enrichment@top{k},28.0075752045873
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},29.464227845712713
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},34.04327466494429
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},35.32039368119374
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},38.96319345583082
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},39.64699264272711
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},46.122553088870234
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},40.33764695931659
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},46.87982918653818
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},52.82320511700589
38,valid,enrichment@top{k},5.940857247976453
39,train,enrichment@top{k},56.62896348592723
39,valid,enrichment@top{k},9.60236518448439
40,train,enrichment@top{k},52.82320511700589
40,valid,enrichment@top{k},6.8370305191497245
41,train,enrichment@top{k},54.07082287431068
41,valid,enrichment@top{k},6.8370305191497245
42,train,enrichment@top{k},57.94055252832385
42,valid,enrichment@top{k},8.667512094312151
43,train,enrichment@top{k},64.36733883606729
43,valid,enrichment@top{k},6.8370305191497245
44,train,enrichment@top{k},70.31267599532123
44,valid,enrichment@top{k},8.667512094312151
45,train,enrichment@top{k},74.52395648312611
45,valid,enrichment@top{k},8.667512094312151
46,train,enrichment@top{k},73.98606707502643
46,valid,enrichment@top{k},8.667512094312151
47,train,enrichment@top{k},83.61145648312612
47,valid,enrichment@top{k},7.745825949071914
48,train,enrichment@top{k},78.38541814446796
48,valid,enrichment@top{k},7.745825949071914
49,train,enrichment@top{k},93.70867870534833
49,valid,enrichment@top{k},9.60236518448439
50,train,enrichment@top{k},100.60965792197503
50,valid,enrichment@top{k},10.55066939825623
51,train,enrichment@top{k},94.37713592563482
51,valid,enrichment@top{k},8.667512094312151
52,train,enrichment@top{k},97.09820559973389
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},105.74337530231429
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},102.77782011948975
54,valid,enrichment@top{k},7.745825949071914
55,train,enrichment@top{k},119.38901553824424
55,valid,enrichment@top{k},6.8370305191497245
56,train,enrichment@top{k},120.24880826178223
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},120.24880826178223
57,valid,enrichment@top{k},7.745825949071914
58,train,enrichment@top{k},134.9922581708898
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},131.12286727150786
59,valid,enrichment@top{k},5.940857247976453
60,train,enrichment@top{k},134.0127169873278
60,valid,enrichment@top{k},5.940857247976453
61,train,enrichment@top{k},153.00691102858065
61,valid,enrichment@top{k},6.8370305191497245
62,train,enrichment@top{k},158.84750299475402
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},179.50969768915624
63,valid,enrichment@top{k},5.940857247976453
64,train,enrichment@top{k},162.48409799256007
64,valid,enrichment@top{k},5.940857247976453
65,train,enrichment@top{k},168.77933087926138
65,valid,enrichment@top{k},5.940857247976453
66,train,enrichment@top{k},185.20504622671587
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},195.7550735044027
67,valid,enrichment@top{k},7.745825949071914
68,train,enrichment@top{k},203.78495375088565
68,valid,enrichment@top{k},6.8370305191497245
69,train,enrichment@top{k},221.2371790264787
69,valid,enrichment@top{k},5.940857247976453
70,train,enrichment@top{k},234.704829977102
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},217.5871707688404
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},221.2371790264787
72,valid,enrichment@top{k},8.667512094312151
73,train,enrichment@top{k},245.0415807067286
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},214.01964857352158
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},258.32597261215835
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},249.35831182903806
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},270.20812314979275
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},277.72540206135744
78,valid,enrichment@top{k},5.0570449874400545
79,train,enrichment@top{k},293.7196125114949
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},277.72540206135744
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},293.7196125114949
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},282.9097323451951
82,valid,enrichment@top{k},6.8370305191497245
83,train,enrichment@top{k},343.87745648312614
83,valid,enrichment@top{k},4.185339744171278
84,train,enrichment@top{k},333.5177064831261
84,valid,enrichment@top{k},8.667512094312151
85,train,enrichment@top{k},347.44210164441637
85,valid,enrichment@top{k},5.940857247976453
86,train,enrichment@top{k},296.51859934026896
86,valid,enrichment@top{k},5.940857247976453
87,train,enrichment@top{k},374.1007727224424
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},358.4895556566798
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},366.16397749152947
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},386.52812314979286
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},386.52812314979286
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},423.10673950199407
92,valid,enrichment@top{k},5.0570449874400545
93,train,enrichment@top{k},443.54773099293004
93,valid,enrichment@top{k},5.0570449874400545
94,train,enrichment@top{k},428.0709802926499
94,valid,enrichment@top{k},4.185339744171278
95,train,enrichment@top{k},399.6272222488919
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},433.1306872523569
96,valid,enrichment@top{k},5.0570449874400545
97,train,enrichment@top{k},465.65737485047305
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},448.9109614336212
98,valid,enrichment@top{k},5.940857247976453
99,train,enrichment@top{k},536.9419162532411
99,valid,enrichment@top{k},5.940857247976453
100,train,enrichment@top{k},428.0709802926499
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},529.7250928467624
101,valid,enrichment@top{k},4.185339744171278
102,train,enrichment@top{k},509.0262916479613
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},638.5547898164594
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},583.9849132732495
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},658.7381688118933
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},483.46145648312614
106,valid,enrichment@top{k},5.0570449874400545
107,train,enrichment@top{k},544.326572762196
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},601.2538615464173
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},638.5547898164594
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},601.2538615464173
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},628.8614564831262
111,valid,enrichment@top{k},6.8370305191497245
112,train,enrichment@top{k},601.2538615464173
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},702.6150796715319
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},793.0227468057067
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},793.0227468057067
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},658.7381688118933
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},638.5547898164594
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},739.0129716346412
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},807.6319482864047
119,valid,enrichment@top{k},5.940857247976453
120,train,enrichment@top{k},807.6319482864047
120,valid,enrichment@top{k},5.940857247976453
121,train,enrichment@top{k},871.1947898164595
121,valid,enrichment@top{k},5.0570449874400545
122,train,enrichment@top{k},765.1739564831262
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},1006.9014564831261
123,valid,enrichment@top{k},5.940857247976453
124,train,enrichment@top{k},778.8773294989992
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},906.4432746649442
125,valid,enrichment@top{k},5.0570449874400545
126,train,enrichment@top{k},944.352022520862
126,valid,enrichment@top{k},5.0570449874400545
127,train,enrichment@top{k},807.6319482864047
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},726.5181729010366
128,valid,enrichment@top{k},5.940857247976453
129,train,enrichment@top{k},888.5043136259832
129,valid,enrichment@top{k},5.940857247976453
130,train,enrichment@top{k},964.3999180215876
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},1029.45329321782
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},964.3999180215876
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},1077.4359245682324
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},1006.9014564831261
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},822.7281231497927
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},1077.4359245682324
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},1077.4359245682324
137,valid,enrichment@top{k},5.940857247976453
138,train,enrichment@top{k},944.352022520862
138,valid,enrichment@top{k},6.8370305191497245
139,train,enrichment@top{k},1157.5887292103987
139,valid,enrichment@top{k},5.0570449874400545
140,train,enrichment@top{k},985.234005502734
140,valid,enrichment@top{k},5.0570449874400545
141,train,enrichment@top{k},1395.1587537804235
141,valid,enrichment@top{k},3.3254944361850702
