epoch,subset,metric,score
0,train,p@top{k},0.012433392539964476
0,valid,p@top{k},0.033112582781456956
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.0017761989342806395
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.0053285968028419185
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.014209591474245116
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.0017761989342806395
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.003552397868561279
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.012433392539964476
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.008880994671403197
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.007104795737122558
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.014209591474245116
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.007104795737122558
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.021314387211367674
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.017761989342806393
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.017761989342806393
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.02664298401420959
22,valid,p@top{k},0.006622516556291391
23,train,p@top{k},0.008880994671403197
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.014209591474245116
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.015985790408525755
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.03374777975133215
26,valid,p@top{k},0.0
27,train,p@top{k},0.019538188277087035
27,valid,p@top{k},0.019867549668874173
28,train,p@top{k},0.014209591474245116
28,valid,p@top{k},0.026490066225165563
29,train,p@top{k},0.028419182948490232
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.012433392539964476
30,valid,p@top{k},0.0
31,train,p@top{k},0.012433392539964476
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.010657193605683837
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.015985790408525755
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.012433392539964476
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.010657193605683837
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.021314387211367674
36,valid,p@top{k},0.0
37,train,p@top{k},0.008880994671403197
37,valid,p@top{k},0.0
38,train,p@top{k},0.02664298401420959
38,valid,p@top{k},0.0
39,train,p@top{k},0.03019538188277087
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.028419182948490232
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.015985790408525755
41,valid,p@top{k},0.006622516556291391
42,train,p@top{k},0.010657193605683837
42,valid,p@top{k},0.006622516556291391
43,train,p@top{k},0.015985790408525755
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.014209591474245116
44,valid,p@top{k},0.006622516556291391
45,train,p@top{k},0.015985790408525755
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.02486678507992895
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.019538188277087035
47,valid,p@top{k},0.0
48,train,p@top{k},0.008880994671403197
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.028419182948490232
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.021314387211367674
50,valid,p@top{k},0.033112582781456956
51,train,p@top{k},0.021314387211367674
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.023090586145648313
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.019538188277087035
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.02486678507992895
54,valid,p@top{k},0.0
55,train,p@top{k},0.037300177619893425
55,valid,p@top{k},0.0
56,train,p@top{k},0.037300177619893425
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.02664298401420959
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.021314387211367674
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.023090586145648313
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.014209591474245116
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.015985790408525755
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.02664298401420959
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.021314387211367674
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.019538188277087035
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.019538188277087035
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.03019538188277087
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.021314387211367674
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.023090586145648313
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.019538188277087035
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.023090586145648313
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.028419182948490232
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.02486678507992895
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.028419182948490232
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.02664298401420959
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.019538188277087035
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.017761989342806393
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.015985790408525755
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.02486678507992895
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.017761989342806393
79,valid,p@top{k},0.0
80,train,p@top{k},0.012433392539964476
80,valid,p@top{k},0.0
81,train,p@top{k},0.0017761989342806395
81,valid,p@top{k},0.0
82,train,p@top{k},0.003552397868561279
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.0053285968028419185
83,valid,p@top{k},0.0
84,train,p@top{k},0.008880994671403197
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.008880994671403197
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.0053285968028419185
86,valid,p@top{k},0.0
87,train,p@top{k},0.003552397868561279
87,valid,p@top{k},0.0
88,train,p@top{k},0.008880994671403197
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.012433392539964476
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.014209591474245116
90,valid,p@top{k},0.0
91,train,p@top{k},0.02486678507992895
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.012433392539964476
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.007104795737122558
93,valid,p@top{k},0.046357615894039736
94,train,p@top{k},0.010657193605683837
94,valid,p@top{k},0.0
95,train,p@top{k},0.007104795737122558
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.0053285968028419185
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.0053285968028419185
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.007104795737122558
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.003552397868561279
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.015985790408525755
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.007104795737122558
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.010657193605683837
102,valid,p@top{k},0.039735099337748346
103,train,p@top{k},0.017761989342806393
103,valid,p@top{k},0.0
104,train,p@top{k},0.012433392539964476
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.014209591474245116
105,valid,p@top{k},0.0
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.017761989342806393
107,valid,p@top{k},0.0
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.007104795737122558
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.014209591474245116
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.008880994671403197
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.007104795737122558
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.0
115,train,p@top{k},0.010657193605683837
115,valid,p@top{k},0.0
116,train,p@top{k},0.008880994671403197
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.0053285968028419185
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.015985790408525755
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.007104795737122558
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.0053285968028419185
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.008880994671403197
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.015985790408525755
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.010657193605683837
126,valid,p@top{k},0.0
127,train,p@top{k},0.003552397868561279
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.012433392539964476
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.010657193605683837
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.010657193605683837
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.007104795737122558
131,valid,p@top{k},0.0
132,train,p@top{k},0.003552397868561279
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.014209591474245116
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.008880994671403197
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.0053285968028419185
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.0017761989342806395
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.014209591474245116
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.014209591474245116
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.014209591474245116
141,valid,p@top{k},0.0
142,train,p@top{k},0.012433392539964476
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.007104795737122558
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.008880994671403197
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.012433392539964476
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.0
147,train,p@top{k},0.010657193605683837
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.0053285968028419185
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.014209591474245116
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.010657193605683837
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.008880994671403197
151,valid,p@top{k},0.039735099337748346
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.0053285968028419185
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.008880994671403197
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.0017761989342806395
155,valid,p@top{k},0.0
156,train,p@top{k},0.007104795737122558
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.008880994671403197
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.010657193605683837
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.010657193605683837
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.012433392539964476
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.017761989342806393
161,valid,p@top{k},0.0
162,train,p@top{k},0.012433392539964476
162,valid,p@top{k},0.0
163,train,p@top{k},0.010657193605683837
163,valid,p@top{k},0.0
164,train,p@top{k},0.008880994671403197
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.010657193605683837
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.003552397868561279
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.0053285968028419185
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.0017761989342806395
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.008880994671403197
170,valid,p@top{k},0.0
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.0
172,train,p@top{k},0.008880994671403197
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.015985790408525755
173,valid,p@top{k},0.0
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.012433392539964476
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.007104795737122558
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.012433392539964476
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.012433392539964476
178,valid,p@top{k},0.0
179,train,p@top{k},0.010657193605683837
179,valid,p@top{k},0.0
180,train,p@top{k},0.008880994671403197
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.0053285968028419185
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.012433392539964476
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.0
184,train,p@top{k},0.008880994671403197
184,valid,p@top{k},0.0
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.0
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.0
188,train,p@top{k},0.008880994671403197
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.0017761989342806395
189,valid,p@top{k},0.0
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.0
191,train,p@top{k},0.017761989342806393
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.012433392539964476
192,valid,p@top{k},0.0
193,train,p@top{k},0.014209591474245116
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.012433392539964476
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.012433392539964476
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.007104795737122558
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.008880994671403197
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.0053285968028419185
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.0
0,train,enrichment@top{k},1.2355572025505706
0,valid,enrichment@top{k},4.185339744171278
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.174623742912587
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},0.5257421974118245
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.4146096362792635
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},0.174623742912587
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},0.34987003036318676
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.2355572025505706
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},0.879377630079515
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},0.7022436029829975
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},1.4146096362792635
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},0.7022436029829975
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},2.1373185520916276
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},1.7746572064534156
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},1.7746572064534156
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},2.686274001374285
22,valid,enrichment@top{k},0.8147461368653421
23,train,enrichment@top{k},0.879377630079515
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},1.4146096362792635
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},1.5943084686856768
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},3.4276329537143457
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},1.955659381676835
27,valid,enrichment@top{k},2.477268659387865
28,train,enrichment@top{k},1.4146096362792635
28,valid,enrichment@top{k},3.3254944361850702
29,train,enrichment@top{k},2.8705972509506075
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},1.2355572025505706
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},1.2355572025505706
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},1.0571476859986415
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},1.5943084686856768
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},1.2355572025505706
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},1.0571476859986415
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},2.1373185520916276
36,valid,enrichment@top{k},0.0
37,train,enrichment@top{k},0.879377630079515
37,valid,enrichment@top{k},0.0
38,train,enrichment@top{k},2.686274001374285
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},3.055595677265304
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},2.8705972509506075
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.5943084686856768
41,valid,enrichment@top{k},0.8147461368653421
42,train,enrichment@top{k},1.0571476859986415
42,valid,enrichment@top{k},0.8147461368653421
43,train,enrichment@top{k},1.5943084686856768
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},1.4146096362792635
44,valid,enrichment@top{k},0.8147461368653421
45,train,enrichment@top{k},1.5943084686856768
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},2.5026222390459645
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},1.955659381676835
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},0.879377630079515
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},2.8705972509506075
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},2.1373185520916276
50,valid,enrichment@top{k},4.185339744171278
51,train,enrichment@top{k},2.1373185520916276
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},2.3196383013079283
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},1.955659381676835
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},2.5026222390459645
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},3.8024158927202056
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},3.8024158927202056
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},2.686274001374285
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},2.1373185520916276
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},2.3196383013079283
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},1.4146096362792635
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},1.5943084686856768
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},2.686274001374285
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},2.1373185520916276
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},1.955659381676835
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},1.955659381676835
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},3.055595677265304
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},2.1373185520916276
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},2.3196383013079283
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.955659381676835
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},2.3196383013079283
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},2.8705972509506075
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},2.5026222390459645
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},2.8705972509506075
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},2.686274001374285
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},1.955659381676835
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},1.7746572064534156
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},1.5943084686856768
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},2.5026222390459645
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},1.7746572064534156
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},1.2355572025505706
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},0.174623742912587
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},0.34987003036318676
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},0.5257421974118245
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.879377630079515
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},0.879377630079515
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.5257421974118245
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},0.34987003036318676
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},0.879377630079515
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},1.2355572025505706
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},1.4146096362792635
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},2.5026222390459645
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},1.2355572025505706
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},0.7022436029829975
93,valid,enrichment@top{k},5.940857247976453
94,train,enrichment@top{k},1.0571476859986415
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},0.7022436029829975
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.5257421974118245
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},0.5257421974118245
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},0.7022436029829975
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},0.34987003036318676
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.5943084686856768
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},0.7022436029829975
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},1.0571476859986415
102,valid,enrichment@top{k},5.0570449874400545
103,train,enrichment@top{k},1.7746572064534156
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.2355572025505706
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},1.4146096362792635
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},1.7746572064534156
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},0.7022436029829975
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},1.4146096362792635
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.879377630079515
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},0.7022436029829975
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},1.0571476859986415
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},0.879377630079515
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},0.5257421974118245
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},1.5943084686856768
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.7022436029829975
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},0.5257421974118245
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},0.879377630079515
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.5943084686856768
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},1.0571476859986415
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},0.34987003036318676
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},1.2355572025505706
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},1.0571476859986415
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.0571476859986415
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.7022436029829975
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.34987003036318676
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},1.4146096362792635
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},0.879377630079515
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},0.5257421974118245
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},0.174623742912587
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.4146096362792635
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},1.4146096362792635
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},1.4146096362792635
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},1.2355572025505706
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.879377630079515
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},1.2355572025505706
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.879377630079515
