epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.0
4,train,p@top{k},0.014209591474245116
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.014209591474245116
5,valid,p@top{k},0.0
6,train,p@top{k},0.015985790408525755
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.014209591474245116
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.014209591474245116
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.019538188277087035
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.023090586145648313
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.021314387211367674
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.021314387211367674
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.03907637655417407
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.047957371225577264
14,valid,p@top{k},0.046357615894039736
15,train,p@top{k},0.047957371225577264
15,valid,p@top{k},0.06622516556291391
16,train,p@top{k},0.047957371225577264
16,valid,p@top{k},0.059602649006622516
17,train,p@top{k},0.06039076376554174
17,valid,p@top{k},0.06622516556291391
18,train,p@top{k},0.07104795737122557
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.08170515097690942
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.07104795737122557
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.08348134991119005
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.0905861456483126
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.11367673179396093
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.10301953818827708
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.12255772646536411
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.13143872113676733
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.1492007104795737
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.13854351687388988
28,valid,p@top{k},0.033112582781456956
29,train,p@top{k},0.14564831261101244
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.15097690941385436
30,valid,p@top{k},0.033112582781456956
31,train,p@top{k},0.1705150976909414
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.16873889875666073
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.19715808170515098
33,valid,p@top{k},0.046357615894039736
34,train,p@top{k},0.2113676731793961
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.19715808170515098
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.19005328596802842
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.20781527531083482
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.22202486678507993
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.20781527531083482
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.22202486678507993
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.216696269982238
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.23978685612788633
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.2344582593250444
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.2433392539964476
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.24866785079928952
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.24511545293072823
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.2344582593250444
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.26287744227353466
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.26287744227353466
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.2682060390763766
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.2699822380106572
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.2539964476021314
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.29484902309058614
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.2824156305506217
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.29484902309058614
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.2682060390763766
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.2895204262877442
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.2841918294849023
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.29484902309058614
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.31616341030195383
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.30550621669627
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.30905861456483125
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.325044404973357
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.31261101243339257
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.3392539964476021
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.325044404973357
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.31261101243339257
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.3481349911190053
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.3481349911190053
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.35701598579040855
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.35879218472468916
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.3428063943161634
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.3747779751332149
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.3605683836589698
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.38543516873889877
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.3747779751332149
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.3783303730017762
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.39431616341030196
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.3783303730017762
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.3836589698046181
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.3978685612788632
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.4103019538188277
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.42095914742451157
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.40852575488454707
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.3960923623445826
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.4067495559502664
86,valid,p@top{k},0.019867549668874173
87,train,p@top{k},0.4227353463587922
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.4049733570159858
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.433392539964476
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.413854351687389
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.44582593250444047
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.42628774422735344
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.42628774422735344
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.46003552397868563
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.4635879218472469
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.4493783303730018
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.4493783303730018
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.46003552397868563
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.47424511545293074
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.4511545293072824
100,valid,p@top{k},0.033112582781456956
101,train,p@top{k},0.46536412078152756
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.4547069271758437
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.4991119005328597
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.477797513321492
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.4635879218472469
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.48312611012433393
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.4937833037300178
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.4689165186500888
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.5133214920071048
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.5133214920071048
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.5008880994671403
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.5239786856127886
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.5293072824156305
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.5399644760213144
114,valid,p@top{k},0.033112582781456956
115,train,p@top{k},0.5275310834813499
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.5310834813499112
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.5310834813499112
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.5648312611012434
118,valid,p@top{k},0.019867549668874173
119,train,p@top{k},0.5488454706927176
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.5683836589698046
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.5541740674955595
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.5435168738898757
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.5488454706927176
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.5523978685612788
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.5559502664298401
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.5843694493783304
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.5808170515097691
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.5790408525754884
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.5932504440497336
129,valid,p@top{k},0.019867549668874173
130,train,p@top{k},0.5985790408525755
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.6021314387211367
131,valid,p@top{k},0.033112582781456956
132,train,p@top{k},0.6074600355239786
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.61101243339254
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.6181172291296625
134,valid,p@top{k},0.039735099337748346
135,train,p@top{k},0.5808170515097691
135,valid,p@top{k},0.039735099337748346
136,train,p@top{k},0.6181172291296625
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.6305506216696269
137,valid,p@top{k},0.052980132450331126
138,train,p@top{k},0.6376554174067496
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.6465364120781527
139,valid,p@top{k},0.026490066225165563
140,train,p@top{k},0.6287744227353463
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.6394316163410302
141,valid,p@top{k},0.033112582781456956
142,train,p@top{k},0.6269982238010657
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.6483126110124334
143,valid,p@top{k},0.026490066225165563
144,train,p@top{k},0.6447602131438721
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.6927175843694494
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.6536412078152753
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.6838365896980462
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.6927175843694494
148,valid,p@top{k},0.046357615894039736
149,train,p@top{k},0.6536412078152753
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.6483126110124334
150,valid,p@top{k},0.033112582781456956
151,train,p@top{k},0.6660746003552398
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.6749555950266429
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.6980461811722913
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.7104795737122558
154,valid,p@top{k},0.039735099337748346
155,train,p@top{k},0.7051509769094139
155,valid,p@top{k},0.052980132450331126
156,train,p@top{k},0.7104795737122558
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.6802841918294849
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.7069271758436945
158,valid,p@top{k},0.039735099337748346
159,train,p@top{k},0.6962699822380106
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.7175843694493783
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.7300177619893428
161,valid,p@top{k},0.046357615894039736
162,train,p@top{k},0.7317939609236235
162,valid,p@top{k},0.046357615894039736
163,train,p@top{k},0.7282415630550622
163,valid,p@top{k},0.046357615894039736
164,train,p@top{k},0.6962699822380106
164,valid,p@top{k},0.033112582781456956
165,train,p@top{k},0.7371225577264654
165,valid,p@top{k},0.052980132450331126
166,train,p@top{k},0.7477797513321492
166,valid,p@top{k},0.046357615894039736
167,train,p@top{k},0.7477797513321492
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.7211367673179396
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.7442273534635879
169,valid,p@top{k},0.033112582781456956
170,train,p@top{k},0.7477797513321492
170,valid,p@top{k},0.052980132450331126
171,train,p@top{k},0.7282415630550622
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.7726465364120781
172,valid,p@top{k},0.033112582781456956
173,train,p@top{k},0.7317939609236235
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.7637655417406749
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.7477797513321492
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.7744227353463587
176,valid,p@top{k},0.046357615894039736
177,train,p@top{k},0.7726465364120781
177,valid,p@top{k},0.046357615894039736
178,train,p@top{k},0.7602131438721137
178,valid,p@top{k},0.046357615894039736
179,train,p@top{k},0.7637655417406749
179,valid,p@top{k},0.039735099337748346
180,train,p@top{k},0.7904085257548845
180,valid,p@top{k},0.033112582781456956
181,train,p@top{k},0.7761989342806395
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.7460035523978685
182,valid,p@top{k},0.046357615894039736
183,train,p@top{k},0.738898756660746
183,valid,p@top{k},0.039735099337748346
184,train,p@top{k},0.7815275310834814
184,valid,p@top{k},0.06622516556291391
185,train,p@top{k},0.7708703374777975
185,valid,p@top{k},0.046357615894039736
186,train,p@top{k},0.7815275310834814
186,valid,p@top{k},0.052980132450331126
187,train,p@top{k},0.7761989342806395
187,valid,p@top{k},0.052980132450331126
188,train,p@top{k},0.7850799289520426
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.7939609236234458
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.7904085257548845
190,valid,p@top{k},0.046357615894039736
191,train,p@top{k},0.7957371225577264
191,valid,p@top{k},0.052980132450331126
192,train,p@top{k},0.8046181172291297
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.8081705150976909
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.7975133214920072
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.8081705150976909
195,valid,p@top{k},0.052980132450331126
196,train,p@top{k},0.8259325044404974
196,valid,p@top{k},0.052980132450331126
197,train,p@top{k},0.7850799289520426
197,valid,p@top{k},0.059602649006622516
198,train,p@top{k},0.8117229129662522
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.8028419182948491
199,valid,p@top{k},0.052980132450331126
0,train,enrichment@top{k},1.4146096362792635
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.4146096362792635
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.4146096362792635
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.5943084686856768
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.4146096362792635
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.4146096362792635
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.955659381676835
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},2.3196383013079283
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},2.1373185520916276
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},2.1373185520916276
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},3.990846501610399
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},4.943546035364916
14,valid,enrichment@top{k},5.940857247976453
15,train,enrichment@top{k},4.943546035364916
15,valid,enrichment@top{k},8.667512094312151
16,train,enrichment@top{k},4.943546035364916
16,valid,enrichment@top{k},7.745825949071914
17,train,enrichment@top{k},6.307581246831214
17,valid,enrichment@top{k},8.667512094312151
18,train,enrichment@top{k},7.505815947753261
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},8.731862672681237
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},7.505815947753261
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},8.938975862971072
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},9.77551898312611
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},12.586907384929717
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},11.27135747322512
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},13.707610329279955
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},14.851231534250857
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},17.210099489389158
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},15.783105967662191
28,valid,enrichment@top{k},4.185339744171278
29,train,enrichment@top{k},16.73047935214898
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},17.45141464212193
30,valid,enrichment@top{k},4.185339744171278
31,train,enrichment@top{k},20.174090316102557
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},19.921285542955168
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},24.100394536223455
33,valid,enrichment@top{k},5.940857247976453
34,train,enrichment@top{k},26.30289792456755
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},24.100394536223455
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},23.02812314979278
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},25.74486455487499
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},28.0075752045873
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},25.74486455487499
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},28.0075752045873
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},27.149438342536538
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},30.954914427051346
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},30.05635207477344
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},31.560986999558036
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},32.48084182591571
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},31.86616236547905
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},30.05635207477344
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},34.998805880716475
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},34.998805880716475
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},35.968252599630965
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},36.294546507457014
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},33.413837435507055
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},41.03526000957447
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},38.623832720749874
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},41.03526000957447
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},35.968252599630965
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},39.99145648312611
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},38.96319345583082
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},41.03526000957447
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},45.37314479481442
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},43.170919398727136
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},43.89744620034976
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},47.26145648312611
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},44.631482322919396
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},50.388338203556216
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},47.26145648312611
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},44.631482322919396
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},52.41186520247215
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},52.41186520247215
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},54.491290737269765
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},54.914088062073475
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},51.19118621285583
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},58.8273655740352
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},55.33923426090389
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},61.54931775480241
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},58.8273655740352
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},59.72431362598325
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},63.89078199632259
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},59.72431362598325
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},61.089122189177985
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},64.84670722058924
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},68.28314323011406
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},71.34611905981323
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},67.78337840504803
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},64.36733883606729
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},67.2866061837249
86,valid,enrichment@top{k},2.477268659387865
87,train,enrichment@top{k},71.86761032927996
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},66.7927997667082
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},75.065218238612
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},69.29175951342914
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},78.9512000728697
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},72.92028001253786
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},72.92028001253786
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},83.61145648312612
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},84.81509886723207
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},80.09371454764224
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},80.09371454764224
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},83.61145648312612
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},88.52361864528828
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},80.67051797179924
100,valid,enrichment@top{k},4.185339744171278
101,train,enrichment@top{k},85.42291827714604
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},81.83539785120429
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},97.7905344973105
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},89.79342927224177
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},84.81509886723207
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},91.73087229068625
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},95.72812314979278
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},86.65075414198898
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},103.51109151962245
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},103.51109151962245
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},98.48779100269907
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},108.0256355876037
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},110.35956969067328
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},115.18964181131142
114,valid,enrichment@top{k},4.185339744171278
115,train,enrichment@top{k},109.57574219741181
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},111.1493352710049
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},111.1493352710049
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},127.3798238300649
118,valid,enrichment@top{k},2.477268659387865
119,train,enrichment@top{k},119.38901553824424
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},129.23594207983393
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},121.98894652296676
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},116.84978333137514
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},119.38901553824424
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},121.11542473709436
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},122.86945648312611
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},137.98111460278423
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},135.98010055092274
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},134.9922581708898
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},143.1365656534318
129,valid,enrichment@top{k},2.477268659387865
130,train,enrichment@top{k},146.3393325893208
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},148.52217076884037
131,valid,enrichment@top{k},4.185339744171278
132,train,enrichment@top{k},151.87050625688175
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},154.1536939260485
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},158.84750299475402
134,valid,enrichment@top{k},5.0570449874400545
135,train,enrichment@top{k},135.98010055092274
135,valid,enrichment@top{k},5.0570449874400545
136,train,enrichment@top{k},158.84750299475402
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},167.49607186774148
137,valid,enrichment@top{k},6.8370305191497245
138,train,enrichment@top{k},172.70459373802808
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},179.50969768915624
139,valid,enrichment@top{k},3.3254944361850702
140,train,enrichment@top{k},166.22509284676246
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},174.03879638460396
141,valid,enrichment@top{k},4.185339744171278
142,train,enrichment@top{k},164.966218387888
142,valid,enrichment@top{k},5.0570449874400545
143,train,enrichment@top{k},180.91196153363117
143,valid,enrichment@top{k},3.3254944361850702
