epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.021314387211367674
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.02664298401420959
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.02486678507992895
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.03907637655417407
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.04262877442273535
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.05150976909413854
10,valid,p@top{k},0.033112582781456956
11,train,p@top{k},0.056838365896980464
11,valid,p@top{k},0.059602649006622516
12,train,p@top{k},0.0674955595026643
12,valid,p@top{k},0.059602649006622516
13,train,p@top{k},0.10124333925399645
13,valid,p@top{k},0.059602649006622516
14,train,p@top{k},0.0941385435168739
14,valid,p@top{k},0.052980132450331126
15,train,p@top{k},0.12433392539964476
15,valid,p@top{k},0.052980132450331126
16,train,p@top{k},0.14209591474245115
16,valid,p@top{k},0.06622516556291391
17,train,p@top{k},0.16163410301953818
17,valid,p@top{k},0.0728476821192053
18,train,p@top{k},0.17584369449378331
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.1669626998223801
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.18294849023090587
20,valid,p@top{k},0.046357615894039736
21,train,p@top{k},0.21492007104795738
21,valid,p@top{k},0.06622516556291391
22,train,p@top{k},0.19715808170515098
22,valid,p@top{k},0.052980132450331126
23,train,p@top{k},0.23623445825932504
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.2468916518650089
24,valid,p@top{k},0.052980132450331126
25,train,p@top{k},0.2539964476021314
25,valid,p@top{k},0.039735099337748346
26,train,p@top{k},0.24866785079928952
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.2841918294849023
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.2966252220248668
28,valid,p@top{k},0.08609271523178808
29,train,p@top{k},0.3037300177619893
29,valid,p@top{k},0.06622516556291391
30,train,p@top{k},0.33037300177619894
30,valid,p@top{k},0.059602649006622516
31,train,p@top{k},0.2912966252220249
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.30017761989342806
32,valid,p@top{k},0.059602649006622516
33,train,p@top{k},0.3285968028419183
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.33747779751332146
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.35346358792184723
35,valid,p@top{k},0.046357615894039736
36,train,p@top{k},0.3463587921847247
36,valid,p@top{k},0.039735099337748346
37,train,p@top{k},0.34991119005328597
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.34458259325044405
38,valid,p@top{k},0.059602649006622516
39,train,p@top{k},0.3641207815275311
39,valid,p@top{k},0.0728476821192053
40,train,p@top{k},0.3836589698046181
40,valid,p@top{k},0.052980132450331126
41,train,p@top{k},0.4067495559502664
41,valid,p@top{k},0.046357615894039736
42,train,p@top{k},0.38188277087033745
42,valid,p@top{k},0.06622516556291391
43,train,p@top{k},0.41207815275310833
43,valid,p@top{k},0.059602649006622516
44,train,p@top{k},0.4049733570159858
44,valid,p@top{k},0.06622516556291391
45,train,p@top{k},0.4191829484902309
45,valid,p@top{k},0.046357615894039736
46,train,p@top{k},0.4547069271758437
46,valid,p@top{k},0.06622516556291391
47,train,p@top{k},0.4493783303730018
47,valid,p@top{k},0.052980132450331126
48,train,p@top{k},0.4547069271758437
48,valid,p@top{k},0.06622516556291391
49,train,p@top{k},0.4422735346358792
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.477797513321492
50,valid,p@top{k},0.052980132450331126
51,train,p@top{k},0.4689165186500888
51,valid,p@top{k},0.052980132450331126
52,train,p@top{k},0.4724689165186501
52,valid,p@top{k},0.052980132450331126
53,train,p@top{k},0.45293072824156305
53,valid,p@top{k},0.039735099337748346
54,train,p@top{k},0.5257548845470693
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.5079928952042628
55,valid,p@top{k},0.046357615894039736
56,train,p@top{k},0.5239786856127886
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.5097690941385435
57,valid,p@top{k},0.046357615894039736
58,train,p@top{k},0.5470692717584369
58,valid,p@top{k},0.07947019867549669
59,train,p@top{k},0.5559502664298401
59,valid,p@top{k},0.06622516556291391
60,train,p@top{k},0.5559502664298401
60,valid,p@top{k},0.039735099337748346
61,train,p@top{k},0.5506216696269982
61,valid,p@top{k},0.0728476821192053
62,train,p@top{k},0.5648312611012434
62,valid,p@top{k},0.046357615894039736
63,train,p@top{k},0.5737122557726465
63,valid,p@top{k},0.059602649006622516
64,train,p@top{k},0.5843694493783304
64,valid,p@top{k},0.046357615894039736
65,train,p@top{k},0.605683836589698
65,valid,p@top{k},0.052980132450331126
66,train,p@top{k},0.6181172291296625
66,valid,p@top{k},0.052980132450331126
67,train,p@top{k},0.5950266429840142
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.6074600355239786
68,valid,p@top{k},0.059602649006622516
69,train,p@top{k},0.6234458259325044
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.6465364120781527
70,valid,p@top{k},0.059602649006622516
71,train,p@top{k},0.6483126110124334
71,valid,p@top{k},0.07947019867549669
72,train,p@top{k},0.650088809946714
72,valid,p@top{k},0.0728476821192053
73,train,p@top{k},0.6642984014209592
73,valid,p@top{k},0.06622516556291391
74,train,p@top{k},0.6607460035523979
74,valid,p@top{k},0.06622516556291391
75,train,p@top{k},0.6962699822380106
75,valid,p@top{k},0.059602649006622516
76,train,p@top{k},0.6891651865008881
76,valid,p@top{k},0.06622516556291391
77,train,p@top{k},0.6909413854351687
77,valid,p@top{k},0.0728476821192053
78,train,p@top{k},0.7264653641207816
78,valid,p@top{k},0.046357615894039736
79,train,p@top{k},0.7193605683836589
79,valid,p@top{k},0.059602649006622516
80,train,p@top{k},0.7335701598579041
80,valid,p@top{k},0.07947019867549669
81,train,p@top{k},0.7211367673179396
81,valid,p@top{k},0.052980132450331126
82,train,p@top{k},0.7371225577264654
82,valid,p@top{k},0.0728476821192053
83,train,p@top{k},0.7300177619893428
83,valid,p@top{k},0.06622516556291391
84,train,p@top{k},0.7513321492007105
84,valid,p@top{k},0.06622516556291391
85,train,p@top{k},0.7477797513321492
85,valid,p@top{k},0.059602649006622516
86,train,p@top{k},0.7761989342806395
86,valid,p@top{k},0.0728476821192053
87,train,p@top{k},0.7531083481349912
87,valid,p@top{k},0.06622516556291391
88,train,p@top{k},0.7584369449378331
88,valid,p@top{k},0.07947019867549669
89,train,p@top{k},0.7602131438721137
89,valid,p@top{k},0.07947019867549669
90,train,p@top{k},0.7904085257548845
90,valid,p@top{k},0.0728476821192053
91,train,p@top{k},0.7726465364120781
91,valid,p@top{k},0.0728476821192053
92,train,p@top{k},0.7868561278863233
92,valid,p@top{k},0.059602649006622516
93,train,p@top{k},0.8081705150976909
93,valid,p@top{k},0.046357615894039736
94,train,p@top{k},0.8010657193605684
94,valid,p@top{k},0.052980132450331126
95,train,p@top{k},0.8046181172291297
95,valid,p@top{k},0.046357615894039736
96,train,p@top{k},0.827708703374778
96,valid,p@top{k},0.0728476821192053
97,train,p@top{k},0.8010657193605684
97,valid,p@top{k},0.09271523178807947
98,train,p@top{k},0.827708703374778
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.8259325044404974
99,valid,p@top{k},0.06622516556291391
100,train,p@top{k},0.8259325044404974
100,valid,p@top{k},0.08609271523178808
101,train,p@top{k},0.8454706927175843
101,valid,p@top{k},0.06622516556291391
102,train,p@top{k},0.827708703374778
102,valid,p@top{k},0.07947019867549669
103,train,p@top{k},0.8454706927175843
103,valid,p@top{k},0.059602649006622516
104,train,p@top{k},0.8472468916518651
104,valid,p@top{k},0.059602649006622516
105,train,p@top{k},0.8383658969804618
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.8596802841918295
106,valid,p@top{k},0.052980132450331126
107,train,p@top{k},0.8490230905861457
107,valid,p@top{k},0.059602649006622516
108,train,p@top{k},0.8383658969804618
108,valid,p@top{k},0.0728476821192053
109,train,p@top{k},0.8774422735346359
109,valid,p@top{k},0.06622516556291391
110,train,p@top{k},0.8419182948490231
110,valid,p@top{k},0.052980132450331126
111,train,p@top{k},0.8738898756660746
111,valid,p@top{k},0.06622516556291391
112,train,p@top{k},0.8543516873889876
112,valid,p@top{k},0.039735099337748346
113,train,p@top{k},0.8543516873889876
113,valid,p@top{k},0.052980132450331126
114,train,p@top{k},0.8916518650088809
114,valid,p@top{k},0.06622516556291391
115,train,p@top{k},0.8685612788632326
115,valid,p@top{k},0.06622516556291391
116,train,p@top{k},0.8632326820603907
116,valid,p@top{k},0.0728476821192053
117,train,p@top{k},0.8934280639431617
117,valid,p@top{k},0.046357615894039736
118,train,p@top{k},0.866785079928952
118,valid,p@top{k},0.052980132450331126
119,train,p@top{k},0.8596802841918295
119,valid,p@top{k},0.046357615894039736
120,train,p@top{k},0.8987566607460036
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.8987566607460036
121,valid,p@top{k},0.052980132450331126
122,train,p@top{k},0.8969804618117229
122,valid,p@top{k},0.0728476821192053
123,train,p@top{k},0.8916518650088809
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.8898756660746003
124,valid,p@top{k},0.0728476821192053
125,train,p@top{k},0.8987566607460036
125,valid,p@top{k},0.0728476821192053
126,train,p@top{k},0.9023090586145648
126,valid,p@top{k},0.0728476821192053
127,train,p@top{k},0.8880994671403197
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.8738898756660746
128,valid,p@top{k},0.033112582781456956
129,train,p@top{k},0.8934280639431617
129,valid,p@top{k},0.059602649006622516
130,train,p@top{k},0.9129662522202486
130,valid,p@top{k},0.06622516556291391
131,train,p@top{k},0.8952042628774423
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.8969804618117229
132,valid,p@top{k},0.052980132450331126
133,train,p@top{k},0.9076376554174067
133,valid,p@top{k},0.046357615894039736
134,train,p@top{k},0.9182948490230906
134,valid,p@top{k},0.046357615894039736
135,train,p@top{k},0.9058614564831261
135,valid,p@top{k},0.06622516556291391
136,train,p@top{k},0.9023090586145648
136,valid,p@top{k},0.059602649006622516
137,train,p@top{k},0.9182948490230906
137,valid,p@top{k},0.046357615894039736
138,train,p@top{k},0.9058614564831261
138,valid,p@top{k},0.08609271523178808
139,train,p@top{k},0.91651865008881
139,valid,p@top{k},0.0728476821192053
140,train,p@top{k},0.9325044404973357
140,valid,p@top{k},0.0728476821192053
141,train,p@top{k},0.8987566607460036
141,valid,p@top{k},0.0728476821192053
142,train,p@top{k},0.9271758436944938
142,valid,p@top{k},0.059602649006622516
143,train,p@top{k},0.9147424511545293
143,valid,p@top{k},0.08609271523178808
144,train,p@top{k},0.9200710479573713
144,valid,p@top{k},0.052980132450331126
145,train,p@top{k},0.9094138543516874
145,valid,p@top{k},0.10596026490066225
146,train,p@top{k},0.9129662522202486
146,valid,p@top{k},0.06622516556291391
147,train,p@top{k},0.91651865008881
147,valid,p@top{k},0.07947019867549669
148,train,p@top{k},0.9058614564831261
148,valid,p@top{k},0.059602649006622516
149,train,p@top{k},0.9360568383658969
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.8916518650088809
150,valid,p@top{k},0.08609271523178808
151,train,p@top{k},0.9218472468916519
151,valid,p@top{k},0.052980132450331126
152,train,p@top{k},0.9342806394316163
152,valid,p@top{k},0.09271523178807947
153,train,p@top{k},0.9129662522202486
153,valid,p@top{k},0.059602649006622516
154,train,p@top{k},0.9200710479573713
154,valid,p@top{k},0.07947019867549669
155,train,p@top{k},0.9218472468916519
155,valid,p@top{k},0.046357615894039736
156,train,p@top{k},0.9325044404973357
156,valid,p@top{k},0.07947019867549669
157,train,p@top{k},0.9289520426287744
157,valid,p@top{k},0.059602649006622516
158,train,p@top{k},0.9253996447602132
158,valid,p@top{k},0.0728476821192053
159,train,p@top{k},0.9289520426287744
159,valid,p@top{k},0.046357615894039736
160,train,p@top{k},0.9360568383658969
160,valid,p@top{k},0.08609271523178808
161,train,p@top{k},0.9360568383658969
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.9396092362344582
162,valid,p@top{k},0.046357615894039736
163,train,p@top{k},0.9396092362344582
163,valid,p@top{k},0.10596026490066225
164,train,p@top{k},0.9289520426287744
164,valid,p@top{k},0.08609271523178808
165,train,p@top{k},0.9449378330373002
165,valid,p@top{k},0.046357615894039736
166,train,p@top{k},0.9413854351687388
166,valid,p@top{k},0.0728476821192053
167,train,p@top{k},0.9413854351687388
167,valid,p@top{k},0.06622516556291391
168,train,p@top{k},0.9342806394316163
168,valid,p@top{k},0.059602649006622516
169,train,p@top{k},0.9360568383658969
169,valid,p@top{k},0.06622516556291391
170,train,p@top{k},0.9502664298401421
170,valid,p@top{k},0.0728476821192053
171,train,p@top{k},0.9378330373001776
171,valid,p@top{k},0.07947019867549669
172,train,p@top{k},0.9431616341030196
172,valid,p@top{k},0.07947019867549669
173,train,p@top{k},0.9431616341030196
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.9413854351687388
174,valid,p@top{k},0.09933774834437085
175,train,p@top{k},0.9413854351687388
175,valid,p@top{k},0.026490066225165563
176,train,p@top{k},0.9413854351687388
176,valid,p@top{k},0.08609271523178808
177,train,p@top{k},0.9396092362344582
177,valid,p@top{k},0.07947019867549669
178,train,p@top{k},0.9360568383658969
178,valid,p@top{k},0.0728476821192053
179,train,p@top{k},0.955595026642984
179,valid,p@top{k},0.046357615894039736
180,train,p@top{k},0.9520426287744227
180,valid,p@top{k},0.07947019867549669
181,train,p@top{k},0.9378330373001776
181,valid,p@top{k},0.08609271523178808
182,train,p@top{k},0.9378330373001776
182,valid,p@top{k},0.046357615894039736
183,train,p@top{k},0.9360568383658969
183,valid,p@top{k},0.046357615894039736
184,train,p@top{k},0.9413854351687388
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.9502664298401421
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.9396092362344582
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.9449378330373002
187,valid,p@top{k},0.059602649006622516
188,train,p@top{k},0.9502664298401421
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.9271758436944938
189,valid,p@top{k},0.06622516556291391
190,train,p@top{k},0.9484902309058615
190,valid,p@top{k},0.06622516556291391
191,train,p@top{k},0.9396092362344582
191,valid,p@top{k},0.0728476821192053
192,train,p@top{k},0.9573712255772646
192,valid,p@top{k},0.052980132450331126
193,train,p@top{k},0.9573712255772646
193,valid,p@top{k},0.06622516556291391
194,train,p@top{k},0.9502664298401421
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.9449378330373002
195,valid,p@top{k},0.059602649006622516
196,train,p@top{k},0.9467140319715808
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.9396092362344582
197,valid,p@top{k},0.0728476821192053
198,train,p@top{k},0.9449378330373002
198,valid,p@top{k},0.0728476821192053
199,train,p@top{k},0.9644760213143873
199,valid,p@top{k},0.06622516556291391
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},2.1373185520916276
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},2.686274001374285
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},2.5026222390459645
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},3.990846501610399
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},4.36980527718919
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},5.329621277133601
10,valid,enrichment@top{k},4.185339744171278
11,train,enrichment@top{k},5.914187179924603
11,valid,enrichment@top{k},7.745825949071914
12,train,enrichment@top{k},7.103361245030872
12,valid,enrichment@top{k},7.745825949071914
13,train,enrichment@top{k},11.055132372454173
13,valid,enrichment@top{k},7.745825949071914
14,train,enrichment@top{k},10.198711385086895
14,valid,enrichment@top{k},6.8370305191497245
15,train,enrichment@top{k},13.934478795499336
15,valid,enrichment@top{k},6.8370305191497245
16,train,enrichment@top{k},16.25483122432694
16,valid,enrichment@top{k},8.667512094312151
17,train,enrichment@top{k},18.920778517024413
17,valid,enrichment@top{k},9.60236518448439
18,train,enrichment@top{k},20.939042690022664
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},19.669558828541888
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},21.974499961386982
20,valid,enrichment@top{k},5.940857247976453
21,train,enrichment@top{k},26.86598137000394
21,valid,enrichment@top{k},8.667512094312151
22,train,enrichment@top{k},24.100394536223455
22,valid,enrichment@top{k},6.8370305191497245
23,train,enrichment@top{k},30.354479738940064
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},32.17277723784309
24,valid,enrichment@top{k},6.8370305191497245
25,train,enrichment@top{k},33.413837435507055
25,valid,enrichment@top{k},5.0570449874400545
26,train,enrichment@top{k},32.48084182591571
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},38.96319345583082
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},41.38670900837864
28,valid,enrichment@top{k},11.512717151358094
29,train,enrichment@top{k},42.810436074962844
29,valid,enrichment@top{k},8.667512094312151
30,train,enrichment@top{k},48.418485660844944
30,valid,enrichment@top{k},7.745825949071914
31,train,enrichment@top{k},40.33764695931659
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},42.09495902119718
32,valid,enrichment@top{k},7.745825949071914
33,train,enrichment@top{k},48.03076865243828
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},49.99014281020386
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},53.6526652743349
35,valid,enrichment@top{k},5.940857247976453
36,train,enrichment@top{k},52.0027608309522
36,valid,enrichment@top{k},5.0570449874400545
37,train,enrichment@top{k},52.82320511700589
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},51.595873827299556
38,valid,enrichment@top{k},7.745825949071914
39,train,enrichment@top{k},56.19665201385237
39,valid,enrichment@top{k},9.60236518448439
40,train,enrichment@top{k},61.089122189177985
40,valid,enrichment@top{k},6.8370305191497245
41,train,enrichment@top{k},67.2866061837249
41,valid,enrichment@top{k},5.940857247976453
42,train,enrichment@top{k},60.63157142565484
42,valid,enrichment@top{k},8.667512094312151
43,train,enrichment@top{k},68.78592778221976
43,valid,enrichment@top{k},7.745825949071914
44,train,enrichment@top{k},66.7927997667082
44,valid,enrichment@top{k},8.667512094312151
45,train,enrichment@top{k},70.82781733939522
45,valid,enrichment@top{k},5.940857247976453
46,train,enrichment@top{k},81.83539785120429
46,valid,enrichment@top{k},8.667512094312151
47,train,enrichment@top{k},80.09371454764224
47,valid,enrichment@top{k},6.8370305191497245
48,train,enrichment@top{k},81.83539785120429
48,valid,enrichment@top{k},8.667512094312151
49,train,enrichment@top{k},77.82323992261657
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},89.79342927224177
50,valid,enrichment@top{k},6.8370305191497245
51,train,enrichment@top{k},86.65075414198898
51,valid,enrichment@top{k},6.8370305191497245
52,train,enrichment@top{k},87.89512651679614
52,valid,enrichment@top{k},6.8370305191497245
53,train,enrichment@top{k},81.2510668727365
53,valid,enrichment@top{k},5.0570449874400545
54,train,enrichment@top{k},108.7977860711411
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},101.32716045424523
55,valid,enrichment@top{k},5.940857247976453
56,train,enrichment@top{k},108.0256355876037
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},102.04986228022757
57,valid,enrichment@top{k},5.940857247976453
58,train,enrichment@top{k},118.53596628704766
58,valid,enrichment@top{k},10.55066939825623
59,train,enrichment@top{k},122.86945648312611
59,valid,enrichment@top{k},8.667512094312151
60,train,enrichment@top{k},122.86945648312611
60,valid,enrichment@top{k},5.0570449874400545
61,train,enrichment@top{k},120.24880826178223
61,valid,enrichment@top{k},9.60236518448439
62,train,enrichment@top{k},127.3798238300649
62,valid,enrichment@top{k},5.940857247976453
63,train,enrichment@top{k},132.07812314979276
63,valid,enrichment@top{k},7.745825949071914
64,train,enrichment@top{k},137.98111460278423
64,valid,enrichment@top{k},5.940857247976453
65,train,enrichment@top{k},150.74433936600897
65,valid,enrichment@top{k},6.8370305191497245
66,train,enrichment@top{k},158.84750299475402
66,valid,enrichment@top{k},6.8370305191497245
67,train,enrichment@top{k},144.19478981645946
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},151.87050625688175
68,valid,enrichment@top{k},7.745825949071914
69,train,enrichment@top{k},162.48409799256007
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},179.50969768915624
70,valid,enrichment@top{k},7.745825949071914
71,train,enrichment@top{k},180.91196153363117
71,valid,enrichment@top{k},10.55066939825623
72,train,enrichment@top{k},182.32846155926825
72,valid,enrichment@top{k},9.60236518448439
73,train,enrichment@top{k},194.20008082175048
73,valid,enrichment@top{k},8.667512094312151
74,train,enrichment@top{k},191.13894339412087
74,valid,enrichment@top{k},8.667512094312151
75,train,enrichment@top{k},224.9725675942372
75,valid,enrichment@top{k},7.745825949071914
76,train,enrichment@top{k},217.5871707688404
76,valid,enrichment@top{k},8.667512094312151
77,train,enrichment@top{k},219.40168636818356
77,valid,enrichment@top{k},9.60236518448439
78,train,enrichment@top{k},260.6406772623469
78,valid,enrichment@top{k},5.940857247976453
79,train,enrichment@top{k},251.55765901477167
79,valid,enrichment@top{k},7.745825949071914
80,train,enrichment@top{k},270.20812314979275
80,valid,enrichment@top{k},10.55066939825623
81,train,enrichment@top{k},253.78502336210704
81,valid,enrichment@top{k},6.8370305191497245
82,train,enrichment@top{k},275.18578080745044
82,valid,enrichment@top{k},9.60236518448439
83,train,enrichment@top{k},265.3614564831261
83,valid,enrichment@top{k},8.667512094312151
84,train,enrichment@top{k},296.51859934026896
84,valid,enrichment@top{k},8.667512094312151
85,train,enrichment@top{k},290.96004803242187
85,valid,enrichment@top{k},7.745825949071914
86,train,enrichment@top{k},340.3693929910626
86,valid,enrichment@top{k},9.60236518448439
87,train,enrichment@top{k},299.35785936082397
87,valid,enrichment@top{k},8.667512094312151
88,train,enrichment@top{k},308.1261623654791
88,valid,enrichment@top{k},10.55066939825623
89,train,enrichment@top{k},311.13553055720024
89,valid,enrichment@top{k},10.55066939825623
90,train,enrichment@top{k},370.0987446187193
90,valid,enrichment@top{k},9.60236518448439
91,train,enrichment@top{k},333.5177064831261
91,valid,enrichment@top{k},9.60236518448439
92,train,enrichment@top{k},362.29478981645946
92,valid,enrichment@top{k},7.745825949071914
93,train,enrichment@top{k},413.4540490757187
93,valid,enrichment@top{k},5.940857247976453
94,train,enrichment@top{k},395.1828850545546
94,valid,enrichment@top{k},6.8370305191497245
95,train,enrichment@top{k},404.1523655740352
95,valid,enrichment@top{k},5.940857247976453
96,train,enrichment@top{k},471.4697039058065
96,valid,enrichment@top{k},9.60236518448439
97,train,enrichment@top{k},395.1828850545546
97,valid,enrichment@top{k},12.488809397205975
98,train,enrichment@top{k},471.4697039058065
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},465.65737485047305
99,valid,enrichment@top{k},8.667512094312151
100,train,enrichment@top{k},465.65737485047305
100,valid,enrichment@top{k},11.512717151358094
101,train,enrichment@top{k},536.9419162532411
101,valid,enrichment@top{k},8.667512094312151
102,train,enrichment@top{k},471.4697039058065
102,valid,enrichment@top{k},10.55066939825623
103,train,enrichment@top{k},536.9419162532411
103,valid,enrichment@top{k},7.745825949071914
104,train,enrichment@top{k},544.326572762196
104,valid,enrichment@top{k},7.745825949071914
105,train,enrichment@top{k},509.0262916479613
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},601.2538615464173
106,valid,enrichment@top{k},6.8370305191497245
107,train,enrichment@top{k},551.8849858948909
107,valid,enrichment@top{k},7.745825949071914
108,train,enrichment@top{k},509.0262916479613
108,valid,enrichment@top{k},9.60236518448439
109,train,enrichment@top{k},702.6150796715319
109,valid,enrichment@top{k},8.667512094312151
110,train,enrichment@top{k},522.6704452471711
110,valid,enrichment@top{k},6.8370305191497245
111,train,enrichment@top{k},680.0586395817177
111,valid,enrichment@top{k},8.667512094312151
112,train,enrichment@top{k},575.6663345319066
112,valid,enrichment@top{k},5.0570449874400545
113,train,enrichment@top{k},575.6663345319066
113,valid,enrichment@top{k},6.8370305191497245
114,train,enrichment@top{k},807.6319482864047
114,valid,enrichment@top{k},8.667512094312151
115,train,enrichment@top{k},648.5101051317747
115,valid,enrichment@top{k},8.667512094312151
116,train,enrichment@top{k},619.4198980415676
116,valid,enrichment@top{k},9.60236518448439
117,train,enrichment@top{k},822.7281231497927
117,valid,enrichment@top{k},5.940857247976453
118,train,enrichment@top{k},638.5547898164594
118,valid,enrichment@top{k},6.8370305191497245
119,train,enrichment@top{k},601.2538615464173
119,valid,enrichment@top{k},5.940857247976453
120,train,enrichment@top{k},871.1947898164595
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},871.1947898164595
121,valid,enrichment@top{k},6.8370305191497245
122,train,enrichment@top{k},854.4821461382985
122,valid,enrichment@top{k},9.60236518448439
123,train,enrichment@top{k},807.6319482864047
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},793.0227468057067
124,valid,enrichment@top{k},9.60236518448439
125,train,enrichment@top{k},871.1947898164595
125,valid,enrichment@top{k},9.60236518448439
126,train,enrichment@top{k},906.4432746649442
126,valid,enrichment@top{k},9.60236518448439
127,train,enrichment@top{k},778.8773294989992
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},680.0586395817177
128,valid,enrichment@top{k},4.185339744171278
129,train,enrichment@top{k},822.7281231497927
129,valid,enrichment@top{k},7.745825949071914
130,train,enrichment@top{k},1029.45329321782
130,valid,enrichment@top{k},8.667512094312151
131,train,enrichment@top{k},838.3360327543126
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},854.4821461382985
132,valid,enrichment@top{k},6.8370305191497245
133,train,enrichment@top{k},964.3999180215876
133,valid,enrichment@top{k},5.940857247976453
134,train,enrichment@top{k},1102.9918912657347
134,valid,enrichment@top{k},5.940857247976453
135,train,enrichment@top{k},944.352022520862
135,valid,enrichment@top{k},8.667512094312151
136,train,enrichment@top{k},906.4432746649442
136,valid,enrichment@top{k},7.745825949071914
137,train,enrichment@top{k},1102.9918912657347
137,valid,enrichment@top{k},5.940857247976453
138,train,enrichment@top{k},944.352022520862
138,valid,enrichment@top{k},11.512717151358094
139,train,enrichment@top{k},1077.4359245682324
139,valid,enrichment@top{k},9.60236518448439
140,train,enrichment@top{k},1355.8614564831262
140,valid,enrichment@top{k},9.60236518448439
141,train,enrichment@top{k},871.1947898164595
141,valid,enrichment@top{k},9.60236518448439
142,train,enrichment@top{k},1249.471212580687
142,valid,enrichment@top{k},7.745825949071914
143,train,enrichment@top{k},1052.9447898164594
