epoch,subset,metric,score
195,valid,auprc,0.012528352205541542
196,train,auprc,0.9164784617966838
196,valid,auprc,0.012672925455925774
197,train,auprc,0.9086731584760602
197,valid,auprc,0.011426559687150341
198,train,auprc,0.9111161854339326
198,valid,auprc,0.012156089756560386
199,train,auprc,0.9257815473486838
199,valid,auprc,0.0123313338640644
0,train,p@top{k},0.015985790408525755
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.0
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.0
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.0
5,train,p@top{k},0.015985790408525755
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.021314387211367674
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.019538188277087035
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.021314387211367674
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.03374777975133215
10,valid,p@top{k},0.039735099337748346
11,train,p@top{k},0.04440497335701599
11,valid,p@top{k},0.052980132450331126
12,train,p@top{k},0.03907637655417407
12,valid,p@top{k},0.052980132450331126
13,train,p@top{k},0.035523978685612786
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.03907637655417407
14,valid,p@top{k},0.052980132450331126
15,train,p@top{k},0.04085257548845471
15,valid,p@top{k},0.059602649006622516
16,train,p@top{k},0.06039076376554174
16,valid,p@top{k},0.06622516556291391
17,train,p@top{k},0.07992895204262877
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.0763765541740675
18,valid,p@top{k},0.06622516556291391
19,train,p@top{k},0.08348134991119005
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.09591474245115453
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.09591474245115453
21,valid,p@top{k},0.059602649006622516
22,train,p@top{k},0.0941385435168739
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.10657193605683836
23,valid,p@top{k},0.059602649006622516
24,train,p@top{k},0.11545293072824156
24,valid,p@top{k},0.06622516556291391
25,train,p@top{k},0.11190053285968028
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.12966252220248667
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.14209591474245115
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.1261101243339254
28,valid,p@top{k},0.039735099337748346
29,train,p@top{k},0.12078152753108348
29,valid,p@top{k},0.033112582781456956
30,train,p@top{k},0.152753108348135
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.1492007104795737
31,valid,p@top{k},0.046357615894039736
32,train,p@top{k},0.15808170515097691
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.15097690941385436
33,valid,p@top{k},0.019867549668874173
34,train,p@top{k},0.17761989342806395
34,valid,p@top{k},0.026490066225165563
35,train,p@top{k},0.1847246891651865
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.16873889875666073
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.1936056838365897
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.1811722912966252
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.1936056838365897
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.20959147424511546
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.2344582593250444
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.22380106571936056
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.21847246891651864
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.23801065719360567
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.2539964476021314
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.21847246891651864
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.22202486678507993
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.26287744227353466
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.2522202486678508
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.25932504440497334
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.30550621669627
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.2699822380106572
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.29484902309058614
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.27353463587921845
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.2877442273534636
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.2912966252220249
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.3197158081705151
57,valid,p@top{k},0.052980132450331126
58,train,p@top{k},0.31438721136767317
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.32149200710479575
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.34991119005328597
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.33747779751332146
61,valid,p@top{k},0.033112582781456956
62,train,p@top{k},0.3268206039076377
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.3428063943161634
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.33570159857904086
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.3463587921847247
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.3623445825932504
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.36589698046181174
67,valid,p@top{k},0.033112582781456956
68,train,p@top{k},0.37300177619893427
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.36589698046181174
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.3783303730017762
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.3907637655417407
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.38898756660746003
72,valid,p@top{k},0.033112582781456956
73,train,p@top{k},0.39431616341030196
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.40142095914742454
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.3960923623445826
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.3872113676731794
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.42984014209591476
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.42984014209591476
78,valid,p@top{k},0.039735099337748346
79,train,p@top{k},0.42628774422735344
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.4422735346358792
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.433392539964476
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.4227353463587922
82,valid,p@top{k},0.046357615894039736
83,train,p@top{k},0.43872113676731794
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.44760213143872113
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.4493783303730018
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.4369449378330373
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.46536412078152756
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.47957371225577267
88,valid,p@top{k},0.039735099337748346
89,train,p@top{k},0.47424511545293074
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.4937833037300178
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.5097690941385435
91,valid,p@top{k},0.026490066225165563
92,train,p@top{k},0.49023090586145646
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.46714031971580816
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.4991119005328597
94,valid,p@top{k},0.026490066225165563
95,train,p@top{k},0.5026642984014209
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.49023090586145646
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.49733570159857904
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.5008880994671403
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.5168738898756661
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.5115452930728241
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.5239786856127886
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.5150976909413855
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.5133214920071048
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.5364120781527532
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.5239786856127886
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.5808170515097691
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.5470692717584369
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.566607460035524
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.5346358792184724
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.5630550621669627
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.5683836589698046
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.5896980461811723
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.5914742451154529
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.5790408525754884
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.5772646536412078
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.6216696269982238
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.6074600355239786
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.6216696269982238
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.6341030195381883
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.6092362344582594
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.6163410301953819
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.6198934280639432
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.6376554174067496
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.6358792184724689
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.6269982238010657
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.6358792184724689
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.6483126110124334
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.650088809946714
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.6571936056838366
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.6642984014209592
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.6749555950266429
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.6767317939609236
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.6749555950266429
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.6802841918294849
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.6714031971580817
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.6660746003552398
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.655417406749556
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.7051509769094139
138,valid,p@top{k},0.026490066225165563
139,train,p@top{k},0.7069271758436945
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.7069271758436945
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.7140319715808171
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.7051509769094139
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.7229129662522202
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.7175843694493783
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.7122557726465364
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.7158081705150977
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.6785079928952042
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.738898756660746
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.7317939609236235
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.738898756660746
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.7140319715808171
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.7175843694493783
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.7353463587921847
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.7584369449378331
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.7584369449378331
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.7584369449378331
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.7619893428063943
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.7442273534635879
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.7548845470692718
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.7708703374777975
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.7602131438721137
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.7602131438721137
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.7566607460035524
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.7531083481349912
164,valid,p@top{k},0.026490066225165563
165,train,p@top{k},0.7850799289520426
165,valid,p@top{k},0.033112582781456956
166,train,p@top{k},0.7637655417406749
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.7690941385435168
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.8010657193605684
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.7850799289520426
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.8046181172291297
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.7868561278863233
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.7921847246891652
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.783303730017762
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.7904085257548845
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.8117229129662522
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.7975133214920072
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.8010657193605684
177,valid,p@top{k},0.033112582781456956
178,train,p@top{k},0.8152753108348135
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.7921847246891652
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.7939609236234458
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.822380106571936
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.8436944937833037
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.8188277087033747
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.8170515097690941
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.8134991119005328
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.827708703374778
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.8010657193605684
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.8259325044404974
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.8206039076376554
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.8152753108348135
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.822380106571936
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.8099467140319716
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.8419182948490231
193,valid,p@top{k},0.026490066225165563
194,train,p@top{k},0.8312611012433393
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.8206039076376554
195,valid,p@top{k},0.026490066225165563
196,train,p@top{k},0.8401420959147424
196,valid,p@top{k},0.019867549668874173
197,train,p@top{k},0.827708703374778
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.8312611012433393
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.8436944937833037
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},1.5943084686856768
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.5943084686856768
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},2.1373185520916276
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.955659381676835
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},2.1373185520916276
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},3.4276329537143457
10,valid,enrichment@top{k},5.0570449874400545
11,train,enrichment@top{k},4.5603412414904225
11,valid,enrichment@top{k},6.8370305191497245
12,train,enrichment@top{k},3.990846501610399
12,valid,enrichment@top{k},6.8370305191497245
13,train,enrichment@top{k},3.614679319221874
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},3.990846501610399
14,valid,enrichment@top{k},6.8370305191497245
15,train,enrichment@top{k},4.179975001644629
15,valid,enrichment@top{k},7.745825949071914
16,train,enrichment@top{k},6.307581246831214
16,valid,enrichment@top{k},8.667512094312151
17,train,enrichment@top{k},8.525549147218774
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},8.115302636972263
18,valid,enrichment@top{k},8.667512094312151
19,train,enrichment@top{k},8.938975862971072
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},10.411554714953223
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},10.411554714953223
21,valid,enrichment@top{k},7.745825949071914
22,train,enrichment@top{k},10.198711385086895
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},11.706386900621139
23,valid,enrichment@top{k},7.745825949071914
24,train,enrichment@top{k},12.809247647784744
24,valid,enrichment@top{k},8.667512094312151
25,train,enrichment@top{k},12.365456483126112
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},14.620640156595497
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},16.25483122432694
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},14.162269491256192
28,valid,enrichment@top{k},5.0570449874400545
29,train,enrichment@top{k},13.48165850332813
29,valid,enrichment@top{k},4.185339744171278
30,train,enrichment@top{k},17.693741598430094
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},17.210099489389158
31,valid,enrichment@top{k},5.940857247976453
32,train,enrichment@top{k},18.426857327007966
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},17.45141464212193
33,valid,enrichment@top{k},2.477268659387865
34,train,enrichment@top{k},21.196229701268656
34,valid,enrichment@top{k},3.3254944361850702
35,train,enrichment@top{k},22.236184151971425
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},19.921285542955168
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},23.56189701176047
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},21.713951060132615
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},23.56189701176047
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},26.023254235935102
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},30.05635207477344
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},28.29623909182176
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},27.43418375585338
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},30.6539972756669
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},33.413837435507055
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},27.43418375585338
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},28.0075752045873
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},34.998805880716475
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},33.101361471249625
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},34.36025744235872
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},43.170919398727136
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},36.294546507457014
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},41.03526000957447
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},36.95192103080337
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},39.64699264272711
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},40.33764695931659
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},46.122553088870234
57,valid,enrichment@top{k},6.8370305191497245
58,train,enrichment@top{k},45.001352856183104
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},46.500199938623496
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},52.82320511700589
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},49.99014281020386
61,valid,enrichment@top{k},4.185339744171278
62,train,enrichment@top{k},47.64509764407598
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},51.19118621285583
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},49.59407680398172
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},52.0027608309522
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},55.76674896223474
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},56.62896348592723
67,valid,enrichment@top{k},4.185339744171278
68,train,enrichment@top{k},58.38270294204962
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},56.62896348592723
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},59.72431362598325
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},62.94600458808238
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},62.477735552893556
72,valid,enrichment@top{k},4.185339744171278
73,train,enrichment@top{k},63.89078199632259
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},65.813978738319
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},64.36733883606729
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},62.01218112080726
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},73.98606707502643
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},73.98606707502643
78,valid,enrichment@top{k},5.0570449874400545
79,train,enrichment@top{k},72.92028001253786
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},77.82323992261657
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},75.065218238612
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},71.86761032927996
82,valid,enrichment@top{k},5.940857247976453
83,train,enrichment@top{k},76.7095577489489
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},79.52062047026438
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},80.09371454764224
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},76.15798645158037
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},85.42291827714604
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},90.43483532271655
88,valid,enrichment@top{k},5.0570449874400545
89,train,enrichment@top{k},88.52361864528828
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},95.72812314979278
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},102.04986228022757
91,valid,enrichment@top{k},3.3254944361850702
92,train,enrichment@top{k},94.37713592563482
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},86.03478981645944
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},97.7905344973105
94,valid,enrichment@top{k},3.3254944361850702
95,train,enrichment@top{k},99.19002791169753
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},94.37713592563482
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},97.09820559973389
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},98.48779100269907
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},104.99380942430258
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},102.77782011948975
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},108.0256355876037
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},104.2497348714045
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},103.51109151962245
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},113.55494307316444
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},108.0256355876037
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},135.98010055092274
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},118.53596628704766
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},128.3040794339458
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},112.7469526663322
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},126.46308249938626
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},129.23594207983393
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},141.0476036692733
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},142.08754343964785
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},134.9922581708898
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},134.0127169873278
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},161.26051751598996
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},151.87050625688175
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},161.26051751598996
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},170.07504871613583
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},153.00691102858065
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},157.6577527794224
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},160.04837237097658
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},172.70459373802808
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},171.3834077026383
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},164.966218387888
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},171.3834077026383
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},180.91196153363117
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},182.32846155926825
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},188.1412492292401
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},194.20008082175048
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},203.78495375088565
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},205.4438740655437
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},203.78495375088565
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},208.81701203868167
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},200.52091594258556
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},195.7550735044027
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},186.66558019446632
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},234.704829977102
138,valid,enrichment@top{k},3.3254944361850702
139,train,enrichment@top{k},236.72206254373216
139,valid,enrichment@top{k},1.640428463487266
