epoch,subset,metric,score
57,valid,auroc,0.5490379874210225
58,train,auroc,0.9755005613549879
58,valid,auroc,0.5494094139212806
59,train,auroc,0.9748457865071375
59,valid,auroc,0.5478033083155754
60,train,auroc,0.9780384246878406
60,valid,auroc,0.5503975519584404
61,train,auroc,0.9817099923502444
61,valid,auroc,0.5532842715411221
62,train,auroc,0.9808083428242682
62,valid,auroc,0.5437613984871636
63,train,auroc,0.9798544218969465
63,valid,auroc,0.563381868788475
64,train,auroc,0.9829736679440263
64,valid,auroc,0.5512270711423499
65,train,auroc,0.9826250633461233
65,valid,auroc,0.5497463892678914
66,train,auroc,0.9834291620926512
66,valid,auroc,0.5671237664872097
67,train,auroc,0.9860977682233343
67,valid,auroc,0.5584000884246277
68,train,auroc,0.9848412293153449
68,valid,auroc,0.5564333223041793
69,train,auroc,0.9882419565371977
69,valid,auroc,0.5555449490661225
70,train,auroc,0.9862031468540912
70,valid,auroc,0.5421280190514879
71,train,auroc,0.9912560489841539
71,valid,auroc,0.5459553269019728
72,train,auroc,0.990083366134227
72,valid,auroc,0.5556075712151999
73,train,auroc,0.9896337067084461
73,valid,auroc,0.554748086704941
74,train,auroc,0.9888410523769728
74,valid,auroc,0.567651658643615
75,train,auroc,0.9913551106835672
75,valid,auroc,0.5703309535720463
76,train,auroc,0.9902077759270973
76,valid,auroc,0.5561812188100428
77,train,auroc,0.9919071269001747
77,valid,auroc,0.548204161842907
78,train,auroc,0.9929825161485197
78,valid,auroc,0.5679134515247147
79,train,auroc,0.9907251052789743
79,valid,auroc,0.5815623885271917
80,train,auroc,0.9927926867358844
80,valid,auroc,0.561844844923156
81,train,auroc,0.9943399170009871
81,valid,auroc,0.5737003481719716
82,train,auroc,0.9944418398041642
82,valid,auroc,0.5751002851550697
83,train,auroc,0.9940621809788935
83,valid,auroc,0.5832095843109446
84,train,auroc,0.9945946034568048
84,valid,auroc,0.5738848053904572
85,train,auroc,0.9947879369178698
85,valid,auroc,0.5771899629434778
86,train,auroc,0.9953410943612596
86,valid,auroc,0.5866808969070759
87,train,auroc,0.9959076732745519
87,valid,auroc,0.5879995506995378
88,train,auroc,0.9947641801124614
88,valid,auroc,0.5805936292639582
89,train,auroc,0.9960787126293235
89,valid,auroc,0.5929032776684033
90,train,auroc,0.9954264774129038
90,valid,auroc,0.6071265799980909
91,train,auroc,0.9956162746783058
91,valid,auroc,0.5764352673588956
92,train,auroc,0.9969215487919777
92,valid,auroc,0.5808159468648374
93,train,auroc,0.9965845814925292
93,valid,auroc,0.5756929526576553
94,train,auroc,0.9965849351120954
94,valid,auroc,0.5902053216984131
95,train,auroc,0.9961027266125985
95,valid,auroc,0.5993811711526136
96,train,auroc,0.9968984670784685
96,valid,auroc,0.5883223508318878
97,train,auroc,0.9970254486500026
97,valid,auroc,0.5983600174265419
98,train,auroc,0.9975682546842698
98,valid,auroc,0.6002123052343504
99,train,auroc,0.9976123928355904
99,valid,auroc,0.5993564093859297
100,train,auroc,0.9978239537779365
100,valid,auroc,0.586070465528391
101,train,auroc,0.9964893935347284
101,valid,auroc,0.5971838335090582
102,train,auroc,0.9979259569491967
102,valid,auroc,0.5808152291324697
103,train,auroc,0.9978235680111368
103,valid,auroc,0.5990608830835505
104,train,auroc,0.9977771474062519
104,valid,auroc,0.5909702449692344
105,train,auroc,0.9984244640959766
105,valid,auroc,0.5880957268368028
106,train,auroc,0.9974122441610659
106,valid,auroc,0.58203142662945
107,train,auroc,0.9982466738222121
107,valid,auroc,0.58034511443166
108,train,auroc,0.9981663539598126
108,valid,auroc,0.5858122613091296
109,train,auroc,0.9984646320639848
109,valid,auroc,0.5826068685552119
110,train,auroc,0.9984745816326912
110,valid,auroc,0.5945389897342739
111,train,auroc,0.9987424002333117
111,valid,auroc,0.5834399764009597
112,train,auroc,0.9973458279770685
112,valid,auroc,0.577242895705592
113,train,auroc,0.9986736051540501
113,valid,auroc,0.5892306411431467
114,train,auroc,0.999095955505143
114,valid,auroc,0.5739976688052699
115,train,auroc,0.998471238320428
115,valid,auroc,0.5836172562957689
116,train,auroc,0.998575363209086
116,valid,auroc,0.580363596040127
117,train,auroc,0.998709931527679
117,valid,auroc,0.5612686852650263
118,train,auroc,0.9987592453835609
118,valid,auroc,0.5666480893605507
119,train,auroc,0.9985445018651181
119,valid,auroc,0.5784908528598405
120,train,auroc,0.9992465652931525
120,valid,auroc,0.5676832388677915
121,train,auroc,0.9989329047378463
121,valid,auroc,0.5830529392217054
122,train,auroc,0.9990766028706966
122,valid,auroc,0.5794300056629084
123,train,auroc,0.9992429005085564
123,valid,auroc,0.5765269576688626
124,train,auroc,0.9987193828142691
124,valid,auroc,0.571044020679305
125,train,auroc,0.9988733519881586
125,valid,auroc,0.5669516901520659
126,train,auroc,0.9985417050558212
126,valid,auroc,0.5716187448726995
127,train,auroc,0.9990330433695753
127,valid,auroc,0.577371369799401
128,train,auroc,0.9990835788203226
128,valid,auroc,0.5894068444394043
129,train,auroc,0.9993154246668807
129,valid,auroc,0.5722288173852005
130,train,auroc,0.9992026843196983
130,valid,auroc,0.5644783844131498
131,train,auroc,0.9993443571768506
131,valid,auroc,0.5701737701835314
132,train,auroc,0.9994055012145868
132,valid,auroc,0.5772427162725
133,train,auroc,0.9992894818496078
133,valid,auroc,0.565837051785108
134,train,auroc,0.9995152518690722
134,valid,auroc,0.5806745535884106
135,train,auroc,0.9994562295487339
135,valid,auroc,0.5849656959814882
136,train,auroc,0.9994720781347507
136,valid,auroc,0.564596092521444
137,train,auroc,0.9994278756889635
137,valid,auroc,0.5255532460522925
138,train,auroc,0.9996531313526951
138,valid,auroc,0.5491149642174529
139,train,auroc,0.9992765908090545
139,valid,auroc,0.5472520898572215
140,train,auroc,0.9995423198395107
140,valid,auroc,0.5508680255254339
141,train,auroc,0.9993897169230365
141,valid,auroc,0.5704764738095871
142,train,auroc,0.9995917944315591
142,valid,auroc,0.5406180895830477
143,train,auroc,0.9993483434337798
143,valid,auroc,0.5775072006499784
144,train,auroc,0.999630499700452
144,valid,auroc,0.545889654390333
145,train,auroc,0.9993386028220899
145,valid,auroc,0.538913295776791
146,train,auroc,0.9996476984702675
146,valid,auroc,0.5267884634570154
147,train,auroc,0.9996502381016982
147,valid,auroc,0.5430768612415191
148,train,auroc,0.9994712423066849
148,valid,auroc,0.5458430017864359
149,train,auroc,0.9993042374296923
149,valid,auroc,0.5349551812023022
150,train,auroc,0.9992498764581824
150,valid,auroc,0.5509066036401951
151,train,auroc,0.999565723025353
151,valid,auroc,0.5464119841208891
152,train,auroc,0.9996576319653571
152,valid,auroc,0.5639443915316193
153,train,auroc,0.9995780354157068
153,valid,auroc,0.554331801931705
154,train,auroc,0.9997726226188706
154,valid,auroc,0.550720890390066
155,train,auroc,0.9996668260740809
155,valid,auroc,0.5689224038005364
156,train,auroc,0.9997070101157056
156,valid,auroc,0.5781472384888289
157,train,auroc,0.9987273553281275
157,valid,auroc,0.5569231746450993
158,train,auroc,0.9995035502761512
158,valid,auroc,0.5851045771946282
159,train,auroc,0.9994009684546915
159,valid,auroc,0.569531399714486
160,train,auroc,0.9997968616327786
160,valid,auroc,0.5801297947213655
161,train,auroc,0.9995884189720626
161,valid,auroc,0.575466866961846
162,train,auroc,0.9994416347048157
162,valid,auroc,0.5722722401934432
163,train,auroc,0.9997316991908798
163,valid,auroc,0.5663193679361678
164,train,auroc,0.9997498302304609
164,valid,auroc,0.5385433047412682
165,train,auroc,0.9997394466741051
165,valid,auroc,0.541405441990358
166,train,auroc,0.999550388795069
166,valid,auroc,0.5600802998972926
167,train,auroc,0.9996351610492805
167,valid,auroc,0.531206285612983
168,train,auroc,0.9998477507030922
168,valid,auroc,0.5425821642071176
169,train,auroc,0.9997725583244039
169,valid,auroc,0.5325157883177574
170,train,auroc,0.9997095497471363
170,valid,auroc,0.5485316272356466
171,train,auroc,0.9998209399105201
171,valid,auroc,0.5659070306909537
172,train,auroc,0.9997719796742045
172,valid,auroc,0.5530983788579011
173,train,auroc,0.9997106749003017
173,valid,auroc,0.5618356938354685
174,train,auroc,0.9997367463065079
174,valid,auroc,0.5512805422037399
175,train,auroc,0.9996384722143103
175,valid,auroc,0.564488073800113
176,train,auroc,0.9998266942652807
176,valid,auroc,0.5533761412841811
177,train,auroc,0.9998144461693935
177,valid,auroc,0.5411773825305377
178,train,auroc,0.9997767053174995
178,valid,auroc,0.5415432466049465
179,train,auroc,0.9997960258047127
179,valid,auroc,0.5424208538574885
180,train,auroc,0.9997205441009249
180,valid,auroc,0.567514930627578
181,train,auroc,0.999837334999503
181,valid,auroc,0.5484629043614442
182,train,auroc,0.9997644893688457
182,valid,auroc,0.550677826448007
183,train,auroc,0.9995204597208669
183,valid,auroc,0.541829980685822
184,train,auroc,0.9997597315783173
184,valid,auroc,0.5564912791928669
185,train,auroc,0.9998945570747766
185,valid,auroc,0.5403616796947054
186,train,auroc,0.9998483293532916
186,valid,auroc,0.5542182207845245
187,train,auroc,0.9997668361168766
187,valid,auroc,0.5534999501176004
188,train,auroc,0.9997908501001515
188,valid,auroc,0.5485086597998818
189,train,auroc,0.999870896711068
189,valid,auroc,0.5525600795821649
190,train,auroc,0.9998483615005248
190,valid,auroc,0.5558381427383068
191,train,auroc,0.9996472484090013
191,valid,auroc,0.5896126541958275
192,train,auroc,0.9997889212661535
192,valid,auroc,0.5542054810349988
193,train,auroc,0.9998907637012473
193,valid,auroc,0.5401029371761681
194,train,auroc,0.9999138775619898
194,valid,auroc,0.5241642544878011
195,train,auroc,0.9999025938831017
195,valid,auroc,0.5495172532095197
196,train,auroc,0.9997906572167516
196,valid,auroc,0.5692243896942244
197,train,auroc,0.9999165136351204
197,valid,auroc,0.5421371701391755
198,train,auroc,0.9999286974365411
198,valid,auroc,0.5420537337514364
199,train,auroc,0.9997336923193444
199,valid,auroc,0.532522427342158
0,train,auprc,0.010098637796323221
0,valid,auprc,0.008727259878291668
1,train,auprc,0.010145115629013591
1,valid,auprc,0.009365448777453402
2,train,auprc,0.010943957914144401
2,valid,auprc,0.010083464776191547
3,train,auprc,0.014149152806897427
3,valid,auprc,0.009472491108750643
4,train,auprc,0.014145135734962448
4,valid,auprc,0.009394009124829596
5,train,auprc,0.016511965860695813
5,valid,auprc,0.009119227284395808
6,train,auprc,0.016862859125532575
6,valid,auprc,0.00871502301890387
7,train,auprc,0.01653485711618087
7,valid,auprc,0.00926171996669906
8,train,auprc,0.020165724468525447
8,valid,auprc,0.00951346783753515
9,train,auprc,0.020319767029774283
9,valid,auprc,0.011050982325612874
10,train,auprc,0.0240449407490841
10,valid,auprc,0.010801487496031612
11,train,auprc,0.02502376646651222
11,valid,auprc,0.012964127061652678
12,train,auprc,0.03324762043926313
12,valid,auprc,0.015156534804679269
13,train,auprc,0.03460453299614103
13,valid,auprc,0.014322162579418523
14,train,auprc,0.04033430878888687
14,valid,auprc,0.018419431237631505
15,train,auprc,0.04836488679718981
15,valid,auprc,0.017761486643701994
16,train,auprc,0.04909815217868758
16,valid,auprc,0.02091669741286653
17,train,auprc,0.04931339250409613
17,valid,auprc,0.019349822273659528
18,train,auprc,0.0571858344694103
18,valid,auprc,0.015870977827278025
19,train,auprc,0.06124583757034214
19,valid,auprc,0.019890266697553866
20,train,auprc,0.07302112212978204
20,valid,auprc,0.027748258709201643
21,train,auprc,0.07865789257139044
21,valid,auprc,0.025384887484344053
22,train,auprc,0.08856017138791081
22,valid,auprc,0.02297974592395683
23,train,auprc,0.08632142917752542
23,valid,auprc,0.020865960560934815
24,train,auprc,0.09579928020986295
24,valid,auprc,0.020180132913191914
25,train,auprc,0.10851335551827342
25,valid,auprc,0.026427583913238135
26,train,auprc,0.10821800978811225
26,valid,auprc,0.026837720022640545
27,train,auprc,0.12688109772822356
27,valid,auprc,0.02604621277462266
28,train,auprc,0.13251929372834398
28,valid,auprc,0.025725593226907924
29,train,auprc,0.1461653666725314
29,valid,auprc,0.025400847113256318
30,train,auprc,0.15236411892655966
30,valid,auprc,0.014314126293170196
31,train,auprc,0.16808568801344437
31,valid,auprc,0.026475926817569287
32,train,auprc,0.19072719544141178
32,valid,auprc,0.025506679273036743
33,train,auprc,0.19341264574247666
33,valid,auprc,0.025477613269581933
34,train,auprc,0.20580574366264015
34,valid,auprc,0.02513348740229733
35,train,auprc,0.22833522494596453
35,valid,auprc,0.02384280672542843
36,train,auprc,0.24291688022364005
36,valid,auprc,0.026574678538061943
37,train,auprc,0.2544360701330304
37,valid,auprc,0.017263599279170115
38,train,auprc,0.28415126912019933
38,valid,auprc,0.025588461869827123
39,train,auprc,0.2976298831730948
39,valid,auprc,0.01744849961142527
40,train,auprc,0.3008322737101757
40,valid,auprc,0.01842575329669375
41,train,auprc,0.3275578103424494
41,valid,auprc,0.01336242546966845
42,train,auprc,0.3435524927823571
42,valid,auprc,0.02673121874694656
43,train,auprc,0.3629199535030616
43,valid,auprc,0.018102557787759693
44,train,auprc,0.37473230855691847
44,valid,auprc,0.01745442359316681
45,train,auprc,0.42043498476843544
45,valid,auprc,0.016850987914336438
46,train,auprc,0.4258098898740898
46,valid,auprc,0.021900459544001362
47,train,auprc,0.4491298264654227
47,valid,auprc,0.022174220698215077
48,train,auprc,0.452781344626951
48,valid,auprc,0.02566534903825389
49,train,auprc,0.46785838146340825
49,valid,auprc,0.01951995050908433
50,train,auprc,0.4987046420357308
50,valid,auprc,0.01913967320347051
51,train,auprc,0.5025826992930347
51,valid,auprc,0.024286648902069045
52,train,auprc,0.528076775991225
52,valid,auprc,0.01798884102064576
53,train,auprc,0.5197643700733976
53,valid,auprc,0.015624078599298504
54,train,auprc,0.5461929152356085
54,valid,auprc,0.021916604688505016
55,train,auprc,0.551374974792399
55,valid,auprc,0.018803602703521848
56,train,auprc,0.5606547138589408
56,valid,auprc,0.01982560461790451
57,train,auprc,0.5734929649250898
57,valid,auprc,0.016527625173098727
58,train,auprc,0.5991958525471331
58,valid,auprc,0.017837431251369266
59,train,auprc,0.615127993781509
59,valid,auprc,0.017645393095637976
60,train,auprc,0.6331927432945322
60,valid,auprc,0.019681143620402873
61,train,auprc,0.6580948190706442
61,valid,auprc,0.018001497030145888
62,train,auprc,0.6666604769069815
62,valid,auprc,0.015512027532882411
63,train,auprc,0.6782973711670417
63,valid,auprc,0.015505439492782932
64,train,auprc,0.6786988165275042
64,valid,auprc,0.021134500685346752
65,train,auprc,0.6831316291996697
65,valid,auprc,0.01700761391044594
66,train,auprc,0.6841404121792042
66,valid,auprc,0.015016247146397804
67,train,auprc,0.7145296025369141
67,valid,auprc,0.018202693596680294
68,train,auprc,0.6939345625760661
68,valid,auprc,0.02120917515309693
69,train,auprc,0.7240857979384214
69,valid,auprc,0.01755929764488771
70,train,auprc,0.7402610507145896
70,valid,auprc,0.01841286479476971
71,train,auprc,0.7662399671276371
71,valid,auprc,0.017627001059615805
72,train,auprc,0.7627385648123846
72,valid,auprc,0.01944676992379446
73,train,auprc,0.7641432542967397
73,valid,auprc,0.017101563837883353
74,train,auprc,0.7659285459017658
74,valid,auprc,0.017424466178949594
75,train,auprc,0.7792141052734174
75,valid,auprc,0.020170814461803514
76,train,auprc,0.7802165566879501
76,valid,auprc,0.01823872259515622
77,train,auprc,0.7893040595169382
77,valid,auprc,0.019779118655305943
78,train,auprc,0.8141246259193575
78,valid,auprc,0.028218270740246416
79,train,auprc,0.7974800493685518
79,valid,auprc,0.01842699739501993
80,train,auprc,0.8125231591221355
80,valid,auprc,0.019306805873593146
81,train,auprc,0.8281580303996077
81,valid,auprc,0.018485730857566076
82,train,auprc,0.8297448796728617
82,valid,auprc,0.018730606205674474
83,train,auprc,0.8402716129618253
83,valid,auprc,0.018010599084688973
84,train,auprc,0.8375545230309505
84,valid,auprc,0.02029967512381209
85,train,auprc,0.8506197053036417
85,valid,auprc,0.01710243822090287
86,train,auprc,0.8538794512181167
86,valid,auprc,0.021025454839320997
87,train,auprc,0.844422680442346
87,valid,auprc,0.024475943909931828
88,train,auprc,0.834091247250509
88,valid,auprc,0.02202228711156328
89,train,auprc,0.8732037227667633
89,valid,auprc,0.015632517684043775
90,train,auprc,0.8544463413200528
90,valid,auprc,0.016863511502855078
91,train,auprc,0.8692345056279894
91,valid,auprc,0.016403186580476646
92,train,auprc,0.8944219222364874
92,valid,auprc,0.02622666830777111
93,train,auprc,0.8779312271876667
93,valid,auprc,0.01742790807572228
94,train,auprc,0.8714435050710947
94,valid,auprc,0.014774624415520056
95,train,auprc,0.8787514087372538
95,valid,auprc,0.026517781874664553
96,train,auprc,0.885797762443202
96,valid,auprc,0.02219918146408545
97,train,auprc,0.8971968571088005
97,valid,auprc,0.028713689366028843
98,train,auprc,0.9004455325570317
98,valid,auprc,0.025897767220373957
99,train,auprc,0.8969100131253849
99,valid,auprc,0.022284281721229315
100,train,auprc,0.8977292877341558
100,valid,auprc,0.01778425583618862
101,train,auprc,0.8842202638378938
101,valid,auprc,0.02829356274798321
102,train,auprc,0.9176663149452561
102,valid,auprc,0.018408849789528954
103,train,auprc,0.9063771775759693
103,valid,auprc,0.018072263104233485
104,train,auprc,0.917085652534967
104,valid,auprc,0.019416127232977573
105,train,auprc,0.9226538165361001
105,valid,auprc,0.017461903284937536
106,train,auprc,0.911043220368317
106,valid,auprc,0.016362900347960906
107,train,auprc,0.9125334716854724
107,valid,auprc,0.016396734963558198
108,train,auprc,0.9140941245363303
108,valid,auprc,0.014523698592185493
109,train,auprc,0.921853662021507
109,valid,auprc,0.02190408048365888
110,train,auprc,0.9386579433385609
110,valid,auprc,0.015759971658766615
111,train,auprc,0.9305394522530523
111,valid,auprc,0.01685897772595896
112,train,auprc,0.924141360544508
112,valid,auprc,0.01930665345473187
113,train,auprc,0.9341219726615437
113,valid,auprc,0.017611922462889517
114,train,auprc,0.9388867209895577
114,valid,auprc,0.026635662683069963
115,train,auprc,0.9393087949984645
115,valid,auprc,0.016948877654635267
116,train,auprc,0.9323881045572343
116,valid,auprc,0.01810461193222792
117,train,auprc,0.9314556678556271
117,valid,auprc,0.012970452653099871
118,train,auprc,0.9477560703558671
118,valid,auprc,0.016137030317664294
119,train,auprc,0.9375248939067347
119,valid,auprc,0.015333102107188218
120,train,auprc,0.9490277366964368
120,valid,auprc,0.016719396416285653
121,train,auprc,0.9433859560405479
121,valid,auprc,0.019662794933539583
122,train,auprc,0.9585328090587809
122,valid,auprc,0.017618073172312114
123,train,auprc,0.9586395080822422
123,valid,auprc,0.01537480962096985
124,train,auprc,0.9445074867602218
124,valid,auprc,0.016098265830602858
125,train,auprc,0.9482811545317461
125,valid,auprc,0.014794602273487736
126,train,auprc,0.939322980114645
126,valid,auprc,0.020046502186481838
127,train,auprc,0.9458906692346276
127,valid,auprc,0.02000283440736697
128,train,auprc,0.9511636816976253
128,valid,auprc,0.021209192176070105
129,train,auprc,0.9603978975174198
129,valid,auprc,0.017279241557593285
130,train,auprc,0.9623555832838928
130,valid,auprc,0.016542453787830688
131,train,auprc,0.9612677742888872
131,valid,auprc,0.017834205106949084
132,train,auprc,0.963652177578812
132,valid,auprc,0.026508234752327473
133,train,auprc,0.955439162837423
133,valid,auprc,0.01848713259437544
134,train,auprc,0.9658021318403952
134,valid,auprc,0.01955677278491624
135,train,auprc,0.9639850393571263
135,valid,auprc,0.02591976997983732
136,train,auprc,0.9667326901611505
136,valid,auprc,0.02093453710904406
137,train,auprc,0.9697374999871148
137,valid,auprc,0.01634326323089176
138,train,auprc,0.9715937160689052
138,valid,auprc,0.01861924890101914
139,train,auprc,0.9646563805678313
139,valid,auprc,0.016466604588966677
140,train,auprc,0.9693533610638697
140,valid,auprc,0.01638798426631391
141,train,auprc,0.9576115654410918
141,valid,auprc,0.01743440060068062
142,train,auprc,0.9695373462410722
142,valid,auprc,0.015582534120577547
143,train,auprc,0.9723985261523327
143,valid,auprc,0.025423454110656753
144,train,auprc,0.9746388328340926
144,valid,auprc,0.01630400461522881
145,train,auprc,0.9641513328183561
145,valid,auprc,0.016341493572931028
146,train,auprc,0.9749588442727015
146,valid,auprc,0.01551642671766253
147,train,auprc,0.973415531368969
147,valid,auprc,0.016725185909103473
148,train,auprc,0.9692281233379717
148,valid,auprc,0.014673922292207889
149,train,auprc,0.9700788487665204
149,valid,auprc,0.014316431203836572
150,train,auprc,0.97722311357904
150,valid,auprc,0.015695205144957924
151,train,auprc,0.968241635512875
151,valid,auprc,0.016528770707757195
152,train,auprc,0.9765183922880142
152,valid,auprc,0.01448946779229228
153,train,auprc,0.9755083268186433
153,valid,auprc,0.016071365870220865
154,train,auprc,0.9813824737524893
154,valid,auprc,0.014120049127305564
155,train,auprc,0.9737624901058951
155,valid,auprc,0.015206048120319154
156,train,auprc,0.9782506595555894
156,valid,auprc,0.01499965766393287
157,train,auprc,0.9704015622624685
157,valid,auprc,0.01428099997913388
158,train,auprc,0.9700443211391871
158,valid,auprc,0.017827757622543697
159,train,auprc,0.9781983113177848
159,valid,auprc,0.015363622858432263
160,train,auprc,0.9835323869569098
160,valid,auprc,0.01589275904272997
161,train,auprc,0.9780125666897121
161,valid,auprc,0.015568316501081928
162,train,auprc,0.9758045514650507
162,valid,auprc,0.014374506832514199
163,train,auprc,0.9807118721586854
163,valid,auprc,0.016491241540478183
164,train,auprc,0.9828821192571565
164,valid,auprc,0.02650777915366468
165,train,auprc,0.9816465868532414
165,valid,auprc,0.01395643768616347
166,train,auprc,0.9799337217443194
166,valid,auprc,0.015024132446252393
167,train,auprc,0.9769164322589623
167,valid,auprc,0.013906965499751388
168,train,auprc,0.9888897391399124
168,valid,auprc,0.01564539270784951
169,train,auprc,0.9847049683539285
169,valid,auprc,0.014783640838973221
170,train,auprc,0.9791289875394075
170,valid,auprc,0.017873760197432483
171,train,auprc,0.9863550985981292
171,valid,auprc,0.016995208928140614
172,train,auprc,0.9843421538687526
172,valid,auprc,0.024261301727003862
173,train,auprc,0.9779187916023889
173,valid,auprc,0.016354791841434835
174,train,auprc,0.9796936938539867
174,valid,auprc,0.021275243977994185
175,train,auprc,0.9757121727343172
175,valid,auprc,0.0178147049550844
176,train,auprc,0.9869377107301116
176,valid,auprc,0.015027673628377211
177,train,auprc,0.986365940883724
177,valid,auprc,0.014368764260697282
178,train,auprc,0.983322046525647
178,valid,auprc,0.015428013711696638
179,train,auprc,0.9851999781584346
179,valid,auprc,0.015618052224938573
180,train,auprc,0.9781005776559708
180,valid,auprc,0.015445945837023509
181,train,auprc,0.9871426704975967
181,valid,auprc,0.015928938002024537
182,train,auprc,0.9827546423801184
182,valid,auprc,0.01533150379891483
183,train,auprc,0.9818146444354395
183,valid,auprc,0.017114192437490967
184,train,auprc,0.9856411955493933
184,valid,auprc,0.024147104228173642
185,train,auprc,0.9914007787938303
185,valid,auprc,0.02565305028049346
186,train,auprc,0.9878115893999618
186,valid,auprc,0.021238425313878984
187,train,auprc,0.9860860419206281
187,valid,auprc,0.014478666214660079
188,train,auprc,0.9865046461912114
188,valid,auprc,0.015294870544446216
189,train,auprc,0.9884318941179908
189,valid,auprc,0.0173665927075777
190,train,auprc,0.9876692542470927
190,valid,auprc,0.01676495512756479
191,train,auprc,0.9793321258779845
191,valid,auprc,0.027391475001066652
192,train,auprc,0.9869213582497633
192,valid,auprc,0.02633381206660205
193,train,auprc,0.9905308672572419
193,valid,auprc,0.016125135949427438
194,train,auprc,0.9915536169215414
194,valid,auprc,0.016090000145822042
195,train,auprc,0.990883814346344
195,valid,auprc,0.02586702582734146
196,train,auprc,0.9858968189473494
196,valid,auprc,0.019538299011235112
197,train,auprc,0.9931594011858744
197,valid,auprc,0.015276057950912865
198,train,auprc,0.9935875846816643
198,valid,auprc,0.01764262027340087
199,train,auprc,0.9815228991913999
199,valid,auprc,0.01653943723012734
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.006622516556291391
