epoch,subset,metric,score
59,train,auroc,0.7968060823594114
59,valid,auroc,0.41407559300842556
60,train,auroc,0.7860679098730454
60,valid,auroc,0.395370052042774
61,train,auroc,0.7995467625871528
61,valid,auroc,0.4043872826437241
62,train,auroc,0.8055861186446367
62,valid,auroc,0.404122080533878
63,train,auroc,0.8036412271036153
63,valid,auroc,0.4071541409210085
64,train,auroc,0.8136105020639167
64,valid,auroc,0.41289420553127626
65,train,auroc,0.8133153422413746
65,valid,auroc,0.39402358612106564
66,train,auroc,0.8110298507635418
66,valid,auroc,0.41150377850204944
67,train,auroc,0.8321674281917606
67,valid,auroc,0.40922013354128434
68,train,auroc,0.8257650655758553
68,valid,auroc,0.41023644257387437
69,train,auroc,0.8188429786391922
69,valid,auroc,0.4036702680084434
70,train,auroc,0.8233359081124058
70,valid,auroc,0.40107728039722185
71,train,auroc,0.8315528052383017
71,valid,auroc,0.4035288747320167
72,train,auroc,0.825235214876608
72,valid,auroc,0.4177557657235424
73,train,auroc,0.8333734155753859
73,valid,auroc,0.4032735414422258
74,train,auroc,0.8312796019761032
74,valid,auroc,0.41638023164094434
75,train,auroc,0.839047627283434
75,valid,auroc,0.43548124314117
76,train,auroc,0.8347065613403288
76,valid,auroc,0.3941931503929226
77,train,auroc,0.8354760857374427
77,valid,auroc,0.4115755517388143
78,train,auroc,0.836634929203434
78,valid,auroc,0.419483347532472
79,train,auroc,0.8460369019376937
79,valid,auroc,0.40400975541834105
80,train,auroc,0.8523236470290363
80,valid,auroc,0.3993924036641673
81,train,auroc,0.856144747547134
81,valid,auroc,0.4151058978221847
82,train,auroc,0.8564155236932183
82,valid,auroc,0.4096321119203145
83,train,auroc,0.8564345870025649
83,valid,auroc,0.4142191394819551
84,train,auroc,0.8458282020991116
84,valid,auroc,0.4329765366111692
85,train,auroc,0.8541006978649993
85,valid,auroc,0.4326951855230511
86,train,auroc,0.8507037800902926
86,valid,auroc,0.45124551686419856
87,train,auroc,0.8732615258439967
87,valid,auroc,0.41368694093134384
88,train,auroc,0.8587307995827032
88,valid,auroc,0.4419049478316229
89,train,auroc,0.8653347253513982
89,valid,auroc,0.4354257983157693
90,train,auroc,0.8657955077199009
90,valid,auroc,0.4218992346819764
91,train,auroc,0.8724529104111902
91,valid,auroc,0.4219606007994103
92,train,auroc,0.8740036607983394
92,valid,auroc,0.4050196048596223
93,train,auroc,0.8717382613413188
93,valid,auroc,0.404961109671659
94,train,auroc,0.8768503786751198
94,valid,auroc,0.4340447018073219
95,train,auroc,0.8820703981974918
95,valid,auroc,0.4279805810330609
96,train,auroc,0.8761890297180597
96,valid,auroc,0.432048329226708
97,train,auroc,0.8787289665474604
97,valid,auroc,0.4242973579553814
98,train,auroc,0.8797742499118202
98,valid,auroc,0.4146673633455515
99,train,auroc,0.8809201380427915
99,valid,auroc,0.42205498260575613
100,train,auroc,0.881390435992351
100,valid,auroc,0.41111727962207084
101,train,auroc,0.8922527450201043
101,valid,auroc,0.41988725142236616
102,train,auroc,0.8925825756337602
102,valid,auroc,0.42459826725051797
103,train,auroc,0.8900331232233027
103,valid,auroc,0.4082720090836208
104,train,auroc,0.8985288333036078
104,valid,auroc,0.42028864324897347
105,train,auroc,0.8871294886699648
105,valid,auroc,0.4281162324505464
106,train,auroc,0.891525333498613
106,valid,auroc,0.4179798776553406
107,train,auroc,0.8958492006719028
107,valid,auroc,0.4333201509821808
108,train,auroc,0.8940806527791476
108,valid,auroc,0.4315042880920305
109,train,auroc,0.9019021710826893
109,valid,auroc,0.42797663350503884
110,train,auroc,0.9003778457213126
110,valid,auroc,0.4320506618569028
111,train,auroc,0.9007975921465081
111,valid,auroc,0.4459752080885567
112,train,auroc,0.8991746551469841
112,valid,auroc,0.4381031194801895
113,train,auroc,0.9071159540418009
113,valid,auroc,0.4471650289210257
114,train,auroc,0.9183640941636184
114,valid,auroc,0.4224705496466245
115,train,auroc,0.9072940979351317
115,valid,auroc,0.4358508753105089
116,train,auroc,0.9089443761565772
116,valid,auroc,0.4336596383920785
117,train,auroc,0.9116774535636429
117,valid,auroc,0.4430021811886652
118,train,auroc,0.9152655027139337
118,valid,auroc,0.436328167334995
119,train,auroc,0.9193792555703761
119,valid,auroc,0.446376599915164
120,train,auroc,0.9201723921103488
120,valid,auroc,0.46271272690211634
121,train,auroc,0.9180942663609165
121,valid,auroc,0.4541060392154611
122,train,auroc,0.9238300239471171
122,valid,auroc,0.46369960890763284
123,train,auroc,0.92177557463501
123,valid,auroc,0.4732904871034259
124,train,auroc,0.9193592599912637
124,valid,auroc,0.45878045069286294
125,train,auroc,0.919285466017224
125,valid,auroc,0.465699570150085
126,train,auroc,0.9296892108355721
126,valid,auroc,0.4662249502432036
127,train,auroc,0.9269200481591273
127,valid,auroc,0.45451245516864197
128,train,auroc,0.9311122884856712
128,valid,auroc,0.4528788962998743
129,train,auroc,0.9284912763338884
129,valid,auroc,0.4579880741589792
130,train,auroc,0.9353780013139217
130,valid,auroc,0.457286311336511
131,train,auroc,0.9311766954675874
131,valid,auroc,0.4706587419443513
132,train,auroc,0.9323966026032314
132,valid,auroc,0.47174467101660333
133,train,auroc,0.9356699624867505
133,valid,auroc,0.4827073152000643
134,train,auroc,0.9383062606479673
134,valid,auroc,0.4740374670650559
135,train,auroc,0.9374460328320979
135,valid,auroc,0.45119509616537135
136,train,auroc,0.9372204396224165
136,valid,auroc,0.46320598847178274
137,train,auroc,0.9468370594334192
137,valid,auroc,0.46010933217156386
138,train,auroc,0.9452618450017288
138,valid,auroc,0.4567282744206644
139,train,auroc,0.9437116571911625
139,valid,auroc,0.45443476063984406
140,train,auroc,0.9435067989469595
140,valid,auroc,0.47067973561610504
141,train,auroc,0.9455401436004054
141,valid,auroc,0.4896002374258672
142,train,auroc,0.9457649170556375
142,valid,auroc,0.4736416376642979
143,train,auroc,0.9417723914159686
143,valid,auroc,0.47050747984786945
144,train,auroc,0.9442353195479997
144,valid,auroc,0.46623320416543157
145,train,auroc,0.9501538502291262
145,valid,auroc,0.470657306479616
146,train,auroc,0.9466619695272518
146,valid,auroc,0.4760022594214933
147,train,auroc,0.9487363179767714
147,valid,auroc,0.46576488379554104
148,train,auroc,0.9549723186603503
148,valid,auroc,0.4716364728621803
149,train,auroc,0.9525617744449812
149,valid,auroc,0.47606757306694936
150,train,auroc,0.9562073028484122
150,valid,auroc,0.48944520723445517
151,train,auroc,0.9582414833299236
151,valid,auroc,0.47963900932836756
152,train,auroc,0.9549538982956695
152,valid,auroc,0.4871685601642746
153,train,auroc,0.9557371013405525
153,valid,auroc,0.4715173292891507
154,train,auroc,0.9596040920341856
154,valid,auroc,0.4767219655531527
155,train,auroc,0.9571352970320773
155,valid,auroc,0.46845602130803854
156,train,auroc,0.9566017494010005
156,valid,auroc,0.4835298364933893
157,train,auroc,0.9610042165597085
157,valid,auroc,0.46743432928269113
158,train,auroc,0.9600713842174315
158,valid,auroc,0.4806790035290901
159,train,auroc,0.9656453929992841
159,valid,auroc,0.4645686033717631
160,train,auroc,0.9586517623949122
160,valid,auroc,0.46892810977285926
161,train,auroc,0.9621424375755379
161,valid,auroc,0.48773305667142997
162,train,auroc,0.9670173565484363
162,valid,auroc,0.4858414730164927
163,train,auroc,0.9629564215963056
163,valid,auroc,0.4881297832376476
164,train,auroc,0.9684064545729374
164,valid,auroc,0.46455048062947996
165,train,auroc,0.9673797844566584
165,valid,auroc,0.47949241249227537
166,train,auroc,0.966260064173593
166,valid,auroc,0.47884304413264556
167,train,auroc,0.9693935835922579
167,valid,auroc,0.4852680048547417
168,train,auroc,0.9681681471324861
168,valid,auroc,0.4910288837036713
169,train,auroc,0.9671410912494074
169,valid,auroc,0.48382805429214726
170,train,auroc,0.9685253993361469
170,valid,auroc,0.4866991631958326
171,train,auroc,0.9714855647992424
171,valid,auroc,0.4804920342473177
172,train,auroc,0.9670331408399867
172,valid,auroc,0.49770576848681203
173,train,auroc,0.9679881065523905
173,valid,auroc,0.49988785431755495
174,train,auroc,0.9723476250074099
174,valid,auroc,0.4942608325551919
175,train,auroc,0.9711253229028849
175,valid,auroc,0.5020010378410037
176,train,auroc,0.9732413020195277
176,valid,auroc,0.47942907261083045
177,train,auroc,0.9736103361841928
177,valid,auroc,0.4851240995150283
178,train,auroc,0.9743074810855323
178,valid,auroc,0.4973899662450467
179,train,auroc,0.972511383013839
179,valid,auroc,0.4851947961532416
180,train,auroc,0.9775783817057039
180,valid,auroc,0.4982485535898461
181,train,auroc,0.9736722839027616
181,valid,auroc,0.48437694012030624
182,train,auroc,0.97436079727196
182,valid,auroc,0.4897970755276948
183,train,auroc,0.9722176215959456
183,valid,auroc,0.47902445098856866
184,train,auroc,0.9769737565418013
184,valid,auroc,0.4883818867317842
185,train,auroc,0.9795156864996665
185,valid,auroc,0.4892878444128483
186,train,auroc,0.9776141455027499
186,valid,auroc,0.49378766749181957
187,train,auroc,0.9788018571842444
187,valid,auroc,0.489676137623746
188,train,auroc,0.9777090762826843
188,valid,auroc,0.48559726457840036
189,train,auroc,0.9775927032981389
189,valid,auroc,0.4909840254306932
190,train,auroc,0.9812005229969092
190,valid,auroc,0.4853320624685543
191,train,auroc,0.979152229879979
191,valid,auroc,0.48190166061737905
192,train,auroc,0.9824532042369025
192,valid,auroc,0.48873824085232154
193,train,auroc,0.9820750884788302
193,valid,auroc,0.5018856623629042
194,train,auroc,0.9820878187832169
194,valid,auroc,0.5032484566959765
195,train,auroc,0.9826032996691794
195,valid,auroc,0.5018334473331577
196,train,auroc,0.982017432415907
196,valid,auroc,0.4955911494986281
197,train,auroc,0.9823099561653186
197,valid,auroc,0.4801620567912913
198,train,auroc,0.9817837702506675
198,valid,auroc,0.49562954818029714
199,train,auroc,0.977725342782734
199,valid,auroc,0.48499401052339197
0,train,auprc,0.010055916465441414
0,valid,auprc,0.007523280601060992
1,train,auprc,0.009589350735583547
1,valid,auprc,0.007393071114434092
2,train,auprc,0.009811556639287686
2,valid,auprc,0.0076035112692969245
3,train,auprc,0.010010592285827433
3,valid,auprc,0.007505717309136568
4,train,auprc,0.010821302299209107
4,valid,auprc,0.007586297917257333
5,train,auprc,0.011078470391374013
5,valid,auprc,0.00777088627903272
6,train,auprc,0.011240916467544809
6,valid,auprc,0.007931073668327047
7,train,auprc,0.011018742228194479
7,valid,auprc,0.007977777987589519
8,train,auprc,0.011132413365255986
8,valid,auprc,0.00790811243348804
9,train,auprc,0.010909813763458455
9,valid,auprc,0.007955708486868968
10,train,auprc,0.014150245624731977
10,valid,auprc,0.007990408436672838
11,train,auprc,0.012919857009770507
11,valid,auprc,0.00819417187478263
12,train,auprc,0.015048960817386957
12,valid,auprc,0.008483539863124194
13,train,auprc,0.015261632535730183
13,valid,auprc,0.008643028836680996
14,train,auprc,0.015270909741730069
14,valid,auprc,0.008813387794278555
15,train,auprc,0.01780357421822001
15,valid,auprc,0.009120655095739744
16,train,auprc,0.017858821250260136
16,valid,auprc,0.010717860001945783
17,train,auprc,0.020120858939198856
17,valid,auprc,0.011447166906313921
18,train,auprc,0.02115495728661227
18,valid,auprc,0.011211676953343814
19,train,auprc,0.021990425001862997
19,valid,auprc,0.013686446330633295
20,train,auprc,0.02614630720052204
20,valid,auprc,0.015356188099959112
21,train,auprc,0.02585299660802754
21,valid,auprc,0.015377553338142867
22,train,auprc,0.0321686480841904
22,valid,auprc,0.018217242804320112
23,train,auprc,0.031985693723054744
23,valid,auprc,0.01731131949071498
24,train,auprc,0.03501977751504728
24,valid,auprc,0.020431421385034048
25,train,auprc,0.0372645717627082
25,valid,auprc,0.02737466776707777
26,train,auprc,0.047187105237689174
26,valid,auprc,0.023743842764853276
27,train,auprc,0.04464998478825215
27,valid,auprc,0.029795182282215067
28,train,auprc,0.05305296961630232
28,valid,auprc,0.02425027866076749
29,train,auprc,0.053557193807934445
29,valid,auprc,0.025002764890194814
30,train,auprc,0.05916406152725451
30,valid,auprc,0.017093021205363303
31,train,auprc,0.06813974193354386
31,valid,auprc,0.01893670028512445
32,train,auprc,0.06532554187756727
32,valid,auprc,0.016425437046157662
33,train,auprc,0.0685424756316912
33,valid,auprc,0.01853542750758062
34,train,auprc,0.07440610779532301
34,valid,auprc,0.01647281405441126
35,train,auprc,0.08523747343027405
35,valid,auprc,0.016945930895006286
36,train,auprc,0.0751184238393913
36,valid,auprc,0.015113202754407834
37,train,auprc,0.09771920661732433
37,valid,auprc,0.015462990196300652
38,train,auprc,0.09031670606316977
38,valid,auprc,0.015000398231876497
39,train,auprc,0.0983309165678055
39,valid,auprc,0.007405798136506725
40,train,auprc,0.103985083844464
40,valid,auprc,0.014604130541533571
41,train,auprc,0.11072907653225758
41,valid,auprc,0.010975259286794575
42,train,auprc,0.11608348079026401
42,valid,auprc,0.012373192967249988
43,train,auprc,0.12075253561198371
43,valid,auprc,0.012144583792516785
44,train,auprc,0.14504478429087223
44,valid,auprc,0.013558683329853098
45,train,auprc,0.12761951140663927
45,valid,auprc,0.01260468972260577
46,train,auprc,0.1472758476384013
46,valid,auprc,0.01317406178761564
47,train,auprc,0.1563262904105467
47,valid,auprc,0.011969353667829943
48,train,auprc,0.1567969116358645
48,valid,auprc,0.013709022522217373
49,train,auprc,0.19682112654469192
49,valid,auprc,0.009901073844649534
50,train,auprc,0.18403430643641092
50,valid,auprc,0.015281991863061995
51,train,auprc,0.2067961972773686
51,valid,auprc,0.00982995316576566
52,train,auprc,0.20637211760846394
52,valid,auprc,0.007831303540508996
53,train,auprc,0.1978692470519607
53,valid,auprc,0.007368177830566663
54,train,auprc,0.2237317959597315
54,valid,auprc,0.007730301429727683
55,train,auprc,0.21584758982165747
55,valid,auprc,0.00824980806203929
56,train,auprc,0.2506821169613289
56,valid,auprc,0.009519033122555604
57,train,auprc,0.22340381072166862
57,valid,auprc,0.007432035118247349
58,train,auprc,0.23660570755304872
58,valid,auprc,0.007217221543864585
59,train,auprc,0.23701030323756817
59,valid,auprc,0.008991000941290898
60,train,auprc,0.24740706623744899
60,valid,auprc,0.0071088952590621125
61,train,auprc,0.2369462189423555
61,valid,auprc,0.008211835869748678
62,train,auprc,0.2601429374499817
62,valid,auprc,0.008207991448117695
63,train,auprc,0.28455036142136325
63,valid,auprc,0.007266036500395739
64,train,auprc,0.2852280633299261
64,valid,auprc,0.008766865577217627
65,train,auprc,0.27459111467799985
65,valid,auprc,0.006288894881536362
66,train,auprc,0.2894246652499416
66,valid,auprc,0.007504590280712105
67,train,auprc,0.30452246924475823
67,valid,auprc,0.007365896322576841
68,train,auprc,0.30914292468188714
68,valid,auprc,0.007077346595065502
69,train,auprc,0.31512264279361996
69,valid,auprc,0.006812589163162634
70,train,auprc,0.3047121738790307
70,valid,auprc,0.00630810318250737
71,train,auprc,0.31851563437639197
71,valid,auprc,0.006517992817638284
72,train,auprc,0.31319949551603377
72,valid,auprc,0.006760386566785978
73,train,auprc,0.3218472270964856
73,valid,auprc,0.006438909217660349
74,train,auprc,0.3289253992768601
74,valid,auprc,0.006724594589254652
75,train,auprc,0.3305378601662886
75,valid,auprc,0.007635730636968453
76,train,auprc,0.35716229468318544
76,valid,auprc,0.0061560289509995925
77,train,auprc,0.3514031619842382
77,valid,auprc,0.0065881472098388415
78,train,auprc,0.3272428148506229
78,valid,auprc,0.006608465140709858
79,train,auprc,0.3570703620272362
79,valid,auprc,0.006536645428374317
80,train,auprc,0.3630767420486641
80,valid,auprc,0.006413989793967485
81,train,auprc,0.3666179187373657
81,valid,auprc,0.006727681814680657
82,train,auprc,0.35957581826272034
82,valid,auprc,0.006415397606106538
83,train,auprc,0.37484886542412305
83,valid,auprc,0.006650919016130193
84,train,auprc,0.3542363180201166
84,valid,auprc,0.007202593114892186
85,train,auprc,0.3818051597503963
85,valid,auprc,0.0077101713781193865
86,train,auprc,0.36508881474614563
86,valid,auprc,0.009426983779147222
87,train,auprc,0.3641653698854095
87,valid,auprc,0.006732360150480038
88,train,auprc,0.39442332191790835
88,valid,auprc,0.006978006073685484
89,train,auprc,0.38536090006848156
89,valid,auprc,0.007980513713139799
90,train,auprc,0.38502851796512666
90,valid,auprc,0.006557103010471367
91,train,auprc,0.3891897098256899
91,valid,auprc,0.006551049386337368
92,train,auprc,0.4005610501741283
92,valid,auprc,0.006629386771805696
93,train,auprc,0.4002469602574004
93,valid,auprc,0.006576155283169594
94,train,auprc,0.4103793960788273
94,valid,auprc,0.007306977572008076
95,train,auprc,0.3913121795991858
95,valid,auprc,0.0070371037830416795
96,train,auprc,0.39690783553462944
96,valid,auprc,0.006774295719924475
97,train,auprc,0.4113411394931136
97,valid,auprc,0.006639330806986456
98,train,auprc,0.4078583039872509
98,valid,auprc,0.006411678951951853
99,train,auprc,0.4145846440315295
99,valid,auprc,0.006631749142728585
100,train,auprc,0.42629527114384114
100,valid,auprc,0.006428098790057769
101,train,auprc,0.4333690716523016
101,valid,auprc,0.006894708209953879
102,train,auprc,0.4251407405216793
102,valid,auprc,0.007242686498667783
103,train,auprc,0.43030887287870073
103,valid,auprc,0.0063675892612875765
104,train,auprc,0.43038018714191156
104,valid,auprc,0.006673756037198532
105,train,auprc,0.43928293365135695
105,valid,auprc,0.0068955708396094325
106,train,auprc,0.43000053663337173
106,valid,auprc,0.006636455860096387
107,train,auprc,0.4425031937822355
107,valid,auprc,0.00714402680812709
108,train,auprc,0.44742151509730643
108,valid,auprc,0.00714968414802063
109,train,auprc,0.4510875262302194
109,valid,auprc,0.007095513412544489
110,train,auprc,0.4657735882548478
110,valid,auprc,0.006869376041607998
111,train,auprc,0.4320280500824826
111,valid,auprc,0.007568004636242268
112,train,auprc,0.43674333694777284
112,valid,auprc,0.007581992911996514
113,train,auprc,0.4583629759740835
113,valid,auprc,0.007786530310718405
114,train,auprc,0.48362862538028795
114,valid,auprc,0.006816708283137185
115,train,auprc,0.46745978870547555
115,valid,auprc,0.007364615119604134
116,train,auprc,0.47181704309744865
116,valid,auprc,0.00681761277734293
117,train,auprc,0.4650289836030729
117,valid,auprc,0.007522914692680214
118,train,auprc,0.4644861115681737
118,valid,auprc,0.007502017296121603
119,train,auprc,0.4800087305142024
119,valid,auprc,0.007414009847144091
120,train,auprc,0.47827748923573477
120,valid,auprc,0.00756207715171455
121,train,auprc,0.4704250374855414
121,valid,auprc,0.007674358637100032
122,train,auprc,0.4872800108082792
122,valid,auprc,0.008002175482166066
123,train,auprc,0.48294904008344575
123,valid,auprc,0.008232081751015176
124,train,auprc,0.48207734875959174
124,valid,auprc,0.008011852500341206
125,train,auprc,0.48396352407807075
125,valid,auprc,0.00780192130916889
126,train,auprc,0.5037139495357971
126,valid,auprc,0.00806445435913728
127,train,auprc,0.4950035464862975
127,valid,auprc,0.007632168611960264
128,train,auprc,0.5053069614495778
128,valid,auprc,0.007844835130566847
129,train,auprc,0.49833909953908545
129,valid,auprc,0.007573253231685565
130,train,auprc,0.5108401415521531
130,valid,auprc,0.007507798468932596
131,train,auprc,0.5243894931023576
131,valid,auprc,0.007577691602699466
132,train,auprc,0.49746641768099714
132,valid,auprc,0.008455793184921134
133,train,auprc,0.5199562302014813
133,valid,auprc,0.008976146930758655
134,train,auprc,0.518427677419996
134,valid,auprc,0.008136058351350775
135,train,auprc,0.5130606692125413
135,valid,auprc,0.007510666781312365
136,train,auprc,0.5132945026699753
136,valid,auprc,0.007741475893839786
137,train,auprc,0.5526134062013677
137,valid,auprc,0.007567819892317115
138,train,auprc,0.5246910484682095
138,valid,auprc,0.007839856607467542
139,train,auprc,0.5403869326354594
139,valid,auprc,0.0075821068363716385
140,train,auprc,0.5421419009991495
140,valid,auprc,0.007762793985060646
141,train,auprc,0.5344608289972661
141,valid,auprc,0.008309312240937634
142,train,auprc,0.5410634813163716
142,valid,auprc,0.00823384000109986
143,train,auprc,0.5273444535058747
143,valid,auprc,0.008346897519466186
144,train,auprc,0.5504943384981602
144,valid,auprc,0.008599466206346322
145,train,auprc,0.5502200627131739
145,valid,auprc,0.008677574472295668
146,train,auprc,0.5566867854780595
146,valid,auprc,0.008493646005335484
147,train,auprc,0.5522979007559999
147,valid,auprc,0.007854130072541798
148,train,auprc,0.5695332419667037
148,valid,auprc,0.008104363843514744
149,train,auprc,0.5545372640870021
149,valid,auprc,0.008578336611764527
150,train,auprc,0.56585768542997
150,valid,auprc,0.008128709974516703
151,train,auprc,0.5746239271984281
151,valid,auprc,0.008059164547566748
152,train,auprc,0.5709006585857926
152,valid,auprc,0.009873260238262745
153,train,auprc,0.5866365348558364
153,valid,auprc,0.008579756789421087
154,train,auprc,0.5683455335466532
154,valid,auprc,0.008767774667367934
155,train,auprc,0.5693376354769145
155,valid,auprc,0.009039427326240568
156,train,auprc,0.5750942282038154
156,valid,auprc,0.008600820093866215
157,train,auprc,0.5904797657656715
157,valid,auprc,0.008201543223179297
158,train,auprc,0.574408842835036
158,valid,auprc,0.008751777169139819
159,train,auprc,0.574695523958677
159,valid,auprc,0.007737604617329914
160,train,auprc,0.5888105954272493
160,valid,auprc,0.009692650272363186
161,train,auprc,0.5986428804610479
161,valid,auprc,0.00911868740008406
162,train,auprc,0.6029465195106232
162,valid,auprc,0.010262602976629438
163,train,auprc,0.596140424370646
163,valid,auprc,0.009541263481716048
164,train,auprc,0.6131783081208378
164,valid,auprc,0.008841709555787641
165,train,auprc,0.6138775311201582
165,valid,auprc,0.008498225767182146
166,train,auprc,0.6023925947874973
166,valid,auprc,0.00998342864457256
167,train,auprc,0.6178710560247559
167,valid,auprc,0.00892269055163365
168,train,auprc,0.6194397834754624
168,valid,auprc,0.009679838416985838
169,train,auprc,0.6166050047112855
169,valid,auprc,0.0101844713851739
170,train,auprc,0.606235139609305
170,valid,auprc,0.009291494788963477
171,train,auprc,0.6253384810612453
171,valid,auprc,0.00973319506225403
172,train,auprc,0.6053556081991746
172,valid,auprc,0.010041750515819878
173,train,auprc,0.6071801622803596
173,valid,auprc,0.010092735029973337
174,train,auprc,0.6370477366248033
174,valid,auprc,0.008857630876633854
175,train,auprc,0.6234534623535716
175,valid,auprc,0.009879858178123545
176,train,auprc,0.6419017257708346
176,valid,auprc,0.009029505305063301
177,train,auprc,0.628118762817826
177,valid,auprc,0.009452486951636556
178,train,auprc,0.6265635575105747
178,valid,auprc,0.00878312564959708
179,train,auprc,0.6415714988262642
179,valid,auprc,0.009250410771095952
180,train,auprc,0.65645218000787
180,valid,auprc,0.009145926075832075
181,train,auprc,0.635839985780844
181,valid,auprc,0.008600997596933868
182,train,auprc,0.6389585380207132
182,valid,auprc,0.009640772920981148
183,train,auprc,0.6431529198744144
183,valid,auprc,0.008741081542734576
184,train,auprc,0.6539768085515006
184,valid,auprc,0.008805424227842846
185,train,auprc,0.6564808868484147
185,valid,auprc,0.009126344497820602
186,train,auprc,0.6503676687335292
186,valid,auprc,0.009060499377562009
187,train,auprc,0.6906627903629604
187,valid,auprc,0.009283794803277396
188,train,auprc,0.672632707478673
188,valid,auprc,0.009727285471030779
189,train,auprc,0.6717019520587854
189,valid,auprc,0.009323758262278235
190,train,auprc,0.6687470691640006
190,valid,auprc,0.00873670156583185
191,train,auprc,0.6731801568444596
191,valid,auprc,0.008594344368322864
192,train,auprc,0.672724876937746
192,valid,auprc,0.009015147954197833
193,train,auprc,0.6878425315269031
193,valid,auprc,0.010140693067387258
194,train,auprc,0.6677069845246938
194,valid,auprc,0.009605763558516459
195,train,auprc,0.6733826012038492
195,valid,auprc,0.010202494686285996
196,train,auprc,0.6895117198062146
196,valid,auprc,0.010401921354401353
197,train,auprc,0.6900702305479747
197,valid,auprc,0.009161620783895996
198,train,auprc,0.6977941773381876
198,valid,auprc,0.010144927235757294
199,train,auprc,0.6929478387859712
199,valid,auprc,0.009484516861567484
