epoch,subset,metric,score
31,valid,auroc,0.4471619785584633
32,train,auroc,0.6210196099409018
32,valid,auroc,0.449248426551217
33,train,auroc,0.6199182939489005
33,valid,auroc,0.446211342037513
34,train,auroc,0.6212319745640803
34,valid,auroc,0.44760715205949714
35,train,auroc,0.6291078377655153
35,valid,auroc,0.44647080228841785
36,train,auroc,0.6258364227896109
36,valid,auroc,0.44635058211683676
37,train,auroc,0.6473934733915421
37,valid,auroc,0.4430866941749559
38,train,auroc,0.6357184019378866
38,valid,auroc,0.4416246733420562
39,train,auroc,0.6396813039020697
39,valid,auroc,0.4439300297069427
40,train,auroc,0.6467989906797456
40,valid,auroc,0.44927390605026857
41,train,auroc,0.6475323655130139
41,valid,auroc,0.4470684939175771
42,train,auroc,0.6560569116615889
42,valid,auroc,0.4514811125138792
43,train,auroc,0.6547572472401278
43,valid,auroc,0.4442286063718844
44,train,auroc,0.6506938530246497
44,valid,auroc,0.4523655382239138
45,train,auroc,0.645975587519621
45,valid,auroc,0.45193364277168147
46,train,auroc,0.6485080661908962
46,valid,auroc,0.4442347070970094
47,train,auroc,0.6581961975223741
47,valid,auroc,0.44070364328127143
48,train,auroc,0.6543276155406926
48,valid,auroc,0.4457564791495159
49,train,auroc,0.6579357245645625
49,valid,auroc,0.44309871619211405
50,train,auroc,0.6577335345407234
50,valid,auroc,0.4457695777652254
51,train,auroc,0.683726228246128
51,valid,auroc,0.4247834422013713
52,train,auroc,0.6785642344798622
52,valid,auroc,0.44411376919306067
53,train,auroc,0.6801707763904032
53,valid,auroc,0.42965379461514114
54,train,auroc,0.6800442931009851
54,valid,auroc,0.4299037449121747
55,train,auroc,0.6758330859067943
55,valid,auroc,0.43013664906547655
56,train,auroc,0.6904209699488949
56,valid,auroc,0.43974529113736893
57,train,auroc,0.696674265843989
57,valid,auroc,0.4436723637869569
58,train,auroc,0.687510584476564
58,valid,auroc,0.4172874453536518
59,train,auroc,0.705509772180273
59,valid,auroc,0.4354365643012839
60,train,auroc,0.7003829796344706
60,valid,auroc,0.43183354781568917
61,train,auroc,0.7135736966965116
61,valid,auroc,0.42177201661981073
62,train,auroc,0.7039602916088392
62,valid,auroc,0.4269992614533937
63,train,auroc,0.7271277578629238
63,valid,auroc,0.4212721160257436
64,train,auroc,0.71835294550311
64,valid,auroc,0.4154425143026118
65,train,auroc,0.7323094418095858
65,valid,auroc,0.4362111769590684
66,train,auroc,0.7250453886786961
66,valid,auroc,0.4290772760908276
67,train,auroc,0.7372951883692853
67,valid,auroc,0.429842019928557
68,train,auroc,0.7368568929904759
68,valid,auroc,0.4502471511407998
69,train,auroc,0.7469129494070701
69,valid,auroc,0.43295141597830156
70,train,auroc,0.7439733260260528
70,valid,auroc,0.4415778413050671
71,train,auroc,0.7526812078461367
71,valid,auroc,0.4408631592999812
72,train,auroc,0.7559538283432897
72,valid,auroc,0.43863316483369785
73,train,auroc,0.7536377809202056
73,valid,auroc,0.4565005738270279
74,train,auroc,0.7555604426494
74,valid,auroc,0.44471343458623086
75,train,auroc,0.7551790639471478
75,valid,auroc,0.4363159658847451
76,train,auroc,0.7696601066593766
76,valid,auroc,0.43797518368565624
77,train,auroc,0.7617593775729842
77,valid,auroc,0.4547279543120284
78,train,auroc,0.7805040917641489
78,valid,auroc,0.4461435163287702
79,train,auroc,0.7750821393958044
79,valid,auroc,0.44895953927323856
80,train,auroc,0.7726233582568691
80,valid,auroc,0.46357310857783485
81,train,auroc,0.7759864249949111
81,valid,auroc,0.45743811173226867
82,train,auroc,0.7832562324805615
82,valid,auroc,0.45587058424132454
83,train,auroc,0.7805996976359825
83,valid,auroc,0.44933204237204805
84,train,auroc,0.7822107723064187
84,valid,auroc,0.45377444686160756
85,train,auroc,0.7845302916306993
85,valid,auroc,0.4574363174013495
86,train,auroc,0.7903238499423728
86,valid,auroc,0.46124245214698867
87,train,auroc,0.7903151219685319
87,valid,auroc,0.46272349288763115
88,train,auroc,0.8084652730798167
88,valid,auroc,0.4561077947888324
89,train,auroc,0.805843987676551
89,valid,auroc,0.45715532517941515
90,train,auroc,0.8057636356669182
90,valid,auroc,0.46722636632916503
91,train,auroc,0.7952414765147101
91,valid,auroc,0.4720877470883392
92,train,auroc,0.7885693986114196
92,valid,auroc,0.47988572982974664
93,train,auroc,0.8038169438808319
93,valid,auroc,0.4622754484571266
94,train,auroc,0.8103186896684835
94,valid,auroc,0.46538592110542265
95,train,auroc,0.8109750075835322
95,valid,auroc,0.459313008109658
96,train,auroc,0.8227739423270919
96,valid,auroc,0.4715083576345551
97,train,auroc,0.802193187126859
97,valid,auroc,0.471190222762595
98,train,auroc,0.8225580575818672
98,valid,auroc,0.4718404882876844
99,train,auroc,0.8252036141462743
99,valid,auroc,0.4745187066175642
100,train,auroc,0.8124364529565746
100,valid,auroc,0.4745032753716597
101,train,auroc,0.8245365108344536
101,valid,auroc,0.4764239271874868
102,train,auroc,0.8227272323971073
102,valid,auroc,0.4587705818728077
103,train,auroc,0.8203836669423185
103,valid,auroc,0.46730370199177906
104,train,auroc,0.8214757727519794
104,valid,auroc,0.46679249711292153
105,train,auroc,0.8351540347542454
105,valid,auroc,0.4526084906303628
106,train,auroc,0.8254854971614636
106,valid,auroc,0.4683603834700493
107,train,auroc,0.8315460543193087
107,valid,auroc,0.4668694739093518
108,train,auroc,0.834304544114298
108,valid,auroc,0.4736339220413457
109,train,auroc,0.844274478092882
109,valid,auroc,0.4763945001604132
110,train,auroc,0.8373945683263083
110,valid,auroc,0.4591495445629261
111,train,auroc,0.843483013209041
111,valid,auroc,0.4603800967072592
112,train,auroc,0.8524761213565772
112,valid,auroc,0.4730060856527453
113,train,auroc,0.8405149395265535
113,valid,auroc,0.4704929457674246
114,train,auroc,0.8436740642165417
114,valid,auroc,0.488282121932681
115,train,auroc,0.8414967481787629
115,valid,auroc,0.47304914959480415
116,train,auroc,0.8386109874871395
116,valid,auroc,0.45623339795317086
117,train,auroc,0.8458648499450733
117,valid,auroc,0.4649931420672271
118,train,auroc,0.8462409725746808
118,valid,auroc,0.4597955036938096
119,train,auroc,0.8518524811041778
119,valid,auroc,0.46370714509749317
120,train,auroc,0.8470269885024778
120,valid,auroc,0.4576293874082469
121,train,auroc,0.8592390312675564
121,valid,auroc,0.46958034906195967
122,train,auroc,0.8585049652687721
122,valid,auroc,0.46746734497160297
123,train,auroc,0.8550239181845196
123,valid,auroc,0.47838548974826967
124,train,auroc,0.8605639955616243
124,valid,auroc,0.4885579105949499
125,train,auroc,0.8566425313811648
125,valid,auroc,0.46030940006904586
126,train,auroc,0.8586952768899069
126,valid,auroc,0.4725941072737151
127,train,auroc,0.8556579580668917
127,valid,auroc,0.479385111503312
128,train,auroc,0.8579626896638544
128,valid,auroc,0.47303658927837033
129,train,auroc,0.858827916374502
129,valid,auroc,0.48400676965169165
130,train,auroc,0.869223865488775
130,valid,auroc,0.47279937873086253
131,train,auroc,0.8602571984406278
131,valid,auroc,0.47366352850151117
132,train,auroc,0.8718437846346254
132,valid,auroc,0.47930023965083757
133,train,auroc,0.8619451853667337
133,valid,auroc,0.4623847232101011
134,train,auroc,0.8733967371072557
134,valid,auroc,0.47753533575879026
135,train,auroc,0.8750825540951139
135,valid,auroc,0.4590657493090031
136,train,auroc,0.8637933780299892
136,valid,auroc,0.47929072969696623
137,train,auroc,0.8717370397464534
137,valid,auroc,0.47531323634855094
138,train,auroc,0.8768919450477767
138,valid,auroc,0.48554881764358415
139,train,auroc,0.876351501835157
139,valid,auroc,0.47850893971550523
140,train,auroc,0.8713116514818139
140,valid,auroc,0.48128728171067203
141,train,auroc,0.8749698298215481
141,valid,auroc,0.48204305389380575
142,train,auroc,0.8827817682495663
142,valid,auroc,0.4836618992490366
143,train,auroc,0.8800974421217997
143,valid,auroc,0.47318354498064635
144,train,auroc,0.8789541900639589
144,valid,auroc,0.4953577070460504
145,train,auroc,0.8742121677535217
145,valid,auroc,0.5021496084411068
146,train,auroc,0.8782916677328831
146,valid,auroc,0.49701064468874456
147,train,auroc,0.8786535491381392
147,valid,auroc,0.47451457965645016
148,train,auroc,0.8791712160359658
148,valid,auroc,0.4784766417589611
149,train,auroc,0.8860754773317642
149,valid,auroc,0.4955468295249258
150,train,auroc,0.888778207750595
150,valid,auroc,0.5072731409475646
151,train,auroc,0.8878960073007653
151,valid,auroc,0.4930003150845095
152,train,auroc,0.8821333424802927
152,valid,auroc,0.5032649645404323
153,train,auroc,0.8853345478986704
153,valid,auroc,0.4859315484286326
154,train,auroc,0.89179983872376
154,valid,auroc,0.49025462991207064
155,train,auroc,0.8996357268405866
155,valid,auroc,0.5061183095680184
156,train,auroc,0.8933544467789051
156,valid,auroc,0.48837542714047527
157,train,auroc,0.8934148514302753
157,valid,auroc,0.4912944446797011
158,train,auroc,0.8978492407916501
158,valid,auroc,0.49627676334282417
159,train,auroc,0.8893109517008394
159,valid,auroc,0.4860488976707432
160,train,auroc,0.8945793206620942
160,valid,auroc,0.49811433763709584
161,train,auroc,0.8985369665536327
161,valid,auroc,0.487714754496055
162,train,auroc,0.8967878195161739
162,valid,auroc,0.4989592880669099
163,train,auroc,0.8962977349445184
163,valid,auroc,0.49869928951672926
164,train,auroc,0.9029750689204533
164,valid,auroc,0.5033327902491751
165,train,auroc,0.9020941061391057
165,valid,auroc,0.5044860067308942
166,train,auroc,0.9025548885076083
166,valid,auroc,0.505708843252275
167,train,auroc,0.8996202479477527
167,valid,auroc,0.5060086759488601
168,train,auroc,0.9043770097646578
168,valid,auroc,0.5127934000202401
169,train,auroc,0.909265253765759
169,valid,auroc,0.5093969110234361
170,train,auroc,0.9082304343258385
170,valid,auroc,0.48715653814711646
171,train,auroc,0.9036633894062521
171,valid,auroc,0.4925517323547292
172,train,auroc,0.9081220499287681
172,valid,auroc,0.49377367171065056
173,train,auroc,0.9030198017955902
173,valid,auroc,0.4961917120572578
174,train,auroc,0.9106196649255297
174,valid,auroc,0.495932251806353
175,train,auroc,0.912252776524393
175,valid,auroc,0.504237312465504
176,train,auroc,0.8985126310980247
176,valid,auroc,0.5021842390278458
177,train,auroc,0.9010131393457833
177,valid,auroc,0.4996583593929994
178,train,auroc,0.9059538958524797
178,valid,auroc,0.5053478238713479
179,train,auroc,0.9115024118783256
179,valid,auroc,0.5109059433264168
180,train,auroc,0.9108230283233842
180,valid,auroc,0.5000534710613899
181,train,auroc,0.9189365720942213
181,valid,auroc,0.49223772444388303
182,train,auroc,0.9140468332467716
182,valid,auroc,0.5035378822732307
183,train,auroc,0.9062447157985262
183,valid,auroc,0.5149352928383946
184,train,auroc,0.9134481392474127
184,valid,auroc,0.5122664050292942
185,train,auroc,0.9194085416999123
185,valid,auroc,0.5087993988273688
186,train,auroc,0.914143821449637
186,valid,auroc,0.5041585413381546
187,train,auroc,0.9195919255922709
187,valid,auroc,0.4988135883962773
188,train,auroc,0.9146099724061009
188,valid,auroc,0.5155485951465502
189,train,auroc,0.9134692599796906
189,valid,auroc,0.4966365266921079
190,train,auroc,0.9186979914022868
190,valid,auroc,0.500661390376788
191,train,auroc,0.9219580905520695
191,valid,auroc,0.499550878970944
192,train,auroc,0.9180950057472824
192,valid,auroc,0.5024966320408648
193,train,auroc,0.9205279726578779
193,valid,auroc,0.49539574686153576
194,train,auroc,0.9198813792809025
194,valid,auroc,0.49304571165676314
195,train,auroc,0.9143682895061531
195,valid,auroc,0.4916804052604041
196,train,auroc,0.925021111088108
196,valid,auroc,0.500789864470597
197,train,auroc,0.9274537243791373
197,valid,auroc,0.5069928664579979
198,train,auroc,0.9200057890737725
198,valid,auroc,0.511615780638021
199,train,auroc,0.9231244243234197
199,valid,auroc,0.5019420043537646
0,train,auprc,0.010122767396399581
0,valid,auprc,0.007844434401455852
1,train,auprc,0.01016449671418036
1,valid,auprc,0.007824240428613467
2,train,auprc,0.009788242433982164
2,valid,auprc,0.0077101406552052155
3,train,auprc,0.009398502452079151
3,valid,auprc,0.007776375513818127
4,train,auprc,0.009675063669095324
4,valid,auprc,0.007846261830828264
5,train,auprc,0.010102334638116273
5,valid,auprc,0.007711623881286557
6,train,auprc,0.009865715947994843
6,valid,auprc,0.007749659789904956
7,train,auprc,0.010553956937363107
7,valid,auprc,0.0076406756295519015
8,train,auprc,0.011003645920877294
8,valid,auprc,0.007863226021077118
9,train,auprc,0.011783571705717085
9,valid,auprc,0.007919303814126633
10,train,auprc,0.010117650809682865
10,valid,auprc,0.007733265899202561
11,train,auprc,0.011667517336915727
11,valid,auprc,0.007782392697771738
12,train,auprc,0.011225114370034124
12,valid,auprc,0.007845709400190578
13,train,auprc,0.011617352218750588
13,valid,auprc,0.007887961956710578
14,train,auprc,0.011761578934045072
14,valid,auprc,0.008213278885973814
15,train,auprc,0.010966693312794262
15,valid,auprc,0.00863243355801794
16,train,auprc,0.01148744918549485
16,valid,auprc,0.009080399175281608
17,train,auprc,0.012289396496461442
17,valid,auprc,0.009628950706190399
18,train,auprc,0.01283447121413946
18,valid,auprc,0.009806241234775984
19,train,auprc,0.012692799104596189
19,valid,auprc,0.010056926606917144
20,train,auprc,0.014936223850446653
20,valid,auprc,0.010459214564399773
21,train,auprc,0.012957303291417054
21,valid,auprc,0.010879868553362534
22,train,auprc,0.013379637383675754
22,valid,auprc,0.011166065401676214
23,train,auprc,0.015152365456628377
23,valid,auprc,0.011227765023891223
24,train,auprc,0.014499328460229739
24,valid,auprc,0.01245937501598159
25,train,auprc,0.016072656702943743
25,valid,auprc,0.013817346656041018
26,train,auprc,0.019085176173272503
26,valid,auprc,0.016249532710798806
27,train,auprc,0.01797664796863139
27,valid,auprc,0.015185675573240137
28,train,auprc,0.016915428195545774
28,valid,auprc,0.015081711216061158
29,train,auprc,0.02019790416484065
29,valid,auprc,0.015644588471104656
30,train,auprc,0.022985516905680254
30,valid,auprc,0.016408167519701845
31,train,auprc,0.02008210831801474
31,valid,auprc,0.01602847518250953
32,train,auprc,0.022561129812681796
32,valid,auprc,0.0241095389577775
33,train,auprc,0.02848278697434274
33,valid,auprc,0.01729943227971146
34,train,auprc,0.023780646271578415
34,valid,auprc,0.02552589167774852
35,train,auprc,0.025630435448557885
35,valid,auprc,0.025621580891781764
36,train,auprc,0.031021315965703327
36,valid,auprc,0.023918109422168942
37,train,auprc,0.031035959576109023
37,valid,auprc,0.025489196844307224
38,train,auprc,0.033135885497998965
38,valid,auprc,0.02621263105645809
39,train,auprc,0.038004535793814714
39,valid,auprc,0.020779731918192587
40,train,auprc,0.03578026751752097
40,valid,auprc,0.020476636243664144
41,train,auprc,0.03719375745797913
41,valid,auprc,0.019905566292321295
42,train,auprc,0.03691006319895726
42,valid,auprc,0.019000866572980783
43,train,auprc,0.05177749918942204
43,valid,auprc,0.01946451094435368
44,train,auprc,0.04353439889644836
44,valid,auprc,0.02300248797971165
45,train,auprc,0.038253383457329454
45,valid,auprc,0.017468409369111527
46,train,auprc,0.04518546627240695
46,valid,auprc,0.015979195533228914
47,train,auprc,0.04971185186943473
47,valid,auprc,0.01542947787913386
48,train,auprc,0.04619697695615313
48,valid,auprc,0.017838912453751646
49,train,auprc,0.054722737959293014
49,valid,auprc,0.016844638290849544
50,train,auprc,0.051021366392772355
50,valid,auprc,0.01651539527044584
51,train,auprc,0.054819538259572205
51,valid,auprc,0.01973930743376973
52,train,auprc,0.051935978215220766
52,valid,auprc,0.01624554633124138
53,train,auprc,0.056576614503163314
53,valid,auprc,0.015089910540620307
54,train,auprc,0.0628872913295923
54,valid,auprc,0.014885507247627777
55,train,auprc,0.0642419508606098
55,valid,auprc,0.015581016844223035
56,train,auprc,0.05766872691492585
56,valid,auprc,0.016177616807994503
57,train,auprc,0.05577705158403809
57,valid,auprc,0.01472009124446647
58,train,auprc,0.063427368068171
58,valid,auprc,0.015291735955158422
59,train,auprc,0.06468536391408983
59,valid,auprc,0.012544014538458022
60,train,auprc,0.06048231621632487
60,valid,auprc,0.012365797063524319
61,train,auprc,0.07143350211424487
61,valid,auprc,0.013638479690159635
62,train,auprc,0.06691904493613487
62,valid,auprc,0.023048047613653127
63,train,auprc,0.0724507312736587
63,valid,auprc,0.013423173662829435
64,train,auprc,0.07141265244961473
64,valid,auprc,0.013678592518299827
65,train,auprc,0.07871254114217467
65,valid,auprc,0.0131286114902574
66,train,auprc,0.06693249111320783
66,valid,auprc,0.011777526573348844
67,train,auprc,0.07969603809513337
67,valid,auprc,0.012138434176356974
68,train,auprc,0.07917453956237583
68,valid,auprc,0.011450010663391845
69,train,auprc,0.07934984340897047
69,valid,auprc,0.010866379456229706
70,train,auprc,0.08381224231323192
70,valid,auprc,0.012844453724031115
71,train,auprc,0.0916508844199135
71,valid,auprc,0.015197900565149771
72,train,auprc,0.077099929442513
72,valid,auprc,0.013091016575517148
73,train,auprc,0.08126818864239091
73,valid,auprc,0.013011635275413783
74,train,auprc,0.08125157029964511
74,valid,auprc,0.01128428359217504
75,train,auprc,0.08102959562477853
75,valid,auprc,0.012509669912050613
76,train,auprc,0.08183288184580283
76,valid,auprc,0.012490803121972701
77,train,auprc,0.09248562270149449
77,valid,auprc,0.014074362741881377
78,train,auprc,0.0916468153835411
78,valid,auprc,0.012833348199466129
79,train,auprc,0.08591086353282429
79,valid,auprc,0.011937781516235195
80,train,auprc,0.0877194573832052
80,valid,auprc,0.012843027656910911
81,train,auprc,0.08796695090737643
81,valid,auprc,0.01262655389047792
82,train,auprc,0.08859322699779539
82,valid,auprc,0.011888612192524866
83,train,auprc,0.09786295440317039
83,valid,auprc,0.012465008275022386
84,train,auprc,0.10141816089624406
84,valid,auprc,0.012997798262264663
85,train,auprc,0.09305427196714804
85,valid,auprc,0.01343983627917372
86,train,auprc,0.1126985095173393
86,valid,auprc,0.014547800144337262
87,train,auprc,0.0977284923070337
87,valid,auprc,0.013286309435982292
88,train,auprc,0.11952859824885764
88,valid,auprc,0.01242823108359472
89,train,auprc,0.10646055732811437
89,valid,auprc,0.01420798409487933
90,train,auprc,0.11385783655046447
90,valid,auprc,0.013190315921600384
91,train,auprc,0.11553611253741086
91,valid,auprc,0.012198588423641285
92,train,auprc,0.11460614029301942
92,valid,auprc,0.013852048444011764
93,train,auprc,0.10649217016284743
93,valid,auprc,0.012809705332359669
94,train,auprc,0.12444811086400846
94,valid,auprc,0.015960286750945102
95,train,auprc,0.12500303533633578
95,valid,auprc,0.013724127851358806
96,train,auprc,0.1267405948576327
96,valid,auprc,0.012193773264103121
97,train,auprc,0.13551004298995645
97,valid,auprc,0.014966127516688138
98,train,auprc,0.13317152959801062
98,valid,auprc,0.012013238167472857
99,train,auprc,0.13073975577358757
99,valid,auprc,0.015845255486486354
100,train,auprc,0.13354012098127568
100,valid,auprc,0.013122799285657391
101,train,auprc,0.12059055367095456
101,valid,auprc,0.017343542167261812
102,train,auprc,0.12803392354051654
102,valid,auprc,0.014670567768687097
103,train,auprc,0.12060216298927563
103,valid,auprc,0.012060413350647923
104,train,auprc,0.1386437761007019
104,valid,auprc,0.010874851152795753
105,train,auprc,0.1546144220486949
105,valid,auprc,0.021490022741399238
106,train,auprc,0.13339953799508705
106,valid,auprc,0.01665076837880493
107,train,auprc,0.13582406517066087
107,valid,auprc,0.02197136891413806
108,train,auprc,0.14603720944842408
108,valid,auprc,0.022869503649278443
109,train,auprc,0.1512892143612944
109,valid,auprc,0.01461002422786057
110,train,auprc,0.1593994419745386
110,valid,auprc,0.015890187885554793
111,train,auprc,0.15029513324262395
111,valid,auprc,0.01382398453928365
112,train,auprc,0.16267433944288773
112,valid,auprc,0.013521839205816163
113,train,auprc,0.15350868071150112
113,valid,auprc,0.014444307634878813
114,train,auprc,0.17625214260701158
114,valid,auprc,0.016345835331774243
115,train,auprc,0.15983593068841834
115,valid,auprc,0.01054318411716354
116,train,auprc,0.1629312330647228
116,valid,auprc,0.013604037960894457
117,train,auprc,0.1730915414798118
117,valid,auprc,0.020888772105969518
118,train,auprc,0.18321443209137186
118,valid,auprc,0.015416104270299193
119,train,auprc,0.1781627491653103
119,valid,auprc,0.012197722451659367
120,train,auprc,0.1667499816377462
120,valid,auprc,0.009735305693923238
121,train,auprc,0.14829184545077748
121,valid,auprc,0.01061369774954759
122,train,auprc,0.1761598049982177
122,valid,auprc,0.013535639756640698
123,train,auprc,0.17855629698429074
123,valid,auprc,0.012257975363718147
124,train,auprc,0.17086028501316777
124,valid,auprc,0.010675080433989001
125,train,auprc,0.20336797861385847
125,valid,auprc,0.012838514168928505
126,train,auprc,0.17387344971522553
126,valid,auprc,0.011346815779665481
127,train,auprc,0.19043322382114372
127,valid,auprc,0.010432592214896175
128,train,auprc,0.18577619789730665
128,valid,auprc,0.00868045200337891
129,train,auprc,0.18180178347549783
129,valid,auprc,0.0120923561035556
130,train,auprc,0.21444325482568674
130,valid,auprc,0.015408590242264576
131,train,auprc,0.19627693748522818
131,valid,auprc,0.009101562631271744
132,train,auprc,0.20180650643583722
132,valid,auprc,0.02108219752219672
133,train,auprc,0.20385781511911177
133,valid,auprc,0.011464714259246639
134,train,auprc,0.18452536216625104
134,valid,auprc,0.011566631476231378
135,train,auprc,0.21546849771372015
135,valid,auprc,0.018240023974848925
136,train,auprc,0.19753528291379624
136,valid,auprc,0.010346483842993245
137,train,auprc,0.19849142499480568
137,valid,auprc,0.009065921116511003
138,train,auprc,0.20593478704260415
138,valid,auprc,0.008941231481996142
139,train,auprc,0.20105712560037026
139,valid,auprc,0.01151238064444936
140,train,auprc,0.20941486976999882
140,valid,auprc,0.009051410270792476
141,train,auprc,0.2102784668347211
141,valid,auprc,0.018754257807281745
142,train,auprc,0.21401123832771843
142,valid,auprc,0.011229256460208137
143,train,auprc,0.24458734264125612
143,valid,auprc,0.007963100500084433
144,train,auprc,0.21921160507930948
144,valid,auprc,0.015685380597537827
145,train,auprc,0.22933961078901297
145,valid,auprc,0.021505105141004583
146,train,auprc,0.2059310802708256
146,valid,auprc,0.02152738515184386
147,train,auprc,0.2195028033369408
147,valid,auprc,0.010216682366442163
148,train,auprc,0.21723311177113824
148,valid,auprc,0.009621164700121407
149,train,auprc,0.21975711904089595
149,valid,auprc,0.009060429833698994
150,train,auprc,0.22808834054873114
150,valid,auprc,0.009738847628601579
151,train,auprc,0.24735448555376188
151,valid,auprc,0.009267663981400751
152,train,auprc,0.21679901694260628
152,valid,auprc,0.011352009320107725
153,train,auprc,0.23538774235700352
153,valid,auprc,0.013280759408694387
154,train,auprc,0.2600423232332518
154,valid,auprc,0.009890084929216713
155,train,auprc,0.22385238443385153
155,valid,auprc,0.010934116263615736
156,train,auprc,0.2427207150935969
156,valid,auprc,0.010110161940467852
157,train,auprc,0.24822928225783045
157,valid,auprc,0.012748197882036554
158,train,auprc,0.23532897366849398
158,valid,auprc,0.009704875361510634
159,train,auprc,0.2302585018159083
159,valid,auprc,0.008555957776685184
160,train,auprc,0.24669393109317714
160,valid,auprc,0.009767680153837343
161,train,auprc,0.2625994150382806
161,valid,auprc,0.01782201307478312
162,train,auprc,0.24714520140981364
162,valid,auprc,0.010191118029842431
163,train,auprc,0.24594493016838798
163,valid,auprc,0.009867436951722566
164,train,auprc,0.25102551620804636
164,valid,auprc,0.009201377006362168
165,train,auprc,0.29663336564190756
165,valid,auprc,0.008773569709823247
166,train,auprc,0.2623501409358258
166,valid,auprc,0.008830976552868587
167,train,auprc,0.27801564046326144
167,valid,auprc,0.009912964892779558
168,train,auprc,0.2875011123145084
168,valid,auprc,0.010876797921704968
169,train,auprc,0.28940077527601543
169,valid,auprc,0.010190139820045062
170,train,auprc,0.26130825912200034
170,valid,auprc,0.009174568933171355
171,train,auprc,0.28320505467864787
171,valid,auprc,0.00919918443750203
172,train,auprc,0.2506663444382561
172,valid,auprc,0.008793243756398141
173,train,auprc,0.25094474430934915
173,valid,auprc,0.008773939773271709
174,train,auprc,0.2612901306896827
174,valid,auprc,0.009027001300293998
175,train,auprc,0.2862031994042261
175,valid,auprc,0.0093445437152415
176,train,auprc,0.2711018433187528
176,valid,auprc,0.009699689011227737
177,train,auprc,0.26793183295945805
177,valid,auprc,0.00929834287834041
178,train,auprc,0.26711142654493814
178,valid,auprc,0.00979853575645054
179,train,auprc,0.2718561574712372
179,valid,auprc,0.009268291292819406
180,train,auprc,0.29563857810209815
180,valid,auprc,0.008728084772764573
181,train,auprc,0.285785355199525
181,valid,auprc,0.008509182840948743
182,train,auprc,0.3103605378343861
182,valid,auprc,0.008888878891891818
183,train,auprc,0.2747718545454031
183,valid,auprc,0.008938904093943198
184,train,auprc,0.30113664034059634
184,valid,auprc,0.008971265942595489
185,train,auprc,0.28648712581973085
185,valid,auprc,0.009248578689729656
186,train,auprc,0.30489644477271644
186,valid,auprc,0.010023765125939915
187,train,auprc,0.3017659241820533
187,valid,auprc,0.009220459561588824
188,train,auprc,0.29311533691256486
188,valid,auprc,0.009438051038490339
189,train,auprc,0.29400366365413577
189,valid,auprc,0.008326763495275323
190,train,auprc,0.3110332985880843
190,valid,auprc,0.010434132576538148
191,train,auprc,0.29904095846661144
191,valid,auprc,0.00859339954041696
192,train,auprc,0.275213580990883
192,valid,auprc,0.009638251348054443
193,train,auprc,0.31080464172713557
193,valid,auprc,0.008926810588589832
194,train,auprc,0.29139082984874193
194,valid,auprc,0.008652876904687665
195,train,auprc,0.3117255118681249
195,valid,auprc,0.008903814793630354
196,train,auprc,0.3024131735686586
196,valid,auprc,0.009123015661066549
197,train,auprc,0.32898290227583193
197,valid,auprc,0.009092296707825976
198,train,auprc,0.302465882608793
198,valid,auprc,0.00936282962556356
199,train,auprc,0.30094370815258775
199,valid,auprc,0.0098526883162466
0,train,p@top{k},0.015985790408525755
