epoch,subset,metric,score
0,train,p@top{k},0.012433392539964476
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.0053285968028419185
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.010657193605683837
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.014209591474245116
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.017761989342806393
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.03197158081705151
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.028419182948490232
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.04440497335701599
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.03019538188277087
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.02486678507992895
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.021314387211367674
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.014209591474245116
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.028419182948490232
21,valid,p@top{k},0.033112582781456956
22,train,p@top{k},0.015985790408525755
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.023090586145648313
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.035523978685612786
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.028419182948490232
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.037300177619893425
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.02486678507992895
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.021314387211367674
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.028419182948490232
29,valid,p@top{k},0.046357615894039736
30,train,p@top{k},0.03019538188277087
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.03374777975133215
31,valid,p@top{k},0.039735099337748346
32,train,p@top{k},0.037300177619893425
32,valid,p@top{k},0.046357615894039736
33,train,p@top{k},0.02486678507992895
33,valid,p@top{k},0.046357615894039736
34,train,p@top{k},0.028419182948490232
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.028419182948490232
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.02664298401420959
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.014209591474245116
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.012433392539964476
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.015985790408525755
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.019538188277087035
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.007104795737122558
41,valid,p@top{k},0.033112582781456956
42,train,p@top{k},0.02664298401420959
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.010657193605683837
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.017761989342806393
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.019538188277087035
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.028419182948490232
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.014209591474245116
47,valid,p@top{k},0.0
48,train,p@top{k},0.007104795737122558
48,valid,p@top{k},0.0
49,train,p@top{k},0.014209591474245116
49,valid,p@top{k},0.0
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.006622516556291391
51,train,p@top{k},0.0053285968028419185
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.017761989342806393
52,valid,p@top{k},0.0
53,train,p@top{k},0.019538188277087035
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.008880994671403197
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.014209591474245116
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.010657193605683837
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.007104795737122558
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.012433392539964476
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.0053285968028419185
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.008880994671403197
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.007104795737122558
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.008880994671403197
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.008880994671403197
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.0053285968028419185
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.0053285968028419185
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.014209591474245116
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.008880994671403197
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.0053285968028419185
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.007104795737122558
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.0053285968028419185
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.007104795737122558
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.0053285968028419185
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.007104795737122558
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.003552397868561279
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.014209591474245116
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.0053285968028419185
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.0053285968028419185
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.0053285968028419185
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.003552397868561279
80,valid,p@top{k},0.0
81,train,p@top{k},0.012433392539964476
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.003552397868561279
82,valid,p@top{k},0.0
83,train,p@top{k},0.010657193605683837
83,valid,p@top{k},0.0
84,train,p@top{k},0.007104795737122558
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.017761989342806393
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.012433392539964476
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.010657193605683837
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.010657193605683837
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.012433392539964476
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.007104795737122558
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.010657193605683837
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.014209591474245116
93,valid,p@top{k},0.0
94,train,p@top{k},0.007104795737122558
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.014209591474245116
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.003552397868561279
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.014209591474245116
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.014209591474245116
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.017761989342806393
100,valid,p@top{k},0.0
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.0
102,train,p@top{k},0.014209591474245116
102,valid,p@top{k},0.0
103,train,p@top{k},0.012433392539964476
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.015985790408525755
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.0053285968028419185
105,valid,p@top{k},0.0
106,train,p@top{k},0.0053285968028419185
106,valid,p@top{k},0.0
107,train,p@top{k},0.007104795737122558
107,valid,p@top{k},0.0
108,train,p@top{k},0.010657193605683837
108,valid,p@top{k},0.0
109,train,p@top{k},0.014209591474245116
109,valid,p@top{k},0.0
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.0
111,train,p@top{k},0.012433392539964476
111,valid,p@top{k},0.0
112,train,p@top{k},0.010657193605683837
112,valid,p@top{k},0.0
113,train,p@top{k},0.007104795737122558
113,valid,p@top{k},0.0
114,train,p@top{k},0.0053285968028419185
114,valid,p@top{k},0.0
115,train,p@top{k},0.017761989342806393
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.0053285968028419185
116,valid,p@top{k},0.0
117,train,p@top{k},0.015985790408525755
117,valid,p@top{k},0.0
118,train,p@top{k},0.014209591474245116
118,valid,p@top{k},0.0
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.0
120,train,p@top{k},0.0053285968028419185
120,valid,p@top{k},0.0
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.0053285968028419185
122,valid,p@top{k},0.0
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.0
124,train,p@top{k},0.003552397868561279
124,valid,p@top{k},0.0
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.0
126,train,p@top{k},0.0053285968028419185
126,valid,p@top{k},0.0
127,train,p@top{k},0.017761989342806393
127,valid,p@top{k},0.0
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.0053285968028419185
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.010657193605683837
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.012433392539964476
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.007104795737122558
132,valid,p@top{k},0.0
133,train,p@top{k},0.008880994671403197
133,valid,p@top{k},0.0
134,train,p@top{k},0.010657193605683837
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.008880994671403197
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.015985790408525755
137,valid,p@top{k},0.0
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.0
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.008880994671403197
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.008880994671403197
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.012433392539964476
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.0
144,train,p@top{k},0.010657193605683837
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.010657193605683837
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.003552397868561279
146,valid,p@top{k},0.0
147,train,p@top{k},0.007104795737122558
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.007104795737122558
148,valid,p@top{k},0.0
149,train,p@top{k},0.007104795737122558
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.012433392539964476
150,valid,p@top{k},0.0
151,train,p@top{k},0.007104795737122558
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.0017761989342806395
152,valid,p@top{k},0.0
153,train,p@top{k},0.014209591474245116
153,valid,p@top{k},0.0
154,train,p@top{k},0.017761989342806393
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.012433392539964476
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.0053285968028419185
157,valid,p@top{k},0.0
158,train,p@top{k},0.0053285968028419185
158,valid,p@top{k},0.0
159,train,p@top{k},0.0053285968028419185
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.014209591474245116
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.015985790408525755
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.010657193605683837
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.010657193605683837
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.012433392539964476
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.0
166,train,p@top{k},0.0053285968028419185
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.014209591474245116
167,valid,p@top{k},0.0
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.0053285968028419185
169,valid,p@top{k},0.0
170,train,p@top{k},0.0017761989342806395
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.007104795737122558
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.007104795737122558
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.012433392539964476
174,valid,p@top{k},0.0
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.0053285968028419185
176,valid,p@top{k},0.0
177,train,p@top{k},0.010657193605683837
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.0053285968028419185
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.003552397868561279
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.008880994671403197
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.019867549668874173
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.017761989342806393
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.0
187,train,p@top{k},0.003552397868561279
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.0
189,train,p@top{k},0.010657193605683837
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.0
191,train,p@top{k},0.010657193605683837
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.012433392539964476
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.014209591474245116
193,valid,p@top{k},0.0
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.003552397868561279
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.008880994671403197
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.010657193605683837
198,valid,p@top{k},0.0
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},1.2355572025505706
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},0.5257421974118245
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.0571476859986415
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},1.4146096362792635
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},1.7746572064534156
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},3.241272996887578
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},2.8705972509506075
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},4.5603412414904225
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},3.055595677265304
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},2.5026222390459645
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},2.1373185520916276
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},1.4146096362792635
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},2.8705972509506075
21,valid,enrichment@top{k},4.185339744171278
22,train,enrichment@top{k},1.5943084686856768
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},2.3196383013079283
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},3.614679319221874
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},2.8705972509506075
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},3.8024158927202056
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},2.5026222390459645
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},2.1373185520916276
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},2.8705972509506075
29,valid,enrichment@top{k},5.940857247976453
30,train,enrichment@top{k},3.055595677265304
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},3.4276329537143457
31,valid,enrichment@top{k},5.0570449874400545
32,train,enrichment@top{k},3.8024158927202056
32,valid,enrichment@top{k},5.940857247976453
33,train,enrichment@top{k},2.5026222390459645
33,valid,enrichment@top{k},5.940857247976453
34,train,enrichment@top{k},2.8705972509506075
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},2.8705972509506075
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},2.686274001374285
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},1.4146096362792635
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},1.2355572025505706
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},1.5943084686856768
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},1.955659381676835
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},0.7022436029829975
41,valid,enrichment@top{k},4.185339744171278
42,train,enrichment@top{k},2.686274001374285
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},1.0571476859986415
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},1.7746572064534156
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},1.955659381676835
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},2.8705972509506075
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},1.4146096362792635
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},0.7022436029829975
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},1.4146096362792635
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},0.8147461368653421
51,train,enrichment@top{k},0.5257421974118245
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},1.7746572064534156
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},1.955659381676835
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},0.879377630079515
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},1.4146096362792635
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},1.0571476859986415
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},0.7022436029829975
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},1.2355572025505706
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.5257421974118245
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},0.879377630079515
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},0.7022436029829975
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},0.879377630079515
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},0.879377630079515
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},0.5257421974118245
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},0.5257421974118245
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},1.4146096362792635
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},0.879377630079515
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},0.5257421974118245
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},0.7022436029829975
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},0.5257421974118245
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},0.7022436029829975
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},0.5257421974118245
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},0.7022436029829975
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},0.34987003036318676
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.4146096362792635
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},0.5257421974118245
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},0.5257421974118245
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},0.5257421974118245
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},0.34987003036318676
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},1.2355572025505706
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},0.34987003036318676
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.0571476859986415
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.7022436029829975
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},1.7746572064534156
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},1.2355572025505706
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},1.0571476859986415
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},1.0571476859986415
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},1.2355572025505706
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},0.7022436029829975
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},1.0571476859986415
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.4146096362792635
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},0.7022436029829975
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},1.4146096362792635
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},0.34987003036318676
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.4146096362792635
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},1.4146096362792635
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.7746572064534156
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},1.4146096362792635
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},1.2355572025505706
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.5943084686856768
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},0.5257421974118245
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},0.5257421974118245
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},0.7022436029829975
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},1.0571476859986415
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.4146096362792635
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},1.2355572025505706
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.0571476859986415
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},0.7022436029829975
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},0.5257421974118245
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},1.7746572064534156
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},0.5257421974118245
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.5943084686856768
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},1.4146096362792635
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.5257421974118245
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},0.5257421974118245
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},0.34987003036318676
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},0.5257421974118245
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},1.7746572064534156
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},0.5257421974118245
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.0571476859986415
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},1.2355572025505706
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},0.7022436029829975
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},0.879377630079515
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},1.0571476859986415
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.879377630079515
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.5943084686856768
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},0.879377630079515
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},0.879377630079515
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},1.2355572025505706
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},1.0571476859986415
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},1.0571476859986415
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.34987003036318676
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},0.7022436029829975
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},0.7022436029829975
148,valid,enrichment@top{k},0.0
