epoch,subset,metric,score
106,train,auroc,0.478872211404321
106,valid,auroc,0.49505895094801683
107,train,auroc,0.5078530225921755
107,valid,auroc,0.5022558328315188
108,train,auroc,0.5074721582456561
108,valid,auroc,0.5101148228241764
109,train,auroc,0.498442450473008
109,valid,auroc,0.49908327633342114
110,train,auroc,0.5199645570323423
110,valid,auroc,0.49140999959089254
111,train,auroc,0.48643492840618263
111,valid,auroc,0.4857707763782794
112,train,auroc,0.49464576577860153
112,valid,auroc,0.4574930182583937
113,train,auroc,0.5124193120517792
113,valid,auroc,0.4589175375750838
114,train,auroc,0.4938267507158225
114,valid,auroc,0.48788988119376114
115,train,auroc,0.5005687488515401
115,valid,auroc,0.48690012825877416
116,train,auroc,0.5168204129530718
116,valid,auroc,0.4531573764585219
117,train,auroc,0.5218467293211957
117,valid,auroc,0.46365241800446
118,train,auroc,0.4937582610352773
118,valid,auroc,0.4589053361248338
119,train,auroc,0.4805055962546673
119,valid,auroc,0.4504504488339361
120,train,auroc,0.4960604530008092
120,valid,auroc,0.4972286558954178
121,train,auroc,0.48712466337024646
121,valid,auroc,0.4707567124125353
122,train,auroc,0.5174470589717849
122,valid,auroc,0.4696139030501472
123,train,auroc,0.5033051374236359
123,valid,auroc,0.46319791398264665
124,train,auroc,0.4982990577388742
124,valid,auroc,0.4570054985476685
125,train,auroc,0.5133158501676607
125,valid,auroc,0.4560471464037661
126,train,auroc,0.4854345547267428
126,valid,auroc,0.4958082635398417
127,train,auroc,0.5121734339378856
127,valid,auroc,0.473490555000908
128,train,auroc,0.5330585752166177
128,valid,auroc,0.46944505651065793
129,train,auroc,0.5089114059541048
129,valid,auroc,0.4785162964722737
130,train,auroc,0.5104333845674506
130,valid,auroc,0.510003215441007
131,train,auroc,0.5109899335439534
131,valid,auroc,0.529485522261546
132,train,auroc,0.5126628916384918
132,valid,auroc,0.4805885692507664
133,train,auroc,0.4900344380451448
133,valid,auroc,0.4791714066908447
134,train,auroc,0.4894662035493374
134,valid,auroc,0.46220834048075143
135,train,auroc,0.4844669069308021
135,valid,auroc,0.4828951816472963
136,train,auroc,0.5007911594851248
136,valid,auroc,0.5080752068684117
137,train,auroc,0.4982373350509386
137,valid,auroc,0.5261900540954886
138,train,auroc,0.5041318678224069
138,valid,auroc,0.5417126314437114
139,train,auroc,0.5277925208561606
139,valid,auroc,0.545718295787557
140,train,auroc,0.5108420884180076
140,valid,auroc,0.5458578947330646
141,train,auroc,0.48008747326475343
141,valid,auroc,0.5168893192093174
142,train,auroc,0.49189627720893603
142,valid,auroc,0.4711381871659404
143,train,auroc,0.5097177067861138
143,valid,auroc,0.5136414008126167
144,train,auroc,0.48403386762463707
144,valid,auroc,0.5331088146865268
145,train,auroc,0.5039166260218481
145,valid,auroc,0.5415139990109648
146,train,auroc,0.48593013647529243
146,valid,auroc,0.5335509378249982
147,train,auroc,0.5029926180951118
147,valid,auroc,0.5065263404190264
148,train,auroc,0.48876349717663714
148,valid,auroc,0.4950506970257888
149,train,auroc,0.5101257837656215
149,valid,auroc,0.5155851994973003
150,train,auroc,0.508447232052489
150,valid,auroc,0.5324581902952535
151,train,auroc,0.4845793579528848
151,valid,auroc,0.48005134657358156
152,train,auroc,0.4994429848886143
152,valid,auroc,0.49185894118685664
153,train,auroc,0.5013511160683575
153,valid,auroc,0.4831431581803188
154,train,auroc,0.5133134391251633
154,valid,auroc,0.4905083483040343
155,train,auroc,0.49220164377805087
155,valid,auroc,0.49153057862865746
156,train,auroc,0.49682660193842676
156,valid,auroc,0.49147585153562434
157,train,auroc,0.4746454449492131
157,valid,auroc,0.4962624086954711
158,train,auroc,0.515506185834926
158,valid,auroc,0.5099210350849113
159,train,auroc,0.4986420526445664
159,valid,auroc,0.49110245127135527
160,train,auroc,0.48607957288928666
160,valid,auroc,0.5254563521826601
161,train,auroc,0.48312430987926913
161,valid,auroc,0.4700332381859458
162,train,auroc,0.4913624723999928
162,valid,auroc,0.501385941201929
163,train,auroc,0.48499749701641526
163,valid,auroc,0.481754704915103
164,train,auroc,0.501374454959733
164,valid,auroc,0.47022254009791303
165,train,auroc,0.47637470892287603
165,valid,auroc,0.4871590502104033
166,train,auroc,0.48013424748920464
166,valid,auroc,0.4842854292434311
167,train,auroc,0.5107379153084997
167,valid,auroc,0.52756684420973
168,train,auroc,0.5118568158371158
168,valid,auroc,0.5352058492317033
169,train,auroc,0.49198103338953103
169,valid,auroc,0.5153709563855572
170,train,auroc,0.4797467286653922
170,valid,auroc,0.507070202120612
171,train,auroc,0.4967255631841655
171,valid,auroc,0.5537479266506229
172,train,auroc,0.5022626508685732
172,valid,auroc,0.5180120320654112
173,train,auroc,0.5040379014594716
173,valid,auroc,0.5086639268429751
174,train,auroc,0.49917492518374396
174,valid,auroc,0.5292580011010014
175,train,auroc,0.5042429525870743
175,valid,auroc,0.48186972152701874
176,train,auroc,0.47611185706980025
176,valid,auroc,0.5122010913838382
177,train,auroc,0.5074410397238218
177,valid,auroc,0.5312610127060161
178,train,auroc,0.469878219207869
178,valid,auroc,0.5177053809113334
179,train,auroc,0.4989119447417349
179,valid,auroc,0.5069510585475824
180,train,auroc,0.5140716476961557
180,valid,auroc,0.508384908385052
181,train,auroc,0.4847017263964405
181,valid,auroc,0.5384069355914151
182,train,auroc,0.4767064522969134
182,valid,auroc,0.5068864626344941
183,train,auroc,0.4842799868427804
183,valid,auroc,0.5109113263191741
184,train,auroc,0.506699837039245
184,valid,auroc,0.520200577487463
185,train,auroc,0.49947469813426454
185,valid,auroc,0.49899445695292466
186,train,auroc,0.49624087934770433
186,valid,auroc,0.5013319318412635
187,train,auroc,0.4969686284151452
187,valid,auroc,0.5115797145865467
188,train,auroc,0.4828727256314649
188,valid,auroc,0.5176942560596349
189,train,auroc,0.5081942494000362
189,valid,auroc,0.5247377226495521
190,train,auroc,0.5160756258519821
190,valid,auroc,0.514350879258037
191,train,auroc,0.48653360433879633
191,valid,auroc,0.4879340217343715
192,train,auroc,0.4992704506874943
192,valid,auroc,0.4990762784428366
193,train,auroc,0.5065679369410159
193,valid,auroc,0.5254585053797629
194,train,auroc,0.4991195676480017
194,valid,auroc,0.5104076576301768
195,train,auroc,0.4722576609750205
195,valid,auroc,0.5198402758389036
196,train,auroc,0.4788207276101914
196,valid,auroc,0.470920714258543
197,train,auroc,0.4843935790916452
197,valid,auroc,0.5326611291222061
198,train,auroc,0.5146692808368156
198,valid,auroc,0.5110200627728728
199,train,auroc,0.48493066291838494
199,valid,auroc,0.47873036015092485
0,train,auprc,0.009519464824034745
0,valid,auprc,0.007476499913902937
1,train,auprc,0.010970116244292217
1,valid,auprc,0.007611711534426418
2,train,auprc,0.01121711946252044
2,valid,auprc,0.007650264601415774
3,train,auprc,0.009528306041705504
3,valid,auprc,0.00812915128907776
4,train,auprc,0.01056391455315997
4,valid,auprc,0.008119243475810209
5,train,auprc,0.01006339606579998
5,valid,auprc,0.007784003018466573
6,train,auprc,0.01066985056926866
6,valid,auprc,0.007593418976295546
7,train,auprc,0.010013662436877345
7,valid,auprc,0.007823822247687667
8,train,auprc,0.009753004916355388
8,valid,auprc,0.007871837688972408
9,train,auprc,0.010698709587432503
9,valid,auprc,0.00789611354007419
10,train,auprc,0.010649631166560364
10,valid,auprc,0.007813222366014349
11,train,auprc,0.011904909906852947
11,valid,auprc,0.008626510676899032
12,train,auprc,0.012739329769648616
12,valid,auprc,0.00859827232828935
13,train,auprc,0.012060766485865211
13,valid,auprc,0.00851868656004081
14,train,auprc,0.014057870996983381
14,valid,auprc,0.00867408381108064
15,train,auprc,0.013574065728849446
15,valid,auprc,0.008707875924583636
16,train,auprc,0.015679895152397934
16,valid,auprc,0.008690295122614714
17,train,auprc,0.016104618953527938
17,valid,auprc,0.009041246927085073
18,train,auprc,0.015457517817343489
18,valid,auprc,0.009279285397651684
19,train,auprc,0.014020935762783565
19,valid,auprc,0.007561650114724177
20,train,auprc,0.014108934307269295
20,valid,auprc,0.010497896602644784
21,train,auprc,0.014349125850397495
21,valid,auprc,0.01124718066755014
22,train,auprc,0.017169740637460688
22,valid,auprc,0.016084866413590755
23,train,auprc,0.01641566988819272
23,valid,auprc,0.014340402391935046
24,train,auprc,0.020290326526858464
24,valid,auprc,0.011405164908060091
25,train,auprc,0.015368424507537393
25,valid,auprc,0.010857859177895796
26,train,auprc,0.014649629851971876
26,valid,auprc,0.008326503915223212
27,train,auprc,0.011666955442648477
27,valid,auprc,0.0079193422987163
28,train,auprc,0.012598061808354174
28,valid,auprc,0.00856237965313827
29,train,auprc,0.012233493212253792
29,valid,auprc,0.009043145392891378
30,train,auprc,0.01218792612594384
30,valid,auprc,0.009847348146946652
31,train,auprc,0.012635487730471382
31,valid,auprc,0.011127279924272294
32,train,auprc,0.01147634254787709
32,valid,auprc,0.009745073271994436
33,train,auprc,0.012237682478973135
33,valid,auprc,0.014091119772769459
34,train,auprc,0.011222043694753546
34,valid,auprc,0.00916586981296097
35,train,auprc,0.011105862519053912
35,valid,auprc,0.014150604235553196
36,train,auprc,0.012156565481554665
36,valid,auprc,0.014193029893710912
37,train,auprc,0.01105322300273302
37,valid,auprc,0.014129764060381318
38,train,auprc,0.011356987606235106
38,valid,auprc,0.014231492682685226
39,train,auprc,0.010919195443912165
39,valid,auprc,0.014227799319962781
40,train,auprc,0.010950695428496077
40,valid,auprc,0.014214575692471854
41,train,auprc,0.01080297721194971
41,valid,auprc,0.014207672749111874
42,train,auprc,0.011878136709019743
42,valid,auprc,0.014254972118813762
43,train,auprc,0.011105438255079404
43,valid,auprc,0.014196040916044508
44,train,auprc,0.010532844524575782
44,valid,auprc,0.011081836985067036
45,train,auprc,0.010435199601974882
45,valid,auprc,0.007574008723824715
46,train,auprc,0.010712433849546366
46,valid,auprc,0.007444763094357208
47,train,auprc,0.010007142220889225
47,valid,auprc,0.007471290724082288
48,train,auprc,0.01009990772641162
48,valid,auprc,0.007478152468509395
49,train,auprc,0.01030843165790385
49,valid,auprc,0.007513108062923507
50,train,auprc,0.010114942174115073
50,valid,auprc,0.00755871564293277
51,train,auprc,0.010296995680161344
51,valid,auprc,0.007690873105405382
52,train,auprc,0.010440145399285788
52,valid,auprc,0.007535393019675933
53,train,auprc,0.009824184056974614
53,valid,auprc,0.009511619160505674
54,train,auprc,0.00988180915919537
54,valid,auprc,0.00787831926003736
55,train,auprc,0.010679285190494242
55,valid,auprc,0.007469498956952285
56,train,auprc,0.009743862898340961
56,valid,auprc,0.007482533095361308
57,train,auprc,0.010113755247818042
57,valid,auprc,0.0075266436608019465
58,train,auprc,0.009698752527873266
58,valid,auprc,0.007558184851904149
59,train,auprc,0.010020862924843187
59,valid,auprc,0.007652575763858414
60,train,auprc,0.010151307217077911
60,valid,auprc,0.007514231171565593
61,train,auprc,0.010514147486271254
61,valid,auprc,0.007517732683317852
62,train,auprc,0.010084172430349238
62,valid,auprc,0.007615993583703903
63,train,auprc,0.009952826648884177
63,valid,auprc,0.007490639383482568
64,train,auprc,0.011674700564242853
64,valid,auprc,0.0074989449819751735
65,train,auprc,0.01026389401181336
65,valid,auprc,0.007483921590866771
66,train,auprc,0.011141981825227375
66,valid,auprc,0.0075879814000461105
67,train,auprc,0.009858166183540937
67,valid,auprc,0.007522707072385686
68,train,auprc,0.010864766482397502
68,valid,auprc,0.007657325692962688
69,train,auprc,0.009709204258628536
69,valid,auprc,0.007679886272175966
70,train,auprc,0.010178642285683027
70,valid,auprc,0.00878254626411805
71,train,auprc,0.010424126111104635
71,valid,auprc,0.007941956358000494
72,train,auprc,0.010397266043779507
72,valid,auprc,0.00988525172161094
73,train,auprc,0.010383056749567266
73,valid,auprc,0.007882211496636439
74,train,auprc,0.010321281728422579
74,valid,auprc,0.008105712595077499
75,train,auprc,0.010084391182778804
75,valid,auprc,0.007766375515048502
76,train,auprc,0.00980426738903757
76,valid,auprc,0.009702578120280806
77,train,auprc,0.01029342690819209
77,valid,auprc,0.008030624767263777
78,train,auprc,0.010049885442519602
78,valid,auprc,0.008557147119166431
79,train,auprc,0.009868918705718365
79,valid,auprc,0.011342246001477317
80,train,auprc,0.01054713032632488
80,valid,auprc,0.010879792154339357
81,train,auprc,0.00963262135663357
81,valid,auprc,0.007520981922267891
82,train,auprc,0.010681294271573365
82,valid,auprc,0.009214736654292805
83,train,auprc,0.010307216366687284
83,valid,auprc,0.00857972651437969
84,train,auprc,0.009639623271154424
84,valid,auprc,0.008013401895640242
85,train,auprc,0.00967122730032299
85,valid,auprc,0.00826558365859395
86,train,auprc,0.009699465952864453
86,valid,auprc,0.007469370878441585
87,train,auprc,0.009916909520727614
87,valid,auprc,0.008072486863554652
88,train,auprc,0.010005201215713227
88,valid,auprc,0.007805898336628139
89,train,auprc,0.010691115925873303
89,valid,auprc,0.007611508307187698
90,train,auprc,0.009869103534657926
90,valid,auprc,0.007510008111849922
91,train,auprc,0.01000772160632366
91,valid,auprc,0.007479998362818898
92,train,auprc,0.009750985660616636
92,valid,auprc,0.007549006056782502
93,train,auprc,0.010248283891777503
93,valid,auprc,0.007781194822505954
94,train,auprc,0.010107541117608504
94,valid,auprc,0.008209607916632774
95,train,auprc,0.009828583664326568
95,valid,auprc,0.007916028663505137
96,train,auprc,0.010626589731371466
96,valid,auprc,0.008318304776731265
97,train,auprc,0.01011859941083954
97,valid,auprc,0.009785803607242557
98,train,auprc,0.009878826636028471
98,valid,auprc,0.012905100990710848
99,train,auprc,0.011027773748268657
99,valid,auprc,0.00998991605646756
100,train,auprc,0.010498631063098904
100,valid,auprc,0.010348070838059446
101,train,auprc,0.009387045130143015
101,valid,auprc,0.007661800726913715
102,train,auprc,0.009699328772561657
102,valid,auprc,0.009264655960752113
103,train,auprc,0.010155900659567048
103,valid,auprc,0.009922249100341705
104,train,auprc,0.009654225935392644
104,valid,auprc,0.010122240218057701
105,train,auprc,0.009908080963998414
105,valid,auprc,0.00804676552375316
106,train,auprc,0.009567633178472994
106,valid,auprc,0.00777163320275575
107,train,auprc,0.01040926392253166
107,valid,auprc,0.008070575997216257
108,train,auprc,0.010583768382328867
108,valid,auprc,0.008016645872045907
109,train,auprc,0.009837379634482469
109,valid,auprc,0.007838628979147982
110,train,auprc,0.010775316700442883
110,valid,auprc,0.007816116083057257
111,train,auprc,0.010069051829813996
111,valid,auprc,0.007949528559601243
112,train,auprc,0.00955806344673942
112,valid,auprc,0.00737453796505766
113,train,auprc,0.01051663965403589
113,valid,auprc,0.00744822854386112
114,train,auprc,0.010120315835825473
114,valid,auprc,0.007640314887937004
115,train,auprc,0.010475005757865054
115,valid,auprc,0.007902886395251017
116,train,auprc,0.010642619865819398
116,valid,auprc,0.0073385461786662715
117,train,auprc,0.010971023496051953
117,valid,auprc,0.00741959289761966
118,train,auprc,0.010151766577238604
118,valid,auprc,0.007417283225355826
119,train,auprc,0.009707331799555664
119,valid,auprc,0.00736756751341895
120,train,auprc,0.010101603824559898
120,valid,auprc,0.008542407122064291
121,train,auprc,0.009843435281438816
121,valid,auprc,0.007465158041311785
122,train,auprc,0.010675806293027244
122,valid,auprc,0.0074254734001264425
123,train,auprc,0.010419483692147789
123,valid,auprc,0.007402689830619142
124,train,auprc,0.010117986922618609
124,valid,auprc,0.007329788729380706
125,train,auprc,0.010247146233736591
125,valid,auprc,0.007396574232405459
126,train,auprc,0.010390894447081857
126,valid,auprc,0.00792320501287725
127,train,auprc,0.0104980609732557
127,valid,auprc,0.007793237748348551
128,train,auprc,0.01095595399531624
128,valid,auprc,0.007621751300383945
129,train,auprc,0.010304424461060816
129,valid,auprc,0.0081175748725433
130,train,auprc,0.010889124688289582
130,valid,auprc,0.008331414133719153
131,train,auprc,0.010065573359491127
131,valid,auprc,0.009645500166427231
132,train,auprc,0.010775126720131319
132,valid,auprc,0.007627184214094332
133,train,auprc,0.009858387361027236
133,valid,auprc,0.007718689040066663
134,train,auprc,0.010343192894158224
134,valid,auprc,0.007401619716383418
135,train,auprc,0.009796275248815546
135,valid,auprc,0.007731225625787371
136,train,auprc,0.009806132271925512
136,valid,auprc,0.008453984846453093
137,train,auprc,0.009830800445106473
137,valid,auprc,0.008819005895829774
138,train,auprc,0.01008398091715777
138,valid,auprc,0.009627237145704372
139,train,auprc,0.010859829347792857
139,valid,auprc,0.01016104683543068
140,train,auprc,0.010619763258765229
140,valid,auprc,0.011359221840949136
141,train,auprc,0.009930776614224118
141,valid,auprc,0.009047392255142145
142,train,auprc,0.009748583198558345
142,valid,auprc,0.007686049932213208
143,train,auprc,0.010283582104563342
143,valid,auprc,0.010521234148423621
144,train,auprc,0.011494079369012117
144,valid,auprc,0.0125548131276381
145,train,auprc,0.010222850559530731
145,valid,auprc,0.01581918407813136
146,train,auprc,0.009824660577223423
146,valid,auprc,0.010183041013430372
147,train,auprc,0.010281014313404046
147,valid,auprc,0.00813622133317219
148,train,auprc,0.009708802477653622
148,valid,auprc,0.007892349816580225
149,train,auprc,0.010589599170099922
149,valid,auprc,0.008573261848936737
150,train,auprc,0.010471880605642346
150,valid,auprc,0.009106031803364655
151,train,auprc,0.010754336324275074
151,valid,auprc,0.007660988822299639
152,train,auprc,0.010031868187549307
152,valid,auprc,0.007838634438201559
153,train,auprc,0.009928607304193302
153,valid,auprc,0.00769417693871596
154,train,auprc,0.01045312703531029
154,valid,auprc,0.00783639679794617
155,train,auprc,0.009803153746322565
155,valid,auprc,0.007911293702468729
156,train,auprc,0.009894530533272905
156,valid,auprc,0.007843883164787738
157,train,auprc,0.00935991699334621
157,valid,auprc,0.008039846507633548
158,train,auprc,0.010319713736212512
158,valid,auprc,0.008384708428706462
159,train,auprc,0.010070024474652974
159,valid,auprc,0.007963037314984312
160,train,auprc,0.009769835138835467
160,valid,auprc,0.008622936491022132
161,train,auprc,0.010077239801942799
161,valid,auprc,0.007619941978399148
162,train,auprc,0.01104268693343791
162,valid,auprc,0.00810985735267606
163,train,auprc,0.010145418392079402
163,valid,auprc,0.00764236046532152
164,train,auprc,0.010074791931582831
164,valid,auprc,0.007523509363009645
165,train,auprc,0.009829825599156893
165,valid,auprc,0.007903726090342244
166,train,auprc,0.009540639390800704
166,valid,auprc,0.00779418881913272
167,train,auprc,0.010325186523224561
167,valid,auprc,0.008921996719371968
168,train,auprc,0.010534277738086949
168,valid,auprc,0.00981703381913784
169,train,auprc,0.010049349723087582
169,valid,auprc,0.00856704471204731
170,train,auprc,0.009791192596975482
170,valid,auprc,0.008193896631055105
171,train,auprc,0.01003242458553603
171,valid,auprc,0.009778597669645677
172,train,auprc,0.010270354057867108
172,valid,auprc,0.008594979074308312
173,train,auprc,0.010414819367217495
173,valid,auprc,0.008256491727737991
174,train,auprc,0.009844721986498339
174,valid,auprc,0.008563255037133122
175,train,auprc,0.010001927590616666
175,valid,auprc,0.008097742064047387
176,train,auprc,0.009326688948220889
176,valid,auprc,0.008237777858762223
177,train,auprc,0.010591702804584041
177,valid,auprc,0.008872483603610606
178,train,auprc,0.009075823426785827
178,valid,auprc,0.008372984130532392
179,train,auprc,0.010936505434228663
179,valid,auprc,0.00833901421103791
180,train,auprc,0.011125703842835791
180,valid,auprc,0.008432338543033992
181,train,auprc,0.009713704071342689
181,valid,auprc,0.009062332640706112
182,train,auprc,0.009298317642170751
182,valid,auprc,0.008894031296712929
183,train,auprc,0.009680210826047255
183,valid,auprc,0.008504991891371216
184,train,auprc,0.010655195882348324
184,valid,auprc,0.008970911404206548
185,train,auprc,0.010054035964438476
185,valid,auprc,0.008159448684316471
186,train,auprc,0.009988636378515877
186,valid,auprc,0.008117160340983653
187,train,auprc,0.009731874424756965
187,valid,auprc,0.009840151986242059
188,train,auprc,0.009473832763694913
188,valid,auprc,0.008863354369406218
189,train,auprc,0.010774139617416315
189,valid,auprc,0.009780250598507175
190,train,auprc,0.011471581110957028
190,valid,auprc,0.008605911894622767
191,train,auprc,0.009565452320227116
191,valid,auprc,0.007866239093387553
192,train,auprc,0.009858803262037303
192,valid,auprc,0.00817626194163613
193,train,auprc,0.010231271998833547
193,valid,auprc,0.008605323531830616
194,train,auprc,0.010025886451434877
194,valid,auprc,0.0082593391437034
195,train,auprc,0.009205283069855892
195,valid,auprc,0.008581241385077498
196,train,auprc,0.009625861403959829
196,valid,auprc,0.0076531805988839085
197,train,auprc,0.00975107880326422
197,valid,auprc,0.008678988336386959
198,train,auprc,0.010494118332915203
198,valid,auprc,0.008250297310753765
199,train,auprc,0.009645903921112938
199,valid,auprc,0.007801367017994377
