epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.003552397868561279
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.0
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.0053285968028419185
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.0017761989342806395
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.012433392539964476
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.003552397868561279
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.0053285968028419185
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.008880994671403197
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.010657193605683837
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.012433392539964476
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.007104795737122558
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.014209591474245116
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.015985790408525755
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.015985790408525755
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.003552397868561279
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.017761989342806393
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.015985790408525755
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.019538188277087035
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.008880994671403197
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.007104795737122558
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.007104795737122558
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.0
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.015985790408525755
30,valid,p@top{k},0.006622516556291391
31,train,p@top{k},0.003552397868561279
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.0053285968028419185
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.008880994671403197
33,valid,p@top{k},0.0
34,train,p@top{k},0.012433392539964476
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.0017761989342806395
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.012433392539964476
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.007104795737122558
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.010657193605683837
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.015985790408525755
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.008880994671403197
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.010657193605683837
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.014209591474245116
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.015985790408525755
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.0053285968028419185
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.007104795737122558
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.015985790408525755
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.0053285968028419185
47,valid,p@top{k},0.006622516556291391
48,train,p@top{k},0.008880994671403197
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.019538188277087035
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.015985790408525755
50,valid,p@top{k},0.006622516556291391
51,train,p@top{k},0.017761989342806393
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.012433392539964476
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.017761989342806393
53,valid,p@top{k},0.006622516556291391
54,train,p@top{k},0.010657193605683837
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.0053285968028419185
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.007104795737122558
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.007104795737122558
57,valid,p@top{k},0.0
58,train,p@top{k},0.007104795737122558
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.008880994671403197
59,valid,p@top{k},0.0
60,train,p@top{k},0.015985790408525755
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.007104795737122558
61,valid,p@top{k},0.0
62,train,p@top{k},0.015985790408525755
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.014209591474245116
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.007104795737122558
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.007104795737122558
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.014209591474245116
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.008880994671403197
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.007104795737122558
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.003552397868561279
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.014209591474245116
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.008880994671403197
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.010657193605683837
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.008880994671403197
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.007104795737122558
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.0053285968028419185
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.008880994671403197
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.015985790408525755
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.008880994671403197
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.0
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.014209591474245116
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.0053285968028419185
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.007104795737122558
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.0053285968028419185
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.015985790408525755
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.012433392539964476
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.014209591474245116
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.008880994671403197
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.003552397868561279
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.008880994671403197
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.007104795737122558
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.007104795737122558
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.008880994671403197
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.0053285968028419185
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.012433392539964476
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.012433392539964476
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.003552397868561279
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.014209591474245116
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.0053285968028419185
99,valid,p@top{k},0.0
100,train,p@top{k},0.014209591474245116
100,valid,p@top{k},0.0
101,train,p@top{k},0.012433392539964476
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.0053285968028419185
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.015985790408525755
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.007104795737122558
105,valid,p@top{k},0.0
106,train,p@top{k},0.017761989342806393
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.0017761989342806395
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.0053285968028419185
108,valid,p@top{k},0.0
109,train,p@top{k},0.010657193605683837
109,valid,p@top{k},0.0
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.012433392539964476
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.014209591474245116
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.010657193605683837
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.010657193605683837
115,valid,p@top{k},0.0
116,train,p@top{k},0.0053285968028419185
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.008880994671403197
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.021314387211367674
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.0053285968028419185
120,valid,p@top{k},0.0
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.010657193605683837
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.007104795737122558
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.012433392539964476
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.0053285968028419185
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.014209591474245116
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.0053285968028419185
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.0
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.008880994671403197
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.0053285968028419185
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.007104795737122558
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.019538188277087035
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.008880994671403197
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.014209591474245116
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.012433392539964476
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.008880994671403197
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.023090586145648313
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.010657193605683837
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.0017761989342806395
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.0053285968028419185
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.0053285968028419185
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.0017761989342806395
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.0
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.014209591474245116
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.012433392539964476
151,valid,p@top{k},0.0
152,train,p@top{k},0.007104795737122558
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.010657193605683837
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.008880994671403197
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.003552397868561279
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.0
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.0
159,train,p@top{k},0.014209591474245116
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.010657193605683837
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.003552397868561279
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.015985790408525755
164,valid,p@top{k},0.0
165,train,p@top{k},0.014209591474245116
165,valid,p@top{k},0.0
166,train,p@top{k},0.010657193605683837
166,valid,p@top{k},0.0
167,train,p@top{k},0.007104795737122558
167,valid,p@top{k},0.0
168,train,p@top{k},0.007104795737122558
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.012433392539964476
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.007104795737122558
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.007104795737122558
171,valid,p@top{k},0.0
172,train,p@top{k},0.014209591474245116
172,valid,p@top{k},0.0
173,train,p@top{k},0.007104795737122558
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.0
175,train,p@top{k},0.0053285968028419185
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.0053285968028419185
176,valid,p@top{k},0.0
177,train,p@top{k},0.010657193605683837
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.0017761989342806395
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.008880994671403197
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.015985790408525755
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.008880994671403197
181,valid,p@top{k},0.0
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.0
184,train,p@top{k},0.007104795737122558
184,valid,p@top{k},0.0
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.0053285968028419185
186,valid,p@top{k},0.0
187,train,p@top{k},0.012433392539964476
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.0053285968028419185
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.010657193605683837
189,valid,p@top{k},0.0
190,train,p@top{k},0.017761989342806393
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.0
192,train,p@top{k},0.014209591474245116
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.007104795737122558
193,valid,p@top{k},0.0
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.0
195,train,p@top{k},0.003552397868561279
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.0053285968028419185
196,valid,p@top{k},0.0
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.0
198,train,p@top{k},0.017761989342806393
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.017761989342806393
199,valid,p@top{k},0.006622516556291391
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.34987003036318676
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.5257421974118245
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.174623742912587
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.2355572025505706
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},0.34987003036318676
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},0.5257421974118245
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},0.879377630079515
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},1.0571476859986415
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},1.2355572025505706
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},0.7022436029829975
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},1.4146096362792635
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},1.5943084686856768
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},1.5943084686856768
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},0.34987003036318676
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.7746572064534156
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},1.5943084686856768
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},1.955659381676835
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},0.879377630079515
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},0.7022436029829975
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},0.7022436029829975
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},0.0
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},1.5943084686856768
30,valid,enrichment@top{k},0.8147461368653421
31,train,enrichment@top{k},0.34987003036318676
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},0.5257421974118245
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},0.879377630079515
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},1.2355572025505706
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},0.174623742912587
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},1.2355572025505706
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},0.7022436029829975
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},1.0571476859986415
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},1.5943084686856768
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},0.879377630079515
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},1.0571476859986415
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},1.4146096362792635
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},1.5943084686856768
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},0.5257421974118245
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},0.7022436029829975
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},1.5943084686856768
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},0.5257421974118245
47,valid,enrichment@top{k},0.8147461368653421
48,train,enrichment@top{k},0.879377630079515
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},1.955659381676835
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},1.5943084686856768
50,valid,enrichment@top{k},0.8147461368653421
51,train,enrichment@top{k},1.7746572064534156
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},1.2355572025505706
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},1.7746572064534156
53,valid,enrichment@top{k},0.8147461368653421
54,train,enrichment@top{k},1.0571476859986415
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},0.5257421974118245
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},0.7022436029829975
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},0.7022436029829975
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},0.7022436029829975
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.879377630079515
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},1.5943084686856768
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},0.7022436029829975
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},1.5943084686856768
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},1.4146096362792635
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},0.7022436029829975
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},0.7022436029829975
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},1.4146096362792635
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},0.879377630079515
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},0.7022436029829975
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},0.34987003036318676
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},1.4146096362792635
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},0.879377630079515
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},1.0571476859986415
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.879377630079515
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},0.7022436029829975
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},0.5257421974118245
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},0.879377630079515
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},1.5943084686856768
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},0.879377630079515
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},0.0
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},1.4146096362792635
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},0.5257421974118245
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},0.7022436029829975
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},0.5257421974118245
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},1.5943084686856768
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},1.2355572025505706
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},1.4146096362792635
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},0.879377630079515
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},0.34987003036318676
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},0.879377630079515
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},0.7022436029829975
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.7022436029829975
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},0.879377630079515
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},0.5257421974118245
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},1.2355572025505706
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},1.2355572025505706
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},0.34987003036318676
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},1.4146096362792635
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},0.5257421974118245
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},1.4146096362792635
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},1.2355572025505706
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.5257421974118245
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.5943084686856768
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},0.7022436029829975
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},1.7746572064534156
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},0.174623742912587
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},0.5257421974118245
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.0571476859986415
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},1.2355572025505706
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},1.4146096362792635
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},1.0571476859986415
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},1.0571476859986415
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},0.5257421974118245
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},0.879377630079515
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},2.1373185520916276
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},0.5257421974118245
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},1.0571476859986415
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},0.7022436029829975
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},1.2355572025505706
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},0.5257421974118245
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},1.4146096362792635
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},0.5257421974118245
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},0.879377630079515
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},0.5257421974118245
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},0.7022436029829975
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.955659381676835
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},0.879377630079515
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},1.4146096362792635
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.2355572025505706
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},0.879377630079515
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},2.3196383013079283
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},1.0571476859986415
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},0.174623742912587
144,valid,enrichment@top{k},1.640428463487266
