epoch,subset,metric,score
199,train,auprc,0.010799429499845135
199,valid,auprc,0.00959107046108799
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.019867549668874173
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.026490066225165563
4,train,p@top{k},0.028419182948490232
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.05328596802841918
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.056838365896980464
6,valid,p@top{k},0.052980132450331126
7,train,p@top{k},0.07815275310834814
7,valid,p@top{k},0.033112582781456956
8,train,p@top{k},0.0763765541740675
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.0905861456483126
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.12433392539964476
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.13321492007104796
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.13854351687388988
12,valid,p@top{k},0.0
13,train,p@top{k},0.12966252220248667
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.14209591474245115
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.12078152753108348
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.12788632326820604
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.14564831261101244
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.16873889875666073
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.15630550621669628
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.16873889875666073
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.16341030195381884
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.16163410301953818
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.11367673179396093
23,valid,p@top{k},0.0
24,train,p@top{k},0.047957371225577264
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.06394316163410302
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.06216696269982238
26,valid,p@top{k},0.0
27,train,p@top{k},0.08170515097690942
27,valid,p@top{k},0.0
28,train,p@top{k},0.11900532859680284
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.14209591474245115
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.15630550621669628
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.16518650088809947
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.16518650088809947
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.1811722912966252
33,valid,p@top{k},0.0
34,train,p@top{k},0.16873889875666073
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.16341030195381884
35,valid,p@top{k},0.0
36,train,p@top{k},0.1705150976909414
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.16518650088809947
37,valid,p@top{k},0.0
38,train,p@top{k},0.14564831261101244
38,valid,p@top{k},0.0
39,train,p@top{k},0.16341030195381884
39,valid,p@top{k},0.0
40,train,p@top{k},0.15985790408525755
40,valid,p@top{k},0.0
41,train,p@top{k},0.14564831261101244
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.108348134991119
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.14209591474245115
43,valid,p@top{k},0.0
44,train,p@top{k},0.11012433392539965
44,valid,p@top{k},0.0
45,train,p@top{k},0.11190053285968028
45,valid,p@top{k},0.0
46,train,p@top{k},0.15985790408525755
46,valid,p@top{k},0.0
47,train,p@top{k},0.16341030195381884
47,valid,p@top{k},0.046357615894039736
48,train,p@top{k},0.1669626998223801
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.1989342806394316
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.19715808170515098
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.2024866785079929
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.11190053285968028
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.12433392539964476
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.11190053285968028
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.14564831261101244
55,valid,p@top{k},0.0
56,train,p@top{k},0.1705150976909414
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.1492007104795737
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.1438721136767318
58,valid,p@top{k},0.0
59,train,p@top{k},0.1669626998223801
59,valid,p@top{k},0.0
60,train,p@top{k},0.13676731793960922
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.1669626998223801
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.14742451154529307
62,valid,p@top{k},0.0
63,train,p@top{k},0.16163410301953818
63,valid,p@top{k},0.0
64,train,p@top{k},0.19182948490230906
64,valid,p@top{k},0.0
65,train,p@top{k},0.1882770870337478
65,valid,p@top{k},0.0
66,train,p@top{k},0.1847246891651865
66,valid,p@top{k},0.0
67,train,p@top{k},0.17761989342806395
67,valid,p@top{k},0.0
68,train,p@top{k},0.2024866785079929
68,valid,p@top{k},0.0
69,train,p@top{k},0.17584369449378331
69,valid,p@top{k},0.0
70,train,p@top{k},0.1705150976909414
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.1936056838365897
71,valid,p@top{k},0.0
72,train,p@top{k},0.1882770870337478
72,valid,p@top{k},0.0
73,train,p@top{k},0.17939609236234458
73,valid,p@top{k},0.0
74,train,p@top{k},0.19715808170515098
74,valid,p@top{k},0.0
75,train,p@top{k},0.20071047957371227
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.15097690941385436
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.13143872113676733
77,valid,p@top{k},0.0
78,train,p@top{k},0.14742451154529307
78,valid,p@top{k},0.0
79,train,p@top{k},0.17761989342806395
79,valid,p@top{k},0.0
80,train,p@top{k},0.17584369449378331
80,valid,p@top{k},0.0
81,train,p@top{k},0.16341030195381884
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.13676731793960922
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.1349911190053286
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.1172291296625222
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.1492007104795737
85,valid,p@top{k},0.0
86,train,p@top{k},0.14564831261101244
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.15097690941385436
87,valid,p@top{k},0.0
88,train,p@top{k},0.1349911190053286
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.12966252220248667
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.1349911190053286
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.14742451154529307
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.16873889875666073
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.1811722912966252
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.17584369449378331
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.18294849023090587
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.1936056838365897
96,valid,p@top{k},0.039735099337748346
97,train,p@top{k},0.16163410301953818
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.14742451154529307
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.12255772646536411
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.06394316163410302
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.10479573712255773
101,valid,p@top{k},0.052980132450331126
102,train,p@top{k},0.11367673179396093
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.13321492007104796
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.12788632326820604
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.12966252220248667
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.1349911190053286
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.08880994671403197
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.10657193605683836
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.14564831261101244
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.1492007104795737
110,valid,p@top{k},0.033112582781456956
111,train,p@top{k},0.17229129662522202
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.14031971580817051
112,valid,p@top{k},0.0
113,train,p@top{k},0.0994671403197158
113,valid,p@top{k},0.0
114,train,p@top{k},0.0763765541740675
114,valid,p@top{k},0.0
115,train,p@top{k},0.0763765541740675
115,valid,p@top{k},0.0
116,train,p@top{k},0.014209591474245116
116,valid,p@top{k},0.0
117,train,p@top{k},0.019538188277087035
117,valid,p@top{k},0.0
118,train,p@top{k},0.015985790408525755
118,valid,p@top{k},0.0
119,train,p@top{k},0.0497335701598579
119,valid,p@top{k},0.0
120,train,p@top{k},0.0674955595026643
120,valid,p@top{k},0.0
121,train,p@top{k},0.07104795737122557
121,valid,p@top{k},0.0
122,train,p@top{k},0.08703374777975133
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.10124333925399645
123,valid,p@top{k},0.0
124,train,p@top{k},0.07992895204262877
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.012433392539964476
125,valid,p@top{k},0.0
126,train,p@top{k},0.015985790408525755
126,valid,p@top{k},0.0
127,train,p@top{k},0.012433392539964476
127,valid,p@top{k},0.0
128,train,p@top{k},0.012433392539964476
128,valid,p@top{k},0.0
129,train,p@top{k},0.012433392539964476
129,valid,p@top{k},0.0
130,train,p@top{k},0.017761989342806393
130,valid,p@top{k},0.0
131,train,p@top{k},0.021314387211367674
131,valid,p@top{k},0.0
132,train,p@top{k},0.012433392539964476
132,valid,p@top{k},0.0
133,train,p@top{k},0.008880994671403197
133,valid,p@top{k},0.0
134,train,p@top{k},0.015985790408525755
134,valid,p@top{k},0.0
135,train,p@top{k},0.021314387211367674
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.021314387211367674
136,valid,p@top{k},0.0
137,train,p@top{k},0.017761989342806393
137,valid,p@top{k},0.0
138,train,p@top{k},0.008880994671403197
138,valid,p@top{k},0.0
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.0
140,train,p@top{k},0.017761989342806393
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.008880994671403197
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.015985790408525755
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.014209591474245116
143,valid,p@top{k},0.0
144,train,p@top{k},0.015985790408525755
144,valid,p@top{k},0.0
145,train,p@top{k},0.021314387211367674
145,valid,p@top{k},0.0
146,train,p@top{k},0.014209591474245116
146,valid,p@top{k},0.0
147,train,p@top{k},0.012433392539964476
147,valid,p@top{k},0.0
148,train,p@top{k},0.0053285968028419185
148,valid,p@top{k},0.0
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.0
150,train,p@top{k},0.019538188277087035
150,valid,p@top{k},0.0
151,train,p@top{k},0.014209591474245116
151,valid,p@top{k},0.0
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.0
153,train,p@top{k},0.008880994671403197
153,valid,p@top{k},0.0
154,train,p@top{k},0.014209591474245116
154,valid,p@top{k},0.0
155,train,p@top{k},0.017761989342806393
155,valid,p@top{k},0.0
156,train,p@top{k},0.014209591474245116
156,valid,p@top{k},0.0
157,train,p@top{k},0.015985790408525755
157,valid,p@top{k},0.0
158,train,p@top{k},0.014209591474245116
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.012433392539964476
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.012433392539964476
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.012433392539964476
164,valid,p@top{k},0.0
165,train,p@top{k},0.012433392539964476
165,valid,p@top{k},0.0
166,train,p@top{k},0.017761989342806393
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.0
168,train,p@top{k},0.017761989342806393
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.012433392539964476
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.008880994671403197
171,valid,p@top{k},0.0
172,train,p@top{k},0.012433392539964476
172,valid,p@top{k},0.0
173,train,p@top{k},0.017761989342806393
173,valid,p@top{k},0.0
174,train,p@top{k},0.008880994671403197
174,valid,p@top{k},0.0
175,train,p@top{k},0.012433392539964476
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.019538188277087035
176,valid,p@top{k},0.0
177,train,p@top{k},0.019538188277087035
177,valid,p@top{k},0.0
178,train,p@top{k},0.012433392539964476
178,valid,p@top{k},0.0
179,train,p@top{k},0.010657193605683837
179,valid,p@top{k},0.0
180,train,p@top{k},0.010657193605683837
180,valid,p@top{k},0.0
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.017761989342806393
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.017761989342806393
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.012433392539964476
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.014209591474245116
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.008880994671403197
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.023090586145648313
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.015985790408525755
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.014209591474245116
192,valid,p@top{k},0.0
193,train,p@top{k},0.008880994671403197
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.008880994671403197
194,valid,p@top{k},0.0
195,train,p@top{k},0.008880994671403197
195,valid,p@top{k},0.0
196,train,p@top{k},0.012433392539964476
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.0
198,train,p@top{k},0.010657193605683837
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},2.477268659387865
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},3.3254944361850702
4,train,enrichment@top{k},2.8705972509506075
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},5.523745413707724
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},5.914187179924603
6,valid,enrichment@top{k},6.8370305191497245
7,train,enrichment@top{k},8.320030664243644
7,valid,enrichment@top{k},4.185339744171278
8,train,enrichment@top{k},8.115302636972263
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},9.77551898312611
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},13.934478795499336
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},15.082767958535946
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},15.783105967662191
12,valid,enrichment@top{k},0.0
13,train,enrichment@top{k},14.620640156595497
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},16.25483122432694
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},13.48165850332813
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},14.390988051354215
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},16.73047935214898
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},19.921285542955168
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},18.181456483126112
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},19.921285542955168
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},19.169312109453077
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},18.920778517024413
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},12.586907384929717
23,valid,enrichment@top{k},0.0
24,train,enrichment@top{k},4.943546035364916
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},6.7039612269591276
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},6.505395877065504
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},8.731862672681237
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},13.256617773448689
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},16.25483122432694
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},18.181456483126112
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},19.41890329163675
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},19.41890329163675
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},21.713951060132615
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},19.921285542955168
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},19.169312109453077
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},20.174090316102557
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},19.41890329163675
37,valid,enrichment@top{k},0.0
38,train,enrichment@top{k},16.73047935214898
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},19.169312109453077
39,valid,enrichment@top{k},0.0
40,train,enrichment@top{k},18.67329580659334
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},16.73047935214898
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},11.925201503046429
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},16.25483122432694
43,valid,enrichment@top{k},0.0
44,train,enrichment@top{k},12.144889616858647
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},12.365456483126112
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},18.67329580659334
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},19.169312109453077
47,valid,enrichment@top{k},5.940857247976453
48,train,enrichment@top{k},19.669558828541888
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},24.371434310177108
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},24.100394536223455
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},24.917135770431234
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},12.365456483126112
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},13.934478795499336
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},12.365456483126112
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},16.73047935214898
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},20.174090316102557
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},17.210099489389158
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},16.492161877316985
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},19.669558828541888
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},15.548699281480019
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},19.669558828541888
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},16.969789816459443
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},18.920778517024413
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},23.29442351609314
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},22.76298821179132
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},22.236184151971425
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},21.196229701268656
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},24.917135770431234
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},20.939042690022664
69,valid,enrichment@top{k},0.0
70,train,enrichment@top{k},20.174090316102557
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},23.56189701176047
71,valid,enrichment@top{k},0.0
72,train,enrichment@top{k},22.76298821179132
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},21.454530076199703
73,valid,enrichment@top{k},0.0
74,train,enrichment@top{k},24.100394536223455
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},24.643678705348336
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},17.45141464212193
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},14.851231534250857
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},16.969789816459443
78,valid,enrichment@top{k},0.0
79,train,enrichment@top{k},21.196229701268656
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},20.939042690022664
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},19.169312109453077
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},15.548699281480019
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},15.315255251093255
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},13.03248264006776
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},17.210099489389158
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},16.73047935214898
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},17.45141464212193
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},15.315255251093255
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},14.620640156595497
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},15.315255251093255
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},16.969789816459443
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},19.921285542955168
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},21.713951060132615
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},20.939042690022664
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},21.974499961386982
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},23.56189701176047
96,valid,enrichment@top{k},5.0570449874400545
97,train,enrichment@top{k},18.920778517024413
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},16.969789816459443
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},13.707610329279955
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},6.7039612269591276
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},11.488440610110239
101,valid,enrichment@top{k},6.8370305191497245
102,train,enrichment@top{k},12.586907384929717
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},15.082767958535946
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},14.390988051354215
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},14.620640156595497
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},15.315255251093255
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},9.565160186829814
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},11.706386900621139
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},16.73047935214898
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},17.210099489389158
110,valid,enrichment@top{k},4.185339744171278
111,train,enrichment@top{k},20.427980088276325
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},16.01848127651454
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},10.839760230660625
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},8.115302636972263
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},8.115302636972263
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},1.4146096362792635
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.955659381676835
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},1.5943084686856768
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},5.136222838266296
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},7.103361245030872
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},7.505815947753261
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},9.355619907250622
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},11.055132372454173
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},8.525549147218774
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},1.2355572025505706
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},1.5943084686856768
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},1.2355572025505706
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},1.2355572025505706
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},1.2355572025505706
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},1.7746572064534156
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},2.1373185520916276
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},1.2355572025505706
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},0.879377630079515
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},1.5943084686856768
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},2.1373185520916276
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},2.1373185520916276
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},1.7746572064534156
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.879377630079515
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.7746572064534156
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},0.879377630079515
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},1.5943084686856768
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},1.4146096362792635
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},1.5943084686856768
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},2.1373185520916276
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},1.4146096362792635
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},1.2355572025505706
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},0.5257421974118245
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},1.955659381676835
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},1.4146096362792635
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},0.879377630079515
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.4146096362792635
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},1.7746572064534156
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},1.4146096362792635
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},1.5943084686856768
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},1.4146096362792635
158,valid,enrichment@top{k},0.8147461368653421
