epoch,subset,metric,score
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.0
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.0
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.0
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.010657193605683837
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.015985790408525755
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.014209591474245116
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.012433392539964476
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.02486678507992895
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.015985790408525755
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.02664298401420959
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.037300177619893425
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.037300177619893425
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.03907637655417407
18,valid,p@top{k},0.06622516556291391
19,train,p@top{k},0.06394316163410302
19,valid,p@top{k},0.059602649006622516
20,train,p@top{k},0.05150976909413854
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.046181172291296625
21,valid,p@top{k},0.06622516556291391
22,train,p@top{k},0.06571936056838366
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.07282415630550622
23,valid,p@top{k},0.059602649006622516
24,train,p@top{k},0.06927175843694494
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.08170515097690942
25,valid,p@top{k},0.0728476821192053
26,train,p@top{k},0.08880994671403197
26,valid,p@top{k},0.07947019867549669
27,train,p@top{k},0.08348134991119005
27,valid,p@top{k},0.0728476821192053
28,train,p@top{k},0.108348134991119
28,valid,p@top{k},0.046357615894039736
29,train,p@top{k},0.09769094138543517
29,valid,p@top{k},0.052980132450331126
30,train,p@top{k},0.12788632326820604
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.10657193605683836
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.108348134991119
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.12433392539964476
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.13321492007104796
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.14564831261101244
35,valid,p@top{k},0.059602649006622516
36,train,p@top{k},0.1705150976909414
36,valid,p@top{k},0.059602649006622516
37,train,p@top{k},0.15097690941385436
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.15452930728241562
38,valid,p@top{k},0.059602649006622516
39,train,p@top{k},0.15808170515097691
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.15630550621669628
40,valid,p@top{k},0.046357615894039736
41,train,p@top{k},0.17939609236234458
41,valid,p@top{k},0.052980132450331126
42,train,p@top{k},0.1438721136767318
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.16873889875666073
43,valid,p@top{k},0.0728476821192053
44,train,p@top{k},0.17406749555950266
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.16518650088809947
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.19005328596802842
46,valid,p@top{k},0.06622516556291391
47,train,p@top{k},0.1882770870337478
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.1882770870337478
48,valid,p@top{k},0.07947019867549669
49,train,p@top{k},0.1989342806394316
49,valid,p@top{k},0.059602649006622516
50,train,p@top{k},0.21314387211367672
50,valid,p@top{k},0.0728476821192053
51,train,p@top{k},0.20071047957371227
51,valid,p@top{k},0.06622516556291391
52,train,p@top{k},0.2024866785079929
52,valid,p@top{k},0.09933774834437085
53,train,p@top{k},0.20959147424511546
53,valid,p@top{k},0.08609271523178808
54,train,p@top{k},0.23090586145648312
54,valid,p@top{k},0.06622516556291391
55,train,p@top{k},0.22202486678507993
55,valid,p@top{k},0.09933774834437085
56,train,p@top{k},0.23268206039076378
56,valid,p@top{k},0.07947019867549669
57,train,p@top{k},0.20959147424511546
57,valid,p@top{k},0.09933774834437085
58,train,p@top{k},0.22380106571936056
58,valid,p@top{k},0.059602649006622516
59,train,p@top{k},0.23623445825932504
59,valid,p@top{k},0.0728476821192053
60,train,p@top{k},0.24156305506216696
60,valid,p@top{k},0.08609271523178808
61,train,p@top{k},0.21314387211367672
61,valid,p@top{k},0.06622516556291391
62,train,p@top{k},0.2522202486678508
62,valid,p@top{k},0.0728476821192053
63,train,p@top{k},0.25044404973357015
63,valid,p@top{k},0.059602649006622516
64,train,p@top{k},0.261101243339254
64,valid,p@top{k},0.09271523178807947
65,train,p@top{k},0.2468916518650089
65,valid,p@top{k},0.07947019867549669
66,train,p@top{k},0.25044404973357015
66,valid,p@top{k},0.052980132450331126
67,train,p@top{k},0.2522202486678508
67,valid,p@top{k},0.052980132450331126
68,train,p@top{k},0.2468916518650089
68,valid,p@top{k},0.0728476821192053
69,train,p@top{k},0.2682060390763766
69,valid,p@top{k},0.046357615894039736
70,train,p@top{k},0.2664298401420959
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.24156305506216696
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.27708703374777977
72,valid,p@top{k},0.046357615894039736
73,train,p@top{k},0.28596802841918295
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.2539964476021314
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.28596802841918295
75,valid,p@top{k},0.039735099337748346
76,train,p@top{k},0.2841918294849023
76,valid,p@top{k},0.046357615894039736
77,train,p@top{k},0.28063943161634103
77,valid,p@top{k},0.039735099337748346
78,train,p@top{k},0.28596802841918295
78,valid,p@top{k},0.046357615894039736
79,train,p@top{k},0.31438721136767317
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.3108348134991119
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.3392539964476021
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.31438721136767317
82,valid,p@top{k},0.033112582781456956
83,train,p@top{k},0.32326820603907636
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.31438721136767317
84,valid,p@top{k},0.059602649006622516
85,train,p@top{k},0.3197158081705151
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.3268206039076377
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.3321492007104796
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.3321492007104796
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.33037300177619894
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.3410301953818828
90,valid,p@top{k},0.026490066225165563
91,train,p@top{k},0.35346358792184723
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.3197158081705151
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.33747779751332146
93,valid,p@top{k},0.039735099337748346
94,train,p@top{k},0.3552397868561279
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.3410301953818828
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.34991119005328597
96,valid,p@top{k},0.052980132450331126
97,train,p@top{k},0.3605683836589698
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.36589698046181174
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.38543516873889877
99,valid,p@top{k},0.039735099337748346
100,train,p@top{k},0.369449378330373
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.35168738898756663
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.37122557726465366
102,valid,p@top{k},0.046357615894039736
103,train,p@top{k},0.37300177619893427
103,valid,p@top{k},0.052980132450331126
104,train,p@top{k},0.369449378330373
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.38010657193605685
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.3960923623445826
106,valid,p@top{k},0.019867549668874173
107,train,p@top{k},0.3872113676731794
107,valid,p@top{k},0.033112582781456956
108,train,p@top{k},0.38898756660746003
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.38543516873889877
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.3836589698046181
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.3960923623445826
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.38010657193605685
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.3872113676731794
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.40319715808170514
114,valid,p@top{k},0.033112582781456956
115,train,p@top{k},0.3996447602131439
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.4103019538188277
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.3872113676731794
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.38543516873889877
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.4049733570159858
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.40142095914742454
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.3996447602131439
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.3960923623445826
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.39431616341030196
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.3978685612788632
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.4191829484902309
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.3960923623445826
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.413854351687389
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.4049733570159858
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.40852575488454707
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.41207815275310833
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.42095914742451157
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.4227353463587922
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.42095914742451157
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.4103019538188277
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.41563055062166965
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.4404973357015986
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.4547069271758437
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.44404973357015987
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.42984014209591476
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.4369449378330373
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.42095914742451157
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.4369449378330373
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.4369449378330373
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.44582593250444047
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.42628774422735344
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.44582593250444047
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.44404973357015987
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.4369449378330373
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.44760213143872113
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.46003552397868563
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.4547069271758437
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.44404973357015987
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.44760213143872113
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.4280639431616341
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.4706927175843694
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.45293072824156305
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.45293072824156305
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.4511545293072824
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.46536412078152756
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.46003552397868563
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.4706927175843694
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.4564831261101243
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.4706927175843694
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.45293072824156305
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.46536412078152756
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.46181172291296624
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.458259325044405
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.4724689165186501
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.4724689165186501
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.4689165186500888
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.4706927175843694
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.47424511545293074
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.46714031971580816
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.47957371225577267
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.4866785079928952
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.458259325044405
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.48845470692717585
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.48312611012433393
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.4724689165186501
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.4706927175843694
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.48845470692717585
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.5097690941385435
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.4849023090586146
183,valid,p@top{k},0.033112582781456956
184,train,p@top{k},0.4937833037300178
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.47957371225577267
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.49023090586145646
186,valid,p@top{k},0.033112582781456956
187,train,p@top{k},0.47602131438721135
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.49733570159857904
188,valid,p@top{k},0.033112582781456956
189,train,p@top{k},0.4991119005328597
189,valid,p@top{k},0.019867549668874173
190,train,p@top{k},0.4937833037300178
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.48845470692717585
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.5044404973357016
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.49023090586145646
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.48845470692717585
194,valid,p@top{k},0.019867549668874173
195,train,p@top{k},0.5044404973357016
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.48845470692717585
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.4991119005328597
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.5079928952042628
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.5008880994671403
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.0571476859986415
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.5943084686856768
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},1.4146096362792635
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},1.2355572025505706
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},2.5026222390459645
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},1.5943084686856768
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},2.686274001374285
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},3.8024158927202056
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},3.8024158927202056
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},3.990846501610399
18,valid,enrichment@top{k},8.667512094312151
19,train,enrichment@top{k},6.7039612269591276
19,valid,enrichment@top{k},7.745825949071914
20,train,enrichment@top{k},5.329621277133601
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},4.751586836943615
21,valid,enrichment@top{k},8.667512094312151
22,train,enrichment@top{k},6.903281578183146
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},7.708199778145268
23,valid,enrichment@top{k},7.745825949071914
24,train,enrichment@top{k},7.304204574729164
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},8.731862672681237
25,valid,enrichment@top{k},9.60236518448439
26,train,enrichment@top{k},9.565160186829814
26,valid,enrichment@top{k},10.55066939825623
27,train,enrichment@top{k},8.938975862971072
27,valid,enrichment@top{k},9.60236518448439
28,train,enrichment@top{k},11.925201503046429
28,valid,enrichment@top{k},5.940857247976453
29,train,enrichment@top{k},10.625236010685166
29,valid,enrichment@top{k},6.8370305191497245
30,train,enrichment@top{k},14.390988051354215
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},11.706386900621139
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},11.925201503046429
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},13.934478795499336
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},15.082767958535946
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},16.73047935214898
35,valid,enrichment@top{k},7.745825949071914
36,train,enrichment@top{k},20.174090316102557
36,valid,enrichment@top{k},7.745825949071914
37,train,enrichment@top{k},17.45141464212193
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},17.93708673522695
38,valid,enrichment@top{k},7.745825949071914
39,train,enrichment@top{k},18.426857327007966
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},18.181456483126112
40,valid,enrichment@top{k},5.940857247976453
41,train,enrichment@top{k},21.454530076199703
41,valid,enrichment@top{k},6.8370305191497245
42,train,enrichment@top{k},16.492161877316985
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},19.921285542955168
43,valid,enrichment@top{k},9.60236518448439
44,train,enrichment@top{k},20.682961859470193
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},19.41890329163675
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},23.02812314979278
46,valid,enrichment@top{k},8.667512094312151
47,train,enrichment@top{k},22.76298821179132
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},22.76298821179132
48,valid,enrichment@top{k},10.55066939825623
49,train,enrichment@top{k},24.371434310177108
49,valid,enrichment@top{k},7.745825949071914
50,train,enrichment@top{k},26.583804112922948
50,valid,enrichment@top{k},9.60236518448439
51,train,enrichment@top{k},24.643678705348336
51,valid,enrichment@top{k},8.667512094312151
52,train,enrichment@top{k},24.917135770431234
52,valid,enrichment@top{k},13.47925594078691
53,train,enrichment@top{k},26.023254235935102
53,valid,enrichment@top{k},11.512717151358094
54,train,enrichment@top{k},29.464227845712713
54,valid,enrichment@top{k},8.667512094312151
55,train,enrichment@top{k},28.0075752045873
55,valid,enrichment@top{k},13.47925594078691
56,train,enrichment@top{k},29.75960463127426
56,valid,enrichment@top{k},10.55066939825623
57,train,enrichment@top{k},26.023254235935102
57,valid,enrichment@top{k},13.47925594078691
58,train,enrichment@top{k},28.29623909182176
58,valid,enrichment@top{k},7.745825949071914
59,train,enrichment@top{k},30.354479738940064
59,valid,enrichment@top{k},9.60236518448439
60,train,enrichment@top{k},31.257241026451638
60,valid,enrichment@top{k},11.512717151358094
61,train,enrichment@top{k},26.583804112922948
61,valid,enrichment@top{k},8.667512094312151
62,train,enrichment@top{k},33.101361471249625
62,valid,enrichment@top{k},9.60236518448439
63,train,enrichment@top{k},32.79036643573274
63,valid,enrichment@top{k},7.745825949071914
64,train,enrichment@top{k},34.6787641754338
64,valid,enrichment@top{k},12.488809397205975
65,train,enrichment@top{k},32.17277723784309
65,valid,enrichment@top{k},10.55066939825623
66,train,enrichment@top{k},32.79036643573274
66,valid,enrichment@top{k},6.8370305191497245
67,train,enrichment@top{k},33.101361471249625
67,valid,enrichment@top{k},6.8370305191497245
68,train,enrichment@top{k},32.17277723784309
68,valid,enrichment@top{k},9.60236518448439
69,train,enrichment@top{k},35.968252599630965
69,valid,enrichment@top{k},5.940857247976453
70,train,enrichment@top{k},35.643538807581315
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},31.257241026451638
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},37.61575623742586
72,valid,enrichment@top{k},5.940857247976453
73,train,enrichment@top{k},39.30424255277785
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},33.413837435507055
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},39.30424255277785
75,valid,enrichment@top{k},5.0570449874400545
76,train,enrichment@top{k},38.96319345583082
76,valid,enrichment@top{k},5.940857247976453
77,train,enrichment@top{k},38.2861478411508
77,valid,enrichment@top{k},5.0570449874400545
78,train,enrichment@top{k},39.30424255277785
78,valid,enrichment@top{k},5.940857247976453
79,train,enrichment@top{k},45.001352856183104
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},44.26351833879622
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},50.388338203556216
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},45.001352856183104
82,valid,enrichment@top{k},4.185339744171278
83,train,enrichment@top{k},46.87982918653818
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},45.001352856183104
84,valid,enrichment@top{k},7.745825949071914
85,train,enrichment@top{k},46.122553088870234
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},47.64509764407598
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},48.80826499376441
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},48.80826499376441
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},48.418485660844944
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},50.78868020280267
90,valid,enrichment@top{k},3.3254944361850702
91,train,enrichment@top{k},53.6526652743349
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},46.122553088870234
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},49.99014281020386
93,valid,enrichment@top{k},5.0570449874400545
94,train,enrichment@top{k},54.07082287431068
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},50.78868020280267
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},52.82320511700589
96,valid,enrichment@top{k},6.8370305191497245
97,train,enrichment@top{k},55.33923426090389
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},56.62896348592723
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},61.54931775480241
99,valid,enrichment@top{k},5.0570449874400545
100,train,enrichment@top{k},57.50089310284442
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},53.23679894887954
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},57.94055252832385
102,valid,enrichment@top{k},5.940857247976453
103,train,enrichment@top{k},58.38270294204962
103,valid,enrichment@top{k},6.8370305191497245
104,train,enrichment@top{k},57.50089310284442
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},60.176642729544454
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},64.36733883606729
106,valid,enrichment@top{k},2.477268659387865
107,train,enrichment@top{k},62.01218112080726
107,valid,enrichment@top{k},4.185339744171278
108,train,enrichment@top{k},62.477735552893556
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},61.54931775480241
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},61.089122189177985
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},64.36733883606729
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},60.176642729544454
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},62.01218112080726
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},66.30193267360231
114,valid,enrichment@top{k},4.185339744171278
115,train,enrichment@top{k},65.32891210442789
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},68.28314323011406
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},62.01218112080726
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},61.54931775480241
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},66.7927997667082
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},65.813978738319
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},65.32891210442789
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},64.36733883606729
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},63.89078199632259
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},64.84670722058924
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},70.82781733939522
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},64.36733883606729
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},69.29175951342914
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},66.7927997667082
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},67.78337840504803
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},68.78592778221976
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},71.34611905981323
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},71.86761032927996
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},71.34611905981323
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},68.28314323011406
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},69.80066620956988
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},77.26463108630071
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},81.83539785120429
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},78.38541814446796
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},73.98606707502643
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},76.15798645158037
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},71.34611905981323
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},76.15798645158037
142,valid,enrichment@top{k},1.640428463487266
