epoch,subset,metric,score
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.010657193605683837
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.017761989342806393
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.021314387211367674
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.02486678507992895
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.028419182948490232
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.02486678507992895
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.023090586145648313
13,valid,p@top{k},0.019867549668874173
14,train,p@top{k},0.03197158081705151
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.04440497335701599
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.04085257548845471
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.047957371225577264
17,valid,p@top{k},0.059602649006622516
18,train,p@top{k},0.0497335701598579
18,valid,p@top{k},0.052980132450331126
19,train,p@top{k},0.0497335701598579
19,valid,p@top{k},0.06622516556291391
20,train,p@top{k},0.0674955595026643
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.06039076376554174
21,valid,p@top{k},0.06622516556291391
22,train,p@top{k},0.0905861456483126
22,valid,p@top{k},0.06622516556291391
23,train,p@top{k},0.06039076376554174
23,valid,p@top{k},0.06622516556291391
24,train,p@top{k},0.08880994671403197
24,valid,p@top{k},0.052980132450331126
25,train,p@top{k},0.0941385435168739
25,valid,p@top{k},0.059602649006622516
26,train,p@top{k},0.09236234458259325
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.09769094138543517
27,valid,p@top{k},0.052980132450331126
28,train,p@top{k},0.09769094138543517
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.11012433392539965
29,valid,p@top{k},0.052980132450331126
30,train,p@top{k},0.1172291296625222
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.13143872113676733
31,valid,p@top{k},0.046357615894039736
32,train,p@top{k},0.12255772646536411
32,valid,p@top{k},0.052980132450331126
33,train,p@top{k},0.1438721136767318
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.14564831261101244
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.14742451154529307
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.1438721136767318
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.16163410301953818
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.15985790408525755
38,valid,p@top{k},0.033112582781456956
39,train,p@top{k},0.16518650088809947
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.19182948490230906
40,valid,p@top{k},0.059602649006622516
41,train,p@top{k},0.1811722912966252
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.1669626998223801
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.19715808170515098
43,valid,p@top{k},0.033112582781456956
44,train,p@top{k},0.16518650088809947
44,valid,p@top{k},0.046357615894039736
45,train,p@top{k},0.1847246891651865
45,valid,p@top{k},0.059602649006622516
46,train,p@top{k},0.16873889875666073
46,valid,p@top{k},0.039735099337748346
47,train,p@top{k},0.2024866785079929
47,valid,p@top{k},0.046357615894039736
48,train,p@top{k},0.2113676731793961
48,valid,p@top{k},0.026490066225165563
49,train,p@top{k},0.20959147424511546
49,valid,p@top{k},0.033112582781456956
50,train,p@top{k},0.20426287744227353
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.21492007104795738
51,valid,p@top{k},0.052980132450331126
52,train,p@top{k},0.216696269982238
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.20781527531083482
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.2202486678507993
54,valid,p@top{k},0.039735099337748346
55,train,p@top{k},0.22380106571936056
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.22380106571936056
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.2468916518650089
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.23090586145648312
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.23801065719360567
59,valid,p@top{k},0.046357615894039736
60,train,p@top{k},0.22202486678507993
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.25044404973357015
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.25932504440497334
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.2664298401420959
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.27175843694493784
64,valid,p@top{k},0.019867549668874173
65,train,p@top{k},0.25932504440497334
65,valid,p@top{k},0.033112582781456956
66,train,p@top{k},0.2682060390763766
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.2682060390763766
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.2841918294849023
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.28596802841918295
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.2841918294849023
70,valid,p@top{k},0.026490066225165563
71,train,p@top{k},0.2824156305506217
71,valid,p@top{k},0.039735099337748346
72,train,p@top{k},0.2824156305506217
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.2895204262877442
73,valid,p@top{k},0.052980132450331126
74,train,p@top{k},0.30550621669627
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.30905861456483125
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.3019538188277087
76,valid,p@top{k},0.039735099337748346
77,train,p@top{k},0.325044404973357
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.325044404973357
78,valid,p@top{k},0.026490066225165563
79,train,p@top{k},0.32149200710479575
79,valid,p@top{k},0.046357615894039736
80,train,p@top{k},0.3392539964476021
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.3321492007104796
81,valid,p@top{k},0.033112582781456956
82,train,p@top{k},0.30728241563055064
82,valid,p@top{k},0.033112582781456956
83,train,p@top{k},0.3268206039076377
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.35168738898756663
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.34458259325044405
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.3428063943161634
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.32326820603907636
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.3428063943161634
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.3339253996447602
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.34458259325044405
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.3392539964476021
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.35346358792184723
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.3410301953818828
93,valid,p@top{k},0.039735099337748346
94,train,p@top{k},0.35701598579040855
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.3605683836589698
95,valid,p@top{k},0.026490066225165563
96,train,p@top{k},0.3623445825932504
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.35346358792184723
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.369449378330373
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.3641207815275311
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.35879218472468916
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.37300177619893427
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.36767317939609234
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.35346358792184723
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.37300177619893427
104,valid,p@top{k},0.046357615894039736
105,train,p@top{k},0.3996447602131439
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.38010657193605685
106,valid,p@top{k},0.039735099337748346
107,train,p@top{k},0.3872113676731794
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.38188277087033745
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.38188277087033745
109,valid,p@top{k},0.033112582781456956
110,train,p@top{k},0.39431616341030196
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.3978685612788632
111,valid,p@top{k},0.039735099337748346
112,train,p@top{k},0.40142095914742454
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.4103019538188277
113,valid,p@top{k},0.039735099337748346
114,train,p@top{k},0.3960923623445826
114,valid,p@top{k},0.033112582781456956
115,train,p@top{k},0.40142095914742454
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.4067495559502664
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.41563055062166965
117,valid,p@top{k},0.033112582781456956
118,train,p@top{k},0.4103019538188277
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.43872113676731794
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.41207815275310833
120,valid,p@top{k},0.052980132450331126
121,train,p@top{k},0.413854351687389
121,valid,p@top{k},0.039735099337748346
122,train,p@top{k},0.41563055062166965
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.4351687388987567
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.4191829484902309
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.3960923623445826
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.4422735346358792
126,valid,p@top{k},0.039735099337748346
127,train,p@top{k},0.4191829484902309
127,valid,p@top{k},0.046357615894039736
128,train,p@top{k},0.4404973357015986
128,valid,p@top{k},0.046357615894039736
129,train,p@top{k},0.42628774422735344
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.458259325044405
130,valid,p@top{k},0.039735099337748346
131,train,p@top{k},0.4493783303730018
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.42628774422735344
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.4635879218472469
133,valid,p@top{k},0.019867549668874173
134,train,p@top{k},0.4351687388987567
134,valid,p@top{k},0.019867549668874173
135,train,p@top{k},0.4547069271758437
135,valid,p@top{k},0.026490066225165563
136,train,p@top{k},0.4422735346358792
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.44404973357015987
137,valid,p@top{k},0.033112582781456956
138,train,p@top{k},0.4404973357015986
138,valid,p@top{k},0.033112582781456956
139,train,p@top{k},0.4689165186500888
139,valid,p@top{k},0.059602649006622516
140,train,p@top{k},0.4635879218472469
140,valid,p@top{k},0.033112582781456956
141,train,p@top{k},0.46181172291296624
141,valid,p@top{k},0.059602649006622516
142,train,p@top{k},0.477797513321492
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.4635879218472469
143,valid,p@top{k},0.046357615894039736
144,train,p@top{k},0.47424511545293074
144,valid,p@top{k},0.039735099337748346
145,train,p@top{k},0.4706927175843694
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.4635879218472469
146,valid,p@top{k},0.046357615894039736
147,train,p@top{k},0.49023090586145646
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.4547069271758437
148,valid,p@top{k},0.039735099337748346
149,train,p@top{k},0.4689165186500888
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.4849023090586146
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.46714031971580816
151,valid,p@top{k},0.033112582781456956
152,train,p@top{k},0.4955595026642984
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.5044404973357016
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.49733570159857904
154,valid,p@top{k},0.033112582781456956
155,train,p@top{k},0.47602131438721135
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.5062166962699822
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.5044404973357016
157,valid,p@top{k},0.046357615894039736
158,train,p@top{k},0.5204262877442274
158,valid,p@top{k},0.033112582781456956
159,train,p@top{k},0.5062166962699822
159,valid,p@top{k},0.039735099337748346
160,train,p@top{k},0.5079928952042628
160,valid,p@top{k},0.039735099337748346
161,train,p@top{k},0.4937833037300178
161,valid,p@top{k},0.039735099337748346
162,train,p@top{k},0.5133214920071048
162,valid,p@top{k},0.039735099337748346
163,train,p@top{k},0.49733570159857904
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.5204262877442274
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.5044404973357016
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.5239786856127886
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.5150976909413855
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.5044404973357016
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.5186500888099467
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.5346358792184724
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.5275310834813499
171,valid,p@top{k},0.039735099337748346
172,train,p@top{k},0.5435168738898757
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.5417406749555951
173,valid,p@top{k},0.033112582781456956
174,train,p@top{k},0.5239786856127886
174,valid,p@top{k},0.052980132450331126
175,train,p@top{k},0.5506216696269982
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.566607460035524
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.5488454706927176
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.5417406749555951
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.5701598579040853
179,valid,p@top{k},0.046357615894039736
180,train,p@top{k},0.5523978685612788
180,valid,p@top{k},0.0728476821192053
181,train,p@top{k},0.5523978685612788
181,valid,p@top{k},0.059602649006622516
182,train,p@top{k},0.5488454706927176
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.5559502664298401
183,valid,p@top{k},0.046357615894039736
184,train,p@top{k},0.5612788632326821
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.5612788632326821
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.5577264653641207
186,valid,p@top{k},0.052980132450331126
187,train,p@top{k},0.5719360568383659
187,valid,p@top{k},0.059602649006622516
188,train,p@top{k},0.566607460035524
188,valid,p@top{k},0.033112582781456956
189,train,p@top{k},0.5950266429840142
189,valid,p@top{k},0.033112582781456956
190,train,p@top{k},0.5790408525754884
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.5683836589698046
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.5896980461811723
192,valid,p@top{k},0.0728476821192053
193,train,p@top{k},0.6039076376554174
193,valid,p@top{k},0.059602649006622516
194,train,p@top{k},0.5754884547069272
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.6092362344582594
195,valid,p@top{k},0.052980132450331126
196,train,p@top{k},0.5790408525754884
196,valid,p@top{k},0.033112582781456956
197,train,p@top{k},0.5968028419182948
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.5985790408525755
198,valid,p@top{k},0.052980132450331126
199,train,p@top{k},0.6074600355239786
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.0571476859986415
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.7746572064534156
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},2.1373185520916276
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},2.5026222390459645
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},2.8705972509506075
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},2.5026222390459645
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},2.3196383013079283
13,valid,enrichment@top{k},2.477268659387865
14,train,enrichment@top{k},3.241272996887578
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},4.5603412414904225
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},4.179975001644629
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},4.943546035364916
17,valid,enrichment@top{k},7.745825949071914
18,train,enrichment@top{k},5.136222838266296
18,valid,enrichment@top{k},6.8370305191497245
19,train,enrichment@top{k},5.136222838266296
19,valid,enrichment@top{k},8.667512094312151
20,train,enrichment@top{k},7.103361245030872
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},6.307581246831214
21,valid,enrichment@top{k},8.667512094312151
22,train,enrichment@top{k},9.77551898312611
22,valid,enrichment@top{k},8.667512094312151
23,train,enrichment@top{k},6.307581246831214
23,valid,enrichment@top{k},8.667512094312151
24,train,enrichment@top{k},9.565160186829814
24,valid,enrichment@top{k},6.8370305191497245
25,train,enrichment@top{k},10.198711385086895
25,valid,enrichment@top{k},7.745825949071914
26,train,enrichment@top{k},9.986701101521414
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},10.625236010685166
27,valid,enrichment@top{k},6.8370305191497245
28,train,enrichment@top{k},10.625236010685166
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},12.144889616858647
29,valid,enrichment@top{k},6.8370305191497245
30,train,enrichment@top{k},13.03248264006776
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},14.851231534250857
31,valid,enrichment@top{k},5.940857247976453
32,train,enrichment@top{k},13.707610329279955
32,valid,enrichment@top{k},6.8370305191497245
33,train,enrichment@top{k},16.492161877316985
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},16.73047935214898
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},16.969789816459443
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},16.492161877316985
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},18.920778517024413
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},18.67329580659334
38,valid,enrichment@top{k},4.185339744171278
39,train,enrichment@top{k},19.41890329163675
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},23.29442351609314
40,valid,enrichment@top{k},7.745825949071914
41,train,enrichment@top{k},21.713951060132615
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},19.669558828541888
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},24.100394536223455
43,valid,enrichment@top{k},4.185339744171278
44,train,enrichment@top{k},19.41890329163675
44,valid,enrichment@top{k},5.940857247976453
45,train,enrichment@top{k},22.236184151971425
45,valid,enrichment@top{k},7.745825949071914
46,train,enrichment@top{k},19.921285542955168
46,valid,enrichment@top{k},5.0570449874400545
47,train,enrichment@top{k},24.917135770431234
47,valid,enrichment@top{k},5.940857247976453
48,train,enrichment@top{k},26.30289792456755
48,valid,enrichment@top{k},3.3254944361850702
49,train,enrichment@top{k},26.023254235935102
49,valid,enrichment@top{k},4.185339744171278
50,train,enrichment@top{k},25.19181362598325
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},26.86598137000394
51,valid,enrichment@top{k},6.8370305191497245
52,train,enrichment@top{k},27.149438342536538
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},25.74486455487499
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},27.720226414788982
54,valid,enrichment@top{k},5.0570449874400545
55,train,enrichment@top{k},28.29623909182176
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},28.29623909182176
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},32.17277723784309
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},29.464227845712713
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},30.6539972756669
59,valid,enrichment@top{k},5.940857247976453
60,train,enrichment@top{k},28.0075752045873
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},32.79036643573274
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},34.36025744235872
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},35.643538807581315
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},36.62243209288221
64,valid,enrichment@top{k},2.477268659387865
65,train,enrichment@top{k},34.36025744235872
65,valid,enrichment@top{k},4.185339744171278
66,train,enrichment@top{k},35.968252599630965
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},35.968252599630965
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},38.96319345583082
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},39.30424255277785
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},38.96319345583082
70,valid,enrichment@top{k},3.3254944361850702
71,train,enrichment@top{k},38.623832720749874
71,valid,enrichment@top{k},5.0570449874400545
72,train,enrichment@top{k},38.623832720749874
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},39.99145648312611
73,valid,enrichment@top{k},6.8370305191497245
74,train,enrichment@top{k},43.170919398727136
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},43.89744620034976
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},42.451787271930186
76,valid,enrichment@top{k},5.0570449874400545
77,train,enrichment@top{k},47.26145648312611
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},47.26145648312611
78,valid,enrichment@top{k},3.3254944361850702
79,train,enrichment@top{k},46.500199938623496
79,valid,enrichment@top{k},5.940857247976453
80,train,enrichment@top{k},50.388338203556216
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},48.80826499376441
81,valid,enrichment@top{k},4.185339744171278
82,train,enrichment@top{k},43.533251354920985
82,valid,enrichment@top{k},4.185339744171278
83,train,enrichment@top{k},47.64509764407598
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},53.23679894887954
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},51.595873827299556
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},51.19118621285583
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},46.87982918653818
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},51.19118621285583
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},49.20012314979277
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},51.595873827299556
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},50.388338203556216
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},53.6526652743349
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},50.78868020280267
93,valid,enrichment@top{k},5.0570449874400545
94,train,enrichment@top{k},54.491290737269765
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},55.33923426090389
95,valid,enrichment@top{k},3.3254944361850702
96,train,enrichment@top{k},55.76674896223474
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},53.6526652743349
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},57.50089310284442
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},56.19665201385237
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},54.914088062073475
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},58.38270294204962
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},57.06370367413734
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},53.6526652743349
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},58.38270294204962
104,valid,enrichment@top{k},5.940857247976453
105,train,enrichment@top{k},65.32891210442789
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},60.176642729544454
106,valid,enrichment@top{k},5.0570449874400545
107,train,enrichment@top{k},62.01218112080726
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},60.63157142565484
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},60.63157142565484
109,valid,enrichment@top{k},4.185339744171278
110,train,enrichment@top{k},63.89078199632259
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},64.84670722058924
111,valid,enrichment@top{k},5.0570449874400545
112,train,enrichment@top{k},65.813978738319
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},68.28314323011406
113,valid,enrichment@top{k},5.0570449874400545
114,train,enrichment@top{k},64.36733883606729
114,valid,enrichment@top{k},4.185339744171278
115,train,enrichment@top{k},65.813978738319
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},67.2866061837249
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},69.80066620956988
117,valid,enrichment@top{k},4.185339744171278
118,train,enrichment@top{k},68.28314323011406
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},76.7095577489489
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},68.78592778221976
120,valid,enrichment@top{k},6.8370305191497245
121,train,enrichment@top{k},69.29175951342914
121,valid,enrichment@top{k},5.0570449874400545
122,train,enrichment@top{k},69.80066620956988
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},75.60988415608209
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},70.82781733939522
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},64.36733883606729
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},77.82323992261657
126,valid,enrichment@top{k},5.0570449874400545
127,train,enrichment@top{k},70.82781733939522
127,valid,enrichment@top{k},5.940857247976453
128,train,enrichment@top{k},77.26463108630071
128,valid,enrichment@top{k},5.940857247976453
129,train,enrichment@top{k},72.92028001253786
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},83.01555484378186
130,valid,enrichment@top{k},5.0570449874400545
131,train,enrichment@top{k},80.09371454764224
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},72.92028001253786
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},84.81509886723207
133,valid,enrichment@top{k},2.477268659387865
134,train,enrichment@top{k},75.60988415608209
134,valid,enrichment@top{k},2.477268659387865
135,train,enrichment@top{k},81.83539785120429
135,valid,enrichment@top{k},3.3254944361850702
136,train,enrichment@top{k},77.82323992261657
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},78.38541814446796
137,valid,enrichment@top{k},4.185339744171278
138,train,enrichment@top{k},77.26463108630071
138,valid,enrichment@top{k},4.185339744171278
139,train,enrichment@top{k},86.65075414198898
139,valid,enrichment@top{k},7.745825949071914
140,train,enrichment@top{k},84.81509886723207
140,valid,enrichment@top{k},4.185339744171278
141,train,enrichment@top{k},84.21129146662446
141,valid,enrichment@top{k},7.745825949071914
142,train,enrichment@top{k},89.79342927224177
