epoch,subset,metric,score
199,train,auprc,0.5641374687535679
199,valid,auprc,0.013051713557885161
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.014209591474245116
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.012433392539964476
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.02486678507992895
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.014209591474245116
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.02486678507992895
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.037300177619893425
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.03374777975133215
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.047957371225577264
18,valid,p@top{k},0.039735099337748346
19,train,p@top{k},0.056838365896980464
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.056838365896980464
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.055062166962699825
21,valid,p@top{k},0.046357615894039736
22,train,p@top{k},0.0674955595026643
22,valid,p@top{k},0.039735099337748346
23,train,p@top{k},0.07815275310834814
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.07282415630550622
24,valid,p@top{k},0.059602649006622516
25,train,p@top{k},0.08170515097690942
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.0905861456483126
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.09236234458259325
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.08880994671403197
28,valid,p@top{k},0.046357615894039736
29,train,p@top{k},0.0941385435168739
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.11545293072824156
30,valid,p@top{k},0.052980132450331126
31,train,p@top{k},0.11190053285968028
31,valid,p@top{k},0.059602649006622516
32,train,p@top{k},0.11545293072824156
32,valid,p@top{k},0.046357615894039736
33,train,p@top{k},0.11545293072824156
33,valid,p@top{k},0.033112582781456956
34,train,p@top{k},0.15452930728241562
34,valid,p@top{k},0.046357615894039736
35,train,p@top{k},0.12788632326820604
35,valid,p@top{k},0.06622516556291391
36,train,p@top{k},0.15630550621669628
36,valid,p@top{k},0.0728476821192053
37,train,p@top{k},0.13854351687388988
37,valid,p@top{k},0.07947019867549669
38,train,p@top{k},0.14564831261101244
38,valid,p@top{k},0.07947019867549669
39,train,p@top{k},0.15808170515097691
39,valid,p@top{k},0.09271523178807947
40,train,p@top{k},0.17761989342806395
40,valid,p@top{k},0.06622516556291391
41,train,p@top{k},0.14564831261101244
41,valid,p@top{k},0.09271523178807947
42,train,p@top{k},0.16518650088809947
42,valid,p@top{k},0.0728476821192053
43,train,p@top{k},0.17229129662522202
43,valid,p@top{k},0.08609271523178808
44,train,p@top{k},0.1811722912966252
44,valid,p@top{k},0.0728476821192053
45,train,p@top{k},0.1669626998223801
45,valid,p@top{k},0.026490066225165563
46,train,p@top{k},0.19182948490230906
46,valid,p@top{k},0.06622516556291391
47,train,p@top{k},0.19005328596802842
47,valid,p@top{k},0.0728476821192053
48,train,p@top{k},0.1669626998223801
48,valid,p@top{k},0.06622516556291391
49,train,p@top{k},0.18650088809946713
49,valid,p@top{k},0.0728476821192053
50,train,p@top{k},0.21314387211367672
50,valid,p@top{k},0.0728476821192053
51,train,p@top{k},0.19715808170515098
51,valid,p@top{k},0.07947019867549669
52,train,p@top{k},0.2113676731793961
52,valid,p@top{k},0.06622516556291391
53,train,p@top{k},0.20071047957371227
53,valid,p@top{k},0.0728476821192053
54,train,p@top{k},0.23978685612788633
54,valid,p@top{k},0.046357615894039736
55,train,p@top{k},0.22735346358792186
55,valid,p@top{k},0.052980132450331126
56,train,p@top{k},0.2433392539964476
56,valid,p@top{k},0.059602649006622516
57,train,p@top{k},0.21492007104795738
57,valid,p@top{k},0.06622516556291391
58,train,p@top{k},0.261101243339254
58,valid,p@top{k},0.039735099337748346
59,train,p@top{k},0.23268206039076378
59,valid,p@top{k},0.07947019867549669
60,train,p@top{k},0.24511545293072823
60,valid,p@top{k},0.06622516556291391
61,train,p@top{k},0.2468916518650089
61,valid,p@top{k},0.06622516556291391
62,train,p@top{k},0.25932504440497334
62,valid,p@top{k},0.06622516556291391
63,train,p@top{k},0.26465364120781526
63,valid,p@top{k},0.07947019867549669
64,train,p@top{k},0.26287744227353466
64,valid,p@top{k},0.10596026490066225
65,train,p@top{k},0.27353463587921845
65,valid,p@top{k},0.06622516556291391
66,train,p@top{k},0.2753108348134991
66,valid,p@top{k},0.08609271523178808
67,train,p@top{k},0.27353463587921845
67,valid,p@top{k},0.052980132450331126
68,train,p@top{k},0.2699822380106572
68,valid,p@top{k},0.0728476821192053
69,train,p@top{k},0.2682060390763766
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.2824156305506217
70,valid,p@top{k},0.059602649006622516
71,train,p@top{k},0.27886323268206037
71,valid,p@top{k},0.08609271523178808
72,train,p@top{k},0.30728241563055064
72,valid,p@top{k},0.046357615894039736
73,train,p@top{k},0.2912966252220249
73,valid,p@top{k},0.09271523178807947
74,train,p@top{k},0.28596802841918295
74,valid,p@top{k},0.039735099337748346
75,train,p@top{k},0.28596802841918295
75,valid,p@top{k},0.0728476821192053
76,train,p@top{k},0.30905861456483125
76,valid,p@top{k},0.06622516556291391
77,train,p@top{k},0.29307282415630553
77,valid,p@top{k},0.0728476821192053
78,train,p@top{k},0.30550621669627
78,valid,p@top{k},0.059602649006622516
79,train,p@top{k},0.3019538188277087
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.30905861456483125
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.32326820603907636
81,valid,p@top{k},0.026490066225165563
82,train,p@top{k},0.31793960923623443
82,valid,p@top{k},0.046357615894039736
83,train,p@top{k},0.3268206039076377
83,valid,p@top{k},0.06622516556291391
84,train,p@top{k},0.3197158081705151
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.3285968028419183
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.31438721136767317
86,valid,p@top{k},0.046357615894039736
87,train,p@top{k},0.33747779751332146
87,valid,p@top{k},0.046357615894039736
88,train,p@top{k},0.3463587921847247
88,valid,p@top{k},0.052980132450331126
89,train,p@top{k},0.33747779751332146
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.3605683836589698
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.3481349911190053
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.3463587921847247
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.3641207815275311
93,valid,p@top{k},0.052980132450331126
94,train,p@top{k},0.35701598579040855
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.3285968028419183
95,valid,p@top{k},0.046357615894039736
96,train,p@top{k},0.35346358792184723
96,valid,p@top{k},0.059602649006622516
97,train,p@top{k},0.3481349911190053
97,valid,p@top{k},0.033112582781456956
98,train,p@top{k},0.35701598579040855
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.3765541740674956
99,valid,p@top{k},0.046357615894039736
100,train,p@top{k},0.3605683836589698
100,valid,p@top{k},0.059602649006622516
101,train,p@top{k},0.3765541740674956
101,valid,p@top{k},0.06622516556291391
102,train,p@top{k},0.35879218472468916
102,valid,p@top{k},0.046357615894039736
103,train,p@top{k},0.35701598579040855
103,valid,p@top{k},0.052980132450331126
104,train,p@top{k},0.38898756660746003
104,valid,p@top{k},0.052980132450331126
105,train,p@top{k},0.3925399644760213
105,valid,p@top{k},0.052980132450331126
106,train,p@top{k},0.369449378330373
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.3960923623445826
107,valid,p@top{k},0.052980132450331126
108,train,p@top{k},0.369449378330373
108,valid,p@top{k},0.052980132450331126
109,train,p@top{k},0.3765541740674956
109,valid,p@top{k},0.052980132450331126
110,train,p@top{k},0.3872113676731794
110,valid,p@top{k},0.046357615894039736
111,train,p@top{k},0.3836589698046181
111,valid,p@top{k},0.052980132450331126
112,train,p@top{k},0.3872113676731794
112,valid,p@top{k},0.052980132450331126
113,train,p@top{k},0.38898756660746003
113,valid,p@top{k},0.059602649006622516
114,train,p@top{k},0.38010657193605685
114,valid,p@top{k},0.052980132450331126
115,train,p@top{k},0.3996447602131439
115,valid,p@top{k},0.052980132450331126
116,train,p@top{k},0.4103019538188277
116,valid,p@top{k},0.059602649006622516
117,train,p@top{k},0.38188277087033745
117,valid,p@top{k},0.052980132450331126
118,train,p@top{k},0.41563055062166965
118,valid,p@top{k},0.059602649006622516
119,train,p@top{k},0.39431616341030196
119,valid,p@top{k},0.033112582781456956
120,train,p@top{k},0.40142095914742454
120,valid,p@top{k},0.052980132450331126
121,train,p@top{k},0.38898756660746003
121,valid,p@top{k},0.033112582781456956
122,train,p@top{k},0.39431616341030196
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.41563055062166965
123,valid,p@top{k},0.052980132450331126
124,train,p@top{k},0.3978685612788632
124,valid,p@top{k},0.046357615894039736
125,train,p@top{k},0.40319715808170514
125,valid,p@top{k},0.06622516556291391
126,train,p@top{k},0.40319715808170514
126,valid,p@top{k},0.052980132450331126
127,train,p@top{k},0.42451154529307283
127,valid,p@top{k},0.052980132450331126
128,train,p@top{k},0.40319715808170514
128,valid,p@top{k},0.052980132450331126
129,train,p@top{k},0.42095914742451157
129,valid,p@top{k},0.052980132450331126
130,train,p@top{k},0.4227353463587922
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.40142095914742454
131,valid,p@top{k},0.026490066225165563
132,train,p@top{k},0.4103019538188277
132,valid,p@top{k},0.06622516556291391
133,train,p@top{k},0.4191829484902309
133,valid,p@top{k},0.052980132450331126
134,train,p@top{k},0.43872113676731794
134,valid,p@top{k},0.06622516556291391
135,train,p@top{k},0.4067495559502664
135,valid,p@top{k},0.046357615894039736
136,train,p@top{k},0.413854351687389
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.41740674955595025
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.4191829484902309
138,valid,p@top{k},0.052980132450331126
139,train,p@top{k},0.4280639431616341
139,valid,p@top{k},0.052980132450331126
140,train,p@top{k},0.42984014209591476
140,valid,p@top{k},0.052980132450331126
141,train,p@top{k},0.42984014209591476
141,valid,p@top{k},0.046357615894039736
142,train,p@top{k},0.4103019538188277
142,valid,p@top{k},0.052980132450331126
143,train,p@top{k},0.43872113676731794
143,valid,p@top{k},0.046357615894039736
144,train,p@top{k},0.4351687388987567
144,valid,p@top{k},0.059602649006622516
145,train,p@top{k},0.458259325044405
145,valid,p@top{k},0.046357615894039736
146,train,p@top{k},0.44760213143872113
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.4422735346358792
147,valid,p@top{k},0.052980132450331126
148,train,p@top{k},0.458259325044405
148,valid,p@top{k},0.06622516556291391
149,train,p@top{k},0.44760213143872113
149,valid,p@top{k},0.033112582781456956
150,train,p@top{k},0.44760213143872113
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.4493783303730018
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.46181172291296624
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.4564831261101243
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.458259325044405
154,valid,p@top{k},0.046357615894039736
155,train,p@top{k},0.46003552397868563
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.4635879218472469
156,valid,p@top{k},0.026490066225165563
157,train,p@top{k},0.46714031971580816
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.4849023090586146
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.4635879218472469
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.46536412078152756
160,valid,p@top{k},0.039735099337748346
161,train,p@top{k},0.47424511545293074
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.4724689165186501
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.4920071047957371
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.48845470692717585
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.4689165186500888
165,valid,p@top{k},0.033112582781456956
166,train,p@top{k},0.48312611012433393
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.4920071047957371
167,valid,p@top{k},0.052980132450331126
168,train,p@top{k},0.4866785079928952
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.47957371225577267
169,valid,p@top{k},0.059602649006622516
170,train,p@top{k},0.4866785079928952
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.4866785079928952
171,valid,p@top{k},0.052980132450331126
172,train,p@top{k},0.47602131438721135
172,valid,p@top{k},0.033112582781456956
173,train,p@top{k},0.47957371225577267
173,valid,p@top{k},0.039735099337748346
174,train,p@top{k},0.49023090586145646
174,valid,p@top{k},0.039735099337748346
175,train,p@top{k},0.5026642984014209
175,valid,p@top{k},0.039735099337748346
176,train,p@top{k},0.477797513321492
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.5026642984014209
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.4920071047957371
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.4866785079928952
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.5008880994671403
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.5097690941385435
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.5204262877442274
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.4920071047957371
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.5026642984014209
184,valid,p@top{k},0.033112582781456956
185,train,p@top{k},0.5239786856127886
185,valid,p@top{k},0.0
186,train,p@top{k},0.5275310834813499
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.5133214920071048
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.5026642984014209
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.5310834813499112
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.5097690941385435
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.5062166962699822
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.5150976909413855
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.4991119005328597
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.5079928952042628
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.5364120781527532
195,valid,p@top{k},0.019867549668874173
196,train,p@top{k},0.5133214920071048
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.5310834813499112
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.5293072824156305
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.5257548845470693
199,valid,p@top{k},0.039735099337748346
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.4146096362792635
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},1.2355572025505706
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},2.5026222390459645
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.4146096362792635
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},2.5026222390459645
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},3.8024158927202056
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},3.4276329537143457
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},4.943546035364916
18,valid,enrichment@top{k},5.0570449874400545
19,train,enrichment@top{k},5.914187179924603
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},5.914187179924603
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},5.718599340268967
21,valid,enrichment@top{k},5.940857247976453
22,train,enrichment@top{k},7.103361245030872
22,valid,enrichment@top{k},5.0570449874400545
23,train,enrichment@top{k},8.320030664243644
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},7.708199778145268
24,valid,enrichment@top{k},7.745825949071914
25,train,enrichment@top{k},8.731862672681237
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},9.77551898312611
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},9.986701101521414
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},9.565160186829814
28,valid,enrichment@top{k},5.940857247976453
29,train,enrichment@top{k},10.198711385086895
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},12.809247647784744
30,valid,enrichment@top{k},6.8370305191497245
31,train,enrichment@top{k},12.365456483126112
31,valid,enrichment@top{k},7.745825949071914
32,train,enrichment@top{k},12.809247647784744
32,valid,enrichment@top{k},5.940857247976453
33,train,enrichment@top{k},12.809247647784744
33,valid,enrichment@top{k},4.185339744171278
34,train,enrichment@top{k},17.93708673522695
34,valid,enrichment@top{k},5.940857247976453
35,train,enrichment@top{k},14.390988051354215
35,valid,enrichment@top{k},8.667512094312151
36,train,enrichment@top{k},18.181456483126112
36,valid,enrichment@top{k},9.60236518448439
37,train,enrichment@top{k},15.783105967662191
37,valid,enrichment@top{k},10.55066939825623
38,train,enrichment@top{k},16.73047935214898
38,valid,enrichment@top{k},10.55066939825623
39,train,enrichment@top{k},18.426857327007966
39,valid,enrichment@top{k},12.488809397205975
40,train,enrichment@top{k},21.196229701268656
40,valid,enrichment@top{k},8.667512094312151
41,train,enrichment@top{k},16.73047935214898
41,valid,enrichment@top{k},12.488809397205975
42,train,enrichment@top{k},19.41890329163675
42,valid,enrichment@top{k},9.60236518448439
43,train,enrichment@top{k},20.427980088276325
43,valid,enrichment@top{k},11.512717151358094
44,train,enrichment@top{k},21.713951060132615
44,valid,enrichment@top{k},9.60236518448439
45,train,enrichment@top{k},19.669558828541888
45,valid,enrichment@top{k},3.3254944361850702
46,train,enrichment@top{k},23.29442351609314
46,valid,enrichment@top{k},8.667512094312151
47,train,enrichment@top{k},23.02812314979278
47,valid,enrichment@top{k},9.60236518448439
48,train,enrichment@top{k},19.669558828541888
48,valid,enrichment@top{k},8.667512094312151
49,train,enrichment@top{k},22.499011068278946
49,valid,enrichment@top{k},9.60236518448439
50,train,enrichment@top{k},26.583804112922948
50,valid,enrichment@top{k},9.60236518448439
51,train,enrichment@top{k},24.100394536223455
51,valid,enrichment@top{k},10.55066939825623
52,train,enrichment@top{k},26.30289792456755
52,valid,enrichment@top{k},8.667512094312151
53,train,enrichment@top{k},24.643678705348336
53,valid,enrichment@top{k},9.60236518448439
54,train,enrichment@top{k},30.954914427051346
54,valid,enrichment@top{k},5.940857247976453
55,train,enrichment@top{k},28.877548437149102
55,valid,enrichment@top{k},6.8370305191497245
56,train,enrichment@top{k},31.560986999558036
56,valid,enrichment@top{k},7.745825949071914
57,train,enrichment@top{k},26.86598137000394
57,valid,enrichment@top{k},8.667512094312151
58,train,enrichment@top{k},34.6787641754338
58,valid,enrichment@top{k},5.0570449874400545
59,train,enrichment@top{k},29.75960463127426
59,valid,enrichment@top{k},10.55066939825623
60,train,enrichment@top{k},31.86616236547905
60,valid,enrichment@top{k},8.667512094312151
61,train,enrichment@top{k},32.17277723784309
61,valid,enrichment@top{k},8.667512094312151
62,train,enrichment@top{k},34.36025744235872
62,valid,enrichment@top{k},8.667512094312151
63,train,enrichment@top{k},35.32039368119374
63,valid,enrichment@top{k},10.55066939825623
64,train,enrichment@top{k},34.998805880716475
64,valid,enrichment@top{k},14.484375766494972
65,train,enrichment@top{k},36.95192103080337
65,valid,enrichment@top{k},8.667512094312151
66,train,enrichment@top{k},37.28302511057709
66,valid,enrichment@top{k},11.512717151358094
67,train,enrichment@top{k},36.95192103080337
67,valid,enrichment@top{k},6.8370305191497245
68,train,enrichment@top{k},36.294546507457014
68,valid,enrichment@top{k},9.60236518448439
69,train,enrichment@top{k},35.968252599630965
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},38.623832720749874
70,valid,enrichment@top{k},7.745825949071914
71,train,enrichment@top{k},37.95012643386502
71,valid,enrichment@top{k},11.512717151358094
72,train,enrichment@top{k},43.533251354920985
72,valid,enrichment@top{k},5.940857247976453
73,train,enrichment@top{k},40.33764695931659
73,valid,enrichment@top{k},12.488809397205975
74,train,enrichment@top{k},39.30424255277785
74,valid,enrichment@top{k},5.0570449874400545
75,train,enrichment@top{k},39.30424255277785
75,valid,enrichment@top{k},9.60236518448439
76,train,enrichment@top{k},43.89744620034976
76,valid,enrichment@top{k},8.667512094312151
77,train,enrichment@top{k},40.68557708614119
77,valid,enrichment@top{k},9.60236518448439
78,train,enrichment@top{k},43.170919398727136
78,valid,enrichment@top{k},7.745825949071914
79,train,enrichment@top{k},42.451787271930186
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},43.89744620034976
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},46.87982918653818
81,valid,enrichment@top{k},3.3254944361850702
82,train,enrichment@top{k},45.746873149792776
82,valid,enrichment@top{k},5.940857247976453
83,train,enrichment@top{k},47.64509764407598
83,valid,enrichment@top{k},8.667512094312151
84,train,enrichment@top{k},46.122553088870234
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},48.03076865243828
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},45.001352856183104
86,valid,enrichment@top{k},5.940857247976453
87,train,enrichment@top{k},49.99014281020386
87,valid,enrichment@top{k},5.940857247976453
88,train,enrichment@top{k},52.0027608309522
88,valid,enrichment@top{k},6.8370305191497245
89,train,enrichment@top{k},49.99014281020386
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},55.33923426090389
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},52.41186520247215
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},52.0027608309522
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},56.19665201385237
93,valid,enrichment@top{k},6.8370305191497245
94,train,enrichment@top{k},54.491290737269765
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},48.03076865243828
95,valid,enrichment@top{k},5.940857247976453
96,train,enrichment@top{k},53.6526652743349
96,valid,enrichment@top{k},7.745825949071914
97,train,enrichment@top{k},52.41186520247215
97,valid,enrichment@top{k},4.185339744171278
98,train,enrichment@top{k},54.491290737269765
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},59.27456189623153
99,valid,enrichment@top{k},5.940857247976453
100,train,enrichment@top{k},55.33923426090389
100,valid,enrichment@top{k},7.745825949071914
101,train,enrichment@top{k},59.27456189623153
101,valid,enrichment@top{k},8.667512094312151
102,train,enrichment@top{k},54.914088062073475
102,valid,enrichment@top{k},5.940857247976453
103,train,enrichment@top{k},54.491290737269765
103,valid,enrichment@top{k},6.8370305191497245
104,train,enrichment@top{k},62.477735552893556
104,valid,enrichment@top{k},6.8370305191497245
105,train,enrichment@top{k},63.41701203868166
105,valid,enrichment@top{k},6.8370305191497245
106,train,enrichment@top{k},57.50089310284442
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},64.36733883606729
107,valid,enrichment@top{k},6.8370305191497245
108,train,enrichment@top{k},57.50089310284442
108,valid,enrichment@top{k},6.8370305191497245
109,train,enrichment@top{k},59.27456189623153
109,valid,enrichment@top{k},6.8370305191497245
110,train,enrichment@top{k},62.01218112080726
110,valid,enrichment@top{k},5.940857247976453
111,train,enrichment@top{k},61.089122189177985
111,valid,enrichment@top{k},6.8370305191497245
112,train,enrichment@top{k},62.01218112080726
112,valid,enrichment@top{k},6.8370305191497245
113,train,enrichment@top{k},62.477735552893556
113,valid,enrichment@top{k},7.745825949071914
114,train,enrichment@top{k},60.176642729544454
114,valid,enrichment@top{k},6.8370305191497245
115,train,enrichment@top{k},65.32891210442789
115,valid,enrichment@top{k},6.8370305191497245
116,train,enrichment@top{k},68.28314323011406
116,valid,enrichment@top{k},7.745825949071914
117,train,enrichment@top{k},60.63157142565484
117,valid,enrichment@top{k},6.8370305191497245
118,train,enrichment@top{k},69.80066620956988
118,valid,enrichment@top{k},7.745825949071914
119,train,enrichment@top{k},63.89078199632259
119,valid,enrichment@top{k},4.185339744171278
120,train,enrichment@top{k},65.813978738319
120,valid,enrichment@top{k},6.8370305191497245
121,train,enrichment@top{k},62.477735552893556
121,valid,enrichment@top{k},4.185339744171278
122,train,enrichment@top{k},63.89078199632259
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},69.80066620956988
123,valid,enrichment@top{k},6.8370305191497245
124,train,enrichment@top{k},64.84670722058924
124,valid,enrichment@top{k},5.940857247976453
125,train,enrichment@top{k},66.30193267360231
125,valid,enrichment@top{k},8.667512094312151
126,train,enrichment@top{k},66.30193267360231
126,valid,enrichment@top{k},6.8370305191497245
127,train,enrichment@top{k},72.39232068065698
127,valid,enrichment@top{k},6.8370305191497245
128,train,enrichment@top{k},66.30193267360231
128,valid,enrichment@top{k},6.8370305191497245
129,train,enrichment@top{k},71.34611905981323
129,valid,enrichment@top{k},6.8370305191497245
130,train,enrichment@top{k},71.86761032927996
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},65.813978738319
131,valid,enrichment@top{k},3.3254944361850702
132,train,enrichment@top{k},68.28314323011406
132,valid,enrichment@top{k},8.667512094312151
133,train,enrichment@top{k},70.82781733939522
133,valid,enrichment@top{k},6.8370305191497245
134,train,enrichment@top{k},76.7095577489489
134,valid,enrichment@top{k},8.667512094312151
135,train,enrichment@top{k},67.2866061837249
135,valid,enrichment@top{k},5.940857247976453
136,train,enrichment@top{k},69.29175951342914
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},70.31267599532123
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},70.82781733939522
138,valid,enrichment@top{k},6.8370305191497245
139,train,enrichment@top{k},73.45151859492735
139,valid,enrichment@top{k},6.8370305191497245
140,train,enrichment@top{k},73.98606707502643
140,valid,enrichment@top{k},6.8370305191497245
141,train,enrichment@top{k},73.98606707502643
