epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.014209591474245116
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.019538188277087035
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.017761989342806393
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.007104795737122558
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.02664298401420959
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.023090586145648313
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.017761989342806393
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.035523978685612786
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.04085257548845471
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.0497335701598579
18,valid,p@top{k},0.033112582781456956
19,train,p@top{k},0.05150976909413854
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.06394316163410302
20,valid,p@top{k},0.052980132450331126
21,train,p@top{k},0.0586145648312611
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.07282415630550622
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.08170515097690942
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.08880994671403197
24,valid,p@top{k},0.039735099337748346
25,train,p@top{k},0.08703374777975133
25,valid,p@top{k},0.059602649006622516
26,train,p@top{k},0.10301953818827708
26,valid,p@top{k},0.046357615894039736
27,train,p@top{k},0.08880994671403197
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.11190053285968028
28,valid,p@top{k},0.026490066225165563
29,train,p@top{k},0.10657193605683836
29,valid,p@top{k},0.039735099337748346
30,train,p@top{k},0.1492007104795737
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.1492007104795737
31,valid,p@top{k},0.033112582781456956
32,train,p@top{k},0.15452930728241562
32,valid,p@top{k},0.033112582781456956
33,train,p@top{k},0.13676731793960922
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.16341030195381884
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.15808170515097691
35,valid,p@top{k},0.033112582781456956
36,train,p@top{k},0.15630550621669628
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.16518650088809947
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.1669626998223801
38,valid,p@top{k},0.059602649006622516
39,train,p@top{k},0.16873889875666073
39,valid,p@top{k},0.039735099337748346
40,train,p@top{k},0.1847246891651865
40,valid,p@top{k},0.039735099337748346
41,train,p@top{k},0.1492007104795737
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.1811722912966252
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.17761989342806395
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.1847246891651865
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.19538188277087035
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.20071047957371227
46,valid,p@top{k},0.059602649006622516
47,train,p@top{k},0.19182948490230906
47,valid,p@top{k},0.033112582781456956
48,train,p@top{k},0.216696269982238
48,valid,p@top{k},0.06622516556291391
49,train,p@top{k},0.21314387211367672
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.2202486678507993
50,valid,p@top{k},0.052980132450331126
51,train,p@top{k},0.1989342806394316
51,valid,p@top{k},0.046357615894039736
52,train,p@top{k},0.23801065719360567
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.2024866785079929
53,valid,p@top{k},0.052980132450331126
54,train,p@top{k},0.2539964476021314
54,valid,p@top{k},0.046357615894039736
55,train,p@top{k},0.2682060390763766
55,valid,p@top{k},0.046357615894039736
56,train,p@top{k},0.26287744227353466
56,valid,p@top{k},0.039735099337748346
57,train,p@top{k},0.24511545293072823
57,valid,p@top{k},0.059602649006622516
58,train,p@top{k},0.2433392539964476
58,valid,p@top{k},0.046357615894039736
59,train,p@top{k},0.2699822380106572
59,valid,p@top{k},0.059602649006622516
60,train,p@top{k},0.25754884547069273
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.26287744227353466
61,valid,p@top{k},0.06622516556291391
62,train,p@top{k},0.27175843694493784
62,valid,p@top{k},0.052980132450331126
63,train,p@top{k},0.27886323268206037
63,valid,p@top{k},0.0728476821192053
64,train,p@top{k},0.2753108348134991
64,valid,p@top{k},0.059602649006622516
65,train,p@top{k},0.29484902309058614
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.29307282415630553
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.2753108348134991
67,valid,p@top{k},0.033112582781456956
68,train,p@top{k},0.28063943161634103
68,valid,p@top{k},0.052980132450331126
69,train,p@top{k},0.29484902309058614
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.3268206039076377
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.27886323268206037
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.3037300177619893
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.32149200710479575
73,valid,p@top{k},0.039735099337748346
74,train,p@top{k},0.31793960923623443
74,valid,p@top{k},0.052980132450331126
75,train,p@top{k},0.32149200710479575
75,valid,p@top{k},0.039735099337748346
76,train,p@top{k},0.3321492007104796
76,valid,p@top{k},0.046357615894039736
77,train,p@top{k},0.33037300177619894
77,valid,p@top{k},0.046357615894039736
78,train,p@top{k},0.31261101243339257
78,valid,p@top{k},0.059602649006622516
79,train,p@top{k},0.33570159857904086
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.3339253996447602
80,valid,p@top{k},0.06622516556291391
81,train,p@top{k},0.3410301953818828
81,valid,p@top{k},0.059602649006622516
82,train,p@top{k},0.3268206039076377
82,valid,p@top{k},0.046357615894039736
83,train,p@top{k},0.35346358792184723
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.3285968028419183
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.3410301953818828
85,valid,p@top{k},0.026490066225165563
86,train,p@top{k},0.31616341030195383
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.33747779751332146
87,valid,p@top{k},0.046357615894039736
88,train,p@top{k},0.3392539964476021
88,valid,p@top{k},0.0728476821192053
89,train,p@top{k},0.3339253996447602
89,valid,p@top{k},0.026490066225165563
90,train,p@top{k},0.34991119005328597
90,valid,p@top{k},0.046357615894039736
91,train,p@top{k},0.34458259325044405
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.34458259325044405
92,valid,p@top{k},0.033112582781456956
93,train,p@top{k},0.3481349911190053
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.369449378330373
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.369449378330373
95,valid,p@top{k},0.046357615894039736
96,train,p@top{k},0.34458259325044405
96,valid,p@top{k},0.033112582781456956
97,train,p@top{k},0.369449378330373
97,valid,p@top{k},0.059602649006622516
98,train,p@top{k},0.369449378330373
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.36589698046181174
99,valid,p@top{k},0.033112582781456956
100,train,p@top{k},0.37300177619893427
100,valid,p@top{k},0.033112582781456956
101,train,p@top{k},0.3605683836589698
101,valid,p@top{k},0.052980132450331126
102,train,p@top{k},0.34991119005328597
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.3641207815275311
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.3605683836589698
104,valid,p@top{k},0.046357615894039736
105,train,p@top{k},0.3765541740674956
105,valid,p@top{k},0.06622516556291391
106,train,p@top{k},0.37300177619893427
106,valid,p@top{k},0.052980132450331126
107,train,p@top{k},0.3747779751332149
107,valid,p@top{k},0.052980132450331126
108,train,p@top{k},0.37300177619893427
108,valid,p@top{k},0.052980132450331126
109,train,p@top{k},0.35346358792184723
109,valid,p@top{k},0.052980132450331126
110,train,p@top{k},0.3623445825932504
110,valid,p@top{k},0.046357615894039736
111,train,p@top{k},0.3765541740674956
111,valid,p@top{k},0.046357615894039736
112,train,p@top{k},0.3907637655417407
112,valid,p@top{k},0.046357615894039736
113,train,p@top{k},0.3783303730017762
113,valid,p@top{k},0.039735099337748346
114,train,p@top{k},0.39431616341030196
114,valid,p@top{k},0.052980132450331126
115,train,p@top{k},0.3872113676731794
115,valid,p@top{k},0.052980132450331126
116,train,p@top{k},0.3960923623445826
116,valid,p@top{k},0.033112582781456956
117,train,p@top{k},0.3960923623445826
117,valid,p@top{k},0.046357615894039736
118,train,p@top{k},0.3907637655417407
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.3765541740674956
119,valid,p@top{k},0.059602649006622516
120,train,p@top{k},0.37122557726465366
120,valid,p@top{k},0.059602649006622516
121,train,p@top{k},0.4103019538188277
121,valid,p@top{k},0.052980132450331126
122,train,p@top{k},0.39431616341030196
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.41207815275310833
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.40319715808170514
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.3907637655417407
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.4049733570159858
126,valid,p@top{k},0.052980132450331126
127,train,p@top{k},0.3978685612788632
127,valid,p@top{k},0.059602649006622516
128,train,p@top{k},0.3925399644760213
128,valid,p@top{k},0.039735099337748346
129,train,p@top{k},0.4067495559502664
129,valid,p@top{k},0.052980132450331126
130,train,p@top{k},0.42095914742451157
130,valid,p@top{k},0.052980132450331126
131,train,p@top{k},0.4049733570159858
131,valid,p@top{k},0.059602649006622516
132,train,p@top{k},0.4191829484902309
132,valid,p@top{k},0.059602649006622516
133,train,p@top{k},0.4191829484902309
133,valid,p@top{k},0.06622516556291391
134,train,p@top{k},0.42984014209591476
134,valid,p@top{k},0.06622516556291391
135,train,p@top{k},0.42095914742451157
135,valid,p@top{k},0.0728476821192053
136,train,p@top{k},0.40142095914742454
136,valid,p@top{k},0.052980132450331126
137,train,p@top{k},0.42451154529307283
137,valid,p@top{k},0.06622516556291391
138,train,p@top{k},0.4351687388987567
138,valid,p@top{k},0.052980132450331126
139,train,p@top{k},0.42451154529307283
139,valid,p@top{k},0.06622516556291391
140,train,p@top{k},0.43872113676731794
140,valid,p@top{k},0.06622516556291391
141,train,p@top{k},0.4280639431616341
141,valid,p@top{k},0.052980132450331126
142,train,p@top{k},0.42628774422735344
142,valid,p@top{k},0.06622516556291391
143,train,p@top{k},0.4564831261101243
143,valid,p@top{k},0.052980132450331126
144,train,p@top{k},0.43161634103019536
144,valid,p@top{k},0.052980132450331126
145,train,p@top{k},0.4227353463587922
145,valid,p@top{k},0.052980132450331126
146,train,p@top{k},0.42984014209591476
146,valid,p@top{k},0.06622516556291391
147,train,p@top{k},0.4564831261101243
147,valid,p@top{k},0.052980132450331126
148,train,p@top{k},0.4511545293072824
148,valid,p@top{k},0.052980132450331126
149,train,p@top{k},0.46714031971580816
149,valid,p@top{k},0.06622516556291391
150,train,p@top{k},0.4422735346358792
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.4547069271758437
151,valid,p@top{k},0.06622516556291391
152,train,p@top{k},0.45293072824156305
152,valid,p@top{k},0.059602649006622516
153,train,p@top{k},0.46536412078152756
153,valid,p@top{k},0.059602649006622516
154,train,p@top{k},0.4564831261101243
154,valid,p@top{k},0.059602649006622516
155,train,p@top{k},0.4689165186500888
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.46003552397868563
156,valid,p@top{k},0.052980132450331126
157,train,p@top{k},0.4689165186500888
157,valid,p@top{k},0.06622516556291391
158,train,p@top{k},0.4920071047957371
158,valid,p@top{k},0.06622516556291391
159,train,p@top{k},0.4724689165186501
159,valid,p@top{k},0.059602649006622516
160,train,p@top{k},0.46181172291296624
160,valid,p@top{k},0.06622516556291391
161,train,p@top{k},0.46003552397868563
161,valid,p@top{k},0.052980132450331126
162,train,p@top{k},0.47602131438721135
162,valid,p@top{k},0.046357615894039736
163,train,p@top{k},0.477797513321492
163,valid,p@top{k},0.06622516556291391
164,train,p@top{k},0.4955595026642984
164,valid,p@top{k},0.06622516556291391
165,train,p@top{k},0.4849023090586146
165,valid,p@top{k},0.059602649006622516
166,train,p@top{k},0.4920071047957371
166,valid,p@top{k},0.033112582781456956
167,train,p@top{k},0.46714031971580816
167,valid,p@top{k},0.033112582781456956
168,train,p@top{k},0.47957371225577267
168,valid,p@top{k},0.039735099337748346
169,train,p@top{k},0.47957371225577267
169,valid,p@top{k},0.06622516556291391
170,train,p@top{k},0.48845470692717585
170,valid,p@top{k},0.06622516556291391
171,train,p@top{k},0.48312611012433393
171,valid,p@top{k},0.0728476821192053
172,train,p@top{k},0.4866785079928952
172,valid,p@top{k},0.033112582781456956
173,train,p@top{k},0.48845470692717585
173,valid,p@top{k},0.052980132450331126
174,train,p@top{k},0.4866785079928952
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.48845470692717585
175,valid,p@top{k},0.052980132450331126
176,train,p@top{k},0.5168738898756661
176,valid,p@top{k},0.0728476821192053
177,train,p@top{k},0.5133214920071048
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.49023090586145646
178,valid,p@top{k},0.06622516556291391
179,train,p@top{k},0.48845470692717585
179,valid,p@top{k},0.052980132450331126
180,train,p@top{k},0.4920071047957371
180,valid,p@top{k},0.059602649006622516
181,train,p@top{k},0.5062166962699822
181,valid,p@top{k},0.039735099337748346
182,train,p@top{k},0.5275310834813499
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.5275310834813499
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.5239786856127886
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.5150976909413855
185,valid,p@top{k},0.046357615894039736
186,train,p@top{k},0.5150976909413855
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.5079928952042628
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.5186500888099467
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.5435168738898757
189,valid,p@top{k},0.052980132450331126
190,train,p@top{k},0.5150976909413855
190,valid,p@top{k},0.052980132450331126
191,train,p@top{k},0.5381882770870338
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.5257548845470693
192,valid,p@top{k},0.06622516556291391
193,train,p@top{k},0.5275310834813499
193,valid,p@top{k},0.039735099337748346
194,train,p@top{k},0.522202486678508
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.5239786856127886
195,valid,p@top{k},0.06622516556291391
196,train,p@top{k},0.5257548845470693
196,valid,p@top{k},0.052980132450331126
197,train,p@top{k},0.5452930728241563
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.5452930728241563
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.5488454706927176
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.4146096362792635
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.955659381676835
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},1.7746572064534156
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},0.7022436029829975
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},2.686274001374285
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},2.3196383013079283
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},1.7746572064534156
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},3.614679319221874
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},4.179975001644629
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},5.136222838266296
18,valid,enrichment@top{k},4.185339744171278
19,train,enrichment@top{k},5.329621277133601
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},6.7039612269591276
20,valid,enrichment@top{k},6.8370305191497245
21,train,enrichment@top{k},6.1105130868996955
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},7.708199778145268
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},8.731862672681237
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},9.565160186829814
24,valid,enrichment@top{k},5.0570449874400545
25,train,enrichment@top{k},9.355619907250622
25,valid,enrichment@top{k},7.745825949071914
26,train,enrichment@top{k},11.27135747322512
26,valid,enrichment@top{k},5.940857247976453
27,train,enrichment@top{k},9.565160186829814
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},12.365456483126112
28,valid,enrichment@top{k},3.3254944361850702
29,train,enrichment@top{k},11.706386900621139
29,valid,enrichment@top{k},5.0570449874400545
30,train,enrichment@top{k},17.210099489389158
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},17.210099489389158
31,valid,enrichment@top{k},4.185339744171278
32,train,enrichment@top{k},17.93708673522695
32,valid,enrichment@top{k},4.185339744171278
33,train,enrichment@top{k},15.548699281480019
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},19.169312109453077
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},18.426857327007966
35,valid,enrichment@top{k},4.185339744171278
36,train,enrichment@top{k},18.181456483126112
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},19.41890329163675
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},19.669558828541888
38,valid,enrichment@top{k},7.745825949071914
39,train,enrichment@top{k},19.921285542955168
39,valid,enrichment@top{k},5.0570449874400545
40,train,enrichment@top{k},22.236184151971425
40,valid,enrichment@top{k},5.0570449874400545
41,train,enrichment@top{k},17.210099489389158
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},21.713951060132615
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},21.196229701268656
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},22.236184151971425
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},23.83055140586342
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},24.643678705348336
46,valid,enrichment@top{k},7.745825949071914
47,train,enrichment@top{k},23.29442351609314
47,valid,enrichment@top{k},4.185339744171278
48,train,enrichment@top{k},27.149438342536538
48,valid,enrichment@top{k},8.667512094312151
49,train,enrichment@top{k},26.583804112922948
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},27.720226414788982
50,valid,enrichment@top{k},6.8370305191497245
51,train,enrichment@top{k},24.371434310177108
51,valid,enrichment@top{k},5.940857247976453
52,train,enrichment@top{k},30.6539972756669
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},24.917135770431234
53,valid,enrichment@top{k},6.8370305191497245
54,train,enrichment@top{k},33.413837435507055
54,valid,enrichment@top{k},5.940857247976453
55,train,enrichment@top{k},35.968252599630965
55,valid,enrichment@top{k},5.940857247976453
56,train,enrichment@top{k},34.998805880716475
56,valid,enrichment@top{k},5.0570449874400545
57,train,enrichment@top{k},31.86616236547905
57,valid,enrichment@top{k},7.745825949071914
58,train,enrichment@top{k},31.560986999558036
58,valid,enrichment@top{k},5.940857247976453
59,train,enrichment@top{k},36.294546507457014
59,valid,enrichment@top{k},7.745825949071914
60,train,enrichment@top{k},34.04327466494429
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},34.998805880716475
61,valid,enrichment@top{k},8.667512094312151
62,train,enrichment@top{k},36.62243209288221
62,valid,enrichment@top{k},6.8370305191497245
63,train,enrichment@top{k},37.95012643386502
63,valid,enrichment@top{k},9.60236518448439
64,train,enrichment@top{k},37.28302511057709
64,valid,enrichment@top{k},7.745825949071914
65,train,enrichment@top{k},41.03526000957447
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},40.68557708614119
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},37.28302511057709
67,valid,enrichment@top{k},4.185339744171278
68,train,enrichment@top{k},38.2861478411508
68,valid,enrichment@top{k},6.8370305191497245
69,train,enrichment@top{k},41.03526000957447
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},47.64509764407598
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},37.95012643386502
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},42.810436074962844
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},46.500199938623496
73,valid,enrichment@top{k},5.0570449874400545
74,train,enrichment@top{k},45.746873149792776
74,valid,enrichment@top{k},6.8370305191497245
75,train,enrichment@top{k},46.500199938623496
75,valid,enrichment@top{k},5.0570449874400545
76,train,enrichment@top{k},48.80826499376441
76,valid,enrichment@top{k},5.940857247976453
77,train,enrichment@top{k},48.418485660844944
77,valid,enrichment@top{k},5.940857247976453
78,train,enrichment@top{k},44.631482322919396
78,valid,enrichment@top{k},7.745825949071914
79,train,enrichment@top{k},49.59407680398172
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},49.20012314979277
80,valid,enrichment@top{k},8.667512094312151
81,train,enrichment@top{k},50.78868020280267
81,valid,enrichment@top{k},7.745825949071914
82,train,enrichment@top{k},47.64509764407598
82,valid,enrichment@top{k},5.940857247976453
83,train,enrichment@top{k},53.6526652743349
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},48.03076865243828
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},50.78868020280267
85,valid,enrichment@top{k},3.3254944361850702
86,train,enrichment@top{k},45.37314479481442
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},49.99014281020386
87,valid,enrichment@top{k},5.940857247976453
88,train,enrichment@top{k},50.388338203556216
88,valid,enrichment@top{k},9.60236518448439
89,train,enrichment@top{k},49.20012314979277
89,valid,enrichment@top{k},3.3254944361850702
90,train,enrichment@top{k},52.82320511700589
90,valid,enrichment@top{k},5.940857247976453
91,train,enrichment@top{k},51.595873827299556
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},51.595873827299556
92,valid,enrichment@top{k},4.185339744171278
93,train,enrichment@top{k},52.41186520247215
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},57.50089310284442
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},57.50089310284442
95,valid,enrichment@top{k},5.940857247976453
96,train,enrichment@top{k},51.595873827299556
96,valid,enrichment@top{k},4.185339744171278
97,train,enrichment@top{k},57.50089310284442
97,valid,enrichment@top{k},7.745825949071914
98,train,enrichment@top{k},57.50089310284442
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},56.62896348592723
99,valid,enrichment@top{k},4.185339744171278
100,train,enrichment@top{k},58.38270294204962
100,valid,enrichment@top{k},4.185339744171278
101,train,enrichment@top{k},55.33923426090389
101,valid,enrichment@top{k},6.8370305191497245
102,train,enrichment@top{k},52.82320511700589
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},56.19665201385237
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},55.33923426090389
104,valid,enrichment@top{k},5.940857247976453
105,train,enrichment@top{k},59.27456189623153
105,valid,enrichment@top{k},8.667512094312151
106,train,enrichment@top{k},58.38270294204962
106,valid,enrichment@top{k},6.8370305191497245
107,train,enrichment@top{k},58.8273655740352
107,valid,enrichment@top{k},6.8370305191497245
108,train,enrichment@top{k},58.38270294204962
108,valid,enrichment@top{k},6.8370305191497245
109,train,enrichment@top{k},53.6526652743349
109,valid,enrichment@top{k},6.8370305191497245
110,train,enrichment@top{k},55.76674896223474
110,valid,enrichment@top{k},5.940857247976453
111,train,enrichment@top{k},59.27456189623153
111,valid,enrichment@top{k},5.940857247976453
112,train,enrichment@top{k},62.94600458808238
112,valid,enrichment@top{k},5.940857247976453
113,train,enrichment@top{k},59.72431362598325
113,valid,enrichment@top{k},5.0570449874400545
114,train,enrichment@top{k},63.89078199632259
114,valid,enrichment@top{k},6.8370305191497245
115,train,enrichment@top{k},62.01218112080726
115,valid,enrichment@top{k},6.8370305191497245
116,train,enrichment@top{k},64.36733883606729
116,valid,enrichment@top{k},4.185339744171278
117,train,enrichment@top{k},64.36733883606729
117,valid,enrichment@top{k},5.940857247976453
118,train,enrichment@top{k},62.94600458808238
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},59.27456189623153
119,valid,enrichment@top{k},7.745825949071914
120,train,enrichment@top{k},57.94055252832385
120,valid,enrichment@top{k},7.745825949071914
121,train,enrichment@top{k},68.28314323011406
121,valid,enrichment@top{k},6.8370305191497245
122,train,enrichment@top{k},63.89078199632259
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},68.78592778221976
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},66.30193267360231
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},62.94600458808238
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},66.7927997667082
126,valid,enrichment@top{k},6.8370305191497245
127,train,enrichment@top{k},64.84670722058924
127,valid,enrichment@top{k},7.745825949071914
128,train,enrichment@top{k},63.41701203868166
128,valid,enrichment@top{k},5.0570449874400545
129,train,enrichment@top{k},67.2866061837249
129,valid,enrichment@top{k},6.8370305191497245
130,train,enrichment@top{k},71.34611905981323
130,valid,enrichment@top{k},6.8370305191497245
131,train,enrichment@top{k},66.7927997667082
131,valid,enrichment@top{k},7.745825949071914
132,train,enrichment@top{k},70.82781733939522
132,valid,enrichment@top{k},7.745825949071914
133,train,enrichment@top{k},70.82781733939522
133,valid,enrichment@top{k},8.667512094312151
134,train,enrichment@top{k},73.98606707502643
134,valid,enrichment@top{k},8.667512094312151
135,train,enrichment@top{k},71.34611905981323
135,valid,enrichment@top{k},9.60236518448439
136,train,enrichment@top{k},65.813978738319
136,valid,enrichment@top{k},6.8370305191497245
137,train,enrichment@top{k},72.39232068065698
137,valid,enrichment@top{k},8.667512094312151
138,train,enrichment@top{k},75.60988415608209
138,valid,enrichment@top{k},6.8370305191497245
139,train,enrichment@top{k},72.39232068065698
139,valid,enrichment@top{k},8.667512094312151
140,train,enrichment@top{k},76.7095577489489
140,valid,enrichment@top{k},8.667512094312151
141,train,enrichment@top{k},73.45151859492735
141,valid,enrichment@top{k},6.8370305191497245
