epoch,subset,metric,score
82,train,auroc,0.6977390304317284
82,valid,auroc,0.43225647161332603
83,train,auroc,0.7110493030544115
83,valid,auroc,0.415485039945395
84,train,auroc,0.7083129787767823
84,valid,auroc,0.42284143784760675
85,train,auroc,0.7208880602475157
85,valid,auroc,0.4142277522703669
86,train,auroc,0.7117313226824835
86,valid,auroc,0.4290528731903276
87,train,auroc,0.7202681008533289
87,valid,auroc,0.41120645786875115
88,train,auroc,0.7088516217443372
88,valid,auroc,0.4211084730459198
89,train,auroc,0.7163617297989036
89,valid,auroc,0.42389148030147633
90,train,auroc,0.7012222153069951
90,valid,auroc,0.42112874898530583
91,train,auroc,0.7138607875634957
91,valid,auroc,0.4143104709257384
92,train,auroc,0.7137749544505851
92,valid,auroc,0.40102201500491286
93,train,auroc,0.7159913775976733
93,valid,auroc,0.40524353735832863
94,train,auroc,0.7269346333588753
94,valid,auroc,0.415595211863829
95,train,auroc,0.7110202901763585
95,valid,auroc,0.4273706879536517
96,train,auroc,0.7028389318168755
96,valid,auroc,0.4039415708434145
97,train,auroc,0.7218824545415619
97,valid,auroc,0.41638382030278254
98,train,auroc,0.7308728462478842
98,valid,auroc,0.4256886821500678
99,train,auroc,0.7226731639654204
99,valid,auroc,0.42339911589726953
100,train,auroc,0.7139874798099302
100,valid,auroc,0.42007942426380396
101,train,auroc,0.7222907726253194
101,valid,auroc,0.4149293356597432
102,train,auroc,0.735634076530218
102,valid,auroc,0.4280399733864838
103,train,auroc,0.7184218370240715
103,valid,auroc,0.43314753634776143
104,train,auroc,0.7330808468198478
104,valid,auroc,0.424128870282076
105,train,auroc,0.7410572665670445
105,valid,auroc,0.4370031946267684
106,train,auroc,0.740266878615519
106,valid,auroc,0.42241223389175303
107,train,auroc,0.725435045293523
107,valid,auroc,0.4250604868952836
108,train,auroc,0.7457767215197051
108,valid,auroc,0.419511877394086
109,train,auroc,0.7257047123600582
109,valid,auroc,0.42938087688234283
110,train,auroc,0.7358617753836805
110,valid,auroc,0.4307707656122939
111,train,auroc,0.7342415548253703
111,valid,auroc,0.4136040428428805
112,train,auroc,0.7433829742337353
112,valid,auroc,0.4137317992043219
113,train,auroc,0.7458570092348713
113,valid,auroc,0.406573495435581
114,train,auroc,0.7423761228867856
114,valid,auroc,0.4160382321677599
115,train,auroc,0.7387941334899718
115,valid,auroc,0.4107185792918422
116,train,auroc,0.7302738950706591
116,valid,auroc,0.4220641336934436
117,train,auroc,0.7468272931039427
117,valid,auroc,0.40737269042695745
118,train,auroc,0.7416230257258878
118,valid,auroc,0.40533038297481405
119,train,auroc,0.7391887247051103
119,valid,auroc,0.4081349222014
120,train,auroc,0.7443470697603962
120,valid,auroc,0.41481718997729816
121,train,auroc,0.7478009685061271
121,valid,auroc,0.4039742276661425
122,train,auroc,0.7446196140043121
122,valid,auroc,0.41477574093306646
123,train,auroc,0.7493009744855124
123,valid,auroc,0.4107914291271585
124,train,auroc,0.7553452329960746
124,valid,auroc,0.4078051241784656
125,train,auroc,0.7607970179969215
125,valid,auroc,0.4141312172669182
126,train,auroc,0.7512949227045493
126,valid,auroc,0.41858977073474984
127,train,auroc,0.7506478792663076
127,valid,auroc,0.4117609061227595
128,train,auroc,0.7583889812657497
128,valid,auroc,0.4005183463159156
129,train,auroc,0.7608930257091713
129,valid,auroc,0.4058439204838664
130,train,auroc,0.7515105020510577
130,valid,auroc,0.40836585259069086
131,train,auroc,0.7623666870308674
131,valid,auroc,0.41022477942290014
132,train,auroc,0.7691057758419714
132,valid,auroc,0.41658729742901085
133,train,auroc,0.7685151025773209
133,valid,auroc,0.4192353709994495
134,train,auroc,0.7651067725347926
134,valid,auroc,0.42144257746306013
135,train,auroc,0.7574156112622817
135,valid,auroc,0.4275922878221632
136,train,auroc,0.7541314659819904
136,valid,auroc,0.41587602465267137
137,train,auroc,0.7617947877504639
137,valid,auroc,0.42335174556100474
138,train,auroc,0.7721656459491464
138,valid,auroc,0.4259912063430316
139,train,auroc,0.753329054965211
139,valid,auroc,0.42256439315369443
140,train,auroc,0.7780968908610431
140,valid,auroc,0.4192708987516481
141,train,auroc,0.7654067865895631
141,valid,auroc,0.43163850404478077
142,train,auroc,0.7652887419488861
142,valid,auroc,0.4242720578894219
143,train,auroc,0.7632858889462253
143,valid,auroc,0.43261784986043694
144,train,auroc,0.7681042448621327
144,valid,auroc,0.4399347724824281
145,train,auroc,0.7772895130967186
145,valid,auroc,0.4369547476919521
146,train,auroc,0.7605876912872896
146,valid,auroc,0.4242878480015101
147,train,auroc,0.7694609545490844
147,valid,auroc,0.4337800379967515
148,train,auroc,0.7658248613586269
148,valid,auroc,0.42996762309289543
149,train,auroc,0.7668653226379917
149,valid,auroc,0.41147829900299804
150,train,auroc,0.7794846387017456
150,valid,auroc,0.42114507739666984
151,train,auroc,0.7743159261637202
151,valid,auroc,0.4264848267788817
152,train,auroc,0.7889892896991648
152,valid,auroc,0.42618266145210176
153,train,auroc,0.7734484491467417
153,valid,auroc,0.4229194912425885
154,train,auroc,0.7845494031608959
154,valid,auroc,0.4355156942948172
155,train,auroc,0.7733060047559902
155,valid,auroc,0.4390155367525625
156,train,auroc,0.7744575508000225
156,valid,auroc,0.4265090502462898
157,train,auroc,0.7832607170196069
157,valid,auroc,0.43458676917798833
158,train,auroc,0.7783633914250984
158,valid,auroc,0.42954057233414455
159,train,auroc,0.783697967613334
159,valid,auroc,0.43100636126197445
160,train,auroc,0.7807249754041518
160,valid,auroc,0.42206987555238473
161,train,auroc,0.7696413487487461
161,valid,auroc,0.42888905077741185
162,train,auroc,0.7790423731396235
162,valid,auroc,0.4341338800540022
163,train,auroc,0.7726404605849845
163,valid,auroc,0.42186998708799467
164,train,auroc,0.7728797806632849
164,valid,auroc,0.42900962981517676
165,train,auroc,0.7929147240629371
165,valid,auroc,0.4202041302626829
166,train,auroc,0.7836050138882478
166,valid,auroc,0.4068544876575154
167,train,auroc,0.7885881565220499
167,valid,auroc,0.4241455575596238
168,train,auroc,0.7851924603422086
168,valid,auroc,0.42240487713498465
169,train,auroc,0.786802281270546
169,valid,auroc,0.4086511512068311
170,train,auroc,0.7791303440435485
170,valid,auroc,0.42909198960436434
171,train,auroc,0.7786109733423568
171,valid,auroc,0.41984490521267487
172,train,auroc,0.7786613962777875
172,valid,auroc,0.43503337814375753
173,train,auroc,0.7877377175387205
173,valid,auroc,0.42539602677715915
174,train,auroc,0.7992977179707792
174,valid,auroc,0.4223829862977714
175,train,auroc,0.7873472090222111
175,valid,auroc,0.42396666276698747
176,train,auroc,0.8008205806330408
176,valid,auroc,0.4298258709502848
177,train,auroc,0.7860724104857073
177,valid,auroc,0.4241949016598996
178,train,auroc,0.7928995184215862
178,valid,auroc,0.44031786213366053
179,train,auroc,0.7957358205947778
179,valid,auroc,0.42893067925473544
180,train,auroc,0.7832897459712765
180,valid,auroc,0.43977166780188004
181,train,auroc,0.7895056224868097
181,valid,auroc,0.42836026145554695
182,train,auroc,0.7982278258993285
182,valid,auroc,0.425418814779832
183,train,auroc,0.7976836375340295
183,valid,auroc,0.4188018606493899
184,train,auroc,0.792431695808991
184,valid,auroc,0.4141014313736608
185,train,auroc,0.7935361943770888
185,valid,auroc,0.41372892827485125
186,train,auroc,0.7916095142437318
186,valid,auroc,0.4164062494392715
187,train,auroc,0.7925098135859094
187,valid,auroc,0.4169969431778462
188,train,auroc,0.8036490710285404
188,valid,auroc,0.40441437704060285
189,train,auroc,0.7990913005857612
189,valid,auroc,0.41343537573648315
190,train,auroc,0.7880982166129444
190,valid,auroc,0.4132381787684718
191,train,auroc,0.7880491277876955
191,valid,auroc,0.40645560789419477
192,train,auroc,0.8025370339342337
192,valid,auroc,0.425398538840446
193,train,auroc,0.8052944789441409
193,valid,auroc,0.4167871858934009
194,train,auroc,0.7946593383405007
194,valid,auroc,0.42078369914955893
195,train,auroc,0.8007947021102345
195,valid,auroc,0.4137079346030975
196,train,auroc,0.8083312673378067
196,valid,auroc,0.41167836690047993
197,train,auroc,0.8013727415121981
197,valid,auroc,0.4154534597212184
198,train,auroc,0.798726124089092
198,valid,auroc,0.40727328449403816
199,train,auroc,0.793647841718339
199,valid,auroc,0.4110499922126039
0,train,auprc,0.010008705505816042
0,valid,auprc,0.008960809735271738
1,train,auprc,0.01060872101661848
1,valid,auprc,0.009750694420628583
2,train,auprc,0.010457602423265103
2,valid,auprc,0.009187094834609085
3,train,auprc,0.009687198364848666
3,valid,auprc,0.009143147934642711
4,train,auprc,0.009825948873775291
4,valid,auprc,0.009220616358310977
5,train,auprc,0.009823730012154799
5,valid,auprc,0.008646854405464978
6,train,auprc,0.010381799120081227
6,valid,auprc,0.008132146652525846
7,train,auprc,0.009538851500676685
7,valid,auprc,0.007723102858105532
8,train,auprc,0.009602321332080561
8,valid,auprc,0.0077439730188208385
9,train,auprc,0.010047986858900359
9,valid,auprc,0.007585464701291519
10,train,auprc,0.011241625374869457
10,valid,auprc,0.007478877219902959
11,train,auprc,0.01173678274029127
11,valid,auprc,0.007696254706413168
12,train,auprc,0.01023856675792114
12,valid,auprc,0.007992772484351538
13,train,auprc,0.009844475348660042
13,valid,auprc,0.007987815935096879
14,train,auprc,0.009742133553984157
14,valid,auprc,0.00790202752921145
15,train,auprc,0.010793167868779784
15,valid,auprc,0.0077029610113364105
16,train,auprc,0.011057327258021384
16,valid,auprc,0.007519514655660245
17,train,auprc,0.009742440243289763
17,valid,auprc,0.0076512165009801
18,train,auprc,0.01019585344335867
18,valid,auprc,0.007626880272804755
19,train,auprc,0.010821208300172405
19,valid,auprc,0.0076323047132956165
20,train,auprc,0.01115346142403283
20,valid,auprc,0.007513863273549044
21,train,auprc,0.010381486829813425
21,valid,auprc,0.007468866578883475
22,train,auprc,0.010620199474155606
22,valid,auprc,0.007527156553920713
23,train,auprc,0.011976302485619282
23,valid,auprc,0.007591395823702607
24,train,auprc,0.011443257547203526
24,valid,auprc,0.007544459010615641
25,train,auprc,0.011611555101053547
25,valid,auprc,0.008023410752064197
26,train,auprc,0.011563256861836837
26,valid,auprc,0.007931930441144305
27,train,auprc,0.013509298243589145
27,valid,auprc,0.00836201642519591
28,train,auprc,0.01376583772361599
28,valid,auprc,0.008939986059105025
29,train,auprc,0.013203141357794832
29,valid,auprc,0.009964134567593638
30,train,auprc,0.014598534126393514
30,valid,auprc,0.010107684947527326
31,train,auprc,0.014844626267801354
31,valid,auprc,0.01026851839334339
32,train,auprc,0.01574836078725891
32,valid,auprc,0.010274721395269075
33,train,auprc,0.015228436653605695
33,valid,auprc,0.010190206781586887
34,train,auprc,0.0167218258979432
34,valid,auprc,0.010626765391079871
35,train,auprc,0.02085535257892891
35,valid,auprc,0.010769936817717323
36,train,auprc,0.016467556913087343
36,valid,auprc,0.012523485078246684
37,train,auprc,0.021373813979005313
37,valid,auprc,0.014851295660115308
38,train,auprc,0.021076010247890808
38,valid,auprc,0.013617023740514884
39,train,auprc,0.023085211441628315
39,valid,auprc,0.01623705865847622
40,train,auprc,0.023184562889056213
40,valid,auprc,0.014231385884306903
41,train,auprc,0.026044954342417232
41,valid,auprc,0.013516039587914672
42,train,auprc,0.02599362509559716
42,valid,auprc,0.014207456541602556
43,train,auprc,0.025498679187090645
43,valid,auprc,0.014179547448895422
44,train,auprc,0.026669208993001632
44,valid,auprc,0.0138700033825042
45,train,auprc,0.02655431486261447
45,valid,auprc,0.014368969416461857
46,train,auprc,0.03418219667428839
46,valid,auprc,0.012128397225825302
47,train,auprc,0.024917615448705074
47,valid,auprc,0.01175515567310487
48,train,auprc,0.036451960146505466
48,valid,auprc,0.011798365492991705
49,train,auprc,0.03606237873420334
49,valid,auprc,0.010341481547810377
50,train,auprc,0.03615245907839104
50,valid,auprc,0.010530359785735993
51,train,auprc,0.03222982859502373
51,valid,auprc,0.009388430870230773
52,train,auprc,0.037566786732731
52,valid,auprc,0.010553363490113408
53,train,auprc,0.04274148112811737
53,valid,auprc,0.011401568695857057
54,train,auprc,0.03918398778204981
54,valid,auprc,0.009604698451516942
55,train,auprc,0.041195202833229624
55,valid,auprc,0.009039691347639892
56,train,auprc,0.03744590021698596
56,valid,auprc,0.009472323510994462
57,train,auprc,0.04711648746616646
57,valid,auprc,0.008838486522182077
58,train,auprc,0.04599924889737443
58,valid,auprc,0.008691400599865978
59,train,auprc,0.04141417632969968
59,valid,auprc,0.008776077282311013
60,train,auprc,0.04390617868988436
60,valid,auprc,0.009114955573222113
61,train,auprc,0.0457727761242659
61,valid,auprc,0.008697333010162553
62,train,auprc,0.05045791857932573
62,valid,auprc,0.008839762200668032
63,train,auprc,0.044054788062994975
63,valid,auprc,0.00870762577164954
64,train,auprc,0.04338751283621405
64,valid,auprc,0.008045454225128697
65,train,auprc,0.04812048800058714
65,valid,auprc,0.0087112979677521
66,train,auprc,0.05110136462531689
66,valid,auprc,0.008166152585433762
67,train,auprc,0.044466404015560235
67,valid,auprc,0.007879945079352642
68,train,auprc,0.04586060032664609
68,valid,auprc,0.008485775291283247
69,train,auprc,0.055820707379611034
69,valid,auprc,0.008401190639016643
70,train,auprc,0.04602675960848575
70,valid,auprc,0.008227906287161
71,train,auprc,0.05441631697835613
71,valid,auprc,0.008673583661376372
72,train,auprc,0.0504697832477185
72,valid,auprc,0.008294527595259235
73,train,auprc,0.054616221640939044
73,valid,auprc,0.00899534652085604
74,train,auprc,0.05011119598641997
74,valid,auprc,0.009020946208588686
75,train,auprc,0.04747432091284201
75,valid,auprc,0.008780866471242968
76,train,auprc,0.060733063365942086
76,valid,auprc,0.008685004063559255
77,train,auprc,0.05438442820495509
77,valid,auprc,0.009191752134201767
78,train,auprc,0.052462433204769315
78,valid,auprc,0.008633331711200851
79,train,auprc,0.05536191917013745
79,valid,auprc,0.009036929051225667
80,train,auprc,0.05291072799602457
80,valid,auprc,0.009034725255353059
81,train,auprc,0.05241931727586529
81,valid,auprc,0.008798272949660204
82,train,auprc,0.055529767030040915
82,valid,auprc,0.008814320257917603
83,train,auprc,0.06532625769552737
83,valid,auprc,0.009073102786498642
84,train,auprc,0.06164771267166525
84,valid,auprc,0.01094247643864437
85,train,auprc,0.05830153282277393
85,valid,auprc,0.01091170974785945
86,train,auprc,0.05947899323607074
86,valid,auprc,0.010429792872858442
87,train,auprc,0.06653230141622885
87,valid,auprc,0.011577587082221593
88,train,auprc,0.05751103409832581
88,valid,auprc,0.013594119162733936
89,train,auprc,0.06788386563246132
89,valid,auprc,0.017530566947986936
90,train,auprc,0.060906232868252905
90,valid,auprc,0.01189960518527607
91,train,auprc,0.06547954286277081
91,valid,auprc,0.017258243616375762
92,train,auprc,0.05899027449995714
92,valid,auprc,0.01883311482420425
93,train,auprc,0.06808733984627281
93,valid,auprc,0.015919342221555218
94,train,auprc,0.06982064753308397
94,valid,auprc,0.021742075056357984
95,train,auprc,0.05839399669370078
95,valid,auprc,0.019147436779089425
96,train,auprc,0.06822337150701308
96,valid,auprc,0.021311022145281237
97,train,auprc,0.06803241873993385
97,valid,auprc,0.021324044033697052
98,train,auprc,0.0781073094437613
98,valid,auprc,0.021958533347442483
99,train,auprc,0.06826800458498711
99,valid,auprc,0.02010211718887325
100,train,auprc,0.07116134932542247
100,valid,auprc,0.020127312492056737
101,train,auprc,0.06329615630471688
101,valid,auprc,0.019848711834857355
102,train,auprc,0.06551537366411195
102,valid,auprc,0.02192706367326848
103,train,auprc,0.07051225599917191
103,valid,auprc,0.02214920230946392
104,train,auprc,0.07363666283180018
104,valid,auprc,0.02284630434041217
105,train,auprc,0.08396151213983984
105,valid,auprc,0.02286235787016548
106,train,auprc,0.08146830829840976
106,valid,auprc,0.023090317584763223
107,train,auprc,0.07227104124093373
107,valid,auprc,0.0159825318496674
108,train,auprc,0.07838082637226221
108,valid,auprc,0.02111161790206828
109,train,auprc,0.07016999075356162
109,valid,auprc,0.01633231196836426
110,train,auprc,0.08617181510729388
110,valid,auprc,0.014101474655672321
111,train,auprc,0.0732561065727398
111,valid,auprc,0.022751606374075917
112,train,auprc,0.07657184460237301
112,valid,auprc,0.013388032563627139
113,train,auprc,0.08450686812704261
113,valid,auprc,0.012201915586657052
114,train,auprc,0.08338244713204557
114,valid,auprc,0.012186125505270949
115,train,auprc,0.08217973259629929
115,valid,auprc,0.02329025229668964
116,train,auprc,0.08077712495993399
116,valid,auprc,0.01580406769348572
117,train,auprc,0.07436188950587067
117,valid,auprc,0.014606854515601533
118,train,auprc,0.08746094158352187
118,valid,auprc,0.015732825812603164
119,train,auprc,0.08347900732936997
119,valid,auprc,0.022739855280620884
120,train,auprc,0.09310518073903727
120,valid,auprc,0.023247992582034513
121,train,auprc,0.08819649727847097
121,valid,auprc,0.022672976905546018
122,train,auprc,0.07933184983216375
122,valid,auprc,0.015687123344457023
123,train,auprc,0.08644113071593927
123,valid,auprc,0.023907839263963723
124,train,auprc,0.09358963839091734
124,valid,auprc,0.01553656567443132
125,train,auprc,0.09222046982179562
125,valid,auprc,0.015202064967302021
126,train,auprc,0.08243369934382587
126,valid,auprc,0.014666863594152714
127,train,auprc,0.09065596847393596
127,valid,auprc,0.014318641236946268
128,train,auprc,0.08734060015868646
128,valid,auprc,0.01479820768903
129,train,auprc,0.09234261772076632
129,valid,auprc,0.016514319715217107
130,train,auprc,0.10957795634995583
130,valid,auprc,0.014365736494121142
131,train,auprc,0.08989681928286491
131,valid,auprc,0.012795557438069736
132,train,auprc,0.09593125805538405
132,valid,auprc,0.023211485100742925
133,train,auprc,0.09251946280344658
133,valid,auprc,0.02086227799171822
134,train,auprc,0.09460823218304895
134,valid,auprc,0.016306924500756447
135,train,auprc,0.099839906484756
135,valid,auprc,0.014585331088797926
136,train,auprc,0.09476778931026139
136,valid,auprc,0.025426003862715353
137,train,auprc,0.09400723186543185
137,valid,auprc,0.025252129262740865
138,train,auprc,0.108705204344544
138,valid,auprc,0.024867029051319926
139,train,auprc,0.1020697991661276
139,valid,auprc,0.015015086095257216
140,train,auprc,0.10554458820236325
140,valid,auprc,0.013864720899455871
141,train,auprc,0.09371299122478632
141,valid,auprc,0.01904193140411746
142,train,auprc,0.11316177954613056
142,valid,auprc,0.02504458641641288
143,train,auprc,0.11419621537848335
143,valid,auprc,0.017802844158938298
144,train,auprc,0.10499294475348307
144,valid,auprc,0.02553641989948462
145,train,auprc,0.10936737508227043
145,valid,auprc,0.0185716455331333
146,train,auprc,0.10807130423438055
146,valid,auprc,0.012157312689551615
147,train,auprc,0.10187182862388629
147,valid,auprc,0.025311886383790925
148,train,auprc,0.10563984093533768
148,valid,auprc,0.013084438691934397
149,train,auprc,0.11176136523860392
149,valid,auprc,0.010116796098639289
150,train,auprc,0.12480735978166052
150,valid,auprc,0.011176405862009235
151,train,auprc,0.11058177083009874
151,valid,auprc,0.01303316428951528
152,train,auprc,0.12803870635461323
152,valid,auprc,0.014238759662091925
153,train,auprc,0.11715404366135496
153,valid,auprc,0.014024229757993771
154,train,auprc,0.11955859427090919
154,valid,auprc,0.014396278292302903
155,train,auprc,0.12414907259684045
155,valid,auprc,0.015676801248734842
156,train,auprc,0.13199884052327437
156,valid,auprc,0.014136653092245939
157,train,auprc,0.1306713070779717
157,valid,auprc,0.015285779764087326
158,train,auprc,0.12667398526956608
158,valid,auprc,0.013335510823239069
159,train,auprc,0.1143490375337231
159,valid,auprc,0.014029483488205314
160,train,auprc,0.12154325854996739
160,valid,auprc,0.01990627781451213
161,train,auprc,0.1184606039987794
161,valid,auprc,0.014293500078828233
162,train,auprc,0.11394727059510965
162,valid,auprc,0.01640559469879762
163,train,auprc,0.12759473516585165
163,valid,auprc,0.014798395163807286
164,train,auprc,0.12664396126708635
164,valid,auprc,0.01512019268726423
165,train,auprc,0.12342634934713263
165,valid,auprc,0.013371370958497766
166,train,auprc,0.12542014719630792
166,valid,auprc,0.013985660213493855
167,train,auprc,0.12802676034749844
167,valid,auprc,0.011164004204123753
168,train,auprc,0.1225541388352746
168,valid,auprc,0.011508770087267955
169,train,auprc,0.1336325202738199
169,valid,auprc,0.023829612964261115
170,train,auprc,0.12492463590110847
170,valid,auprc,0.014251429688587168
171,train,auprc,0.13058292036324604
171,valid,auprc,0.014431370677483155
172,train,auprc,0.13088751568143087
172,valid,auprc,0.014896681199889492
173,train,auprc,0.15643851354289187
173,valid,auprc,0.014997254758751835
174,train,auprc,0.13261058990518873
174,valid,auprc,0.013787915024739136
175,train,auprc,0.1555271885854115
175,valid,auprc,0.01385033484184213
176,train,auprc,0.15482425950826967
176,valid,auprc,0.013597107943351238
177,train,auprc,0.13773675619010728
177,valid,auprc,0.012206528861476147
178,train,auprc,0.15312383970439367
178,valid,auprc,0.013528021641351792
179,train,auprc,0.14609347607167922
179,valid,auprc,0.012918749943111244
180,train,auprc,0.14015795385950108
180,valid,auprc,0.013797596750263048
181,train,auprc,0.15215200390750044
181,valid,auprc,0.01324728126070689
182,train,auprc,0.14514474139368613
182,valid,auprc,0.011617978208571826
183,train,auprc,0.15065182139260605
183,valid,auprc,0.014064783663394366
184,train,auprc,0.13189871968921152
184,valid,auprc,0.020067627731505826
185,train,auprc,0.16951980016878357
185,valid,auprc,0.019470751797751356
186,train,auprc,0.1595812327851987
186,valid,auprc,0.02571351885808621
187,train,auprc,0.13594352049449354
187,valid,auprc,0.013906739346589356
188,train,auprc,0.15097670777342367
188,valid,auprc,0.01067635205204629
189,train,auprc,0.14500105096733368
189,valid,auprc,0.013490829327895481
190,train,auprc,0.14559071224514847
190,valid,auprc,0.011398308660683563
191,train,auprc,0.16404414236926776
191,valid,auprc,0.0109056302294298
192,train,auprc,0.16603050144364723
192,valid,auprc,0.011323455971420588
193,train,auprc,0.1543974149889586
193,valid,auprc,0.01174475881476064
194,train,auprc,0.17351848132975872
194,valid,auprc,0.017829420860371675
195,train,auprc,0.16816372640663818
195,valid,auprc,0.01440208606754159
196,train,auprc,0.17579933755852936
196,valid,auprc,0.010689536248932218
197,train,auprc,0.17179671298956595
197,valid,auprc,0.011028880530258406
198,train,auprc,0.15719790689146654
198,valid,auprc,0.0135574978855338
199,train,auprc,0.16713479030938522
199,valid,auprc,0.008946032502970096
