epoch,subset,metric,score
51,train,auroc,0.7265110292656839
51,valid,auroc,0.3958186347725542
52,train,auroc,0.7194467068952858
52,valid,auroc,0.38330784187207567
53,train,auroc,0.7261434738737507
53,valid,auroc,0.37417541522611797
54,train,auroc,0.7255613678467745
54,valid,auroc,0.36956882945745895
55,train,auroc,0.7360626795181875
55,valid,auroc,0.37599773770757716
56,train,auroc,0.7350425192166518
56,valid,auroc,0.3673549839694476
57,train,auroc,0.7366671921667737
57,valid,auroc,0.366404885747773
58,train,auroc,0.7304810036211931
58,valid,auroc,0.37144480243339983
59,train,auroc,0.7377337248523446
59,valid,auroc,0.3768310249864169
60,train,auroc,0.7299989237106291
60,valid,auroc,0.37059716050720715
61,train,auroc,0.7501783046294974
61,valid,auroc,0.37292620204022603
62,train,auroc,0.7396014308862131
62,valid,auroc,0.3677933390129888
63,train,auroc,0.7363170927225221
63,valid,auroc,0.38688537885861896
64,train,auroc,0.7269219673489552
64,valid,auroc,0.3803059262443864
65,train,auroc,0.743564252482313
65,valid,auroc,0.3946241486796955
66,train,auroc,0.7444944648250761
66,valid,auroc,0.3975447811167485
67,train,auroc,0.7471254426191817
67,valid,auroc,0.3871645767496341
68,train,auroc,0.732991863278074
68,valid,auroc,0.4179258682946751
69,train,auroc,0.7497986458042267
69,valid,auroc,0.39801543411683393
70,train,auroc,0.7514820356759708
70,valid,auroc,0.37747411318782986
71,train,auroc,0.7572639727628065
71,valid,auroc,0.39397836898190375
72,train,auroc,0.7573501434216666
72,valid,auroc,0.3966910384654308
73,train,auroc,0.7485642724135975
73,valid,auroc,0.38544740206003547
74,train,auroc,0.7536820798076926
74,valid,auroc,0.3979223083421316
75,train,auroc,0.7486681079771559
75,valid,auroc,0.4055180699889541
76,train,auroc,0.7532822485935264
76,valid,auroc,0.42235068834122724
77,train,auroc,0.749764376853529
77,valid,auroc,0.38923379916556433
78,train,auroc,0.754831134441144
78,valid,auroc,0.40103942001482834
79,train,auroc,0.760051427214999
79,valid,auroc,0.3893437916509065
80,train,auroc,0.7571344033389917
80,valid,auroc,0.4190412243940006
81,train,auroc,0.7621924811736157
81,valid,auroc,0.40160032786014555
82,train,auroc,0.7615197199487342
82,valid,auroc,0.3949622006248578
83,train,auroc,0.7608671954072148
83,valid,auroc,0.389352942738594
84,train,auroc,0.7613101039140028
84,valid,auroc,0.3850607237469649
85,train,auroc,0.7678237602515919
85,valid,auroc,0.3891675883546488
86,train,auroc,0.7705700501715441
86,valid,auroc,0.3913525451148623
87,train,auroc,0.7710763851696325
87,valid,auroc,0.4073771762542553
88,train,auroc,0.7506704466240839
88,valid,auroc,0.3827180452989607
89,train,auroc,0.7717373001390432
89,valid,auroc,0.3985840575851033
90,train,auroc,0.7578408066435215
90,valid,auroc,0.3814133872876679
91,train,auroc,0.7818511733547271
91,valid,auroc,0.38386982631594435
92,train,auroc,0.7665554876034482
92,valid,auroc,0.38801185980964303
93,train,auroc,0.7747257551674427
93,valid,auroc,0.40233438863915794
94,train,auroc,0.7807220660795382
94,valid,auroc,0.38385313903839646
95,train,auroc,0.771688966773777
95,valid,auroc,0.39241873654700393
96,train,auroc,0.7683047150089902
96,valid,auroc,0.4040032958270322
97,train,auroc,0.777658257936284
97,valid,auroc,0.35810323431736835
98,train,auroc,0.784931440881431
98,valid,auroc,0.3554169414983524
99,train,auroc,0.7924309403490084
99,valid,auroc,0.3950014964719865
100,train,auroc,0.778590768806228
100,valid,auroc,0.3874895300790869
101,train,auroc,0.7780559352858191
101,valid,auroc,0.38213004305676473
102,train,auroc,0.7806578841282551
102,valid,auroc,0.35825916167424
103,train,auroc,0.7856771923995196
103,valid,auroc,0.3654644769130618
104,train,auroc,0.7875205469041635
104,valid,auroc,0.38398717555805484
105,train,auroc,0.7748028442328956
105,valid,auroc,0.38668369606330977
106,train,auroc,0.7757924646627967
106,valid,auroc,0.39082860048647894
107,train,auroc,0.7770644342427699
107,valid,auroc,0.40179985745835173
108,train,auroc,0.7920029803057047
108,valid,auroc,0.37992032452986735
109,train,auroc,0.7793149977516225
109,valid,auroc,0.4023862448027205
110,train,auroc,0.7830136494580813
110,valid,auroc,0.414227393404183
111,train,auroc,0.7911624265966148
111,valid,auroc,0.4100846421781168
112,train,auroc,0.785317320196345
112,valid,auroc,0.4070251285279237
113,train,auroc,0.7897328712790059
113,valid,auroc,0.3989422060365599
114,train,auroc,0.7831045939810864
114,valid,auroc,0.40330888976133245
115,train,auroc,0.7834646590676608
115,valid,auroc,0.3981491117703085
116,train,auroc,0.7837605422029521
116,valid,auroc,0.3944563787387576
117,train,auroc,0.7846990485319068
117,valid,auroc,0.39264912863701906
118,train,auroc,0.7952773689006893
118,valid,auroc,0.40083648118787574
119,train,auroc,0.7985205586057565
119,valid,auroc,0.40471420973718797
120,train,auroc,0.7914135286359196
120,valid,auroc,0.4064705008408235
121,train,auroc,0.7882254714359617
121,valid,auroc,0.424098187223359
122,train,auroc,0.7826709920983387
122,valid,auroc,0.4126665049376398
123,train,auroc,0.7848602990541382
123,valid,auroc,0.4195468668470089
124,train,auroc,0.7982881019617656
124,valid,auroc,0.4102220879265215
125,train,auroc,0.7991080332206939
125,valid,auroc,0.39414900985231216
126,train,auroc,0.8021472005096237
126,valid,auroc,0.3976475962784142
127,train,auroc,0.7936683838004175
127,valid,auroc,0.3970961983869683
128,train,auroc,0.7935552094655858
128,valid,auroc,0.40592933063561665
129,train,auroc,0.7935402770757181
129,valid,auroc,0.4252600164934898
130,train,auroc,0.8006816081434857
130,valid,auroc,0.39091526666987253
131,train,auroc,0.7972501803138317
131,valid,auroc,0.4012009097975493
132,train,auroc,0.79738894384637
132,valid,auroc,0.41882052169094874
133,train,auroc,0.8026637744015183
133,valid,auroc,0.40988654804464586
134,train,auroc,0.8015082421005568
134,valid,auroc,0.4260355263167339
135,train,auroc,0.7959076314831486
135,valid,auroc,0.4130582073772839
136,train,auroc,0.805524813870734
136,valid,auroc,0.4161677828601204
137,train,auroc,0.8017804648721396
137,valid,auroc,0.4073211931295787
138,train,auroc,0.798419535925112
138,valid,auroc,0.41342748068043894
139,train,auroc,0.8112221394395247
139,valid,auroc,0.4065891061145774
140,train,auroc,0.8023651908986296
140,valid,auroc,0.4090999133697032
141,train,auroc,0.8118809166179206
141,valid,auroc,0.4021127887706465
142,train,auroc,0.8070936310029977
142,valid,auroc,0.4227160141163602
143,train,auroc,0.8069937013282852
143,valid,auroc,0.41939829624690567
144,train,auroc,0.8095370939852655
144,valid,auroc,0.41270077665819505
145,train,auroc,0.8131269755278543
145,valid,auroc,0.41326670863008574
146,train,auroc,0.8137432701374447
146,valid,auroc,0.4093888006476817
147,train,auroc,0.8077249062233058
147,valid,auroc,0.41462968239625003
148,train,auroc,0.8167357114227736
148,valid,auroc,0.41027914764974954
149,train,auroc,0.8156947036404427
149,valid,auroc,0.4176507973647738
150,train,auroc,0.816959006105274
150,valid,auroc,0.4095007668970348
151,train,auroc,0.8111176448576836
151,valid,auroc,0.43646956061142184
152,train,auroc,0.8139396575856734
152,valid,auroc,0.41507270270018093
153,train,auroc,0.8134719474883947
153,valid,auroc,0.4349004182226506
154,train,auroc,0.822121996435772
154,valid,auroc,0.421273372057387
155,train,auroc,0.8284980304676046
155,valid,auroc,0.42558353435820734
156,train,auroc,0.8149682565359505
156,valid,auroc,0.4409238076850475
157,train,auroc,0.8216913681721044
157,valid,auroc,0.43592193081490616
158,train,auroc,0.8221355625682244
158,valid,auroc,0.4254686971793836
159,train,auroc,0.8150257679363239
159,valid,auroc,0.4268279028506176
160,train,auroc,0.8324492469124831
160,valid,auroc,0.42038679315024935
161,train,auroc,0.8279731786631355
161,valid,auroc,0.4254365786559313
162,train,auroc,0.8348041442670102
162,valid,auroc,0.4031348396621778
163,train,auroc,0.8244955552592296
163,valid,auroc,0.4202538332291425
164,train,auroc,0.826760215329884
164,valid,auroc,0.41735903915732475
165,train,auroc,0.833325114357353
165,valid,auroc,0.4043951776997682
166,train,auroc,0.8347162215839352
166,valid,auroc,0.42232538827526755
167,train,auroc,0.8387720290523549
167,valid,auroc,0.4206116228144152
168,train,auroc,0.8396739357561975
168,valid,auroc,0.41262685022432727
169,train,auroc,0.828546862114987
169,valid,auroc,0.42886159751434927
170,train,auroc,0.8279788687234295
170,valid,auroc,0.4207357905140184
171,train,auroc,0.8475644420224006
171,valid,auroc,0.44175225027040566
172,train,auroc,0.8423081282736331
172,valid,auroc,0.43154483997080256
173,train,auroc,0.8474382641316988
173,valid,auroc,0.43496967939612874
174,train,auroc,0.8357821434720736
174,valid,auroc,0.44030368691939936
175,train,auroc,0.848700139480416
175,valid,auroc,0.4055046125070607
176,train,auroc,0.8424738311876769
176,valid,auroc,0.41635224007860605
177,train,auroc,0.837144591440169
177,valid,auroc,0.42511575228759246
178,train,auroc,0.8402647697570145
178,valid,auroc,0.41446855147971295
179,train,auroc,0.8603892432014066
179,valid,auroc,0.4026413986594195
180,train,auroc,0.8558847728714385
180,valid,auroc,0.4169206841137836
181,train,auroc,0.8480326343281788
181,valid,auroc,0.40473933037005566
182,train,auroc,0.8500363553061387
182,valid,auroc,0.42080289849039354
183,train,auroc,0.8584537707997422
183,valid,auroc,0.4338214870409832
184,train,auroc,0.8503113748870185
184,valid,auroc,0.4292288970534933
185,train,auroc,0.8529150114592028
185,valid,auroc,0.4307937330480586
186,train,auroc,0.8522302593163005
186,valid,auroc,0.4325543305459001
187,train,auroc,0.8618187020773157
187,valid,auroc,0.42956102770662263
188,train,auroc,0.8541619383444354
188,valid,auroc,0.42260117693753646
189,train,auroc,0.8549926710737522
189,valid,auroc,0.410637296101206
190,train,auroc,0.8624922509094131
190,valid,auroc,0.4276224325816044
191,train,auroc,0.8591800571680679
191,valid,auroc,0.41787831852531837
192,train,auroc,0.867386152823575
192,valid,auroc,0.4220495996129987
193,train,auroc,0.860786727667542
193,valid,auroc,0.41428750348997356
194,train,auroc,0.8694027969893217
194,valid,auroc,0.4106218648553016
195,train,auroc,0.8691056118910816
195,valid,auroc,0.4411775260770112
196,train,auroc,0.8655028553815561
196,valid,auroc,0.4289828942844818
197,train,auroc,0.873516324815131
197,valid,auroc,0.4295893781351447
198,train,auroc,0.8707010951533674
198,valid,auroc,0.41272822992125757
199,train,auroc,0.8599566700301244
199,valid,auroc,0.4209048164865996
0,train,auprc,0.009706047688160462
0,valid,auprc,0.007426410522043094
1,train,auprc,0.009997608195798226
1,valid,auprc,0.007278363739524733
2,train,auprc,0.010208553975565603
2,valid,auprc,0.007254326096483688
3,train,auprc,0.009809920189319515
3,valid,auprc,0.007279988806744624
4,train,auprc,0.011195984669913311
4,valid,auprc,0.007331651677044828
5,train,auprc,0.010431324186939315
5,valid,auprc,0.00755730678421021
6,train,auprc,0.009866208401714573
6,valid,auprc,0.007758803426132622
7,train,auprc,0.010564421599743924
7,valid,auprc,0.00801514698121888
8,train,auprc,0.010406809955555728
8,valid,auprc,0.008263533081561938
9,train,auprc,0.010592959191734804
9,valid,auprc,0.008092527905321917
10,train,auprc,0.010607152164267684
10,valid,auprc,0.008261943443713135
11,train,auprc,0.011909101229534317
11,valid,auprc,0.008387303949895255
12,train,auprc,0.011326028771348303
12,valid,auprc,0.008275011845413596
13,train,auprc,0.012258811854016172
13,valid,auprc,0.008361054811837205
14,train,auprc,0.01274349673202008
14,valid,auprc,0.008639566290719079
15,train,auprc,0.014396768596538836
15,valid,auprc,0.00911905495212738
16,train,auprc,0.014463198156516126
16,valid,auprc,0.00904678303719986
17,train,auprc,0.014717917167215372
17,valid,auprc,0.009579780248073665
18,train,auprc,0.01613017895387864
18,valid,auprc,0.010222188498405765
19,train,auprc,0.01584429305785678
19,valid,auprc,0.010638733521489408
20,train,auprc,0.017593072794058823
20,valid,auprc,0.01128861615056978
21,train,auprc,0.01732313584370535
21,valid,auprc,0.0127923364400147
22,train,auprc,0.01837419285665213
22,valid,auprc,0.01294514397164349
23,train,auprc,0.0212532634466147
23,valid,auprc,0.011887735141759382
24,train,auprc,0.02300804342184835
24,valid,auprc,0.013241541326061944
25,train,auprc,0.02298453898232575
25,valid,auprc,0.013324769537561409
26,train,auprc,0.022776351375726315
26,valid,auprc,0.014311937251903103
27,train,auprc,0.026273801165263986
27,valid,auprc,0.012237449784616102
28,train,auprc,0.027738470085341672
28,valid,auprc,0.014302287036257612
29,train,auprc,0.028729862745685928
29,valid,auprc,0.014035242166958273
30,train,auprc,0.03371617998978234
30,valid,auprc,0.014853096110454685
31,train,auprc,0.038704120923771235
31,valid,auprc,0.014657977137164501
32,train,auprc,0.035505359826050416
32,valid,auprc,0.012190835035732756
33,train,auprc,0.03698498593106412
33,valid,auprc,0.01253149256965895
34,train,auprc,0.040897111650154
34,valid,auprc,0.012753567843591836
35,train,auprc,0.043816310107286184
35,valid,auprc,0.011442737348106526
36,train,auprc,0.04451592526803894
36,valid,auprc,0.014071540999726458
37,train,auprc,0.04187531433145737
37,valid,auprc,0.014840075643681982
38,train,auprc,0.0446581013124917
38,valid,auprc,0.013738533996506232
39,train,auprc,0.04975415471398898
39,valid,auprc,0.018458309127537438
40,train,auprc,0.05893200319983846
40,valid,auprc,0.017250447403094064
41,train,auprc,0.045388657627531276
41,valid,auprc,0.016824809488596004
42,train,auprc,0.05622639277688904
42,valid,auprc,0.01658862590702433
43,train,auprc,0.05113574836532122
43,valid,auprc,0.015630342561061716
44,train,auprc,0.05969870493594953
44,valid,auprc,0.013211969511880264
45,train,auprc,0.05757558717749288
45,valid,auprc,0.013911085878356412
46,train,auprc,0.055603091118491335
46,valid,auprc,0.009104220342497193
47,train,auprc,0.06098414936607504
47,valid,auprc,0.010034654979774361
48,train,auprc,0.057868977970762306
48,valid,auprc,0.012569611403224535
49,train,auprc,0.05893924739735855
49,valid,auprc,0.00982666874963838
50,train,auprc,0.059872989366171595
50,valid,auprc,0.009628892315729394
51,train,auprc,0.06310341788441606
51,valid,auprc,0.009821363561709168
52,train,auprc,0.07452223452922993
52,valid,auprc,0.010364029190354986
53,train,auprc,0.06551766214061795
53,valid,auprc,0.009902881458963998
54,train,auprc,0.06704347403868309
54,valid,auprc,0.019217601171318287
55,train,auprc,0.06619594388903259
55,valid,auprc,0.009178804785674097
56,train,auprc,0.07007385666252083
56,valid,auprc,0.011436537816707563
57,train,auprc,0.06276576692039103
57,valid,auprc,0.012076533819085513
58,train,auprc,0.06902046371367467
58,valid,auprc,0.011095185539711654
59,train,auprc,0.07566215634074984
59,valid,auprc,0.016427890220453406
60,train,auprc,0.07646515339676331
60,valid,auprc,0.014558475375017536
61,train,auprc,0.0791819290651936
61,valid,auprc,0.00906869563744988
62,train,auprc,0.08803473626065646
62,valid,auprc,0.00843863513833491
63,train,auprc,0.08097810200342255
63,valid,auprc,0.009085260821293236
64,train,auprc,0.06997613461106525
64,valid,auprc,0.00985419107820831
65,train,auprc,0.08777142405477675
65,valid,auprc,0.016191397322713904
66,train,auprc,0.07027526210787605
66,valid,auprc,0.013165828683016977
67,train,auprc,0.08512601724750718
67,valid,auprc,0.00900527789526832
68,train,auprc,0.07802802401315719
68,valid,auprc,0.01428101146151707
69,train,auprc,0.08030779810788156
69,valid,auprc,0.00950004025568411
70,train,auprc,0.0902341979835258
70,valid,auprc,0.014846735013878828
71,train,auprc,0.08891758905240028
71,valid,auprc,0.01306160642218824
72,train,auprc,0.09031645002933267
72,valid,auprc,0.014537409094104264
73,train,auprc,0.08087662963902496
73,valid,auprc,0.02002239731827475
74,train,auprc,0.08708325584114382
74,valid,auprc,0.011964942333373592
75,train,auprc,0.10677235223961391
75,valid,auprc,0.012870263824949307
76,train,auprc,0.1003076376981858
76,valid,auprc,0.014528738752565344
77,train,auprc,0.09935566264456716
77,valid,auprc,0.009079027268999609
78,train,auprc,0.08351342416225148
78,valid,auprc,0.010694477971169444
79,train,auprc,0.09940403465072138
79,valid,auprc,0.009489466109601545
80,train,auprc,0.10841355694833096
80,valid,auprc,0.015962554002879645
81,train,auprc,0.11082846174684977
81,valid,auprc,0.012700695841227221
82,train,auprc,0.10067189944724572
82,valid,auprc,0.011581895847601486
83,train,auprc,0.11077868984723928
83,valid,auprc,0.01020485415950458
84,train,auprc,0.1144586349578891
84,valid,auprc,0.0118098218148594
85,train,auprc,0.11638777513862196
85,valid,auprc,0.020331899566416067
86,train,auprc,0.11018291417440598
86,valid,auprc,0.010233967689052756
87,train,auprc,0.13176081213819615
87,valid,auprc,0.011703794624141766
88,train,auprc,0.11206202344627438
88,valid,auprc,0.011873324507313567
89,train,auprc,0.11806203577767409
89,valid,auprc,0.016605290734457465
90,train,auprc,0.1260737897893721
90,valid,auprc,0.013087821090186351
91,train,auprc,0.12321753710374192
91,valid,auprc,0.010721494434792273
92,train,auprc,0.11302730972197107
92,valid,auprc,0.02003357097030138
93,train,auprc,0.13210325075381402
93,valid,auprc,0.015744334956387978
94,train,auprc,0.12469536420414119
94,valid,auprc,0.012960977589650893
95,train,auprc,0.13029672754274063
95,valid,auprc,0.018439937910847658
96,train,auprc,0.1144839769320979
96,valid,auprc,0.017890011287979766
97,train,auprc,0.14902852748359044
97,valid,auprc,0.02245902598385473
98,train,auprc,0.1476626246622757
98,valid,auprc,0.017750559950196018
99,train,auprc,0.1456382069678179
99,valid,auprc,0.014504677975634504
100,train,auprc,0.13205600232848363
100,valid,auprc,0.010068840137947035
101,train,auprc,0.15023927208176432
101,valid,auprc,0.010145944842575177
102,train,auprc,0.15151998553424412
102,valid,auprc,0.009679501804391033
103,train,auprc,0.15110249085460303
103,valid,auprc,0.010375322350641364
104,train,auprc,0.1688455564597206
104,valid,auprc,0.009843692034275013
105,train,auprc,0.12355614545095085
105,valid,auprc,0.008404407581433633
106,train,auprc,0.1542875716806551
106,valid,auprc,0.010384213536582667
107,train,auprc,0.15561238365879615
107,valid,auprc,0.01413648862838892
108,train,auprc,0.16283571079711853
108,valid,auprc,0.01391747338441738
109,train,auprc,0.16841458534505566
109,valid,auprc,0.012847106362770758
110,train,auprc,0.16681625965117633
110,valid,auprc,0.015108254192163242
111,train,auprc,0.1741911933097921
111,valid,auprc,0.014062886817341533
112,train,auprc,0.16612115625097043
112,valid,auprc,0.014073168310782943
113,train,auprc,0.1916878646918494
113,valid,auprc,0.016892645325552645
114,train,auprc,0.18458796514418194
114,valid,auprc,0.014247543956911355
115,train,auprc,0.1884544269352696
115,valid,auprc,0.01633759041322925
116,train,auprc,0.18457247145701505
116,valid,auprc,0.0170371429821434
117,train,auprc,0.17135012926543275
117,valid,auprc,0.0160029272489148
118,train,auprc,0.17763745651525686
118,valid,auprc,0.016807694576949934
119,train,auprc,0.17554698551056802
119,valid,auprc,0.015803103761714885
120,train,auprc,0.1955368986721861
120,valid,auprc,0.01920976966532202
121,train,auprc,0.18926968482144327
121,valid,auprc,0.01574316431318409
122,train,auprc,0.20643335941454027
122,valid,auprc,0.017511316089810727
123,train,auprc,0.2023919933593207
123,valid,auprc,0.013763529144783711
124,train,auprc,0.21032375231138967
124,valid,auprc,0.016243879848318585
125,train,auprc,0.1966194703410468
125,valid,auprc,0.013947241967736796
126,train,auprc,0.21950554712549306
126,valid,auprc,0.015970549945030756
127,train,auprc,0.19145331250717051
127,valid,auprc,0.01371255965512107
128,train,auprc,0.20505716200339683
128,valid,auprc,0.012811029464161319
129,train,auprc,0.22090017084398333
129,valid,auprc,0.010891258661592133
130,train,auprc,0.2154616496662781
130,valid,auprc,0.011805910204022232
131,train,auprc,0.23474840674998737
131,valid,auprc,0.010211744432203277
132,train,auprc,0.21042635415051214
132,valid,auprc,0.012771966171384002
133,train,auprc,0.1980229440972559
133,valid,auprc,0.013695459925158564
134,train,auprc,0.20775082044935073
134,valid,auprc,0.01299974359107243
135,train,auprc,0.22610444452930087
135,valid,auprc,0.013391115851707474
136,train,auprc,0.22921704345473315
136,valid,auprc,0.014331033930054474
137,train,auprc,0.23291805172837218
137,valid,auprc,0.012345913650009265
138,train,auprc,0.21578522759898344
138,valid,auprc,0.01158102356604785
139,train,auprc,0.24185573915975103
139,valid,auprc,0.009538649324839372
140,train,auprc,0.23190005096196806
140,valid,auprc,0.009693329084394776
141,train,auprc,0.24780327623762882
141,valid,auprc,0.010015743966381167
142,train,auprc,0.23666425495209878
142,valid,auprc,0.014349307416738673
143,train,auprc,0.25938782890725043
143,valid,auprc,0.011110366075025456
144,train,auprc,0.2619611110976581
144,valid,auprc,0.009576846872897267
145,train,auprc,0.23654592962112733
145,valid,auprc,0.01104549889434961
146,train,auprc,0.2450333514176499
146,valid,auprc,0.009411989892918735
147,train,auprc,0.24258897179592717
147,valid,auprc,0.011352099966315053
148,train,auprc,0.24983906354793084
148,valid,auprc,0.011868519600583539
149,train,auprc,0.2653630401139144
149,valid,auprc,0.01382466373333154
150,train,auprc,0.2539754048553371
150,valid,auprc,0.013486136856158737
151,train,auprc,0.2522134905851654
151,valid,auprc,0.011442407464187551
152,train,auprc,0.2635517805307152
152,valid,auprc,0.010264878330250086
153,train,auprc,0.23657747907581367
153,valid,auprc,0.014613108387396736
154,train,auprc,0.251291439225847
154,valid,auprc,0.011431607343301557
155,train,auprc,0.25994939702258807
155,valid,auprc,0.011591771213573958
156,train,auprc,0.2691858468173501
156,valid,auprc,0.01334111751027563
157,train,auprc,0.27918896467813215
157,valid,auprc,0.01128726823805656
158,train,auprc,0.2725407027988254
158,valid,auprc,0.009022817816194932
159,train,auprc,0.2894342146904848
159,valid,auprc,0.013289594909712838
160,train,auprc,0.2797574571851976
160,valid,auprc,0.00998086750643388
161,train,auprc,0.28134363316240013
161,valid,auprc,0.008806844826830538
162,train,auprc,0.28353472675256486
162,valid,auprc,0.007851867732323485
163,train,auprc,0.3003461476331755
163,valid,auprc,0.009010945362362808
164,train,auprc,0.29375907994872613
164,valid,auprc,0.008748683277107844
165,train,auprc,0.28424766340885615
165,valid,auprc,0.008595312693721598
166,train,auprc,0.27601330151308817
166,valid,auprc,0.008933678501746083
167,train,auprc,0.29464929378808674
167,valid,auprc,0.00975105520715536
168,train,auprc,0.30004915030599555
168,valid,auprc,0.00972113093781157
169,train,auprc,0.2799392998669562
169,valid,auprc,0.009944714997282453
170,train,auprc,0.29111017370550346
170,valid,auprc,0.010136750469677385
171,train,auprc,0.2929292042503381
171,valid,auprc,0.012538292296345604
172,train,auprc,0.3109685870381458
172,valid,auprc,0.009472049860170018
173,train,auprc,0.31365750536385156
173,valid,auprc,0.011521839175220473
174,train,auprc,0.2979577939164493
174,valid,auprc,0.01039467233955443
175,train,auprc,0.30743621529030885
175,valid,auprc,0.008113541880929154
176,train,auprc,0.29820494925741653
176,valid,auprc,0.007625833483899771
177,train,auprc,0.3007413087020899
177,valid,auprc,0.009007888870226664
178,train,auprc,0.32504715317461974
178,valid,auprc,0.008171236399774785
179,train,auprc,0.3123266896219968
179,valid,auprc,0.00830097622214946
180,train,auprc,0.33560948201791785
180,valid,auprc,0.007924100024627824
181,train,auprc,0.28808408060725116
181,valid,auprc,0.008072941231090425
182,train,auprc,0.33295405397356276
182,valid,auprc,0.00820849643702521
183,train,auprc,0.33853342647144097
183,valid,auprc,0.008156170484168338
184,train,auprc,0.3376078318780399
184,valid,auprc,0.009322136431416706
185,train,auprc,0.33640728135820164
185,valid,auprc,0.009173449054870476
186,train,auprc,0.3393883697379235
186,valid,auprc,0.0095694220826313
187,train,auprc,0.34272882580354047
187,valid,auprc,0.009055242941795038
188,train,auprc,0.35344523318024734
188,valid,auprc,0.008803123030334495
189,train,auprc,0.341677518848182
189,valid,auprc,0.0074850101840079515
190,train,auprc,0.37104486953269933
190,valid,auprc,0.009513595855199194
191,train,auprc,0.36241351885837403
191,valid,auprc,0.008647197496080474
192,train,auprc,0.3512544449037016
192,valid,auprc,0.00791838427978836
193,train,auprc,0.3394855897607537
193,valid,auprc,0.007835304865173826
194,train,auprc,0.36918066389118653
194,valid,auprc,0.007863211203052113
195,train,auprc,0.3629537555277801
195,valid,auprc,0.008421307835996527
196,train,auprc,0.37064676938067764
196,valid,auprc,0.009492871300815381
197,train,auprc,0.35543657288737157
197,valid,auprc,0.00952480960453769
198,train,auprc,0.3552185538292567
198,valid,auprc,0.007553208086814237
199,train,auprc,0.34186963169341944
199,valid,auprc,0.008121469214248753
