epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.0
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.0017761989342806395
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.0
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.0053285968028419185
6,valid,p@top{k},0.0
7,train,p@top{k},0.007104795737122558
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.0017761989342806395
8,valid,p@top{k},0.0
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.0
11,train,p@top{k},0.003552397868561279
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.007104795737122558
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.008880994671403197
14,valid,p@top{k},0.0
15,train,p@top{k},0.010657193605683837
15,valid,p@top{k},0.006622516556291391
16,train,p@top{k},0.007104795737122558
16,valid,p@top{k},0.0
17,train,p@top{k},0.012433392539964476
17,valid,p@top{k},0.006622516556291391
18,train,p@top{k},0.010657193605683837
18,valid,p@top{k},0.006622516556291391
19,train,p@top{k},0.010657193605683837
19,valid,p@top{k},0.006622516556291391
20,train,p@top{k},0.015985790408525755
20,valid,p@top{k},0.006622516556291391
21,train,p@top{k},0.012433392539964476
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.003552397868561279
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.017761989342806393
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.012433392539964476
24,valid,p@top{k},0.006622516556291391
25,train,p@top{k},0.015985790408525755
25,valid,p@top{k},0.0
26,train,p@top{k},0.010657193605683837
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.010657193605683837
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.008880994671403197
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.003552397868561279
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.007104795737122558
30,valid,p@top{k},0.006622516556291391
31,train,p@top{k},0.007104795737122558
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.003552397868561279
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.003552397868561279
33,valid,p@top{k},0.0
34,train,p@top{k},0.007104795737122558
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.0053285968028419185
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.007104795737122558
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.010657193605683837
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.008880994671403197
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.015985790408525755
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.010657193605683837
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.014209591474245116
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.015985790408525755
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.012433392539964476
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.007104795737122558
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.008880994671403197
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.008880994671403197
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.007104795737122558
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.0053285968028419185
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.008880994671403197
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.012433392539964476
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.012433392539964476
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.007104795737122558
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.007104795737122558
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.008880994671403197
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.008880994671403197
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.007104795737122558
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.0017761989342806395
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.007104795737122558
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.007104795737122558
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.014209591474245116
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.015985790408525755
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.0053285968028419185
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.010657193605683837
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.014209591474245116
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.0053285968028419185
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.015985790408525755
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.012433392539964476
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.015985790408525755
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.0053285968028419185
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.0053285968028419185
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.012433392539964476
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.008880994671403197
74,valid,p@top{k},0.0
75,train,p@top{k},0.012433392539964476
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.010657193605683837
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.019538188277087035
77,valid,p@top{k},0.0
78,train,p@top{k},0.010657193605683837
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.012433392539964476
79,valid,p@top{k},0.0
80,train,p@top{k},0.008880994671403197
80,valid,p@top{k},0.0
81,train,p@top{k},0.015985790408525755
81,valid,p@top{k},0.0
82,train,p@top{k},0.0053285968028419185
82,valid,p@top{k},0.0
83,train,p@top{k},0.008880994671403197
83,valid,p@top{k},0.0
84,train,p@top{k},0.012433392539964476
84,valid,p@top{k},0.0
85,train,p@top{k},0.010657193605683837
85,valid,p@top{k},0.0
86,train,p@top{k},0.007104795737122558
86,valid,p@top{k},0.0
87,train,p@top{k},0.012433392539964476
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.010657193605683837
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.0053285968028419185
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.014209591474245116
90,valid,p@top{k},0.046357615894039736
91,train,p@top{k},0.008880994671403197
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.0
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.008880994671403197
94,valid,p@top{k},0.0
95,train,p@top{k},0.008880994671403197
95,valid,p@top{k},0.0
96,train,p@top{k},0.008880994671403197
96,valid,p@top{k},0.0
97,train,p@top{k},0.0053285968028419185
97,valid,p@top{k},0.026490066225165563
98,train,p@top{k},0.014209591474245116
98,valid,p@top{k},0.0
99,train,p@top{k},0.008880994671403197
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.008880994671403197
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.0
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.0
103,train,p@top{k},0.003552397868561279
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.015985790408525755
104,valid,p@top{k},0.0
105,train,p@top{k},0.008880994671403197
105,valid,p@top{k},0.0
106,train,p@top{k},0.015985790408525755
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.003552397868561279
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.010657193605683837
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.012433392539964476
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.0
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.014209591474245116
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.0
114,train,p@top{k},0.012433392539964476
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.003552397868561279
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.021314387211367674
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.0053285968028419185
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.0053285968028419185
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.010657193605683837
122,valid,p@top{k},0.0
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.003552397868561279
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.010657193605683837
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.0
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.0053285968028419185
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.0053285968028419185
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.012433392539964476
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.007104795737122558
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.012433392539964476
133,valid,p@top{k},0.033112582781456956
134,train,p@top{k},0.008880994671403197
134,valid,p@top{k},0.039735099337748346
135,train,p@top{k},0.015985790408525755
135,valid,p@top{k},0.046357615894039736
136,train,p@top{k},0.008880994671403197
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.015985790408525755
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.015985790408525755
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.008880994671403197
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.015985790408525755
141,valid,p@top{k},0.0
142,train,p@top{k},0.003552397868561279
142,valid,p@top{k},0.033112582781456956
143,train,p@top{k},0.010657193605683837
143,valid,p@top{k},0.039735099337748346
144,train,p@top{k},0.003552397868561279
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.008880994671403197
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.003552397868561279
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.014209591474245116
150,valid,p@top{k},0.026490066225165563
151,train,p@top{k},0.008880994671403197
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.0053285968028419185
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.015985790408525755
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.0
159,train,p@top{k},0.010657193605683837
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.017761989342806393
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.010657193605683837
161,valid,p@top{k},0.0
162,train,p@top{k},0.0053285968028419185
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.012433392539964476
165,valid,p@top{k},0.039735099337748346
166,train,p@top{k},0.012433392539964476
166,valid,p@top{k},0.0
167,train,p@top{k},0.003552397868561279
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.0
169,train,p@top{k},0.012433392539964476
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.0053285968028419185
170,valid,p@top{k},0.0
171,train,p@top{k},0.008880994671403197
171,valid,p@top{k},0.0
172,train,p@top{k},0.012433392539964476
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.0053285968028419185
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.008880994671403197
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.012433392539964476
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.0053285968028419185
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.007104795737122558
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.007104795737122558
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.014209591474245116
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.014209591474245116
182,valid,p@top{k},0.0
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.008880994671403197
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.008880994671403197
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.003552397868561279
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.012433392539964476
187,valid,p@top{k},0.0
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.014209591474245116
189,valid,p@top{k},0.0
190,train,p@top{k},0.014209591474245116
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.007104795737122558
191,valid,p@top{k},0.019867549668874173
192,train,p@top{k},0.007104795737122558
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.008880994671403197
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.0053285968028419185
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.0053285968028419185
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.008880994671403197
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.017761989342806393
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.012433392539964476
198,valid,p@top{k},0.0
199,train,p@top{k},0.014209591474245116
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.174623742912587
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},0.5257421974118245
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.7022436029829975
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},0.174623742912587
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},0.34987003036318676
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},0.7022436029829975
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},0.879377630079515
14,valid,enrichment@top{k},0.0
15,train,enrichment@top{k},1.0571476859986415
15,valid,enrichment@top{k},0.8147461368653421
16,train,enrichment@top{k},0.7022436029829975
16,valid,enrichment@top{k},0.0
17,train,enrichment@top{k},1.2355572025505706
17,valid,enrichment@top{k},0.8147461368653421
18,train,enrichment@top{k},1.0571476859986415
18,valid,enrichment@top{k},0.8147461368653421
19,train,enrichment@top{k},1.0571476859986415
19,valid,enrichment@top{k},0.8147461368653421
20,train,enrichment@top{k},1.5943084686856768
20,valid,enrichment@top{k},0.8147461368653421
21,train,enrichment@top{k},1.2355572025505706
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},0.34987003036318676
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.7746572064534156
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},1.2355572025505706
24,valid,enrichment@top{k},0.8147461368653421
25,train,enrichment@top{k},1.5943084686856768
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},1.0571476859986415
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},1.0571476859986415
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},0.879377630079515
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},0.34987003036318676
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},0.7022436029829975
30,valid,enrichment@top{k},0.8147461368653421
31,train,enrichment@top{k},0.7022436029829975
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},0.34987003036318676
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},0.34987003036318676
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},0.7022436029829975
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},0.5257421974118245
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},0.7022436029829975
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},1.0571476859986415
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},0.879377630079515
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},1.5943084686856768
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},1.0571476859986415
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},1.4146096362792635
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},1.5943084686856768
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},1.2355572025505706
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},0.7022436029829975
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},0.879377630079515
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},0.879377630079515
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},0.7022436029829975
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},0.5257421974118245
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},0.879377630079515
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},1.2355572025505706
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},1.2355572025505706
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},0.7022436029829975
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},0.7022436029829975
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},0.879377630079515
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},0.879377630079515
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},0.7022436029829975
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},0.174623742912587
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.7022436029829975
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},0.7022436029829975
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},1.4146096362792635
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},1.5943084686856768
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},0.5257421974118245
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},1.0571476859986415
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},1.4146096362792635
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},0.5257421974118245
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},1.5943084686856768
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.2355572025505706
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},1.5943084686856768
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},0.5257421974118245
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},0.5257421974118245
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},1.2355572025505706
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},0.879377630079515
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},1.2355572025505706
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},1.0571476859986415
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},1.955659381676835
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},1.0571476859986415
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},1.2355572025505706
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},0.879377630079515
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},1.5943084686856768
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},0.5257421974118245
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},0.879377630079515
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},1.2355572025505706
84,valid,enrichment@top{k},0.0
85,train,enrichment@top{k},1.0571476859986415
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},0.7022436029829975
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},1.2355572025505706
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},1.0571476859986415
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},0.5257421974118245
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},1.4146096362792635
90,valid,enrichment@top{k},5.940857247976453
91,train,enrichment@top{k},0.879377630079515
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},0.879377630079515
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},0.879377630079515
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},0.879377630079515
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},0.5257421974118245
97,valid,enrichment@top{k},3.3254944361850702
98,train,enrichment@top{k},1.4146096362792635
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},0.879377630079515
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},0.879377630079515
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},0.34987003036318676
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.5943084686856768
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},0.879377630079515
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},1.5943084686856768
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},0.34987003036318676
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},1.0571476859986415
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},1.2355572025505706
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},1.4146096362792635
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.2355572025505706
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},0.34987003036318676
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},2.1373185520916276
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},0.5257421974118245
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},0.5257421974118245
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},1.0571476859986415
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},0.34987003036318676
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},1.0571476859986415
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.5257421974118245
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.5257421974118245
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},1.2355572025505706
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},0.7022436029829975
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},1.2355572025505706
133,valid,enrichment@top{k},4.185339744171278
134,train,enrichment@top{k},0.879377630079515
134,valid,enrichment@top{k},5.0570449874400545
135,train,enrichment@top{k},1.5943084686856768
135,valid,enrichment@top{k},5.940857247976453
136,train,enrichment@top{k},0.879377630079515
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},1.5943084686856768
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.5943084686856768
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},0.879377630079515
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.5943084686856768
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},0.34987003036318676
142,valid,enrichment@top{k},4.185339744171278
143,train,enrichment@top{k},1.0571476859986415
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},0.34987003036318676
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.879377630079515
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},0.34987003036318676
