epoch,subset,metric,score
199,valid,auprc,0.007157382622139287
0,train,p@top{k},0.015985790408525755
0,valid,p@top{k},0.0
1,train,p@top{k},0.0053285968028419185
1,valid,p@top{k},0.0
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.017761989342806393
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.02486678507992895
9,valid,p@top{k},0.059602649006622516
10,train,p@top{k},0.04262877442273535
10,valid,p@top{k},0.052980132450331126
11,train,p@top{k},0.028419182948490232
11,valid,p@top{k},0.059602649006622516
12,train,p@top{k},0.05150976909413854
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.04440497335701599
13,valid,p@top{k},0.033112582781456956
14,train,p@top{k},0.06216696269982238
14,valid,p@top{k},0.039735099337748346
15,train,p@top{k},0.07282415630550622
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.07815275310834814
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.0905861456483126
17,valid,p@top{k},0.06622516556291391
18,train,p@top{k},0.0941385435168739
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.0674955595026643
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.08170515097690942
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.07282415630550622
21,valid,p@top{k},0.039735099337748346
22,train,p@top{k},0.06216696269982238
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.07282415630550622
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.0763765541740675
24,valid,p@top{k},0.033112582781456956
25,train,p@top{k},0.0852575488454707
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.08703374777975133
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.07815275310834814
27,valid,p@top{k},0.039735099337748346
28,train,p@top{k},0.09591474245115453
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.08703374777975133
29,valid,p@top{k},0.026490066225165563
30,train,p@top{k},0.08170515097690942
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.1261101243339254
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.0994671403197158
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.10301953818827708
33,valid,p@top{k},0.033112582781456956
34,train,p@top{k},0.12966252220248667
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.12788632326820604
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.09591474245115453
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.14564831261101244
37,valid,p@top{k},0.026490066225165563
38,train,p@top{k},0.12788632326820604
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.12255772646536411
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.1261101243339254
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.11545293072824156
41,valid,p@top{k},0.039735099337748346
42,train,p@top{k},0.12255772646536411
42,valid,p@top{k},0.0
43,train,p@top{k},0.13143872113676733
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.12078152753108348
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.13676731793960922
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.12078152753108348
46,valid,p@top{k},0.026490066225165563
47,train,p@top{k},0.108348134991119
47,valid,p@top{k},0.0
48,train,p@top{k},0.14564831261101244
48,valid,p@top{k},0.0
49,train,p@top{k},0.14564831261101244
49,valid,p@top{k},0.0
50,train,p@top{k},0.13321492007104796
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.15452930728241562
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.12966252220248667
52,valid,p@top{k},0.0
53,train,p@top{k},0.13143872113676733
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.13854351687388988
54,valid,p@top{k},0.0
55,train,p@top{k},0.15452930728241562
55,valid,p@top{k},0.0
56,train,p@top{k},0.14209591474245115
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.11900532859680284
57,valid,p@top{k},0.039735099337748346
58,train,p@top{k},0.13676731793960922
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.13143872113676733
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.14564831261101244
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.1438721136767318
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.16341030195381884
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.14031971580817051
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.14031971580817051
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.10657193605683836
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.13854351687388988
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.152753108348135
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.1492007104795737
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.15452930728241562
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.152753108348135
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.1261101243339254
71,valid,p@top{k},0.0
72,train,p@top{k},0.14209591474245115
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.14564831261101244
73,valid,p@top{k},0.0
74,train,p@top{k},0.15630550621669628
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.15985790408525755
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.14209591474245115
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.10124333925399645
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.11190053285968028
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.12433392539964476
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.14209591474245115
80,valid,p@top{k},0.0
81,train,p@top{k},0.09236234458259325
81,valid,p@top{k},0.0
82,train,p@top{k},0.13676731793960922
82,valid,p@top{k},0.0
83,train,p@top{k},0.12255772646536411
83,valid,p@top{k},0.0
84,train,p@top{k},0.1261101243339254
84,valid,p@top{k},0.026490066225165563
85,train,p@top{k},0.12433392539964476
85,valid,p@top{k},0.0
86,train,p@top{k},0.1261101243339254
86,valid,p@top{k},0.0
87,train,p@top{k},0.13854351687388988
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.1172291296625222
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.12788632326820604
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.12433392539964476
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.0941385435168739
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.0994671403197158
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.09236234458259325
93,valid,p@top{k},0.033112582781456956
94,train,p@top{k},0.10657193605683836
94,valid,p@top{k},0.059602649006622516
95,train,p@top{k},0.12255772646536411
95,valid,p@top{k},0.0
96,train,p@top{k},0.07992895204262877
96,valid,p@top{k},0.0
97,train,p@top{k},0.12433392539964476
97,valid,p@top{k},0.0
98,train,p@top{k},0.108348134991119
98,valid,p@top{k},0.0
99,train,p@top{k},0.12433392539964476
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.12433392539964476
100,valid,p@top{k},0.0
101,train,p@top{k},0.14031971580817051
101,valid,p@top{k},0.0
102,train,p@top{k},0.12788632326820604
102,valid,p@top{k},0.0
103,train,p@top{k},0.15630550621669628
103,valid,p@top{k},0.0
104,train,p@top{k},0.12966252220248667
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.07282415630550622
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.08703374777975133
106,valid,p@top{k},0.039735099337748346
107,train,p@top{k},0.10124333925399645
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.10124333925399645
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.11545293072824156
109,valid,p@top{k},0.0
110,train,p@top{k},0.13676731793960922
110,valid,p@top{k},0.033112582781456956
111,train,p@top{k},0.13143872113676733
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.10479573712255773
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.13143872113676733
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.13854351687388988
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.13143872113676733
115,valid,p@top{k},0.026490066225165563
116,train,p@top{k},0.15808170515097691
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.152753108348135
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.14031971580817051
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.15808170515097691
119,valid,p@top{k},0.0
120,train,p@top{k},0.14742451154529307
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.1349911190053286
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.13854351687388988
122,valid,p@top{k},0.0
123,train,p@top{k},0.1349911190053286
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.11190053285968028
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.10301953818827708
125,valid,p@top{k},0.033112582781456956
126,train,p@top{k},0.0852575488454707
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.08880994671403197
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.11012433392539965
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.055062166962699825
129,valid,p@top{k},0.026490066225165563
130,train,p@top{k},0.07282415630550622
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.047957371225577264
131,valid,p@top{k},0.033112582781456956
132,train,p@top{k},0.0674955595026643
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.0674955595026643
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.07104795737122557
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.07104795737122557
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.11367673179396093
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.10479573712255773
137,valid,p@top{k},0.0
138,train,p@top{k},0.12433392539964476
138,valid,p@top{k},0.0
139,train,p@top{k},0.13676731793960922
139,valid,p@top{k},0.0
140,train,p@top{k},0.12255772646536411
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.13854351687388988
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.11190053285968028
142,valid,p@top{k},0.019867549668874173
143,train,p@top{k},0.13143872113676733
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.12966252220248667
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.08348134991119005
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.10479573712255773
146,valid,p@top{k},0.0
147,train,p@top{k},0.12255772646536411
147,valid,p@top{k},0.0
148,train,p@top{k},0.07992895204262877
148,valid,p@top{k},0.0
149,train,p@top{k},0.08703374777975133
149,valid,p@top{k},0.0
150,train,p@top{k},0.10301953818827708
150,valid,p@top{k},0.0
151,train,p@top{k},0.11012433392539965
151,valid,p@top{k},0.0
152,train,p@top{k},0.08880994671403197
152,valid,p@top{k},0.0
153,train,p@top{k},0.12078152753108348
153,valid,p@top{k},0.0
154,train,p@top{k},0.1261101243339254
154,valid,p@top{k},0.0
155,train,p@top{k},0.11900532859680284
155,valid,p@top{k},0.0
156,train,p@top{k},0.1261101243339254
156,valid,p@top{k},0.0
157,train,p@top{k},0.13854351687388988
157,valid,p@top{k},0.0
158,train,p@top{k},0.0905861456483126
158,valid,p@top{k},0.0
159,train,p@top{k},0.0941385435168739
159,valid,p@top{k},0.0
160,train,p@top{k},0.12966252220248667
160,valid,p@top{k},0.0
161,train,p@top{k},0.10301953818827708
161,valid,p@top{k},0.0
162,train,p@top{k},0.10301953818827708
162,valid,p@top{k},0.0
163,train,p@top{k},0.11900532859680284
163,valid,p@top{k},0.0
164,train,p@top{k},0.11190053285968028
164,valid,p@top{k},0.0
165,train,p@top{k},0.12788632326820604
165,valid,p@top{k},0.0
166,train,p@top{k},0.12255772646536411
166,valid,p@top{k},0.0
167,train,p@top{k},0.11012433392539965
167,valid,p@top{k},0.0
168,train,p@top{k},0.12966252220248667
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.12788632326820604
169,valid,p@top{k},0.0
170,train,p@top{k},0.1261101243339254
170,valid,p@top{k},0.0
171,train,p@top{k},0.13676731793960922
171,valid,p@top{k},0.0
172,train,p@top{k},0.09591474245115453
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.0905861456483126
173,valid,p@top{k},0.0
174,train,p@top{k},0.10301953818827708
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.10479573712255773
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.13854351687388988
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.12255772646536411
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.12433392539964476
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.10124333925399645
179,valid,p@top{k},0.0
180,train,p@top{k},0.108348134991119
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.108348134991119
181,valid,p@top{k},0.0
182,train,p@top{k},0.12433392539964476
182,valid,p@top{k},0.0
183,train,p@top{k},0.11900532859680284
183,valid,p@top{k},0.0
184,train,p@top{k},0.13143872113676733
184,valid,p@top{k},0.0
185,train,p@top{k},0.11367673179396093
185,valid,p@top{k},0.0
186,train,p@top{k},0.11190053285968028
186,valid,p@top{k},0.0
187,train,p@top{k},0.1261101243339254
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.12433392539964476
188,valid,p@top{k},0.0
189,train,p@top{k},0.14031971580817051
189,valid,p@top{k},0.0
190,train,p@top{k},0.12078152753108348
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.10301953818827708
191,valid,p@top{k},0.0
192,train,p@top{k},0.13143872113676733
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.12788632326820604
193,valid,p@top{k},0.0
194,train,p@top{k},0.11900532859680284
194,valid,p@top{k},0.0
195,train,p@top{k},0.10479573712255773
195,valid,p@top{k},0.0
196,train,p@top{k},0.11900532859680284
196,valid,p@top{k},0.0
197,train,p@top{k},0.11367673179396093
197,valid,p@top{k},0.0
198,train,p@top{k},0.11900532859680284
198,valid,p@top{k},0.0
199,train,p@top{k},0.10657193605683836
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},1.5943084686856768
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.5257421974118245
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.7746572064534156
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},2.5026222390459645
9,valid,enrichment@top{k},7.745825949071914
10,train,enrichment@top{k},4.36980527718919
10,valid,enrichment@top{k},6.8370305191497245
11,train,enrichment@top{k},2.8705972509506075
11,valid,enrichment@top{k},7.745825949071914
12,train,enrichment@top{k},5.329621277133601
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},4.5603412414904225
13,valid,enrichment@top{k},4.185339744171278
14,train,enrichment@top{k},6.505395877065504
14,valid,enrichment@top{k},5.0570449874400545
15,train,enrichment@top{k},7.708199778145268
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},8.320030664243644
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},9.77551898312611
17,valid,enrichment@top{k},8.667512094312151
18,train,enrichment@top{k},10.198711385086895
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},7.103361245030872
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},8.731862672681237
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},7.708199778145268
21,valid,enrichment@top{k},5.0570449874400545
22,train,enrichment@top{k},6.505395877065504
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},7.708199778145268
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},8.115302636972263
24,valid,enrichment@top{k},4.185339744171278
25,train,enrichment@top{k},9.146893376329995
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},9.355619907250622
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},8.320030664243644
27,valid,enrichment@top{k},5.0570449874400545
28,train,enrichment@top{k},10.411554714953223
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},9.355619907250622
29,valid,enrichment@top{k},3.3254944361850702
30,train,enrichment@top{k},8.731862672681237
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},14.162269491256192
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},10.839760230660625
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},11.27135747322512
33,valid,enrichment@top{k},4.185339744171278
34,train,enrichment@top{k},14.620640156595497
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},14.390988051354215
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},10.411554714953223
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},16.73047935214898
37,valid,enrichment@top{k},3.3254944361850702
38,train,enrichment@top{k},14.390988051354215
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},13.707610329279955
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},14.162269491256192
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},12.809247647784744
41,valid,enrichment@top{k},5.0570449874400545
42,train,enrichment@top{k},13.707610329279955
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},14.851231534250857
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},13.48165850332813
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},15.548699281480019
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},13.48165850332813
46,valid,enrichment@top{k},3.3254944361850702
47,train,enrichment@top{k},11.925201503046429
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},16.73047935214898
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},16.73047935214898
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},15.082767958535946
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},17.93708673522695
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},14.620640156595497
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},14.851231534250857
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},15.783105967662191
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},17.93708673522695
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},16.25483122432694
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},13.256617773448689
57,valid,enrichment@top{k},5.0570449874400545
58,train,enrichment@top{k},15.548699281480019
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},14.851231534250857
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},16.73047935214898
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},16.492161877316985
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},19.169312109453077
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},16.01848127651454
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},16.01848127651454
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},11.706386900621139
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},15.783105967662191
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},17.693741598430094
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},17.210099489389158
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},17.93708673522695
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},17.693741598430094
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},14.162269491256192
71,valid,enrichment@top{k},0.0
72,train,enrichment@top{k},16.25483122432694
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},16.73047935214898
73,valid,enrichment@top{k},0.0
74,train,enrichment@top{k},18.181456483126112
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},18.67329580659334
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},16.25483122432694
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},11.055132372454173
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},12.365456483126112
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},13.934478795499336
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},16.25483122432694
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},9.986701101521414
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},15.548699281480019
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},13.707610329279955
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},14.162269491256192
84,valid,enrichment@top{k},3.3254944361850702
85,train,enrichment@top{k},13.934478795499336
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},14.162269491256192
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},15.783105967662191
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},13.03248264006776
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},14.390988051354215
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},13.934478795499336
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},10.198711385086895
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},10.839760230660625
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},9.986701101521414
93,valid,enrichment@top{k},4.185339744171278
94,train,enrichment@top{k},11.706386900621139
94,valid,enrichment@top{k},7.745825949071914
95,train,enrichment@top{k},13.707610329279955
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},8.525549147218774
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},13.934478795499336
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},11.925201503046429
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},13.934478795499336
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},13.934478795499336
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},16.01848127651454
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},14.390988051354215
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},18.181456483126112
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},14.620640156595497
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},7.708199778145268
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},9.355619907250622
106,valid,enrichment@top{k},5.0570449874400545
107,train,enrichment@top{k},11.055132372454173
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},11.055132372454173
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},12.809247647784744
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},15.548699281480019
110,valid,enrichment@top{k},4.185339744171278
111,train,enrichment@top{k},14.851231534250857
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},11.488440610110239
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},14.851231534250857
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},15.783105967662191
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},14.851231534250857
115,valid,enrichment@top{k},3.3254944361850702
116,train,enrichment@top{k},18.426857327007966
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},17.693741598430094
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},16.01848127651454
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},18.426857327007966
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},16.969789816459443
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},15.315255251093255
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},15.783105967662191
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},15.315255251093255
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},12.365456483126112
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},11.27135747322512
125,valid,enrichment@top{k},4.185339744171278
126,train,enrichment@top{k},9.146893376329995
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},9.565160186829814
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},12.144889616858647
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},5.718599340268967
129,valid,enrichment@top{k},3.3254944361850702
130,train,enrichment@top{k},7.708199778145268
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},4.943546035364916
131,valid,enrichment@top{k},4.185339744171278
132,train,enrichment@top{k},7.103361245030872
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},7.103361245030872
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},7.505815947753261
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},7.505815947753261
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},12.586907384929717
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},11.488440610110239
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},13.934478795499336
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},15.548699281480019
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},13.707610329279955
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},15.783105967662191
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},12.365456483126112
142,valid,enrichment@top{k},2.477268659387865
143,train,enrichment@top{k},14.851231534250857
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},14.620640156595497
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},8.938975862971072
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},11.488440610110239
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},13.707610329279955
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},8.525549147218774
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},9.355619907250622
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},11.27135747322512
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},12.144889616858647
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},9.565160186829814
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},13.48165850332813
153,valid,enrichment@top{k},0.0
