epoch,subset,metric,score
199,train,auprc,0.8823025011124113
199,valid,auprc,0.009213220563478099
0,train,p@top{k},0.014209591474245116
0,valid,p@top{k},0.0
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.0
2,train,p@top{k},0.007104795737122558
2,valid,p@top{k},0.0
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.0
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.015985790408525755
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.015985790408525755
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.035523978685612786
9,valid,p@top{k},0.019867549668874173
10,train,p@top{k},0.03019538188277087
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.03374777975133215
11,valid,p@top{k},0.026490066225165563
12,train,p@top{k},0.037300177619893425
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.04085257548845471
13,valid,p@top{k},0.046357615894039736
14,train,p@top{k},0.047957371225577264
14,valid,p@top{k},0.046357615894039736
15,train,p@top{k},0.05328596802841918
15,valid,p@top{k},0.052980132450331126
16,train,p@top{k},0.06394316163410302
16,valid,p@top{k},0.052980132450331126
17,train,p@top{k},0.06394316163410302
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.056838365896980464
18,valid,p@top{k},0.059602649006622516
19,train,p@top{k},0.07815275310834814
19,valid,p@top{k},0.052980132450331126
20,train,p@top{k},0.10479573712255773
20,valid,p@top{k},0.059602649006622516
21,train,p@top{k},0.08703374777975133
21,valid,p@top{k},0.059602649006622516
22,train,p@top{k},0.08880994671403197
22,valid,p@top{k},0.059602649006622516
23,train,p@top{k},0.08703374777975133
23,valid,p@top{k},0.059602649006622516
24,train,p@top{k},0.12078152753108348
24,valid,p@top{k},0.06622516556291391
25,train,p@top{k},0.1172291296625222
25,valid,p@top{k},0.052980132450331126
26,train,p@top{k},0.12788632326820604
26,valid,p@top{k},0.059602649006622516
27,train,p@top{k},0.11190053285968028
27,valid,p@top{k},0.046357615894039736
28,train,p@top{k},0.13143872113676733
28,valid,p@top{k},0.059602649006622516
29,train,p@top{k},0.12966252220248667
29,valid,p@top{k},0.059602649006622516
30,train,p@top{k},0.1349911190053286
30,valid,p@top{k},0.046357615894039736
31,train,p@top{k},0.16518650088809947
31,valid,p@top{k},0.052980132450331126
32,train,p@top{k},0.16518650088809947
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.1669626998223801
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.17584369449378331
34,valid,p@top{k},0.039735099337748346
35,train,p@top{k},0.16873889875666073
35,valid,p@top{k},0.039735099337748346
36,train,p@top{k},0.1847246891651865
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.1936056838365897
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.20959147424511546
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.20781527531083482
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.21847246891651864
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.22735346358792186
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.22380106571936056
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.25044404973357015
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.2522202486678508
44,valid,p@top{k},0.033112582781456956
45,train,p@top{k},0.2433392539964476
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.24156305506216696
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.25044404973357015
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.26287744227353466
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.2699822380106572
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.2877442273534636
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.2753108348134991
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.30017761989342806
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.3108348134991119
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.2966252220248668
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.3019538188277087
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.31793960923623443
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.3037300177619893
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.31793960923623443
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.30905861456483125
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.3285968028419183
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.36767317939609234
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.3392539964476021
62,valid,p@top{k},0.033112582781456956
63,train,p@top{k},0.3641207815275311
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.3428063943161634
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.36589698046181174
65,valid,p@top{k},0.019867549668874173
66,train,p@top{k},0.38010657193605685
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.36767317939609234
67,valid,p@top{k},0.033112582781456956
68,train,p@top{k},0.38010657193605685
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.38188277087033745
69,valid,p@top{k},0.019867549668874173
70,train,p@top{k},0.3836589698046181
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.40142095914742454
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.3925399644760213
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.3925399644760213
73,valid,p@top{k},0.019867549668874173
74,train,p@top{k},0.3907637655417407
74,valid,p@top{k},0.026490066225165563
75,train,p@top{k},0.3960923623445826
75,valid,p@top{k},0.019867549668874173
76,train,p@top{k},0.40319715808170514
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.4227353463587922
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.433392539964476
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.4404973357015986
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.41207815275310833
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.42451154529307283
81,valid,p@top{k},0.019867549668874173
82,train,p@top{k},0.458259325044405
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.4422735346358792
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.43872113676731794
84,valid,p@top{k},0.033112582781456956
85,train,p@top{k},0.458259325044405
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.4422735346358792
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.4511545293072824
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.4724689165186501
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.48312611012433393
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.4937833037300178
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.47957371225577267
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.46181172291296624
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.47957371225577267
93,valid,p@top{k},0.019867549668874173
94,train,p@top{k},0.48134991119005327
94,valid,p@top{k},0.019867549668874173
95,train,p@top{k},0.5044404973357016
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.5079928952042628
96,valid,p@top{k},0.026490066225165563
97,train,p@top{k},0.477797513321492
97,valid,p@top{k},0.039735099337748346
98,train,p@top{k},0.5150976909413855
98,valid,p@top{k},0.026490066225165563
99,train,p@top{k},0.5168738898756661
99,valid,p@top{k},0.026490066225165563
100,train,p@top{k},0.5435168738898757
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.5026642984014209
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.522202486678508
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.5275310834813499
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.5239786856127886
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.5346358792184724
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.5204262877442274
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.5417406749555951
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.5541740674955595
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.5399644760213144
109,valid,p@top{k},0.019867549668874173
110,train,p@top{k},0.5559502664298401
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.5612788632326821
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.5701598579040853
112,valid,p@top{k},0.019867549668874173
113,train,p@top{k},0.5435168738898757
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.5364120781527532
114,valid,p@top{k},0.019867549668874173
115,train,p@top{k},0.5932504440497336
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.5896980461811723
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.5843694493783304
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.5825932504440497
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.5772646536412078
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.5825932504440497
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.5932504440497336
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.5843694493783304
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.6074600355239786
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.6021314387211367
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.6145648312611013
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.6198934280639432
126,valid,p@top{k},0.019867549668874173
127,train,p@top{k},0.6074600355239786
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.6092362344582594
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.6092362344582594
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.6181172291296625
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.6323268206039077
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.6181172291296625
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.6305506216696269
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.6145648312611013
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.6394316163410302
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.6323268206039077
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.6429840142095915
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.650088809946714
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.655417406749556
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.6483126110124334
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.6536412078152753
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.6571936056838366
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.6625222024866785
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.6714031971580817
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.6731793960923623
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.6660746003552398
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.6998223801065719
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.6767317939609236
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.6909413854351687
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.6909413854351687
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.6696269982238011
151,valid,p@top{k},0.019867549668874173
152,train,p@top{k},0.6856127886323268
152,valid,p@top{k},0.019867549668874173
153,train,p@top{k},0.7335701598579041
153,valid,p@top{k},0.019867549668874173
154,train,p@top{k},0.69449378330373
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.7104795737122558
155,valid,p@top{k},0.019867549668874173
156,train,p@top{k},0.7033747779751333
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.7175843694493783
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.7317939609236235
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.6962699822380106
159,valid,p@top{k},0.019867549668874173
160,train,p@top{k},0.7371225577264654
160,valid,p@top{k},0.019867549668874173
161,train,p@top{k},0.7229129662522202
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.738898756660746
162,valid,p@top{k},0.019867549668874173
163,train,p@top{k},0.7175843694493783
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.7264653641207816
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.7371225577264654
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.7317939609236235
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.7246891651865008
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.7229129662522202
168,valid,p@top{k},0.019867549668874173
169,train,p@top{k},0.7460035523978685
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.7442273534635879
170,valid,p@top{k},0.019867549668874173
171,train,p@top{k},0.7531083481349912
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.7673179396092362
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.7477797513321492
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.7584369449378331
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.7726465364120781
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.7708703374777975
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.7690941385435168
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.7495559502664298
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.7690941385435168
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.7673179396092362
180,valid,p@top{k},0.019867549668874173
181,train,p@top{k},0.7815275310834814
181,valid,p@top{k},0.033112582781456956
182,train,p@top{k},0.7619893428063943
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.7566607460035524
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.7850799289520426
184,valid,p@top{k},0.019867549668874173
185,train,p@top{k},0.7779751332149201
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.7673179396092362
186,valid,p@top{k},0.019867549668874173
187,train,p@top{k},0.7939609236234458
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.7904085257548845
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.8046181172291297
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.7921847246891652
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.8046181172291297
191,valid,p@top{k},0.019867549668874173
192,train,p@top{k},0.8028419182948491
192,valid,p@top{k},0.026490066225165563
193,train,p@top{k},0.8046181172291297
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.7761989342806395
194,valid,p@top{k},0.033112582781456956
195,train,p@top{k},0.7921847246891652
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.8099467140319716
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.8028419182948491
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.8099467140319716
198,valid,p@top{k},0.019867549668874173
199,train,p@top{k},0.8117229129662522
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},1.4146096362792635
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},0.7022436029829975
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.5943084686856768
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.5943084686856768
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},3.614679319221874
9,valid,enrichment@top{k},2.477268659387865
10,train,enrichment@top{k},3.055595677265304
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},3.4276329537143457
11,valid,enrichment@top{k},3.3254944361850702
12,train,enrichment@top{k},3.8024158927202056
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},4.179975001644629
13,valid,enrichment@top{k},5.940857247976453
14,train,enrichment@top{k},4.943546035364916
14,valid,enrichment@top{k},5.940857247976453
15,train,enrichment@top{k},5.523745413707724
15,valid,enrichment@top{k},6.8370305191497245
16,train,enrichment@top{k},6.7039612269591276
16,valid,enrichment@top{k},6.8370305191497245
17,train,enrichment@top{k},6.7039612269591276
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},5.914187179924603
18,valid,enrichment@top{k},7.745825949071914
19,train,enrichment@top{k},8.320030664243644
19,valid,enrichment@top{k},6.8370305191497245
20,train,enrichment@top{k},11.488440610110239
20,valid,enrichment@top{k},7.745825949071914
21,train,enrichment@top{k},9.355619907250622
21,valid,enrichment@top{k},7.745825949071914
22,train,enrichment@top{k},9.565160186829814
22,valid,enrichment@top{k},7.745825949071914
23,train,enrichment@top{k},9.355619907250622
23,valid,enrichment@top{k},7.745825949071914
24,train,enrichment@top{k},13.48165850332813
24,valid,enrichment@top{k},8.667512094312151
25,train,enrichment@top{k},13.03248264006776
25,valid,enrichment@top{k},6.8370305191497245
26,train,enrichment@top{k},14.390988051354215
26,valid,enrichment@top{k},7.745825949071914
27,train,enrichment@top{k},12.365456483126112
27,valid,enrichment@top{k},5.940857247976453
28,train,enrichment@top{k},14.851231534250857
28,valid,enrichment@top{k},7.745825949071914
29,train,enrichment@top{k},14.620640156595497
29,valid,enrichment@top{k},7.745825949071914
30,train,enrichment@top{k},15.315255251093255
30,valid,enrichment@top{k},5.940857247976453
31,train,enrichment@top{k},19.41890329163675
31,valid,enrichment@top{k},6.8370305191497245
32,train,enrichment@top{k},19.41890329163675
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},19.669558828541888
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},20.939042690022664
34,valid,enrichment@top{k},5.0570449874400545
35,train,enrichment@top{k},19.921285542955168
35,valid,enrichment@top{k},5.0570449874400545
36,train,enrichment@top{k},22.236184151971425
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},23.56189701176047
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},26.023254235935102
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},25.74486455487499
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},27.43418375585338
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},28.877548437149102
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},28.29623909182176
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},32.79036643573274
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},33.101361471249625
44,valid,enrichment@top{k},4.185339744171278
45,train,enrichment@top{k},31.560986999558036
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},31.257241026451638
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},32.79036643573274
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},34.998805880716475
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},36.294546507457014
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},39.64699264272711
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},37.28302511057709
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},42.09495902119718
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},44.26351833879622
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},41.38670900837864
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},42.451787271930186
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},45.746873149792776
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},42.810436074962844
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},45.746873149792776
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},43.89744620034976
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},48.03076865243828
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},57.06370367413734
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},50.388338203556216
62,valid,enrichment@top{k},4.185339744171278
63,train,enrichment@top{k},56.19665201385237
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},51.19118621285583
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},56.62896348592723
65,valid,enrichment@top{k},2.477268659387865
66,train,enrichment@top{k},60.176642729544454
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},57.06370367413734
67,valid,enrichment@top{k},4.185339744171278
68,train,enrichment@top{k},60.176642729544454
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},60.63157142565484
69,valid,enrichment@top{k},2.477268659387865
70,train,enrichment@top{k},61.089122189177985
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},65.813978738319
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},63.41701203868166
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},63.41701203868166
73,valid,enrichment@top{k},2.477268659387865
74,train,enrichment@top{k},62.94600458808238
74,valid,enrichment@top{k},3.3254944361850702
75,train,enrichment@top{k},64.36733883606729
75,valid,enrichment@top{k},2.477268659387865
76,train,enrichment@top{k},66.30193267360231
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},71.86761032927996
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},75.065218238612
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},77.26463108630071
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},68.78592778221976
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},72.39232068065698
81,valid,enrichment@top{k},2.477268659387865
82,train,enrichment@top{k},83.01555484378186
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},77.82323992261657
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},76.7095577489489
84,valid,enrichment@top{k},4.185339744171278
85,train,enrichment@top{k},83.01555484378186
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},77.82323992261657
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},80.67051797179924
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},87.89512651679614
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},91.73087229068625
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},95.72812314979278
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},90.43483532271655
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},84.21129146662446
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},90.43483532271655
93,valid,enrichment@top{k},2.477268659387865
94,train,enrichment@top{k},91.0806345653179
94,valid,enrichment@top{k},2.477268659387865
95,train,enrichment@top{k},99.89729877703292
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},101.32716045424523
96,valid,enrichment@top{k},3.3254944361850702
97,train,enrichment@top{k},89.79342927224177
97,valid,enrichment@top{k},5.0570449874400545
98,train,enrichment@top{k},104.2497348714045
98,valid,enrichment@top{k},3.3254944361850702
99,train,enrichment@top{k},104.99380942430258
99,valid,enrichment@top{k},3.3254944361850702
100,train,enrichment@top{k},116.84978333137514
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},99.19002791169753
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},107.25922599985473
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},109.57574219741181
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},108.0256355876037
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},112.7469526663322
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},106.49849352016317
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},116.01649524281605
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},121.98894652296676
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},115.18964181131142
109,valid,enrichment@top{k},2.477268659387865
110,train,enrichment@top{k},122.86945648312611
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},125.5537641754338
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},130.17550606990298
112,valid,enrichment@top{k},2.477268659387865
113,train,enrichment@top{k},116.84978333137514
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},113.55494307316444
114,valid,enrichment@top{k},2.477268659387865
115,train,enrichment@top{k},143.1365656534318
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},141.0476036692733
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},137.98111460278423
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},136.97635010014739
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},134.0127169873278
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},136.97635010014739
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},143.1365656534318
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},137.98111460278423
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},151.87050625688175
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},148.52217076884037
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},156.47896800386346
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},160.04837237097658
126,valid,enrichment@top{k},2.477268659387865
127,train,enrichment@top{k},151.87050625688175
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},153.00691102858065
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},153.00691102858065
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},158.84750299475402
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},168.77933087926138
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},158.84750299475402
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},167.49607186774148
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},156.47896800386346
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},174.03879638460396
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},168.77933087926138
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},176.7470286224296
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},182.32846155926825
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},186.66558019446632
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},180.91196153363117
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},185.20504622671587
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},188.1412492292401
