epoch,subset,metric,score
198,train,auprc,0.010711628426156226
198,valid,auprc,0.008897903273190117
199,train,auprc,0.009392473596418642
199,valid,auprc,0.00864145942540816
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.0
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.003552397868561279
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.007104795737122558
7,valid,p@top{k},0.006622516556291391
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.0
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.015985790408525755
10,valid,p@top{k},0.0
11,train,p@top{k},0.010657193605683837
11,valid,p@top{k},0.0
12,train,p@top{k},0.014209591474245116
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.007104795737122558
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.010657193605683837
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.008880994671403197
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.008880994671403197
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.008880994671403197
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.008880994671403197
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.0053285968028419185
20,valid,p@top{k},0.006622516556291391
21,train,p@top{k},0.010657193605683837
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.003552397868561279
22,valid,p@top{k},0.0
23,train,p@top{k},0.010657193605683837
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.008880994671403197
24,valid,p@top{k},0.0
25,train,p@top{k},0.014209591474245116
25,valid,p@top{k},0.0
26,train,p@top{k},0.003552397868561279
26,valid,p@top{k},0.0
27,train,p@top{k},0.0053285968028419185
27,valid,p@top{k},0.0
28,train,p@top{k},0.0053285968028419185
28,valid,p@top{k},0.006622516556291391
29,train,p@top{k},0.019538188277087035
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.014209591474245116
30,valid,p@top{k},0.0
31,train,p@top{k},0.015985790408525755
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.0017761989342806395
32,valid,p@top{k},0.026490066225165563
33,train,p@top{k},0.0053285968028419185
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.007104795737122558
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.008880994671403197
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.0053285968028419185
36,valid,p@top{k},0.0
37,train,p@top{k},0.010657193605683837
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.003552397868561279
38,valid,p@top{k},0.0
39,train,p@top{k},0.008880994671403197
39,valid,p@top{k},0.0
40,train,p@top{k},0.010657193605683837
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.010657193605683837
41,valid,p@top{k},0.006622516556291391
42,train,p@top{k},0.019538188277087035
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.003552397868561279
43,valid,p@top{k},0.0
44,train,p@top{k},0.008880994671403197
44,valid,p@top{k},0.006622516556291391
45,train,p@top{k},0.008880994671403197
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.012433392539964476
46,valid,p@top{k},0.0
47,train,p@top{k},0.012433392539964476
47,valid,p@top{k},0.006622516556291391
48,train,p@top{k},0.019538188277087035
48,valid,p@top{k},0.0
49,train,p@top{k},0.014209591474245116
49,valid,p@top{k},0.0
50,train,p@top{k},0.0053285968028419185
50,valid,p@top{k},0.0
51,train,p@top{k},0.008880994671403197
51,valid,p@top{k},0.0
52,train,p@top{k},0.012433392539964476
52,valid,p@top{k},0.0
53,train,p@top{k},0.014209591474245116
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.008880994671403197
54,valid,p@top{k},0.0
55,train,p@top{k},0.012433392539964476
55,valid,p@top{k},0.0
56,train,p@top{k},0.010657193605683837
56,valid,p@top{k},0.0
57,train,p@top{k},0.008880994671403197
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.026490066225165563
59,train,p@top{k},0.003552397868561279
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.012433392539964476
60,valid,p@top{k},0.0
61,train,p@top{k},0.012433392539964476
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.010657193605683837
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.008880994671403197
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.0053285968028419185
65,valid,p@top{k},0.0
66,train,p@top{k},0.007104795737122558
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.007104795737122558
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.010657193605683837
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.015985790408525755
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.008880994671403197
70,valid,p@top{k},0.0
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.0
72,train,p@top{k},0.0053285968028419185
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.012433392539964476
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.010657193605683837
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.0053285968028419185
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.010657193605683837
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.007104795737122558
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.003552397868561279
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.007104795737122558
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.010657193605683837
80,valid,p@top{k},0.026490066225165563
81,train,p@top{k},0.0053285968028419185
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.008880994671403197
82,valid,p@top{k},0.0
83,train,p@top{k},0.008880994671403197
83,valid,p@top{k},0.0
84,train,p@top{k},0.003552397868561279
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.007104795737122558
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.0053285968028419185
86,valid,p@top{k},0.0
87,train,p@top{k},0.0053285968028419185
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.0053285968028419185
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.008880994671403197
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.021314387211367674
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.003552397868561279
91,valid,p@top{k},0.0
92,train,p@top{k},0.010657193605683837
92,valid,p@top{k},0.0
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.0
94,train,p@top{k},0.007104795737122558
94,valid,p@top{k},0.0
95,train,p@top{k},0.008880994671403197
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.0053285968028419185
96,valid,p@top{k},0.0
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.0
98,train,p@top{k},0.014209591474245116
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.010657193605683837
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.003552397868561279
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.006622516556291391
102,train,p@top{k},0.008880994671403197
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.008880994671403197
103,valid,p@top{k},0.006622516556291391
104,train,p@top{k},0.010657193605683837
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.008880994671403197
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.003552397868561279
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.003552397868561279
107,valid,p@top{k},0.0
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.017761989342806393
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.017761989342806393
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.010657193605683837
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.007104795737122558
115,valid,p@top{k},0.0
116,train,p@top{k},0.008880994671403197
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.0053285968028419185
117,valid,p@top{k},0.0
118,train,p@top{k},0.008880994671403197
118,valid,p@top{k},0.0
119,train,p@top{k},0.007104795737122558
119,valid,p@top{k},0.033112582781456956
120,train,p@top{k},0.015985790408525755
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.012433392539964476
121,valid,p@top{k},0.0
122,train,p@top{k},0.0053285968028419185
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.0053285968028419185
123,valid,p@top{k},0.019867549668874173
124,train,p@top{k},0.003552397868561279
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.0053285968028419185
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.012433392539964476
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.003552397868561279
128,valid,p@top{k},0.019867549668874173
129,train,p@top{k},0.015985790408525755
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.007104795737122558
131,valid,p@top{k},0.0
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.008880994671403197
133,valid,p@top{k},0.033112582781456956
134,train,p@top{k},0.012433392539964476
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.007104795737122558
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.0053285968028419185
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.010657193605683837
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.008880994671403197
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.0
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.0053285968028419185
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.007104795737122558
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.012433392539964476
143,valid,p@top{k},0.019867549668874173
144,train,p@top{k},0.007104795737122558
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.0053285968028419185
145,valid,p@top{k},0.026490066225165563
146,train,p@top{k},0.007104795737122558
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.003552397868561279
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.015985790408525755
148,valid,p@top{k},0.033112582781456956
149,train,p@top{k},0.012433392539964476
149,valid,p@top{k},0.026490066225165563
150,train,p@top{k},0.0053285968028419185
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.007104795737122558
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.008880994671403197
152,valid,p@top{k},0.0
153,train,p@top{k},0.0053285968028419185
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.017761989342806393
154,valid,p@top{k},0.033112582781456956
155,train,p@top{k},0.003552397868561279
155,valid,p@top{k},0.0
156,train,p@top{k},0.014209591474245116
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.010657193605683837
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.007104795737122558
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.003552397868561279
160,valid,p@top{k},0.0
161,train,p@top{k},0.0053285968028419185
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.019538188277087035
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.008880994671403197
163,valid,p@top{k},0.033112582781456956
164,train,p@top{k},0.0017761989342806395
164,valid,p@top{k},0.0
165,train,p@top{k},0.007104795737122558
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.010657193605683837
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.003552397868561279
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.0
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.007104795737122558
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.017761989342806393
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.008880994671403197
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.0017761989342806395
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.003552397868561279
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.014209591474245116
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.007104795737122558
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.014209591474245116
176,valid,p@top{k},0.0
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.012433392539964476
178,valid,p@top{k},0.0
179,train,p@top{k},0.014209591474245116
179,valid,p@top{k},0.0
180,train,p@top{k},0.008880994671403197
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.007104795737122558
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.033112582781456956
184,train,p@top{k},0.010657193605683837
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.019538188277087035
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.007104795737122558
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.007104795737122558
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.007104795737122558
190,valid,p@top{k},0.033112582781456956
191,train,p@top{k},0.010657193605683837
191,valid,p@top{k},0.019867549668874173
192,train,p@top{k},0.015985790408525755
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.008880994671403197
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.010657193605683837
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.017761989342806393
196,valid,p@top{k},0.0
197,train,p@top{k},0.014209591474245116
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.014209591474245116
198,valid,p@top{k},0.026490066225165563
199,train,p@top{k},0.0017761989342806395
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.34987003036318676
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.7022436029829975
7,valid,enrichment@top{k},0.8147461368653421
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},1.5943084686856768
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},1.0571476859986415
11,valid,enrichment@top{k},0.0
12,train,enrichment@top{k},1.4146096362792635
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},0.7022436029829975
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},1.0571476859986415
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},0.879377630079515
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},0.879377630079515
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},0.879377630079515
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},0.879377630079515
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},0.5257421974118245
20,valid,enrichment@top{k},0.8147461368653421
21,train,enrichment@top{k},1.0571476859986415
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},0.34987003036318676
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},1.0571476859986415
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},0.879377630079515
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},1.4146096362792635
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},0.34987003036318676
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},0.5257421974118245
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},0.5257421974118245
28,valid,enrichment@top{k},0.8147461368653421
29,train,enrichment@top{k},1.955659381676835
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},1.4146096362792635
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},1.5943084686856768
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},0.174623742912587
32,valid,enrichment@top{k},3.3254944361850702
33,train,enrichment@top{k},0.5257421974118245
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},0.7022436029829975
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},0.879377630079515
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},0.5257421974118245
36,valid,enrichment@top{k},0.0
37,train,enrichment@top{k},1.0571476859986415
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},0.34987003036318676
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},0.879377630079515
39,valid,enrichment@top{k},0.0
40,train,enrichment@top{k},1.0571476859986415
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},1.0571476859986415
41,valid,enrichment@top{k},0.8147461368653421
42,train,enrichment@top{k},1.955659381676835
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},0.34987003036318676
43,valid,enrichment@top{k},0.0
44,train,enrichment@top{k},0.879377630079515
44,valid,enrichment@top{k},0.8147461368653421
45,train,enrichment@top{k},0.879377630079515
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},1.2355572025505706
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},1.2355572025505706
47,valid,enrichment@top{k},0.8147461368653421
48,train,enrichment@top{k},1.955659381676835
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},1.4146096362792635
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},0.5257421974118245
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},0.879377630079515
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},1.2355572025505706
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},1.4146096362792635
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},0.879377630079515
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},1.2355572025505706
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},1.0571476859986415
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},0.879377630079515
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},3.3254944361850702
59,train,enrichment@top{k},0.34987003036318676
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},1.2355572025505706
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},1.2355572025505706
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},1.0571476859986415
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},0.879377630079515
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},0.5257421974118245
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},0.7022436029829975
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},0.7022436029829975
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},1.0571476859986415
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},1.5943084686856768
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},0.879377630079515
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},0.0
72,train,enrichment@top{k},0.5257421974118245
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.2355572025505706
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},1.0571476859986415
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},0.5257421974118245
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},1.0571476859986415
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},0.7022436029829975
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},0.34987003036318676
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},0.7022436029829975
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},1.0571476859986415
80,valid,enrichment@top{k},3.3254944361850702
81,train,enrichment@top{k},0.5257421974118245
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},0.879377630079515
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},0.879377630079515
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.34987003036318676
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},0.7022436029829975
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.5257421974118245
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},0.5257421974118245
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},0.5257421974118245
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},0.879377630079515
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},2.1373185520916276
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},0.34987003036318676
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},1.0571476859986415
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},0.7022436029829975
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},0.879377630079515
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.5257421974118245
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},1.4146096362792635
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},1.0571476859986415
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},0.34987003036318676
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},0.8147461368653421
102,train,enrichment@top{k},0.879377630079515
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},0.879377630079515
103,valid,enrichment@top{k},0.8147461368653421
104,train,enrichment@top{k},1.0571476859986415
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},0.879377630079515
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},0.34987003036318676
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},0.34987003036318676
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},1.7746572064534156
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},1.7746572064534156
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},1.0571476859986415
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},0.7022436029829975
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},0.879377630079515
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},0.5257421974118245
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},0.879377630079515
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},0.7022436029829975
119,valid,enrichment@top{k},4.185339744171278
120,train,enrichment@top{k},1.5943084686856768
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},1.2355572025505706
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},0.5257421974118245
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},0.5257421974118245
123,valid,enrichment@top{k},2.477268659387865
124,train,enrichment@top{k},0.34987003036318676
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.5257421974118245
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},1.2355572025505706
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.34987003036318676
128,valid,enrichment@top{k},2.477268659387865
129,train,enrichment@top{k},1.5943084686856768
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.7022436029829975
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},0.879377630079515
133,valid,enrichment@top{k},4.185339744171278
134,train,enrichment@top{k},1.2355572025505706
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},0.7022436029829975
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},0.5257421974118245
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1.0571476859986415
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},0.879377630079515
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},0.5257421974118245
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},0.7022436029829975
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},1.2355572025505706
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},0.7022436029829975
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},0.5257421974118245
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},0.34987003036318676
