epoch,subset,metric,score
73,valid,auroc,0.44258320491905057
74,train,auroc,0.85565638285246
74,valid,auroc,0.42078782611067295
75,train,auroc,0.8594099098861615
75,valid,auroc,0.4443495442758331
76,train,auroc,0.8541884919591411
76,valid,auroc,0.4378705741930714
77,train,auroc,0.8575935590574894
77,valid,auroc,0.4747002929065792
78,train,auroc,0.8443800496070386
78,valid,auroc,0.469089778988672
79,train,auroc,0.8644289127587097
79,valid,auroc,0.44847004579850236
80,train,auroc,0.8506037539738802
80,valid,auroc,0.4276916937550824
81,train,auroc,0.8584376650358589
81,valid,auroc,0.42138892696857844
82,train,auroc,0.8541600738049042
82,valid,auroc,0.4431225807933383
83,train,auroc,0.8427352846361041
83,valid,auroc,0.4623574493801304
84,train,auroc,0.8627741178509857
84,valid,auroc,0.4341191665404654
85,train,auroc,0.8724548553188047
85,valid,auroc,0.4443032505381198
86,train,auroc,0.8743302445414318
86,valid,auroc,0.43519594452502985
87,train,auroc,0.8754720017529243
87,valid,auroc,0.4209435740344526
88,train,auroc,0.8570036251792048
88,valid,auroc,0.45084861086488903
89,train,auroc,0.8683729282233291
89,valid,auroc,0.43893030603390426
90,train,auroc,0.873659010310132
90,valid,auroc,0.43998824354381794
91,train,auroc,0.8729629262674916
91,valid,auroc,0.4391057915977942
92,train,auroc,0.8676101225979749
92,valid,auroc,0.454045031964211
93,train,auroc,0.8781031402831966
93,valid,auroc,0.4671719981023156
94,train,auroc,0.8786667295037921
94,valid,auroc,0.4416541003691298
95,train,auroc,0.8695790120486544
95,valid,auroc,0.4555131535222357
96,train,auroc,0.8784355105282833
96,valid,auroc,0.43013898169567144
97,train,auroc,0.8769933856424541
97,valid,auroc,0.45530501113561767
98,train,auroc,0.8678967794773091
98,valid,auroc,0.444194693517513
99,train,auroc,0.8811766247436742
99,valid,auroc,0.44388122390594265
100,train,auroc,0.888503525715665
100,valid,auroc,0.4429072610830438
101,train,auroc,0.8746343734420647
101,valid,auroc,0.41356026116845396
102,train,auroc,0.8711864219344945
102,valid,auroc,0.45021610921589894
103,train,auroc,0.8885581760122745
103,valid,auroc,0.43697287043423516
104,train,auroc,0.882789081745142
104,valid,auroc,0.45489626255224197
105,train,auroc,0.876769528383371
105,valid,auroc,0.45201743802560435
106,train,auroc,0.887258029382314
106,valid,auroc,0.461952110025501
107,train,auroc,0.8828275137625521
107,valid,auroc,0.443063906172283
108,train,auroc,0.8831021957974823
108,valid,auroc,0.41264909992772436
109,train,auroc,0.8646747265781366
109,valid,auroc,0.43977364156589105
110,train,auroc,0.8782796125203959
110,valid,auroc,0.4529953483765252
111,train,auroc,0.8796691766797797
111,valid,auroc,0.427225167716111
112,train,auroc,0.8786719855764366
112,valid,auroc,0.46101905794755815
113,train,auroc,0.886887114604501
113,valid,auroc,0.4596060223487505
114,train,auroc,0.8887744947451489
114,valid,auroc,0.44242817472763846
115,train,auroc,0.8929831462342924
115,valid,auroc,0.44186152502338005
116,train,auroc,0.8944783301286828
116,valid,auroc,0.45622801496041343
117,train,auroc,0.885639367964819
117,valid,auroc,0.435397627320339
118,train,auroc,0.8959754589306879
118,valid,auroc,0.4615740445008423
119,train,auroc,0.8953830657890557
119,valid,auroc,0.4519013448151373
120,train,auroc,0.8844249419324525
120,valid,auroc,0.42731183389950456
121,train,auroc,0.8940849605084096
121,valid,auroc,0.463291219190441
122,train,auroc,0.8897784206938684
122,valid,auroc,0.4767382939645167
123,train,auroc,0.8937693711191057
123,valid,auroc,0.454116446334792
124,train,auroc,0.8847945708209337
124,valid,auroc,0.4441588068991306
125,train,auroc,0.895926466547139
125,valid,auroc,0.4455865560114751
126,train,auroc,0.8972441494928647
126,valid,auroc,0.4630898952613156
127,train,auroc,0.9046227271423848
127,valid,auroc,0.45615103816398317
128,train,auroc,0.9035298015782747
128,valid,auroc,0.45467179175425987
129,train,auroc,0.9084012807972102
129,valid,auroc,0.4517766388162584
130,train,auroc,0.9074810180231534
130,valid,auroc,0.4470082043986946
131,train,auroc,0.9142638592187784
131,valid,auroc,0.44523002245784576
132,train,auroc,0.8995450234218312
132,valid,auroc,0.4739043277108571
133,train,auroc,0.9039955024734724
133,valid,auroc,0.5257185039299436
134,train,auroc,0.9092503695967412
134,valid,auroc,0.4458298672841079
135,train,auroc,0.8994110819742878
135,valid,auroc,0.49511529293887724
136,train,auroc,0.9171959601472035
136,valid,auroc,0.460884662561716
137,train,auroc,0.9081018293190226
137,valid,auroc,0.4889549960273513
138,train,auroc,0.9135204544487205
138,valid,auroc,0.49668335872909697
139,train,auroc,0.9062746930935783
139,valid,auroc,0.469685855720004
140,train,auroc,0.9162716950426009
140,valid,auroc,0.48709804295915315
141,train,auroc,0.9146263835687003
141,valid,auroc,0.48763526563633797
142,train,auroc,0.9181634311333611
142,valid,auroc,0.4553333615641398
143,train,auroc,0.9215757313592019
143,valid,auroc,0.4761976620585856
144,train,auroc,0.928140662533904
144,valid,auroc,0.47475932639381824
145,train,auroc,0.9177921466623651
145,valid,auroc,0.4512062210170698
146,train,auroc,0.9206631839211368
146,valid,auroc,0.4289333707511141
147,train,auroc,0.9209953130619739
147,valid,auroc,0.45409383776521106
148,train,auroc,0.9045896797865527
148,valid,auroc,0.43167528782862274
149,train,auroc,0.9207946821789497
149,valid,auroc,0.4855610190938342
150,train,auroc,0.9111987651861921
150,valid,auroc,0.4791861202043815
151,train,auroc,0.9146548820910206
151,valid,auroc,0.4607816679669584
152,train,auroc,0.9171654845700352
152,valid,auroc,0.4419139194862185
153,train,auroc,0.917304328470657
153,valid,auroc,0.47106713166154324
154,train,auroc,0.9127838970393556
154,valid,auroc,0.44972212991386495
155,train,auroc,0.9170852932965688
155,valid,auroc,0.48524916438009097
156,train,auroc,0.9233514641585996
156,valid,auroc,0.46696439401497336
157,train,auroc,0.92175000151092
157,valid,auroc,0.46937758966809895
158,train,auroc,0.9243452315815964
158,valid,auroc,0.4738499594840078
159,train,auroc,0.9322367665592649
159,valid,auroc,0.46794176606661847
160,train,auroc,0.926200994918294
160,valid,auroc,0.46532258122397774
161,train,auroc,0.9161276915110345
161,valid,auroc,0.44124804328213274
162,train,auroc,0.9294067973910335
162,valid,auroc,0.48079348184172993
163,train,auroc,0.9290485968439903
163,valid,auroc,0.46896937938399896
164,train,auroc,0.9308110206888021
164,valid,auroc,0.46884521168439586
165,train,auroc,0.9311934763233697
165,valid,auroc,0.5096220995537858
166,train,auroc,0.922040933972283
166,valid,auroc,0.47295476778845846
167,train,auroc,0.9242787028822824
167,valid,auroc,0.4585855863550464
168,train,auroc,0.9102427707623227
168,valid,auroc,0.4528902005846648
169,train,auroc,0.9231232991702542
169,valid,auroc,0.49251441027161147
170,train,auroc,0.9294823433892879
170,valid,auroc,0.4967569262967809
171,train,auroc,0.9324563964571692
171,valid,auroc,0.4792966509889993
172,train,auroc,0.9433014745678736
172,valid,auroc,0.4694037868995181
173,train,auroc,0.926225683993468
173,valid,auroc,0.465185314908665
174,train,auroc,0.9374129372554159
174,valid,auroc,0.463019557489286
175,train,auroc,0.9407826906179843
175,valid,auroc,0.4642917381109427
176,train,auroc,0.9300120494259854
176,valid,auroc,0.4756945316688641
177,train,auroc,0.9397285024700006
177,valid,auroc,0.4793314610088302
178,train,auroc,0.9325468426980582
178,valid,auroc,0.5045091535997508
179,train,auroc,0.9377748025870551
179,valid,auroc,0.4983947915597544
180,train,auroc,0.9451918122539852
180,valid,auroc,0.4620201151673357
181,train,auroc,0.9489946852908019
181,valid,auroc,0.4536554827216699
182,train,auroc,0.9417806050340767
182,valid,auroc,0.4820785816460043
183,train,auroc,0.9466539005716936
183,valid,auroc,0.4963230570805375
184,train,auroc,0.9416107069060873
184,valid,auroc,0.4482276316913291
185,train,auroc,0.9452197642733394
185,valid,auroc,0.499091709688741
186,train,auroc,0.9257148483827177
186,valid,auroc,0.5307171510044306
187,train,auroc,0.9299945613310704
187,valid,auroc,0.47118663410075673
188,train,auroc,0.9170813231132563
188,valid,auroc,0.45642413532987347
189,train,auroc,0.9404198287221126
189,valid,auroc,0.5273615727525826
190,train,auroc,0.942889073785487
190,valid,auroc,0.4652330441111136
191,train,auroc,0.9427386729544941
191,valid,auroc,0.4756390868434633
192,train,auroc,0.9489700605100944
192,valid,auroc,0.4516504973526442
193,train,auroc,0.9460676957724716
193,valid,auroc,0.4573108936701029
194,train,auroc,0.9472371156782187
194,valid,auroc,0.4590962529346282
195,train,auroc,0.9483765904361466
195,valid,auroc,0.4622503278242589
196,train,auroc,0.9471302422011133
196,valid,auroc,0.46856637265956447
197,train,auroc,0.9469024790531844
197,valid,auroc,0.47237771096486914
198,train,auroc,0.9500667312268837
198,valid,auroc,0.5300889557496463
199,train,auroc,0.9521718767259046
199,valid,auroc,0.5146508913877139
0,train,auprc,0.010128514807271947
0,valid,auprc,0.007973309994587518
1,train,auprc,0.01043424733266493
1,valid,auprc,0.007933272866607655
2,train,auprc,0.01027558995240558
2,valid,auprc,0.008474133375669555
3,train,auprc,0.011073776765025469
3,valid,auprc,0.009438187048372675
4,train,auprc,0.013900428554248393
4,valid,auprc,0.01060373691359211
5,train,auprc,0.017175715076853372
5,valid,auprc,0.01005066729020078
6,train,auprc,0.026849239661246478
6,valid,auprc,0.0232234975303627
7,train,auprc,0.029177807816999964
7,valid,auprc,0.01685566769370102
8,train,auprc,0.038331835332360537
8,valid,auprc,0.01816360159364081
9,train,auprc,0.035799632576242024
9,valid,auprc,0.014840633780639627
10,train,auprc,0.04023247442341256
10,valid,auprc,0.016619605112944524
11,train,auprc,0.041499398863444927
11,valid,auprc,0.00922040737848714
12,train,auprc,0.048726741533016434
12,valid,auprc,0.009865936901632745
13,train,auprc,0.05895610015192157
13,valid,auprc,0.011870955824096285
14,train,auprc,0.05446986239187539
14,valid,auprc,0.00889663114380847
15,train,auprc,0.05605019145154709
15,valid,auprc,0.009212408803172376
16,train,auprc,0.06801415835196598
16,valid,auprc,0.0092724849617614
17,train,auprc,0.06959090309728337
17,valid,auprc,0.00992593071706983
18,train,auprc,0.0683859336797884
18,valid,auprc,0.008296371903780096
19,train,auprc,0.08133602025187162
19,valid,auprc,0.022067925605175436
20,train,auprc,0.0720820937744664
20,valid,auprc,0.007905832410141355
21,train,auprc,0.07550198028741442
21,valid,auprc,0.007113872509219667
22,train,auprc,0.0761234666639863
22,valid,auprc,0.007843531818873295
23,train,auprc,0.08883910988280452
23,valid,auprc,0.0086959346790162
24,train,auprc,0.0731908908412306
24,valid,auprc,0.007375965962857806
25,train,auprc,0.08958066127198933
25,valid,auprc,0.0076558974292532615
26,train,auprc,0.10664952193792572
26,valid,auprc,0.008316400703557603
27,train,auprc,0.09807417994851572
27,valid,auprc,0.021559920368423524
28,train,auprc,0.09750873925469468
28,valid,auprc,0.00736858439527056
29,train,auprc,0.09172769800708447
29,valid,auprc,0.007231349812262087
30,train,auprc,0.1094102924903593
30,valid,auprc,0.007176866052222049
31,train,auprc,0.12678169264095002
31,valid,auprc,0.008231306131413336
32,train,auprc,0.14081062072053158
32,valid,auprc,0.007921314003114528
33,train,auprc,0.13039392215809262
33,valid,auprc,0.007611578919815025
34,train,auprc,0.150403904448925
34,valid,auprc,0.008743124329386082
35,train,auprc,0.1273995803109174
35,valid,auprc,0.009492052957486785
36,train,auprc,0.10477664095263145
36,valid,auprc,0.008164465001537655
37,train,auprc,0.11090884673370184
37,valid,auprc,0.008609174723316092
38,train,auprc,0.152955945624009
38,valid,auprc,0.008605456248347302
39,train,auprc,0.16303981301363557
39,valid,auprc,0.00880211883972869
40,train,auprc,0.1543771539595352
40,valid,auprc,0.007882777971348396
41,train,auprc,0.16368115538141112
41,valid,auprc,0.008750090053956449
42,train,auprc,0.16204586586309633
42,valid,auprc,0.00874052331830934
43,train,auprc,0.17296967152281686
43,valid,auprc,0.011751586600143875
44,train,auprc,0.16331068590540398
44,valid,auprc,0.009105357707446311
45,train,auprc,0.1624590119182917
45,valid,auprc,0.007859484095513675
46,train,auprc,0.1756488905213088
46,valid,auprc,0.007140540154884013
47,train,auprc,0.16915028794529371
47,valid,auprc,0.00837395198192649
48,train,auprc,0.1698467866511213
48,valid,auprc,0.00922146572812764
49,train,auprc,0.15553639599040106
49,valid,auprc,0.007395915992158745
50,train,auprc,0.1708226703816448
50,valid,auprc,0.008545127471978112
51,train,auprc,0.18504874364969226
51,valid,auprc,0.009675538565910066
52,train,auprc,0.20166657342505473
52,valid,auprc,0.009473359562690445
53,train,auprc,0.17864569839319056
53,valid,auprc,0.008445425976083446
54,train,auprc,0.15397805794647107
54,valid,auprc,0.008574913534319098
55,train,auprc,0.1954241223554553
55,valid,auprc,0.009269699392512393
56,train,auprc,0.19174965519932513
56,valid,auprc,0.00910051358735992
57,train,auprc,0.24235137333947412
57,valid,auprc,0.008673024147526881
58,train,auprc,0.21880770291645557
58,valid,auprc,0.008476105974628017
59,train,auprc,0.1874360085742042
59,valid,auprc,0.009374793556119738
60,train,auprc,0.194609921642041
60,valid,auprc,0.010462353144377053
61,train,auprc,0.23601195786374235
61,valid,auprc,0.010176813395736437
62,train,auprc,0.2131548003758887
62,valid,auprc,0.009723007444576909
63,train,auprc,0.2200525627946081
63,valid,auprc,0.009572505066763708
64,train,auprc,0.24115698806051963
64,valid,auprc,0.007748862629865343
65,train,auprc,0.1951006822419712
65,valid,auprc,0.009867058669813944
66,train,auprc,0.18262479640850396
66,valid,auprc,0.009023115426532047
67,train,auprc,0.2302303529674723
67,valid,auprc,0.0094026317946527
68,train,auprc,0.25646812496845794
68,valid,auprc,0.009000627658476763
69,train,auprc,0.23598115208367074
69,valid,auprc,0.010258154000676218
70,train,auprc,0.24613440872828207
70,valid,auprc,0.009827566046941995
71,train,auprc,0.19516974902842843
71,valid,auprc,0.011883048980360697
72,train,auprc,0.191684732724292
72,valid,auprc,0.00939801735468404
73,train,auprc,0.20113515414201996
73,valid,auprc,0.010321766196576309
74,train,auprc,0.240766594481145
74,valid,auprc,0.006953394645959941
75,train,auprc,0.25041129824329805
75,valid,auprc,0.009542556195613805
76,train,auprc,0.26830343518348926
76,valid,auprc,0.01060677025158507
77,train,auprc,0.2541364510266446
77,valid,auprc,0.010658209325878614
78,train,auprc,0.24334291328460486
78,valid,auprc,0.011350681951942266
79,train,auprc,0.2586372529272436
79,valid,auprc,0.007851933448868626
80,train,auprc,0.23385560930806082
80,valid,auprc,0.007867346811998183
81,train,auprc,0.2815280890318219
81,valid,auprc,0.008243239612329669
82,train,auprc,0.2520407717853478
82,valid,auprc,0.008965512408534255
83,train,auprc,0.21694899402955617
83,valid,auprc,0.010383315522728148
84,train,auprc,0.24901762372904632
84,valid,auprc,0.007766896486970614
85,train,auprc,0.26969808473077345
85,valid,auprc,0.0070273589986918185
86,train,auprc,0.28173632718544134
86,valid,auprc,0.009975792829114765
87,train,auprc,0.2920994023593601
87,valid,auprc,0.007269738588451694
88,train,auprc,0.2572803144733927
88,valid,auprc,0.01494510217839761
89,train,auprc,0.27474288183676077
89,valid,auprc,0.008556998594224149
90,train,auprc,0.2746631890913689
90,valid,auprc,0.00865099689768565
91,train,auprc,0.28408677141913924
91,valid,auprc,0.007498556401240163
92,train,auprc,0.3001224100419483
92,valid,auprc,0.009446269557557766
93,train,auprc,0.3015573402794912
93,valid,auprc,0.01215866567684999
94,train,auprc,0.27718543957307734
94,valid,auprc,0.010415951038913763
95,train,auprc,0.2889303235668343
95,valid,auprc,0.01202557275863246
96,train,auprc,0.3083774539112255
96,valid,auprc,0.010353476375182313
97,train,auprc,0.3383050357568605
97,valid,auprc,0.010573980317442756
98,train,auprc,0.2685668111098749
98,valid,auprc,0.009351486708626969
99,train,auprc,0.29717201567727786
99,valid,auprc,0.008091325051962982
100,train,auprc,0.31423347657618195
100,valid,auprc,0.009031742830895117
101,train,auprc,0.3242072558613319
101,valid,auprc,0.009417664503474093
102,train,auprc,0.2782764729219953
102,valid,auprc,0.009282139482731405
103,train,auprc,0.31136189574506007
103,valid,auprc,0.010654972247173128
104,train,auprc,0.325818341773344
104,valid,auprc,0.010512495071533158
105,train,auprc,0.31596546248412793
105,valid,auprc,0.011400432007804794
106,train,auprc,0.33878737898082045
106,valid,auprc,0.011472007551818361
107,train,auprc,0.2880016507432102
107,valid,auprc,0.011330307458254729
108,train,auprc,0.31621093323022564
108,valid,auprc,0.008963634844481858
109,train,auprc,0.28175747570288445
109,valid,auprc,0.011152274701129616
110,train,auprc,0.30753939085588716
110,valid,auprc,0.010314105911225172
111,train,auprc,0.30564732968260194
111,valid,auprc,0.01022682747286601
112,train,auprc,0.2857724770844502
112,valid,auprc,0.00884058510939605
113,train,auprc,0.3408291072006626
113,valid,auprc,0.011508884159169435
114,train,auprc,0.3517132288215048
114,valid,auprc,0.012168138176987534
115,train,auprc,0.34058277832106515
115,valid,auprc,0.010050710726926256
116,train,auprc,0.33645012562226906
116,valid,auprc,0.010155975430174938
117,train,auprc,0.32862831179919605
117,valid,auprc,0.008040001085004364
118,train,auprc,0.27059205176998286
118,valid,auprc,0.010001908266719553
119,train,auprc,0.2911018574006806
119,valid,auprc,0.008767137437951645
120,train,auprc,0.3118957826536693
120,valid,auprc,0.008712340330398406
121,train,auprc,0.3149868446703784
121,valid,auprc,0.011034780052662271
122,train,auprc,0.3172913308914223
122,valid,auprc,0.008984524128709953
123,train,auprc,0.3580855864261825
123,valid,auprc,0.0107681401443846
124,train,auprc,0.32566272671607477
124,valid,auprc,0.010976892175142354
125,train,auprc,0.3174629135364457
125,valid,auprc,0.010605644794269124
126,train,auprc,0.34767328489693805
126,valid,auprc,0.011490808727361794
127,train,auprc,0.3559225631098119
127,valid,auprc,0.010491429891924723
128,train,auprc,0.3636415484091905
128,valid,auprc,0.009439315330001604
129,train,auprc,0.3737895933414203
129,valid,auprc,0.01253035334572841
130,train,auprc,0.35489042931175774
130,valid,auprc,0.008818526547448653
131,train,auprc,0.34568719105475537
131,valid,auprc,0.009530356190383747
132,train,auprc,0.3303773536710439
132,valid,auprc,0.010647085573463989
133,train,auprc,0.3637513961115126
133,valid,auprc,0.011539340179430074
134,train,auprc,0.2972002250483541
134,valid,auprc,0.010103092999536416
135,train,auprc,0.33205181202471606
135,valid,auprc,0.010978271585448965
136,train,auprc,0.37837482536958933
136,valid,auprc,0.01159133288133922
137,train,auprc,0.3358670475880582
137,valid,auprc,0.01410430493903057
138,train,auprc,0.3557166632773382
138,valid,auprc,0.010818262515810377
139,train,auprc,0.31962282879942544
139,valid,auprc,0.01060568589286499
140,train,auprc,0.37237997072029433
140,valid,auprc,0.011186643631079022
141,train,auprc,0.3641907050063355
141,valid,auprc,0.010530484436023047
142,train,auprc,0.3130641725058657
142,valid,auprc,0.010579844911264045
143,train,auprc,0.37940856760094277
143,valid,auprc,0.010837210747321283
144,train,auprc,0.40546321922031064
144,valid,auprc,0.011569965445751906
145,train,auprc,0.3381704787525357
145,valid,auprc,0.008993327745655054
146,train,auprc,0.3880619835597999
146,valid,auprc,0.00946799331085721
147,train,auprc,0.3737814907058341
147,valid,auprc,0.00808384578613836
148,train,auprc,0.3538735829457757
148,valid,auprc,0.010722735202557267
149,train,auprc,0.4042302179571894
149,valid,auprc,0.011141684653051952
150,train,auprc,0.40123841406236876
150,valid,auprc,0.011037685386255908
151,train,auprc,0.3727812782419062
151,valid,auprc,0.01062088340472651
152,train,auprc,0.3347809905074374
152,valid,auprc,0.00725501157823776
153,train,auprc,0.3668261796006899
153,valid,auprc,0.010797015309920888
154,train,auprc,0.3772390769223879
154,valid,auprc,0.008286777141359735
155,train,auprc,0.38270031961623235
155,valid,auprc,0.010455829843543943
156,train,auprc,0.39145754335824823
156,valid,auprc,0.011841306915206316
157,train,auprc,0.3519745039473708
157,valid,auprc,0.010548081729437189
158,train,auprc,0.38520243854096387
158,valid,auprc,0.009557535069580717
159,train,auprc,0.3786720305268328
159,valid,auprc,0.009553336012274313
160,train,auprc,0.39409893326706935
160,valid,auprc,0.01136344762273271
161,train,auprc,0.3679009787271663
161,valid,auprc,0.009376814138330506
162,train,auprc,0.4203888269302239
162,valid,auprc,0.01190875580968064
163,train,auprc,0.38774036312043697
163,valid,auprc,0.01166752711542431
164,train,auprc,0.4065771267792608
164,valid,auprc,0.009126842756199384
165,train,auprc,0.39274366906614916
165,valid,auprc,0.009009427778809783
166,train,auprc,0.3972930448911834
166,valid,auprc,0.012195640001666785
167,train,auprc,0.3928182147448606
167,valid,auprc,0.009890888551124454
168,train,auprc,0.35817731024894844
168,valid,auprc,0.013029058935923188
169,train,auprc,0.36634422917258497
169,valid,auprc,0.012790643064732187
170,train,auprc,0.38620371748337695
170,valid,auprc,0.014418289625275992
171,train,auprc,0.3913802236600816
171,valid,auprc,0.012238424928505253
172,train,auprc,0.4261062495169796
172,valid,auprc,0.011222105563836413
173,train,auprc,0.38540502304215296
173,valid,auprc,0.009042160643066946
174,train,auprc,0.4127506562775742
174,valid,auprc,0.010039517962450634
175,train,auprc,0.3967689699343727
175,valid,auprc,0.013266279696772632
176,train,auprc,0.36860893189258775
176,valid,auprc,0.012232606987966289
177,train,auprc,0.3835945388903441
177,valid,auprc,0.012164959613275522
178,train,auprc,0.34975228091422894
178,valid,auprc,0.01204935106360671
179,train,auprc,0.3921300872321389
179,valid,auprc,0.010903667395772063
180,train,auprc,0.41923033211832267
180,valid,auprc,0.009260437958375814
181,train,auprc,0.44144436256061464
181,valid,auprc,0.010686414665979652
182,train,auprc,0.40912347998645443
182,valid,auprc,0.010484760884010319
183,train,auprc,0.42363715224687826
183,valid,auprc,0.010765039248195971
184,train,auprc,0.4173051614485382
184,valid,auprc,0.00926646328070567
185,train,auprc,0.4033311212670965
185,valid,auprc,0.012218752298823587
186,train,auprc,0.35171930514602756
186,valid,auprc,0.016302476533707082
187,train,auprc,0.332368883733424
187,valid,auprc,0.014273343459972065
188,train,auprc,0.31994045788151576
188,valid,auprc,0.010107678718643535
189,train,auprc,0.37197909227568715
189,valid,auprc,0.015909824105298138
190,train,auprc,0.3829475379140054
190,valid,auprc,0.014451548177343104
191,train,auprc,0.4109958833397216
191,valid,auprc,0.027304209249340433
192,train,auprc,0.3940199717181714
192,valid,auprc,0.01224124854457296
193,train,auprc,0.4087345488961611
193,valid,auprc,0.013455887092572463
194,train,auprc,0.4144414577508857
194,valid,auprc,0.011845755913993207
195,train,auprc,0.38818289307706005
195,valid,auprc,0.010691954930166777
196,train,auprc,0.4100367223395186
196,valid,auprc,0.010204086243743776
197,train,auprc,0.43058250604697934
197,valid,auprc,0.013553157309789845
198,train,auprc,0.43546067592910237
198,valid,auprc,0.011403022594083774
199,train,auprc,0.4138381977498027
199,valid,auprc,0.01066054298705812
0,train,p@top{k},0.012433392539964476
