epoch,subset,metric,score
0,valid,p@top{k},0.0
1,train,p@top{k},0.008880994671403197
1,valid,p@top{k},0.0
2,train,p@top{k},0.015985790408525755
2,valid,p@top{k},0.0
3,train,p@top{k},0.019538188277087035
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.019538188277087035
4,valid,p@top{k},0.026490066225165563
5,train,p@top{k},0.04085257548845471
5,valid,p@top{k},0.033112582781456956
6,train,p@top{k},0.0674955595026643
6,valid,p@top{k},0.046357615894039736
7,train,p@top{k},0.08170515097690942
7,valid,p@top{k},0.06622516556291391
8,train,p@top{k},0.0852575488454707
8,valid,p@top{k},0.033112582781456956
9,train,p@top{k},0.09236234458259325
9,valid,p@top{k},0.046357615894039736
10,train,p@top{k},0.13321492007104796
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.12255772646536411
11,valid,p@top{k},0.033112582781456956
12,train,p@top{k},0.13321492007104796
12,valid,p@top{k},0.039735099337748346
13,train,p@top{k},0.14564831261101244
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.11900532859680284
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.1349911190053286
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.17761989342806395
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.16341030195381884
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.1847246891651865
18,valid,p@top{k},0.046357615894039736
19,train,p@top{k},0.15985790408525755
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.15452930728241562
20,valid,p@top{k},0.026490066225165563
21,train,p@top{k},0.18650088809946713
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.20426287744227353
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.20781527531083482
23,valid,p@top{k},0.052980132450331126
24,train,p@top{k},0.23978685612788633
24,valid,p@top{k},0.019867549668874173
25,train,p@top{k},0.21314387211367672
25,valid,p@top{k},0.046357615894039736
26,train,p@top{k},0.1989342806394316
26,valid,p@top{k},0.052980132450331126
27,train,p@top{k},0.23978685612788633
27,valid,p@top{k},0.033112582781456956
28,train,p@top{k},0.23978685612788633
28,valid,p@top{k},0.019867549668874173
29,train,p@top{k},0.23623445825932504
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.2291296625222025
30,valid,p@top{k},0.0
31,train,p@top{k},0.2682060390763766
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.2344582593250444
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.2682060390763766
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.2699822380106572
34,valid,p@top{k},0.0
35,train,p@top{k},0.26465364120781526
35,valid,p@top{k},0.0
36,train,p@top{k},0.2824156305506217
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.2522202486678508
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.2539964476021314
38,valid,p@top{k},0.026490066225165563
39,train,p@top{k},0.2664298401420959
39,valid,p@top{k},0.046357615894039736
40,train,p@top{k},0.2664298401420959
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.25932504440497334
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.2895204262877442
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.25754884547069273
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.31438721136767317
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.25754884547069273
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.2912966252220249
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.30017761989342806
47,valid,p@top{k},0.026490066225165563
48,train,p@top{k},0.2682060390763766
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.31261101243339257
49,valid,p@top{k},0.026490066225165563
50,train,p@top{k},0.2753108348134991
50,valid,p@top{k},0.019867549668874173
51,train,p@top{k},0.30728241563055064
51,valid,p@top{k},0.026490066225165563
52,train,p@top{k},0.3108348134991119
52,valid,p@top{k},0.006622516556291391
53,train,p@top{k},0.2966252220248668
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.26465364120781526
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.2966252220248668
55,valid,p@top{k},0.052980132450331126
56,train,p@top{k},0.2912966252220249
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.30017761989342806
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.27175843694493784
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.30550621669627
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.2753108348134991
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.31616341030195383
61,valid,p@top{k},0.046357615894039736
62,train,p@top{k},0.2895204262877442
62,valid,p@top{k},0.046357615894039736
63,train,p@top{k},0.28596802841918295
63,valid,p@top{k},0.033112582781456956
64,train,p@top{k},0.2841918294849023
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.30017761989342806
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.3285968028419183
66,valid,p@top{k},0.033112582781456956
67,train,p@top{k},0.33037300177619894
67,valid,p@top{k},0.0
68,train,p@top{k},0.30550621669627
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.3392539964476021
69,valid,p@top{k},0.033112582781456956
70,train,p@top{k},0.30905861456483125
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.3108348134991119
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.3108348134991119
72,valid,p@top{k},0.039735099337748346
73,train,p@top{k},0.30905861456483125
73,valid,p@top{k},0.052980132450331126
74,train,p@top{k},0.23090586145648312
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.2682060390763766
75,valid,p@top{k},0.026490066225165563
76,train,p@top{k},0.29484902309058614
76,valid,p@top{k},0.026490066225165563
77,train,p@top{k},0.2895204262877442
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.30905861456483125
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.31438721136767317
79,valid,p@top{k},0.026490066225165563
80,train,p@top{k},0.32326820603907636
80,valid,p@top{k},0.039735099337748346
81,train,p@top{k},0.31793960923623443
81,valid,p@top{k},0.039735099337748346
82,train,p@top{k},0.32326820603907636
82,valid,p@top{k},0.033112582781456956
83,train,p@top{k},0.325044404973357
83,valid,p@top{k},0.026490066225165563
84,train,p@top{k},0.31438721136767317
84,valid,p@top{k},0.059602649006622516
85,train,p@top{k},0.31793960923623443
85,valid,p@top{k},0.06622516556291391
86,train,p@top{k},0.31438721136767317
86,valid,p@top{k},0.052980132450331126
87,train,p@top{k},0.31438721136767317
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.32326820603907636
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.34458259325044405
89,valid,p@top{k},0.059602649006622516
90,train,p@top{k},0.3392539964476021
90,valid,p@top{k},0.046357615894039736
91,train,p@top{k},0.3285968028419183
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.3285968028419183
92,valid,p@top{k},0.026490066225165563
93,train,p@top{k},0.325044404973357
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.3037300177619893
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.34458259325044405
95,valid,p@top{k},0.0
96,train,p@top{k},0.34458259325044405
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.3481349911190053
97,valid,p@top{k},0.052980132450331126
98,train,p@top{k},0.3339253996447602
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.23801065719360567
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.27708703374777977
100,valid,p@top{k},0.059602649006622516
101,train,p@top{k},0.30017761989342806
101,valid,p@top{k},0.039735099337748346
102,train,p@top{k},0.30905861456483125
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.32326820603907636
103,valid,p@top{k},0.0728476821192053
104,train,p@top{k},0.34458259325044405
104,valid,p@top{k},0.06622516556291391
105,train,p@top{k},0.34991119005328597
105,valid,p@top{k},0.033112582781456956
106,train,p@top{k},0.35168738898756663
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.3410301953818828
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.369449378330373
108,valid,p@top{k},0.046357615894039736
109,train,p@top{k},0.36589698046181174
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.34458259325044405
110,valid,p@top{k},0.026490066225165563
111,train,p@top{k},0.3481349911190053
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.3197158081705151
112,valid,p@top{k},0.033112582781456956
113,train,p@top{k},0.30905861456483125
113,valid,p@top{k},0.039735099337748346
114,train,p@top{k},0.32149200710479575
114,valid,p@top{k},0.033112582781456956
115,train,p@top{k},0.34458259325044405
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.33747779751332146
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.3463587921847247
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.31793960923623443
118,valid,p@top{k},0.039735099337748346
119,train,p@top{k},0.3339253996447602
119,valid,p@top{k},0.033112582781456956
120,train,p@top{k},0.33747779751332146
120,valid,p@top{k},0.0
121,train,p@top{k},0.36767317939609234
121,valid,p@top{k},0.033112582781456956
122,train,p@top{k},0.3605683836589698
122,valid,p@top{k},0.026490066225165563
123,train,p@top{k},0.3623445825932504
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.3765541740674956
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.37122557726465366
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.38898756660746003
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.36767317939609234
127,valid,p@top{k},0.033112582781456956
128,train,p@top{k},0.3321492007104796
128,valid,p@top{k},0.039735099337748346
129,train,p@top{k},0.3392539964476021
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.36767317939609234
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.3641207815275311
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.33570159857904086
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.3783303730017762
133,valid,p@top{k},0.039735099337748346
134,train,p@top{k},0.38010657193605685
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.3907637655417407
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.39431616341030196
136,valid,p@top{k},0.039735099337748346
137,train,p@top{k},0.3747779751332149
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.38010657193605685
138,valid,p@top{k},0.039735099337748346
139,train,p@top{k},0.325044404973357
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.34991119005328597
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.38010657193605685
141,valid,p@top{k},0.026490066225165563
142,train,p@top{k},0.369449378330373
142,valid,p@top{k},0.0
143,train,p@top{k},0.30905861456483125
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.2966252220248668
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.31261101243339257
145,valid,p@top{k},0.039735099337748346
146,train,p@top{k},0.28596802841918295
146,valid,p@top{k},0.019867549668874173
147,train,p@top{k},0.24156305506216696
147,valid,p@top{k},0.0
148,train,p@top{k},0.2699822380106572
148,valid,p@top{k},0.026490066225165563
149,train,p@top{k},0.3019538188277087
149,valid,p@top{k},0.039735099337748346
150,train,p@top{k},0.2966252220248668
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.2966252220248668
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.30550621669627
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.25932504440497334
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.2841918294849023
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.2966252220248668
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.2682060390763766
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.29484902309058614
157,valid,p@top{k},0.033112582781456956
158,train,p@top{k},0.2984014209591474
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.2895204262877442
159,valid,p@top{k},0.0
160,train,p@top{k},0.31261101243339257
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.325044404973357
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.30017761989342806
162,valid,p@top{k},0.039735099337748346
163,train,p@top{k},0.3019538188277087
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.3019538188277087
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.3268206039076377
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.3463587921847247
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.3428063943161634
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.3428063943161634
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.3605683836589698
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.3392539964476021
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.36589698046181174
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.33747779751332146
172,valid,p@top{k},0.033112582781456956
173,train,p@top{k},0.36589698046181174
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.3463587921847247
174,valid,p@top{k},0.019867549668874173
175,train,p@top{k},0.38010657193605685
175,valid,p@top{k},0.033112582781456956
176,train,p@top{k},0.35701598579040855
176,valid,p@top{k},0.033112582781456956
177,train,p@top{k},0.3392539964476021
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.3605683836589698
178,valid,p@top{k},0.039735099337748346
179,train,p@top{k},0.3552397868561279
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.3747779751332149
180,valid,p@top{k},0.039735099337748346
181,train,p@top{k},0.369449378330373
181,valid,p@top{k},0.06622516556291391
182,train,p@top{k},0.3641207815275311
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.36767317939609234
183,valid,p@top{k},0.06622516556291391
184,train,p@top{k},0.35701598579040855
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.3321492007104796
185,valid,p@top{k},0.033112582781456956
186,train,p@top{k},0.35168738898756663
186,valid,p@top{k},0.052980132450331126
187,train,p@top{k},0.36589698046181174
187,valid,p@top{k},0.06622516556291391
188,train,p@top{k},0.3481349911190053
188,valid,p@top{k},0.046357615894039736
189,train,p@top{k},0.3339253996447602
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.3481349911190053
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.3552397868561279
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.3765541740674956
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.32149200710479575
193,valid,p@top{k},0.07947019867549669
194,train,p@top{k},0.3481349911190053
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.34458259325044405
195,valid,p@top{k},0.039735099337748346
196,train,p@top{k},0.3339253996447602
196,valid,p@top{k},0.059602649006622516
197,train,p@top{k},0.3463587921847247
197,valid,p@top{k},0.039735099337748346
198,train,p@top{k},0.3783303730017762
198,valid,p@top{k},0.039735099337748346
199,train,p@top{k},0.369449378330373
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.879377630079515
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.5943084686856768
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.955659381676835
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.955659381676835
4,valid,enrichment@top{k},3.3254944361850702
5,train,enrichment@top{k},4.179975001644629
5,valid,enrichment@top{k},4.185339744171278
6,train,enrichment@top{k},7.103361245030872
6,valid,enrichment@top{k},5.940857247976453
7,train,enrichment@top{k},8.731862672681237
7,valid,enrichment@top{k},8.667512094312151
8,train,enrichment@top{k},9.146893376329995
8,valid,enrichment@top{k},4.185339744171278
9,train,enrichment@top{k},9.986701101521414
9,valid,enrichment@top{k},5.940857247976453
10,train,enrichment@top{k},15.082767958535946
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},13.707610329279955
11,valid,enrichment@top{k},4.185339744171278
12,train,enrichment@top{k},15.082767958535946
12,valid,enrichment@top{k},5.0570449874400545
13,train,enrichment@top{k},16.73047935214898
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},13.256617773448689
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},15.315255251093255
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},21.196229701268656
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},19.169312109453077
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},22.236184151971425
18,valid,enrichment@top{k},5.940857247976453
19,train,enrichment@top{k},18.67329580659334
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},17.93708673522695
20,valid,enrichment@top{k},3.3254944361850702
21,train,enrichment@top{k},22.499011068278946
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},25.19181362598325
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},25.74486455487499
23,valid,enrichment@top{k},6.8370305191497245
24,train,enrichment@top{k},30.954914427051346
24,valid,enrichment@top{k},2.477268659387865
25,train,enrichment@top{k},26.583804112922948
25,valid,enrichment@top{k},5.940857247976453
26,train,enrichment@top{k},24.371434310177108
26,valid,enrichment@top{k},6.8370305191497245
27,train,enrichment@top{k},30.954914427051346
27,valid,enrichment@top{k},4.185339744171278
28,train,enrichment@top{k},30.954914427051346
28,valid,enrichment@top{k},2.477268659387865
29,train,enrichment@top{k},30.354479738940064
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},29.170212243494777
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},35.968252599630965
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},30.05635207477344
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},35.968252599630965
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},36.294546507457014
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},35.32039368119374
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},38.623832720749874
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},33.101361471249625
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},33.413837435507055
38,valid,enrichment@top{k},3.3254944361850702
39,train,enrichment@top{k},35.643538807581315
39,valid,enrichment@top{k},5.940857247976453
40,train,enrichment@top{k},35.643538807581315
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},34.36025744235872
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},39.99145648312611
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},34.04327466494429
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},45.001352856183104
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},34.04327466494429
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},40.33764695931659
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},42.09495902119718
47,valid,enrichment@top{k},3.3254944361850702
48,train,enrichment@top{k},35.968252599630965
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},44.631482322919396
49,valid,enrichment@top{k},3.3254944361850702
50,train,enrichment@top{k},37.28302511057709
50,valid,enrichment@top{k},2.477268659387865
51,train,enrichment@top{k},43.533251354920985
51,valid,enrichment@top{k},3.3254944361850702
52,train,enrichment@top{k},44.26351833879622
52,valid,enrichment@top{k},0.8147461368653421
53,train,enrichment@top{k},41.38670900837864
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},35.32039368119374
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},41.38670900837864
55,valid,enrichment@top{k},6.8370305191497245
56,train,enrichment@top{k},40.33764695931659
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},42.09495902119718
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},36.62243209288221
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},43.170919398727136
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},37.28302511057709
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},45.37314479481442
61,valid,enrichment@top{k},5.940857247976453
62,train,enrichment@top{k},39.99145648312611
62,valid,enrichment@top{k},5.940857247976453
63,train,enrichment@top{k},39.30424255277785
63,valid,enrichment@top{k},4.185339744171278
64,train,enrichment@top{k},38.96319345583082
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},42.09495902119718
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},48.03076865243828
66,valid,enrichment@top{k},4.185339744171278
67,train,enrichment@top{k},48.418485660844944
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},43.170919398727136
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},50.388338203556216
69,valid,enrichment@top{k},4.185339744171278
70,train,enrichment@top{k},43.89744620034976
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},44.26351833879622
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},44.26351833879622
72,valid,enrichment@top{k},5.0570449874400545
73,train,enrichment@top{k},43.89744620034976
73,valid,enrichment@top{k},6.8370305191497245
74,train,enrichment@top{k},29.464227845712713
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},35.968252599630965
75,valid,enrichment@top{k},3.3254944361850702
76,train,enrichment@top{k},41.03526000957447
76,valid,enrichment@top{k},3.3254944361850702
77,train,enrichment@top{k},39.99145648312611
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},43.89744620034976
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},45.001352856183104
79,valid,enrichment@top{k},3.3254944361850702
80,train,enrichment@top{k},46.87982918653818
80,valid,enrichment@top{k},5.0570449874400545
81,train,enrichment@top{k},45.746873149792776
81,valid,enrichment@top{k},5.0570449874400545
82,train,enrichment@top{k},46.87982918653818
82,valid,enrichment@top{k},4.185339744171278
83,train,enrichment@top{k},47.26145648312611
83,valid,enrichment@top{k},3.3254944361850702
84,train,enrichment@top{k},45.001352856183104
84,valid,enrichment@top{k},7.745825949071914
85,train,enrichment@top{k},45.746873149792776
85,valid,enrichment@top{k},8.667512094312151
86,train,enrichment@top{k},45.001352856183104
86,valid,enrichment@top{k},6.8370305191497245
87,train,enrichment@top{k},45.001352856183104
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},46.87982918653818
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},51.595873827299556
89,valid,enrichment@top{k},7.745825949071914
90,train,enrichment@top{k},50.388338203556216
90,valid,enrichment@top{k},5.940857247976453
91,train,enrichment@top{k},48.03076865243828
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},48.03076865243828
92,valid,enrichment@top{k},3.3254944361850702
93,train,enrichment@top{k},47.26145648312611
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},42.810436074962844
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},51.595873827299556
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},51.595873827299556
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},52.41186520247215
97,valid,enrichment@top{k},6.8370305191497245
98,train,enrichment@top{k},49.20012314979277
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},30.6539972756669
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},37.61575623742586
100,valid,enrichment@top{k},7.745825949071914
101,train,enrichment@top{k},42.09495902119718
101,valid,enrichment@top{k},5.0570449874400545
102,train,enrichment@top{k},43.89744620034976
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},46.87982918653818
103,valid,enrichment@top{k},9.60236518448439
104,train,enrichment@top{k},51.595873827299556
104,valid,enrichment@top{k},8.667512094312151
105,train,enrichment@top{k},52.82320511700589
105,valid,enrichment@top{k},4.185339744171278
106,train,enrichment@top{k},53.23679894887954
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},50.78868020280267
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},57.50089310284442
108,valid,enrichment@top{k},5.940857247976453
109,train,enrichment@top{k},56.62896348592723
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},51.595873827299556
110,valid,enrichment@top{k},3.3254944361850702
111,train,enrichment@top{k},52.41186520247215
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},46.122553088870234
112,valid,enrichment@top{k},4.185339744171278
113,train,enrichment@top{k},43.89744620034976
113,valid,enrichment@top{k},5.0570449874400545
114,train,enrichment@top{k},46.500199938623496
114,valid,enrichment@top{k},4.185339744171278
115,train,enrichment@top{k},51.595873827299556
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},49.99014281020386
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},52.0027608309522
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},45.746873149792776
118,valid,enrichment@top{k},5.0570449874400545
119,train,enrichment@top{k},49.20012314979277
119,valid,enrichment@top{k},4.185339744171278
120,train,enrichment@top{k},49.99014281020386
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},57.06370367413734
121,valid,enrichment@top{k},4.185339744171278
122,train,enrichment@top{k},55.33923426090389
122,valid,enrichment@top{k},3.3254944361850702
123,train,enrichment@top{k},55.76674896223474
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},59.27456189623153
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},57.94055252832385
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},62.477735552893556
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},57.06370367413734
127,valid,enrichment@top{k},4.185339744171278
128,train,enrichment@top{k},48.80826499376441
128,valid,enrichment@top{k},5.0570449874400545
129,train,enrichment@top{k},50.388338203556216
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},57.06370367413734
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},56.19665201385237
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},49.59407680398172
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},59.72431362598325
133,valid,enrichment@top{k},5.0570449874400545
134,train,enrichment@top{k},60.176642729544454
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},62.94600458808238
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},63.89078199632259
136,valid,enrichment@top{k},5.0570449874400545
137,train,enrichment@top{k},58.8273655740352
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},60.176642729544454
138,valid,enrichment@top{k},5.0570449874400545
139,train,enrichment@top{k},47.26145648312611
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},52.82320511700589
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},60.176642729544454
141,valid,enrichment@top{k},3.3254944361850702
142,train,enrichment@top{k},57.50089310284442
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},43.89744620034976
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},41.38670900837864
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},44.631482322919396
