epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.019867549668874173
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.0053285968028419185
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.019538188277087035
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.028419182948490232
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.03374777975133215
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.05150976909413854
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.06216696269982238
10,valid,p@top{k},0.033112582781456956
11,train,p@top{k},0.05328596802841918
11,valid,p@top{k},0.059602649006622516
12,train,p@top{k},0.07282415630550622
12,valid,p@top{k},0.059602649006622516
13,train,p@top{k},0.09769094138543517
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.108348134991119
14,valid,p@top{k},0.052980132450331126
15,train,p@top{k},0.11900532859680284
15,valid,p@top{k},0.046357615894039736
16,train,p@top{k},0.15097690941385436
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.1705150976909414
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.17406749555950266
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.1989342806394316
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.22380106571936056
20,valid,p@top{k},0.046357615894039736
21,train,p@top{k},0.20603907637655416
21,valid,p@top{k},0.052980132450331126
22,train,p@top{k},0.22380106571936056
22,valid,p@top{k},0.046357615894039736
23,train,p@top{k},0.2433392539964476
23,valid,p@top{k},0.046357615894039736
24,train,p@top{k},0.24511545293072823
24,valid,p@top{k},0.033112582781456956
25,train,p@top{k},0.27353463587921845
25,valid,p@top{k},0.06622516556291391
26,train,p@top{k},0.25932504440497334
26,valid,p@top{k},0.039735099337748346
27,train,p@top{k},0.2824156305506217
27,valid,p@top{k},0.052980132450331126
28,train,p@top{k},0.29484902309058614
28,valid,p@top{k},0.06622516556291391
29,train,p@top{k},0.2877442273534636
29,valid,p@top{k},0.052980132450331126
30,train,p@top{k},0.29484902309058614
30,valid,p@top{k},0.052980132450331126
31,train,p@top{k},0.31438721136767317
31,valid,p@top{k},0.046357615894039736
32,train,p@top{k},0.3339253996447602
32,valid,p@top{k},0.06622516556291391
33,train,p@top{k},0.31261101243339257
33,valid,p@top{k},0.06622516556291391
34,train,p@top{k},0.31793960923623443
34,valid,p@top{k},0.059602649006622516
35,train,p@top{k},0.34458259325044405
35,valid,p@top{k},0.059602649006622516
36,train,p@top{k},0.35879218472468916
36,valid,p@top{k},0.06622516556291391
37,train,p@top{k},0.3605683836589698
37,valid,p@top{k},0.059602649006622516
38,train,p@top{k},0.33747779751332146
38,valid,p@top{k},0.0728476821192053
39,train,p@top{k},0.3410301953818828
39,valid,p@top{k},0.059602649006622516
40,train,p@top{k},0.39431616341030196
40,valid,p@top{k},0.06622516556291391
41,train,p@top{k},0.36589698046181174
41,valid,p@top{k},0.0728476821192053
42,train,p@top{k},0.39431616341030196
42,valid,p@top{k},0.052980132450331126
43,train,p@top{k},0.3996447602131439
43,valid,p@top{k},0.052980132450331126
44,train,p@top{k},0.41740674955595025
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.4227353463587922
45,valid,p@top{k},0.046357615894039736
46,train,p@top{k},0.44760213143872113
46,valid,p@top{k},0.06622516556291391
47,train,p@top{k},0.433392539964476
47,valid,p@top{k},0.06622516556291391
48,train,p@top{k},0.4351687388987567
48,valid,p@top{k},0.059602649006622516
49,train,p@top{k},0.4422735346358792
49,valid,p@top{k},0.052980132450331126
50,train,p@top{k},0.48312611012433393
50,valid,p@top{k},0.059602649006622516
51,train,p@top{k},0.43872113676731794
51,valid,p@top{k},0.0728476821192053
52,train,p@top{k},0.44760213143872113
52,valid,p@top{k},0.06622516556291391
53,train,p@top{k},0.48134991119005327
53,valid,p@top{k},0.059602649006622516
54,train,p@top{k},0.46714031971580816
54,valid,p@top{k},0.039735099337748346
55,train,p@top{k},0.5062166962699822
55,valid,p@top{k},0.052980132450331126
56,train,p@top{k},0.5186500888099467
56,valid,p@top{k},0.046357615894039736
57,train,p@top{k},0.5079928952042628
57,valid,p@top{k},0.052980132450331126
58,train,p@top{k},0.522202486678508
58,valid,p@top{k},0.052980132450331126
59,train,p@top{k},0.5328596802841918
59,valid,p@top{k},0.039735099337748346
60,train,p@top{k},0.5346358792184724
60,valid,p@top{k},0.059602649006622516
61,train,p@top{k},0.5310834813499112
61,valid,p@top{k},0.059602649006622516
62,train,p@top{k},0.5399644760213144
62,valid,p@top{k},0.06622516556291391
63,train,p@top{k},0.5506216696269982
63,valid,p@top{k},0.07947019867549669
64,train,p@top{k},0.5914742451154529
64,valid,p@top{k},0.07947019867549669
65,train,p@top{k},0.5790408525754884
65,valid,p@top{k},0.08609271523178808
66,train,p@top{k},0.5914742451154529
66,valid,p@top{k},0.08609271523178808
67,train,p@top{k},0.5648312611012434
67,valid,p@top{k},0.07947019867549669
68,train,p@top{k},0.61101243339254
68,valid,p@top{k},0.0728476821192053
69,train,p@top{k},0.6039076376554174
69,valid,p@top{k},0.07947019867549669
70,train,p@top{k},0.605683836589698
70,valid,p@top{k},0.10596026490066225
71,train,p@top{k},0.6198934280639432
71,valid,p@top{k},0.07947019867549669
72,train,p@top{k},0.6092362344582594
72,valid,p@top{k},0.07947019867549669
73,train,p@top{k},0.6358792184724689
73,valid,p@top{k},0.0728476821192053
74,train,p@top{k},0.6287744227353463
74,valid,p@top{k},0.06622516556291391
75,train,p@top{k},0.6429840142095915
75,valid,p@top{k},0.08609271523178808
76,train,p@top{k},0.6447602131438721
76,valid,p@top{k},0.059602649006622516
77,train,p@top{k},0.6571936056838366
77,valid,p@top{k},0.0728476821192053
78,train,p@top{k},0.6856127886323268
78,valid,p@top{k},0.08609271523178808
79,train,p@top{k},0.6998223801065719
79,valid,p@top{k},0.08609271523178808
80,train,p@top{k},0.7087033747779752
80,valid,p@top{k},0.0728476821192053
81,train,p@top{k},0.6962699822380106
81,valid,p@top{k},0.0728476821192053
82,train,p@top{k},0.7087033747779752
82,valid,p@top{k},0.059602649006622516
83,train,p@top{k},0.7300177619893428
83,valid,p@top{k},0.07947019867549669
84,train,p@top{k},0.6980461811722913
84,valid,p@top{k},0.06622516556291391
85,train,p@top{k},0.7442273534635879
85,valid,p@top{k},0.08609271523178808
86,train,p@top{k},0.7175843694493783
86,valid,p@top{k},0.07947019867549669
87,train,p@top{k},0.7353463587921847
87,valid,p@top{k},0.06622516556291391
88,train,p@top{k},0.7264653641207816
88,valid,p@top{k},0.09271523178807947
89,train,p@top{k},0.7460035523978685
89,valid,p@top{k},0.06622516556291391
90,train,p@top{k},0.7424511545293073
90,valid,p@top{k},0.08609271523178808
91,train,p@top{k},0.7655417406749556
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.7566607460035524
92,valid,p@top{k},0.09271523178807947
93,train,p@top{k},0.7655417406749556
93,valid,p@top{k},0.039735099337748346
94,train,p@top{k},0.7371225577264654
94,valid,p@top{k},0.0728476821192053
95,train,p@top{k},0.7619893428063943
95,valid,p@top{k},0.046357615894039736
96,train,p@top{k},0.7975133214920072
96,valid,p@top{k},0.0728476821192053
97,train,p@top{k},0.7957371225577264
97,valid,p@top{k},0.06622516556291391
98,train,p@top{k},0.822380106571936
98,valid,p@top{k},0.07947019867549669
99,train,p@top{k},0.7726465364120781
99,valid,p@top{k},0.059602649006622516
100,train,p@top{k},0.7761989342806395
100,valid,p@top{k},0.046357615894039736
101,train,p@top{k},0.7992895204262878
101,valid,p@top{k},0.06622516556291391
102,train,p@top{k},0.7921847246891652
102,valid,p@top{k},0.059602649006622516
103,train,p@top{k},0.8028419182948491
103,valid,p@top{k},0.059602649006622516
104,train,p@top{k},0.8152753108348135
104,valid,p@top{k},0.06622516556291391
105,train,p@top{k},0.8436944937833037
105,valid,p@top{k},0.0728476821192053
106,train,p@top{k},0.8365896980461812
106,valid,p@top{k},0.06622516556291391
107,train,p@top{k},0.8241563055062167
107,valid,p@top{k},0.0728476821192053
108,train,p@top{k},0.822380106571936
108,valid,p@top{k},0.06622516556291391
109,train,p@top{k},0.8561278863232682
109,valid,p@top{k},0.06622516556291391
110,train,p@top{k},0.8294849023090586
110,valid,p@top{k},0.059602649006622516
111,train,p@top{k},0.8507992895204263
111,valid,p@top{k},0.059602649006622516
112,train,p@top{k},0.8507992895204263
112,valid,p@top{k},0.046357615894039736
113,train,p@top{k},0.8507992895204263
113,valid,p@top{k},0.07947019867549669
114,train,p@top{k},0.8543516873889876
114,valid,p@top{k},0.09271523178807947
115,train,p@top{k},0.8579040852575488
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.8774422735346359
116,valid,p@top{k},0.0728476821192053
117,train,p@top{k},0.8507992895204263
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.8632326820603907
118,valid,p@top{k},0.052980132450331126
119,train,p@top{k},0.8507992895204263
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.8383658969804618
120,valid,p@top{k},0.06622516556291391
121,train,p@top{k},0.8685612788632326
121,valid,p@top{k},0.06622516556291391
122,train,p@top{k},0.8809946714031972
122,valid,p@top{k},0.06622516556291391
123,train,p@top{k},0.8525754884547069
123,valid,p@top{k},0.06622516556291391
124,train,p@top{k},0.8614564831261101
124,valid,p@top{k},0.039735099337748346
125,train,p@top{k},0.8863232682060391
125,valid,p@top{k},0.059602649006622516
126,train,p@top{k},0.8827708703374778
126,valid,p@top{k},0.052980132450331126
127,train,p@top{k},0.8827708703374778
127,valid,p@top{k},0.06622516556291391
128,train,p@top{k},0.8845470692717584
128,valid,p@top{k},0.059602649006622516
129,train,p@top{k},0.872113676731794
129,valid,p@top{k},0.07947019867549669
130,train,p@top{k},0.8898756660746003
130,valid,p@top{k},0.06622516556291391
131,train,p@top{k},0.8934280639431617
131,valid,p@top{k},0.06622516556291391
132,train,p@top{k},0.8863232682060391
132,valid,p@top{k},0.06622516556291391
133,train,p@top{k},0.8845470692717584
133,valid,p@top{k},0.06622516556291391
134,train,p@top{k},0.8898756660746003
134,valid,p@top{k},0.0728476821192053
135,train,p@top{k},0.9182948490230906
135,valid,p@top{k},0.06622516556291391
136,train,p@top{k},0.8987566607460036
136,valid,p@top{k},0.07947019867549669
137,train,p@top{k},0.9005328596802842
137,valid,p@top{k},0.046357615894039736
138,train,p@top{k},0.8863232682060391
138,valid,p@top{k},0.052980132450331126
139,train,p@top{k},0.9076376554174067
139,valid,p@top{k},0.052980132450331126
140,train,p@top{k},0.9040852575488455
140,valid,p@top{k},0.052980132450331126
141,train,p@top{k},0.8952042628774423
141,valid,p@top{k},0.0728476821192053
142,train,p@top{k},0.8952042628774423
142,valid,p@top{k},0.06622516556291391
143,train,p@top{k},0.9129662522202486
143,valid,p@top{k},0.059602649006622516
144,train,p@top{k},0.9182948490230906
144,valid,p@top{k},0.06622516556291391
145,train,p@top{k},0.911190053285968
145,valid,p@top{k},0.06622516556291391
146,train,p@top{k},0.9218472468916519
146,valid,p@top{k},0.059602649006622516
147,train,p@top{k},0.9058614564831261
147,valid,p@top{k},0.06622516556291391
148,train,p@top{k},0.91651865008881
148,valid,p@top{k},0.033112582781456956
149,train,p@top{k},0.911190053285968
149,valid,p@top{k},0.046357615894039736
150,train,p@top{k},0.9147424511545293
150,valid,p@top{k},0.06622516556291391
151,train,p@top{k},0.9236234458259325
151,valid,p@top{k},0.046357615894039736
152,train,p@top{k},0.91651865008881
152,valid,p@top{k},0.06622516556291391
153,train,p@top{k},0.9236234458259325
153,valid,p@top{k},0.059602649006622516
154,train,p@top{k},0.9094138543516874
154,valid,p@top{k},0.059602649006622516
155,train,p@top{k},0.9307282415630551
155,valid,p@top{k},0.06622516556291391
156,train,p@top{k},0.9200710479573713
156,valid,p@top{k},0.0728476821192053
157,train,p@top{k},0.9147424511545293
157,valid,p@top{k},0.059602649006622516
158,train,p@top{k},0.9182948490230906
158,valid,p@top{k},0.06622516556291391
159,train,p@top{k},0.9182948490230906
159,valid,p@top{k},0.039735099337748346
160,train,p@top{k},0.9236234458259325
160,valid,p@top{k},0.059602649006622516
161,train,p@top{k},0.9253996447602132
161,valid,p@top{k},0.0728476821192053
162,train,p@top{k},0.9253996447602132
162,valid,p@top{k},0.06622516556291391
163,train,p@top{k},0.9094138543516874
163,valid,p@top{k},0.06622516556291391
164,train,p@top{k},0.9413854351687388
164,valid,p@top{k},0.052980132450331126
165,train,p@top{k},0.9289520426287744
165,valid,p@top{k},0.06622516556291391
166,train,p@top{k},0.9200710479573713
166,valid,p@top{k},0.07947019867549669
167,train,p@top{k},0.9538188277087034
167,valid,p@top{k},0.059602649006622516
168,train,p@top{k},0.9182948490230906
168,valid,p@top{k},0.06622516556291391
169,train,p@top{k},0.9360568383658969
169,valid,p@top{k},0.0728476821192053
170,train,p@top{k},0.9236234458259325
170,valid,p@top{k},0.07947019867549669
171,train,p@top{k},0.9484902309058615
171,valid,p@top{k},0.07947019867549669
172,train,p@top{k},0.9236234458259325
172,valid,p@top{k},0.07947019867549669
173,train,p@top{k},0.9307282415630551
173,valid,p@top{k},0.046357615894039736
174,train,p@top{k},0.9502664298401421
174,valid,p@top{k},0.059602649006622516
175,train,p@top{k},0.9307282415630551
175,valid,p@top{k},0.0728476821192053
176,train,p@top{k},0.911190053285968
176,valid,p@top{k},0.07947019867549669
177,train,p@top{k},0.9502664298401421
177,valid,p@top{k},0.0728476821192053
178,train,p@top{k},0.9360568383658969
178,valid,p@top{k},0.07947019867549669
179,train,p@top{k},0.9325044404973357
179,valid,p@top{k},0.06622516556291391
180,train,p@top{k},0.9378330373001776
180,valid,p@top{k},0.0728476821192053
181,train,p@top{k},0.9325044404973357
181,valid,p@top{k},0.08609271523178808
182,train,p@top{k},0.9413854351687388
182,valid,p@top{k},0.07947019867549669
183,train,p@top{k},0.9360568383658969
183,valid,p@top{k},0.052980132450331126
184,train,p@top{k},0.9484902309058615
184,valid,p@top{k},0.039735099337748346
185,train,p@top{k},0.9360568383658969
185,valid,p@top{k},0.039735099337748346
186,train,p@top{k},0.9307282415630551
186,valid,p@top{k},0.06622516556291391
187,train,p@top{k},0.9396092362344582
187,valid,p@top{k},0.059602649006622516
188,train,p@top{k},0.9360568383658969
188,valid,p@top{k},0.06622516556291391
189,train,p@top{k},0.9502664298401421
189,valid,p@top{k},0.052980132450331126
190,train,p@top{k},0.9520426287744227
190,valid,p@top{k},0.059602649006622516
191,train,p@top{k},0.9360568383658969
191,valid,p@top{k},0.0728476821192053
192,train,p@top{k},0.9431616341030196
192,valid,p@top{k},0.059602649006622516
193,train,p@top{k},0.9325044404973357
193,valid,p@top{k},0.059602649006622516
194,train,p@top{k},0.9484902309058615
194,valid,p@top{k},0.052980132450331126
195,train,p@top{k},0.9413854351687388
195,valid,p@top{k},0.0728476821192053
196,train,p@top{k},0.9520426287744227
196,valid,p@top{k},0.039735099337748346
197,train,p@top{k},0.9626998223801065
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.9467140319715808
198,valid,p@top{k},0.0728476821192053
199,train,p@top{k},0.9449378330373002
199,valid,p@top{k},0.052980132450331126
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},2.477268659387865
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},0.5257421974118245
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},1.955659381676835
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},2.8705972509506075
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},3.4276329537143457
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},5.329621277133601
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},6.505395877065504
10,valid,enrichment@top{k},4.185339744171278
11,train,enrichment@top{k},5.523745413707724
11,valid,enrichment@top{k},7.745825949071914
12,train,enrichment@top{k},7.708199778145268
12,valid,enrichment@top{k},7.745825949071914
13,train,enrichment@top{k},10.625236010685166
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},11.925201503046429
14,valid,enrichment@top{k},6.8370305191497245
15,train,enrichment@top{k},13.256617773448689
15,valid,enrichment@top{k},5.940857247976453
16,train,enrichment@top{k},17.45141464212193
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},20.174090316102557
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},20.682961859470193
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},24.371434310177108
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},28.29623909182176
20,valid,enrichment@top{k},5.940857247976453
21,train,enrichment@top{k},25.467720465229018
21,valid,enrichment@top{k},6.8370305191497245
22,train,enrichment@top{k},28.29623909182176
22,valid,enrichment@top{k},5.940857247976453
23,train,enrichment@top{k},31.560986999558036
23,valid,enrichment@top{k},5.940857247976453
24,train,enrichment@top{k},31.86616236547905
24,valid,enrichment@top{k},4.185339744171278
25,train,enrichment@top{k},36.95192103080337
25,valid,enrichment@top{k},8.667512094312151
26,train,enrichment@top{k},34.36025744235872
26,valid,enrichment@top{k},5.0570449874400545
27,train,enrichment@top{k},38.623832720749874
27,valid,enrichment@top{k},6.8370305191497245
28,train,enrichment@top{k},41.03526000957447
28,valid,enrichment@top{k},8.667512094312151
29,train,enrichment@top{k},39.64699264272711
29,valid,enrichment@top{k},6.8370305191497245
30,train,enrichment@top{k},41.03526000957447
30,valid,enrichment@top{k},6.8370305191497245
31,train,enrichment@top{k},45.001352856183104
31,valid,enrichment@top{k},5.940857247976453
32,train,enrichment@top{k},49.20012314979277
32,valid,enrichment@top{k},8.667512094312151
33,train,enrichment@top{k},44.631482322919396
33,valid,enrichment@top{k},8.667512094312151
34,train,enrichment@top{k},45.746873149792776
34,valid,enrichment@top{k},7.745825949071914
35,train,enrichment@top{k},51.595873827299556
35,valid,enrichment@top{k},7.745825949071914
36,train,enrichment@top{k},54.914088062073475
36,valid,enrichment@top{k},8.667512094312151
37,train,enrichment@top{k},55.33923426090389
37,valid,enrichment@top{k},7.745825949071914
38,train,enrichment@top{k},49.99014281020386
38,valid,enrichment@top{k},9.60236518448439
39,train,enrichment@top{k},50.78868020280267
39,valid,enrichment@top{k},7.745825949071914
40,train,enrichment@top{k},63.89078199632259
40,valid,enrichment@top{k},8.667512094312151
41,train,enrichment@top{k},56.62896348592723
41,valid,enrichment@top{k},9.60236518448439
42,train,enrichment@top{k},63.89078199632259
42,valid,enrichment@top{k},6.8370305191497245
43,train,enrichment@top{k},65.32891210442789
43,valid,enrichment@top{k},6.8370305191497245
44,train,enrichment@top{k},70.31267599532123
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},71.86761032927996
45,valid,enrichment@top{k},5.940857247976453
46,train,enrichment@top{k},79.52062047026438
46,valid,enrichment@top{k},8.667512094312151
47,train,enrichment@top{k},75.065218238612
47,valid,enrichment@top{k},8.667512094312151
48,train,enrichment@top{k},75.60988415608209
48,valid,enrichment@top{k},7.745825949071914
49,train,enrichment@top{k},77.82323992261657
49,valid,enrichment@top{k},6.8370305191497245
50,train,enrichment@top{k},91.73087229068625
50,valid,enrichment@top{k},7.745825949071914
51,train,enrichment@top{k},76.7095577489489
51,valid,enrichment@top{k},9.60236518448439
52,train,enrichment@top{k},79.52062047026438
52,valid,enrichment@top{k},8.667512094312151
53,train,enrichment@top{k},91.0806345653179
53,valid,enrichment@top{k},7.745825949071914
54,train,enrichment@top{k},86.03478981645944
54,valid,enrichment@top{k},5.0570449874400545
55,train,enrichment@top{k},100.60965792197503
55,valid,enrichment@top{k},6.8370305191497245
56,train,enrichment@top{k},105.74337530231429
56,valid,enrichment@top{k},5.940857247976453
57,train,enrichment@top{k},101.32716045424523
57,valid,enrichment@top{k},6.8370305191497245
58,train,enrichment@top{k},107.25922599985473
58,valid,enrichment@top{k},6.8370305191497245
59,train,enrichment@top{k},111.94510667324019
59,valid,enrichment@top{k},5.0570449874400545
60,train,enrichment@top{k},112.7469526663322
60,valid,enrichment@top{k},7.745825949071914
61,train,enrichment@top{k},111.1493352710049
61,valid,enrichment@top{k},7.745825949071914
62,train,enrichment@top{k},115.18964181131142
62,valid,enrichment@top{k},8.667512094312151
63,train,enrichment@top{k},120.24880826178223
63,valid,enrichment@top{k},10.55066939825623
64,train,enrichment@top{k},142.08754343964785
64,valid,enrichment@top{k},10.55066939825623
65,train,enrichment@top{k},134.9922581708898
65,valid,enrichment@top{k},11.512717151358094
66,train,enrichment@top{k},142.08754343964785
66,valid,enrichment@top{k},11.512717151358094
67,train,enrichment@top{k},127.3798238300649
67,valid,enrichment@top{k},10.55066939825623
68,train,enrichment@top{k},154.1536939260485
68,valid,enrichment@top{k},9.60236518448439
69,train,enrichment@top{k},149.62827262662387
69,valid,enrichment@top{k},10.55066939825623
70,train,enrichment@top{k},150.74433936600897
70,valid,enrichment@top{k},14.484375766494972
71,train,enrichment@top{k},160.04837237097658
71,valid,enrichment@top{k},10.55066939825623
72,train,enrichment@top{k},153.00691102858065
72,valid,enrichment@top{k},10.55066939825623
73,train,enrichment@top{k},171.3834077026383
73,valid,enrichment@top{k},9.60236518448439
74,train,enrichment@top{k},166.22509284676246
74,valid,enrichment@top{k},8.667512094312151
75,train,enrichment@top{k},176.7470286224296
75,valid,enrichment@top{k},11.512717151358094
76,train,enrichment@top{k},178.1214564831261
76,valid,enrichment@top{k},7.745825949071914
77,train,enrichment@top{k},188.1412492292401
77,valid,enrichment@top{k},9.60236518448439
78,train,enrichment@top{k},214.01964857352158
78,valid,enrichment@top{k},11.512717151358094
79,train,enrichment@top{k},228.79636772572968
79,valid,enrichment@top{k},11.512717151358094
80,train,enrichment@top{k},238.76389550751637
80,valid,enrichment@top{k},9.60236518448439
81,train,enrichment@top{k},224.9725675942372
81,valid,enrichment@top{k},9.60236518448439
82,train,enrichment@top{k},238.76389550751637
82,valid,enrichment@top{k},7.745825949071914
83,train,enrichment@top{k},265.3614564831261
83,valid,enrichment@top{k},10.55066939825623
84,train,enrichment@top{k},226.8732211890085
84,valid,enrichment@top{k},8.667512094312151
85,train,enrichment@top{k},285.5559009275705
85,valid,enrichment@top{k},11.512717151358094
86,train,enrichment@top{k},249.35831182903806
86,valid,enrichment@top{k},10.55066939825623
87,train,enrichment@top{k},272.6802484294348
87,valid,enrichment@top{k},8.667512094312151
88,train,enrichment@top{k},260.6406772623469
88,valid,enrichment@top{k},12.488809397205975
89,train,enrichment@top{k},288.23907886074846
89,valid,enrichment@top{k},8.667512094312151
90,train,enrichment@top{k},282.9097323451951
90,valid,enrichment@top{k},11.512717151358094
91,train,enrichment@top{k},320.4372140588837
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},305.16072655611885
92,valid,enrichment@top{k},12.488809397205975
93,train,enrichment@top{k},320.4372140588837
93,valid,enrichment@top{k},5.0570449874400545
94,train,enrichment@top{k},275.18578080745044
94,valid,enrichment@top{k},9.60236518448439
95,train,enrichment@top{k},314.1898146920813
95,valid,enrichment@top{k},5.940857247976453
96,train,enrichment@top{k},386.52812314979286
96,valid,enrichment@top{k},9.60236518448439
97,train,enrichment@top{k},382.31363039616963
97,valid,enrichment@top{k},8.667512094312151
98,train,enrichment@top{k},454.38145648312616
98,valid,enrichment@top{k},10.55066939825623
99,train,enrichment@top{k},333.5177064831261
99,valid,enrichment@top{k},7.745825949071914
100,train,enrichment@top{k},340.3693929910626
100,valid,enrichment@top{k},5.940857247976453
101,train,enrichment@top{k},390.81720869551543
101,valid,enrichment@top{k},8.667512094312151
102,train,enrichment@top{k},374.1007727224424
102,valid,enrichment@top{k},7.745825949071914
103,train,enrichment@top{k},399.6272222488919
103,valid,enrichment@top{k},7.745825949071914
104,train,enrichment@top{k},433.1306872523569
104,valid,enrichment@top{k},8.667512094312151
105,train,enrichment@top{k},529.7250928467624
105,valid,enrichment@top{k},9.60236518448439
106,train,enrichment@top{k},502.4266738744305
106,valid,enrichment@top{k},8.667512094312151
107,train,enrichment@top{k},459.96246658413617
107,valid,enrichment@top{k},9.60236518448439
108,train,enrichment@top{k},454.38145648312616
108,valid,enrichment@top{k},8.667512094312151
109,train,enrichment@top{k},583.9849132732495
109,valid,enrichment@top{k},8.667512094312151
110,train,enrichment@top{k},477.40312314979275
110,valid,enrichment@top{k},7.745825949071914
111,train,enrichment@top{k},559.6233612450309
111,valid,enrichment@top{k},7.745825949071914
112,train,enrichment@top{k},559.6233612450309
112,valid,enrichment@top{k},5.940857247976453
113,train,enrichment@top{k},559.6233612450309
113,valid,enrichment@top{k},10.55066939825623
114,train,enrichment@top{k},575.6663345319066
114,valid,enrichment@top{k},12.488809397205975
115,train,enrichment@top{k},592.511456483126
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},702.6150796715319
116,valid,enrichment@top{k},9.60236518448439
117,train,enrichment@top{k},559.6233612450309
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},619.4198980415676
118,valid,enrichment@top{k},6.8370305191497245
119,train,enrichment@top{k},559.6233612450309
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},509.0262916479613
120,valid,enrichment@top{k},8.667512094312151
121,train,enrichment@top{k},648.5101051317747
121,valid,enrichment@top{k},8.667512094312151
122,train,enrichment@top{k},726.5181729010366
122,valid,enrichment@top{k},8.667512094312151
123,train,enrichment@top{k},567.5482034710778
123,valid,enrichment@top{k},8.667512094312151
124,train,enrichment@top{k},610.2204308421004
124,valid,enrichment@top{k},5.0570449874400545
125,train,enrichment@top{k},765.1739564831262
125,valid,enrichment@top{k},7.745825949071914
126,train,enrichment@top{k},739.0129716346412
126,valid,enrichment@top{k},6.8370305191497245
127,train,enrichment@top{k},739.0129716346412
127,valid,enrichment@top{k},8.667512094312151
128,train,enrichment@top{k},751.8922257138953
128,valid,enrichment@top{k},7.745825949071914
129,train,enrichment@top{k},669.250345372015
129,valid,enrichment@top{k},10.55066939825623
130,train,enrichment@top{k},793.0227468057067
130,valid,enrichment@top{k},8.667512094312151
131,train,enrichment@top{k},822.7281231497927
131,valid,enrichment@top{k},8.667512094312151
132,train,enrichment@top{k},765.1739564831262
132,valid,enrichment@top{k},8.667512094312151
133,train,enrichment@top{k},751.8922257138953
133,valid,enrichment@top{k},8.667512094312151
134,train,enrichment@top{k},793.0227468057067
134,valid,enrichment@top{k},9.60236518448439
135,train,enrichment@top{k},1102.9918912657347
135,valid,enrichment@top{k},8.667512094312151
136,train,enrichment@top{k},871.1947898164595
136,valid,enrichment@top{k},10.55066939825623
137,train,enrichment@top{k},888.5043136259832
137,valid,enrichment@top{k},5.940857247976453
138,train,enrichment@top{k},765.1739564831262
138,valid,enrichment@top{k},6.8370305191497245
139,train,enrichment@top{k},964.3999180215876
139,valid,enrichment@top{k},6.8370305191497245
140,train,enrichment@top{k},925.0466416683113
140,valid,enrichment@top{k},6.8370305191497245
141,train,enrichment@top{k},838.3360327543126
141,valid,enrichment@top{k},9.60236518448439
142,train,enrichment@top{k},838.3360327543126
142,valid,enrichment@top{k},8.667512094312151
