epoch,subset,metric,score
193,train,auprc,0.010544099991731599
193,valid,auprc,0.009159249447375775
194,train,auprc,0.009514007599408443
194,valid,auprc,0.009167997778996781
195,train,auprc,0.010132804439141229
195,valid,auprc,0.009380879037078734
196,train,auprc,0.010146800803823687
196,valid,auprc,0.009104256361518886
197,train,auprc,0.010215287519462688
197,valid,auprc,0.008281388393254962
198,train,auprc,0.010961209834224113
198,valid,auprc,0.008804219994227577
199,train,auprc,0.010849970228531777
199,valid,auprc,0.0097939046487988
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.0
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.008880994671403197
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.015985790408525755
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.03197158081705151
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.0497335701598579
5,valid,p@top{k},0.046357615894039736
6,train,p@top{k},0.055062166962699825
6,valid,p@top{k},0.039735099337748346
7,train,p@top{k},0.06216696269982238
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.08880994671403197
8,valid,p@top{k},0.052980132450331126
9,train,p@top{k},0.10657193605683836
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.10657193605683836
10,valid,p@top{k},0.052980132450331126
11,train,p@top{k},0.11545293072824156
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.11545293072824156
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.10479573712255773
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.1492007104795737
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.14742451154529307
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.14209591474245115
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.13676731793960922
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.14564831261101244
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.1438721136767318
19,valid,p@top{k},0.013245033112582781
20,train,p@top{k},0.1669626998223801
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.16873889875666073
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.152753108348135
22,valid,p@top{k},0.0
23,train,p@top{k},0.16163410301953818
23,valid,p@top{k},0.026490066225165563
24,train,p@top{k},0.12966252220248667
24,valid,p@top{k},0.0
25,train,p@top{k},0.14742451154529307
25,valid,p@top{k},0.0
26,train,p@top{k},0.1438721136767318
26,valid,p@top{k},0.026490066225165563
27,train,p@top{k},0.152753108348135
27,valid,p@top{k},0.0
28,train,p@top{k},0.1705150976909414
28,valid,p@top{k},0.0
29,train,p@top{k},0.17584369449378331
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.17584369449378331
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.14564831261101244
31,valid,p@top{k},0.026490066225165563
32,train,p@top{k},0.12788632326820604
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.18294849023090587
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.1669626998223801
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.1705150976909414
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.07282415630550622
36,valid,p@top{k},0.026490066225165563
37,train,p@top{k},0.09236234458259325
37,valid,p@top{k},0.0
38,train,p@top{k},0.12078152753108348
38,valid,p@top{k},0.0
39,train,p@top{k},0.10657193605683836
39,valid,p@top{k},0.0
40,train,p@top{k},0.11190053285968028
40,valid,p@top{k},0.0
41,train,p@top{k},0.13676731793960922
41,valid,p@top{k},0.0
42,train,p@top{k},0.1172291296625222
42,valid,p@top{k},0.0
43,train,p@top{k},0.1261101243339254
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.0674955595026643
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.10657193605683836
45,valid,p@top{k},0.0
46,train,p@top{k},0.11190053285968028
46,valid,p@top{k},0.0
47,train,p@top{k},0.12788632326820604
47,valid,p@top{k},0.0
48,train,p@top{k},0.12255772646536411
48,valid,p@top{k},0.0
49,train,p@top{k},0.11190053285968028
49,valid,p@top{k},0.0
50,train,p@top{k},0.12966252220248667
50,valid,p@top{k},0.0
51,train,p@top{k},0.152753108348135
51,valid,p@top{k},0.0
52,train,p@top{k},0.13143872113676733
52,valid,p@top{k},0.0
53,train,p@top{k},0.12078152753108348
53,valid,p@top{k},0.0
54,train,p@top{k},0.12255772646536411
54,valid,p@top{k},0.0
55,train,p@top{k},0.14209591474245115
55,valid,p@top{k},0.0
56,train,p@top{k},0.1438721136767318
56,valid,p@top{k},0.0
57,train,p@top{k},0.14742451154529307
57,valid,p@top{k},0.0
58,train,p@top{k},0.152753108348135
58,valid,p@top{k},0.0
59,train,p@top{k},0.13143872113676733
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.13321492007104796
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.1438721136767318
61,valid,p@top{k},0.0
62,train,p@top{k},0.14209591474245115
62,valid,p@top{k},0.0
63,train,p@top{k},0.14031971580817051
63,valid,p@top{k},0.0
64,train,p@top{k},0.1349911190053286
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.15097690941385436
65,valid,p@top{k},0.0
66,train,p@top{k},0.13321492007104796
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.09769094138543517
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.14209591474245115
68,valid,p@top{k},0.0
69,train,p@top{k},0.1261101243339254
69,valid,p@top{k},0.0
70,train,p@top{k},0.09769094138543517
70,valid,p@top{k},0.019867549668874173
71,train,p@top{k},0.017761989342806393
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.007104795737122558
72,valid,p@top{k},0.0
73,train,p@top{k},0.003552397868561279
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.008880994671403197
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.008880994671403197
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.007104795737122558
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.012433392539964476
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.008880994671403197
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.007104795737122558
79,valid,p@top{k},0.006622516556291391
80,train,p@top{k},0.008880994671403197
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.0053285968028419185
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.012433392539964476
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.008880994671403197
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.008880994671403197
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.0053285968028419185
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.008880994671403197
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.008880994671403197
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.010657193605683837
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.010657193605683837
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.008880994671403197
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.012433392539964476
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.008880994671403197
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.007104795737122558
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.010657193605683837
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.008880994671403197
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.010657193605683837
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.006622516556291391
101,train,p@top{k},0.007104795737122558
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.015985790408525755
102,valid,p@top{k},0.0
103,train,p@top{k},0.014209591474245116
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.021314387211367674
104,valid,p@top{k},0.0
105,train,p@top{k},0.014209591474245116
105,valid,p@top{k},0.0
106,train,p@top{k},0.02486678507992895
106,valid,p@top{k},0.0
107,train,p@top{k},0.02664298401420959
107,valid,p@top{k},0.0
108,train,p@top{k},0.017761989342806393
108,valid,p@top{k},0.0
109,train,p@top{k},0.017761989342806393
109,valid,p@top{k},0.0
110,train,p@top{k},0.014209591474245116
110,valid,p@top{k},0.0
111,train,p@top{k},0.019538188277087035
111,valid,p@top{k},0.0
112,train,p@top{k},0.012433392539964476
112,valid,p@top{k},0.0
113,train,p@top{k},0.02486678507992895
113,valid,p@top{k},0.0
114,train,p@top{k},0.017761989342806393
114,valid,p@top{k},0.0
115,train,p@top{k},0.014209591474245116
115,valid,p@top{k},0.0
116,train,p@top{k},0.008880994671403197
116,valid,p@top{k},0.0
117,train,p@top{k},0.007104795737122558
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.010657193605683837
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.012433392539964476
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.015985790408525755
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.021314387211367674
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.012433392539964476
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.023090586145648313
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.021314387211367674
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.017761989342806393
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.012433392539964476
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.02664298401420959
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.03197158081705151
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.017761989342806393
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.02486678507992895
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.03374777975133215
131,valid,p@top{k},0.0
132,train,p@top{k},0.021314387211367674
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.003552397868561279
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.010657193605683837
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.012433392539964476
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.019538188277087035
136,valid,p@top{k},0.019867549668874173
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.014209591474245116
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.006622516556291391
140,train,p@top{k},0.008880994671403197
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.014209591474245116
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.015985790408525755
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.010657193605683837
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.007104795737122558
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.010657193605683837
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.014209591474245116
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.012433392539964476
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.015985790408525755
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.0053285968028419185
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.003552397868561279
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.015985790408525755
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.010657193605683837
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.019538188277087035
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.014209591474245116
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.014209591474245116
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.015985790408525755
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.019538188277087035
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.014209591474245116
160,valid,p@top{k},0.006622516556291391
161,train,p@top{k},0.017761989342806393
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.014209591474245116
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.021314387211367674
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.015985790408525755
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.015985790408525755
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.015985790408525755
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.019538188277087035
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.014209591474245116
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.014209591474245116
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.014209591474245116
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.008880994671403197
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.019538188277087035
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.017761989342806393
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.014209591474245116
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.015985790408525755
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.014209591474245116
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.014209591474245116
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.008880994671403197
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.015985790408525755
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.015985790408525755
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.012433392539964476
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.015985790408525755
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.014209591474245116
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.014209591474245116
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.014209591474245116
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.012433392539964476
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.017761989342806393
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.014209591474245116
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.010657193605683837
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.017761989342806393
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.014209591474245116
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.012433392539964476
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.014209591474245116
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.015985790408525755
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.017761989342806393
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.879377630079515
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.5943084686856768
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},3.241272996887578
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},5.136222838266296
5,valid,enrichment@top{k},5.940857247976453
6,train,enrichment@top{k},5.718599340268967
6,valid,enrichment@top{k},5.0570449874400545
7,train,enrichment@top{k},6.505395877065504
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},9.565160186829814
8,valid,enrichment@top{k},6.8370305191497245
9,train,enrichment@top{k},11.706386900621139
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},11.706386900621139
10,valid,enrichment@top{k},6.8370305191497245
11,train,enrichment@top{k},12.809247647784744
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},12.809247647784744
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},11.488440610110239
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},17.210099489389158
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},16.969789816459443
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},16.25483122432694
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},15.548699281480019
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},16.73047935214898
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},16.492161877316985
19,valid,enrichment@top{k},1.640428463487266
20,train,enrichment@top{k},19.669558828541888
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},19.921285542955168
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},17.693741598430094
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},18.920778517024413
23,valid,enrichment@top{k},3.3254944361850702
24,train,enrichment@top{k},14.620640156595497
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},16.969789816459443
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},16.492161877316985
26,valid,enrichment@top{k},3.3254944361850702
27,train,enrichment@top{k},17.693741598430094
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},20.174090316102557
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},20.939042690022664
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},20.939042690022664
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},16.73047935214898
31,valid,enrichment@top{k},3.3254944361850702
32,train,enrichment@top{k},14.390988051354215
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},21.974499961386982
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},19.669558828541888
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},20.174090316102557
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},7.708199778145268
36,valid,enrichment@top{k},3.3254944361850702
37,train,enrichment@top{k},9.986701101521414
37,valid,enrichment@top{k},0.0
38,train,enrichment@top{k},13.48165850332813
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},11.706386900621139
39,valid,enrichment@top{k},0.0
40,train,enrichment@top{k},12.365456483126112
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},15.548699281480019
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},13.03248264006776
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},14.162269491256192
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},7.103361245030872
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},11.706386900621139
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},12.365456483126112
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},14.390988051354215
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},13.707610329279955
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},12.365456483126112
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},14.620640156595497
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},17.693741598430094
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},14.851231534250857
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},13.48165850332813
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},13.707610329279955
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},16.25483122432694
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},16.492161877316985
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},16.969789816459443
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},17.693741598430094
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},14.851231534250857
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},15.082767958535946
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},16.492161877316985
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},16.25483122432694
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},16.01848127651454
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},15.315255251093255
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},17.45141464212193
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},15.082767958535946
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},10.625236010685166
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},16.25483122432694
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},14.162269491256192
69,valid,enrichment@top{k},0.0
70,train,enrichment@top{k},10.625236010685166
70,valid,enrichment@top{k},2.477268659387865
71,train,enrichment@top{k},1.7746572064534156
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},0.7022436029829975
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},0.34987003036318676
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.879377630079515
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},0.879377630079515
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},0.7022436029829975
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},1.2355572025505706
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},0.879377630079515
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.7022436029829975
79,valid,enrichment@top{k},0.8147461368653421
80,train,enrichment@top{k},0.879377630079515
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},0.5257421974118245
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},1.2355572025505706
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},0.879377630079515
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.879377630079515
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},0.5257421974118245
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.879377630079515
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},0.879377630079515
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},1.0571476859986415
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},1.0571476859986415
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},0.879377630079515
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},1.2355572025505706
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},0.879377630079515
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},0.7022436029829975
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},1.0571476859986415
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},0.879377630079515
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},1.0571476859986415
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},0.8147461368653421
101,train,enrichment@top{k},0.7022436029829975
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},1.5943084686856768
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},1.4146096362792635
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},2.1373185520916276
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},1.4146096362792635
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},2.5026222390459645
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},2.686274001374285
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},1.7746572064534156
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.7746572064534156
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.4146096362792635
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},1.955659381676835
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.2355572025505706
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},2.5026222390459645
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.7746572064534156
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},1.4146096362792635
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},0.879377630079515
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},0.7022436029829975
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.0571476859986415
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},1.2355572025505706
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},1.5943084686856768
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},2.1373185520916276
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},1.2355572025505706
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},2.3196383013079283
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},2.1373185520916276
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},1.7746572064534156
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},1.2355572025505706
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},2.686274001374285
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},3.241272996887578
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},1.7746572064534156
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},2.5026222390459645
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},3.4276329537143457
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},2.1373185520916276
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},0.34987003036318676
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.0571476859986415
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},1.2355572025505706
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},1.955659381676835
136,valid,enrichment@top{k},2.477268659387865
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},1.4146096362792635
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},0.8147461368653421
140,train,enrichment@top{k},0.879377630079515
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.4146096362792635
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},1.5943084686856768
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},1.0571476859986415
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.7022436029829975
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},1.0571476859986415
