epoch,subset,metric,score
199,train,auprc,0.009413898197536057
199,valid,auprc,0.008197751188121407
0,train,p@top{k},0.0017761989342806395
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.0053285968028419185
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.026490066225165563
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.026490066225165563
11,train,p@top{k},0.007104795737122558
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.019538188277087035
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.007104795737122558
14,valid,p@top{k},0.006622516556291391
15,train,p@top{k},0.012433392539964476
15,valid,p@top{k},0.0
16,train,p@top{k},0.008880994671403197
16,valid,p@top{k},0.0
17,train,p@top{k},0.003552397868561279
17,valid,p@top{k},0.0
18,train,p@top{k},0.012433392539964476
18,valid,p@top{k},0.0
19,train,p@top{k},0.008880994671403197
19,valid,p@top{k},0.0
20,train,p@top{k},0.010657193605683837
20,valid,p@top{k},0.0
21,train,p@top{k},0.0053285968028419185
21,valid,p@top{k},0.0
22,train,p@top{k},0.010657193605683837
22,valid,p@top{k},0.0
23,train,p@top{k},0.008880994671403197
23,valid,p@top{k},0.0
24,train,p@top{k},0.007104795737122558
24,valid,p@top{k},0.0
25,train,p@top{k},0.008880994671403197
25,valid,p@top{k},0.0
26,train,p@top{k},0.017761989342806393
26,valid,p@top{k},0.0
27,train,p@top{k},0.008880994671403197
27,valid,p@top{k},0.0
28,train,p@top{k},0.012433392539964476
28,valid,p@top{k},0.0
29,train,p@top{k},0.0053285968028419185
29,valid,p@top{k},0.0
30,train,p@top{k},0.019538188277087035
30,valid,p@top{k},0.0
31,train,p@top{k},0.010657193605683837
31,valid,p@top{k},0.0
32,train,p@top{k},0.014209591474245116
32,valid,p@top{k},0.0
33,train,p@top{k},0.015985790408525755
33,valid,p@top{k},0.0
34,train,p@top{k},0.007104795737122558
34,valid,p@top{k},0.0
35,train,p@top{k},0.008880994671403197
35,valid,p@top{k},0.0
36,train,p@top{k},0.007104795737122558
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.008880994671403197
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.0053285968028419185
38,valid,p@top{k},0.006622516556291391
39,train,p@top{k},0.019538188277087035
39,valid,p@top{k},0.0
40,train,p@top{k},0.010657193605683837
40,valid,p@top{k},0.0
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.0
42,train,p@top{k},0.015985790408525755
42,valid,p@top{k},0.0
43,train,p@top{k},0.012433392539964476
43,valid,p@top{k},0.0
44,train,p@top{k},0.007104795737122558
44,valid,p@top{k},0.0
45,train,p@top{k},0.010657193605683837
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.015985790408525755
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.007104795737122558
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.014209591474245116
48,valid,p@top{k},0.033112582781456956
49,train,p@top{k},0.007104795737122558
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.0053285968028419185
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.008880994671403197
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.010657193605683837
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.015985790408525755
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.017761989342806393
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.007104795737122558
55,valid,p@top{k},0.0
56,train,p@top{k},0.007104795737122558
56,valid,p@top{k},0.013245033112582781
57,train,p@top{k},0.015985790408525755
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.0017761989342806395
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.007104795737122558
60,valid,p@top{k},0.0
61,train,p@top{k},0.015985790408525755
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.014209591474245116
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.010657193605683837
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.008880994671403197
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.0053285968028419185
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.008880994671403197
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.019538188277087035
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.008880994671403197
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.015985790408525755
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.014209591474245116
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.0053285968028419185
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.012433392539964476
74,valid,p@top{k},0.0
75,train,p@top{k},0.003552397868561279
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.010657193605683837
76,valid,p@top{k},0.0
77,train,p@top{k},0.010657193605683837
77,valid,p@top{k},0.0
78,train,p@top{k},0.008880994671403197
78,valid,p@top{k},0.0
79,train,p@top{k},0.010657193605683837
79,valid,p@top{k},0.0
80,train,p@top{k},0.008880994671403197
80,valid,p@top{k},0.0
81,train,p@top{k},0.012433392539964476
81,valid,p@top{k},0.0
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.0
83,train,p@top{k},0.010657193605683837
83,valid,p@top{k},0.0
84,train,p@top{k},0.003552397868561279
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.007104795737122558
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.003552397868561279
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.003552397868561279
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.017761989342806393
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.010657193605683837
89,valid,p@top{k},0.0
90,train,p@top{k},0.0053285968028419185
90,valid,p@top{k},0.0
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.006622516556291391
92,train,p@top{k},0.010657193605683837
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.003552397868561279
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.008880994671403197
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.010657193605683837
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.010657193605683837
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.007104795737122558
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.007104795737122558
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.007104795737122558
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.008880994671403197
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.0053285968028419185
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.010657193605683837
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.0053285968028419185
105,valid,p@top{k},0.019867549668874173
106,train,p@top{k},0.010657193605683837
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.012433392539964476
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.008880994671403197
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.010657193605683837
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.0053285968028419185
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.007104795737122558
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.012433392539964476
113,valid,p@top{k},0.0
114,train,p@top{k},0.017761989342806393
114,valid,p@top{k},0.0
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.006622516556291391
116,train,p@top{k},0.012433392539964476
116,valid,p@top{k},0.0
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.010657193605683837
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.015985790408525755
119,valid,p@top{k},0.0
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.0
121,train,p@top{k},0.012433392539964476
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.010657193605683837
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.008880994671403197
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.0
127,train,p@top{k},0.007104795737122558
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.0
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.008880994671403197
131,valid,p@top{k},0.006622516556291391
132,train,p@top{k},0.010657193605683837
132,valid,p@top{k},0.0
133,train,p@top{k},0.003552397868561279
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.014209591474245116
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.010657193605683837
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.015985790408525755
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.010657193605683837
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.012433392539964476
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.008880994671403197
141,valid,p@top{k},0.019867549668874173
142,train,p@top{k},0.003552397868561279
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.014209591474245116
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.008880994671403197
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.0053285968028419185
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.012433392539964476
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.015985790408525755
148,valid,p@top{k},0.013245033112582781
149,train,p@top{k},0.010657193605683837
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.015985790408525755
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.015985790408525755
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.014209591474245116
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.010657193605683837
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.0
157,train,p@top{k},0.007104795737122558
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.008880994671403197
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.014209591474245116
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.008880994671403197
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.003552397868561279
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.010657193605683837
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.003552397868561279
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.012433392539964476
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.010657193605683837
169,valid,p@top{k},0.0
170,train,p@top{k},0.012433392539964476
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.008880994671403197
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.008880994671403197
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.008880994671403197
173,valid,p@top{k},0.026490066225165563
174,train,p@top{k},0.010657193605683837
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.003552397868561279
175,valid,p@top{k},0.0
176,train,p@top{k},0.007104795737122558
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.007104795737122558
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.0
179,train,p@top{k},0.007104795737122558
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.0053285968028419185
180,valid,p@top{k},0.0
181,train,p@top{k},0.007104795737122558
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.010657193605683837
182,valid,p@top{k},0.0
183,train,p@top{k},0.007104795737122558
183,valid,p@top{k},0.0
184,train,p@top{k},0.012433392539964476
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.010657193605683837
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.014209591474245116
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.007104795737122558
189,valid,p@top{k},0.0
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.013245033112582781
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.015985790408525755
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.007104795737122558
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.0053285968028419185
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.012433392539964476
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.0053285968028419185
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.0
198,train,p@top{k},0.019538188277087035
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.0053285968028419185
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},0.174623742912587
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.5257421974118245
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},3.3254944361850702
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},3.3254944361850702
11,train,enrichment@top{k},0.7022436029829975
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},1.955659381676835
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},0.7022436029829975
14,valid,enrichment@top{k},0.8147461368653421
15,train,enrichment@top{k},1.2355572025505706
15,valid,enrichment@top{k},0.0
16,train,enrichment@top{k},0.879377630079515
16,valid,enrichment@top{k},0.0
17,train,enrichment@top{k},0.34987003036318676
17,valid,enrichment@top{k},0.0
18,train,enrichment@top{k},1.2355572025505706
18,valid,enrichment@top{k},0.0
19,train,enrichment@top{k},0.879377630079515
19,valid,enrichment@top{k},0.0
20,train,enrichment@top{k},1.0571476859986415
20,valid,enrichment@top{k},0.0
21,train,enrichment@top{k},0.5257421974118245
21,valid,enrichment@top{k},0.0
22,train,enrichment@top{k},1.0571476859986415
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},0.879377630079515
23,valid,enrichment@top{k},0.0
24,train,enrichment@top{k},0.7022436029829975
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},0.879377630079515
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},1.7746572064534156
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},0.879377630079515
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},1.2355572025505706
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},0.5257421974118245
29,valid,enrichment@top{k},0.0
30,train,enrichment@top{k},1.955659381676835
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},1.0571476859986415
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},1.4146096362792635
32,valid,enrichment@top{k},0.0
33,train,enrichment@top{k},1.5943084686856768
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},0.7022436029829975
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},0.879377630079515
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},0.7022436029829975
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},0.879377630079515
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},0.5257421974118245
38,valid,enrichment@top{k},0.8147461368653421
39,train,enrichment@top{k},1.955659381676835
39,valid,enrichment@top{k},0.0
40,train,enrichment@top{k},1.0571476859986415
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},1.5943084686856768
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},1.2355572025505706
43,valid,enrichment@top{k},0.0
44,train,enrichment@top{k},0.7022436029829975
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},1.0571476859986415
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},1.5943084686856768
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},0.7022436029829975
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},1.4146096362792635
48,valid,enrichment@top{k},4.185339744171278
49,train,enrichment@top{k},0.7022436029829975
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},0.5257421974118245
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},0.879377630079515
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},1.0571476859986415
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},1.5943084686856768
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},1.7746572064534156
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},0.7022436029829975
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},0.7022436029829975
56,valid,enrichment@top{k},1.640428463487266
57,train,enrichment@top{k},1.5943084686856768
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},0.174623742912587
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},0.7022436029829975
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},1.5943084686856768
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},1.4146096362792635
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},1.0571476859986415
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},0.879377630079515
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},0.5257421974118245
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},0.879377630079515
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},1.955659381676835
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},0.879377630079515
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.5943084686856768
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},1.4146096362792635
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},0.5257421974118245
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},1.2355572025505706
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},0.34987003036318676
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},1.0571476859986415
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},1.0571476859986415
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},0.879377630079515
78,valid,enrichment@top{k},0.0
79,train,enrichment@top{k},1.0571476859986415
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},0.879377630079515
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},1.2355572025505706
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.0571476859986415
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},0.34987003036318676
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},0.7022436029829975
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},0.34987003036318676
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},0.34987003036318676
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},1.7746572064534156
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},1.0571476859986415
89,valid,enrichment@top{k},0.0
90,train,enrichment@top{k},0.5257421974118245
90,valid,enrichment@top{k},0.0
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},0.8147461368653421
92,train,enrichment@top{k},1.0571476859986415
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},0.34987003036318676
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},0.879377630079515
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},1.0571476859986415
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},1.0571476859986415
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},0.7022436029829975
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},0.7022436029829975
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},0.7022436029829975
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},0.879377630079515
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.5257421974118245
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},1.0571476859986415
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},0.5257421974118245
105,valid,enrichment@top{k},2.477268659387865
106,train,enrichment@top{k},1.0571476859986415
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},1.2355572025505706
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.879377630079515
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},1.0571476859986415
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.5257421974118245
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.7022436029829975
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.2355572025505706
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.7746572064534156
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},0.8147461368653421
116,train,enrichment@top{k},1.2355572025505706
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.0571476859986415
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},1.5943084686856768
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.2355572025505706
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},1.0571476859986415
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},0.879377630079515
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},0.7022436029829975
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.0
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.879377630079515
131,valid,enrichment@top{k},0.8147461368653421
132,train,enrichment@top{k},1.0571476859986415
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},0.34987003036318676
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.4146096362792635
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},1.0571476859986415
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},1.5943084686856768
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},1.0571476859986415
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},1.2355572025505706
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},0.879377630079515
141,valid,enrichment@top{k},2.477268659387865
142,train,enrichment@top{k},0.34987003036318676
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},1.4146096362792635
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.879377630079515
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.5257421974118245
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},1.2355572025505706
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.5943084686856768
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},1.0571476859986415
