epoch,subset,metric,score
195,train,auprc,0.6781820576181109
195,valid,auprc,0.009919807706086917
196,train,auprc,0.6876877262573858
196,valid,auprc,0.010239528647000446
197,train,auprc,0.7055589132719019
197,valid,auprc,0.010600339736225022
198,train,auprc,0.7042221833871154
198,valid,auprc,0.010038919984086911
199,train,auprc,0.6927568317372653
199,valid,auprc,0.010540079350863516
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.012433392539964476
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.017761989342806393
7,valid,p@top{k},0.019867549668874173
8,train,p@top{k},0.010657193605683837
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.02664298401420959
10,valid,p@top{k},0.019867549668874173
11,train,p@top{k},0.023090586145648313
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.03197158081705151
12,valid,p@top{k},0.019867549668874173
13,train,p@top{k},0.02664298401420959
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.03374777975133215
14,valid,p@top{k},0.026490066225165563
15,train,p@top{k},0.035523978685612786
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.046181172291296625
16,valid,p@top{k},0.026490066225165563
17,train,p@top{k},0.05150976909413854
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.047957371225577264
18,valid,p@top{k},0.033112582781456956
19,train,p@top{k},0.0586145648312611
19,valid,p@top{k},0.06622516556291391
20,train,p@top{k},0.0586145648312611
20,valid,p@top{k},0.06622516556291391
21,train,p@top{k},0.06039076376554174
21,valid,p@top{k},0.0728476821192053
22,train,p@top{k},0.07815275310834814
22,valid,p@top{k},0.0728476821192053
23,train,p@top{k},0.09769094138543517
23,valid,p@top{k},0.07947019867549669
24,train,p@top{k},0.08348134991119005
24,valid,p@top{k},0.06622516556291391
25,train,p@top{k},0.0994671403197158
25,valid,p@top{k},0.0728476821192053
26,train,p@top{k},0.11545293072824156
26,valid,p@top{k},0.07947019867549669
27,train,p@top{k},0.09591474245115453
27,valid,p@top{k},0.052980132450331126
28,train,p@top{k},0.11367673179396093
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.12966252220248667
29,valid,p@top{k},0.046357615894039736
30,train,p@top{k},0.14031971580817051
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.16341030195381884
31,valid,p@top{k},0.033112582781456956
32,train,p@top{k},0.13321492007104796
32,valid,p@top{k},0.039735099337748346
33,train,p@top{k},0.14209591474245115
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.17761989342806395
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.1936056838365897
35,valid,p@top{k},0.019867549668874173
36,train,p@top{k},0.1936056838365897
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.18294849023090587
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.19538188277087035
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.20959147424511546
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.20603907637655416
40,valid,p@top{k},0.013245033112582781
41,train,p@top{k},0.2024866785079929
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.23978685612788633
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.2433392539964476
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.23801065719360567
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.27175843694493784
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.25754884547069273
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.2877442273534636
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.27708703374777977
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.2895204262877442
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.30550621669627
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.3019538188277087
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.30550621669627
52,valid,p@top{k},0.019867549668874173
53,train,p@top{k},0.3037300177619893
53,valid,p@top{k},0.013245033112582781
54,train,p@top{k},0.3108348134991119
54,valid,p@top{k},0.013245033112582781
55,train,p@top{k},0.325044404973357
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.31793960923623443
56,valid,p@top{k},0.033112582781456956
57,train,p@top{k},0.31438721136767317
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.33747779751332146
58,valid,p@top{k},0.013245033112582781
59,train,p@top{k},0.32326820603907636
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.3428063943161634
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.33570159857904086
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.33747779751332146
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.35701598579040855
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.3410301953818828
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.3552397868561279
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.3605683836589698
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.3641207815275311
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.36767317939609234
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.36589698046181174
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.3641207815275311
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.3836589698046181
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.3623445825932504
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.37300177619893427
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.37122557726465366
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.3836589698046181
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.3747779751332149
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.38010657193605685
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.38898756660746003
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.3960923623445826
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.3978685612788632
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.39431616341030196
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.3925399644760213
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.3925399644760213
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.4103019538188277
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.39431616341030196
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.40319715808170514
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.3996447602131439
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.41740674955595025
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.40319715808170514
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.3996447602131439
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.40852575488454707
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.41740674955595025
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.41207815275310833
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.43161634103019536
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.413854351687389
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.41740674955595025
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.4369449378330373
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.42628774422735344
98,valid,p@top{k},0.013245033112582781
99,train,p@top{k},0.4369449378330373
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.4404973357015986
100,valid,p@top{k},0.013245033112582781
101,train,p@top{k},0.42628774422735344
101,valid,p@top{k},0.013245033112582781
102,train,p@top{k},0.4369449378330373
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.44582593250444047
103,valid,p@top{k},0.013245033112582781
104,train,p@top{k},0.44582593250444047
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.42451154529307283
105,valid,p@top{k},0.013245033112582781
106,train,p@top{k},0.4422735346358792
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.44760213143872113
107,valid,p@top{k},0.013245033112582781
108,train,p@top{k},0.4511545293072824
108,valid,p@top{k},0.013245033112582781
109,train,p@top{k},0.44760213143872113
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.4493783303730018
110,valid,p@top{k},0.013245033112582781
111,train,p@top{k},0.43872113676731794
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.42451154529307283
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.4564831261101243
113,valid,p@top{k},0.013245033112582781
114,train,p@top{k},0.44760213143872113
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.46181172291296624
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.47602131438721135
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.45293072824156305
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.4724689165186501
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.4564831261101243
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.46003552397868563
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.4706927175843694
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.4724689165186501
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.48312611012433393
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.47957371225577267
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.47424511545293074
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.49023090586145646
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.47602131438721135
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.477797513321492
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.4849023090586146
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.49023090586145646
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.48134991119005327
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.4937833037300178
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.4920071047957371
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.47957371225577267
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.47957371225577267
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.4920071047957371
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.5008880994671403
137,valid,p@top{k},0.013245033112582781
138,train,p@top{k},0.4955595026642984
138,valid,p@top{k},0.019867549668874173
139,train,p@top{k},0.48845470692717585
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.5115452930728241
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.5168738898756661
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.5168738898756661
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.5133214920071048
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.5168738898756661
144,valid,p@top{k},0.013245033112582781
145,train,p@top{k},0.5115452930728241
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.5168738898756661
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.5275310834813499
147,valid,p@top{k},0.019867549668874173
148,train,p@top{k},0.5257548845470693
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.5310834813499112
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.5168738898756661
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.5239786856127886
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.5381882770870338
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.5417406749555951
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.5328596802841918
154,valid,p@top{k},0.026490066225165563
155,train,p@top{k},0.5364120781527532
155,valid,p@top{k},0.026490066225165563
156,train,p@top{k},0.5506216696269982
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.5506216696269982
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.5417406749555951
158,valid,p@top{k},0.019867549668874173
159,train,p@top{k},0.5648312611012434
159,valid,p@top{k},0.026490066225165563
160,train,p@top{k},0.5488454706927176
160,valid,p@top{k},0.026490066225165563
161,train,p@top{k},0.5435168738898757
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.5435168738898757
162,valid,p@top{k},0.026490066225165563
163,train,p@top{k},0.5595026642984015
163,valid,p@top{k},0.019867549668874173
164,train,p@top{k},0.5612788632326821
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.5630550621669627
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.5648312611012434
166,valid,p@top{k},0.019867549668874173
167,train,p@top{k},0.5701598579040853
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.5559502664298401
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.5843694493783304
169,valid,p@top{k},0.019867549668874173
170,train,p@top{k},0.5595026642984015
170,valid,p@top{k},0.026490066225165563
171,train,p@top{k},0.5701598579040853
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.5808170515097691
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.5719360568383659
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.566607460035524
174,valid,p@top{k},0.026490066225165563
175,train,p@top{k},0.6039076376554174
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.5737122557726465
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.5985790408525755
177,valid,p@top{k},0.026490066225165563
178,train,p@top{k},0.605683836589698
178,valid,p@top{k},0.026490066225165563
179,train,p@top{k},0.5968028419182948
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.6003552397868561
180,valid,p@top{k},0.026490066225165563
181,train,p@top{k},0.6127886323268206
181,valid,p@top{k},0.026490066225165563
182,train,p@top{k},0.6127886323268206
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.61101243339254
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.6163410301953819
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.6216696269982238
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.6021314387211367
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.6287744227353463
187,valid,p@top{k},0.026490066225165563
188,train,p@top{k},0.6252220248667851
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.6234458259325044
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.6145648312611013
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.6465364120781527
191,valid,p@top{k},0.026490066225165563
192,train,p@top{k},0.6429840142095915
192,valid,p@top{k},0.033112582781456956
193,train,p@top{k},0.6429840142095915
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.6252220248667851
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.6181172291296625
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.6447602131438721
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.6447602131438721
197,valid,p@top{k},0.033112582781456956
198,train,p@top{k},0.655417406749556
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.6252220248667851
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},1.2355572025505706
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.7746572064534156
7,valid,enrichment@top{k},2.477268659387865
8,train,enrichment@top{k},1.0571476859986415
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},2.686274001374285
10,valid,enrichment@top{k},2.477268659387865
11,train,enrichment@top{k},2.3196383013079283
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},3.241272996887578
12,valid,enrichment@top{k},2.477268659387865
13,train,enrichment@top{k},2.686274001374285
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},3.4276329537143457
14,valid,enrichment@top{k},3.3254944361850702
15,train,enrichment@top{k},3.614679319221874
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},4.751586836943615
16,valid,enrichment@top{k},3.3254944361850702
17,train,enrichment@top{k},5.329621277133601
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},4.943546035364916
18,valid,enrichment@top{k},4.185339744171278
19,train,enrichment@top{k},6.1105130868996955
19,valid,enrichment@top{k},8.667512094312151
20,train,enrichment@top{k},6.1105130868996955
20,valid,enrichment@top{k},8.667512094312151
21,train,enrichment@top{k},6.307581246831214
21,valid,enrichment@top{k},9.60236518448439
22,train,enrichment@top{k},8.320030664243644
22,valid,enrichment@top{k},9.60236518448439
23,train,enrichment@top{k},10.625236010685166
23,valid,enrichment@top{k},10.55066939825623
24,train,enrichment@top{k},8.938975862971072
24,valid,enrichment@top{k},8.667512094312151
25,train,enrichment@top{k},10.839760230660625
25,valid,enrichment@top{k},9.60236518448439
26,train,enrichment@top{k},12.809247647784744
26,valid,enrichment@top{k},10.55066939825623
27,train,enrichment@top{k},10.411554714953223
27,valid,enrichment@top{k},6.8370305191497245
28,train,enrichment@top{k},12.586907384929717
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},14.620640156595497
29,valid,enrichment@top{k},5.940857247976453
30,train,enrichment@top{k},16.01848127651454
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},19.169312109453077
31,valid,enrichment@top{k},4.185339744171278
32,train,enrichment@top{k},15.082767958535946
32,valid,enrichment@top{k},5.0570449874400545
33,train,enrichment@top{k},16.25483122432694
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},21.196229701268656
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},23.56189701176047
35,valid,enrichment@top{k},2.477268659387865
36,train,enrichment@top{k},23.56189701176047
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},21.974499961386982
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},23.83055140586342
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},26.023254235935102
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},25.467720465229018
40,valid,enrichment@top{k},1.640428463487266
41,train,enrichment@top{k},24.917135770431234
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},30.954914427051346
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},31.560986999558036
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},30.6539972756669
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},36.62243209288221
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},34.04327466494429
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},39.64699264272711
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},37.61575623742586
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},39.99145648312611
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},43.170919398727136
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},42.451787271930186
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},43.170919398727136
52,valid,enrichment@top{k},2.477268659387865
53,train,enrichment@top{k},42.810436074962844
53,valid,enrichment@top{k},1.640428463487266
54,train,enrichment@top{k},44.26351833879622
54,valid,enrichment@top{k},1.640428463487266
55,train,enrichment@top{k},47.26145648312611
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},45.746873149792776
56,valid,enrichment@top{k},4.185339744171278
57,train,enrichment@top{k},45.001352856183104
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},49.99014281020386
58,valid,enrichment@top{k},1.640428463487266
59,train,enrichment@top{k},46.87982918653818
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},51.19118621285583
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},49.59407680398172
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},49.99014281020386
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},54.491290737269765
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},50.78868020280267
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},54.07082287431068
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},55.33923426090389
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},56.19665201385237
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},57.06370367413734
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},56.62896348592723
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},56.19665201385237
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},61.089122189177985
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},55.76674896223474
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},58.38270294204962
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},57.94055252832385
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},61.089122189177985
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},58.8273655740352
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},60.176642729544454
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},62.477735552893556
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},64.36733883606729
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},64.84670722058924
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},63.89078199632259
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},63.41701203868166
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},63.41701203868166
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},68.28314323011406
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},63.89078199632259
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},66.30193267360231
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},65.32891210442789
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},70.31267599532123
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},66.30193267360231
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},65.32891210442789
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},67.78337840504803
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},70.31267599532123
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},68.78592778221976
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},74.52395648312611
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},69.29175951342914
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},70.31267599532123
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},76.15798645158037
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},72.92028001253786
98,valid,enrichment@top{k},1.640428463487266
99,train,enrichment@top{k},76.15798645158037
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},77.26463108630071
100,valid,enrichment@top{k},1.640428463487266
101,train,enrichment@top{k},72.92028001253786
101,valid,enrichment@top{k},1.640428463487266
102,train,enrichment@top{k},76.15798645158037
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},78.9512000728697
103,valid,enrichment@top{k},1.640428463487266
104,train,enrichment@top{k},78.9512000728697
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},72.39232068065698
105,valid,enrichment@top{k},1.640428463487266
106,train,enrichment@top{k},77.82323992261657
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},79.52062047026438
107,valid,enrichment@top{k},1.640428463487266
108,train,enrichment@top{k},80.67051797179924
108,valid,enrichment@top{k},1.640428463487266
109,train,enrichment@top{k},79.52062047026438
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},80.09371454764224
110,valid,enrichment@top{k},1.640428463487266
111,train,enrichment@top{k},76.7095577489489
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},72.39232068065698
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},82.42354798639408
113,valid,enrichment@top{k},1.640428463487266
114,train,enrichment@top{k},79.52062047026438
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},84.21129146662446
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},89.15637173736339
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},81.2510668727365
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},87.89512651679614
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},82.42354798639408
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},83.61145648312612
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},87.27085245628047
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},87.89512651679614
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},91.73087229068625
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},90.43483532271655
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},88.52361864528828
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},94.37713592563482
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},89.15637173736339
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},89.79342927224177
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},92.3855944141606
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},94.37713592563482
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},91.0806345653179
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},95.72812314979278
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},95.05026767193729
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},90.43483532271655
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},90.43483532271655
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},95.05026767193729
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},98.48779100269907
137,valid,enrichment@top{k},1.640428463487266
138,train,enrichment@top{k},96.41075225777399
138,valid,enrichment@top{k},2.477268659387865
