epoch,subset,metric,score
32,valid,auroc,0.45419719122615243
33,train,auroc,0.656076553621135
33,valid,auroc,0.44591689233368526
34,train,auroc,0.6598275088761726
34,valid,auroc,0.45661810250223034
35,train,auroc,0.6614254996226557
35,valid,auroc,0.44658223023849525
36,train,auroc,0.6666363732571539
36,valid,auroc,0.4623612174750606
37,train,auroc,0.6858252657708219
37,valid,auroc,0.43622230181076704
38,train,auroc,0.6831076190357399
38,valid,auroc,0.43667608810021263
39,train,auroc,0.6799101587700417
39,valid,auroc,0.43744208796958534
40,train,auroc,0.6768358706287317
40,valid,auroc,0.420557075154474
41,train,auroc,0.6949068109571659
41,valid,auroc,0.408843144615177
42,train,auroc,0.6671154474014042
42,valid,auroc,0.42327889572568844
43,train,auroc,0.6938380922597306
43,valid,auroc,0.4257437681092848
44,train,auroc,0.687111155102814
44,valid,auroc,0.4111275073083098
45,train,auroc,0.6970654173051642
45,valid,auroc,0.4061164793504809
46,train,auroc,0.7180830855531748
46,valid,auroc,0.40205770281142944
47,train,auroc,0.7000445817831402
47,valid,auroc,0.40638455238979765
48,train,auroc,0.7142426806214806
48,valid,auroc,0.40525161184746467
49,train,auroc,0.7103371614687377
49,valid,auroc,0.4141109413275322
50,train,auroc,0.7208662001288718
50,valid,auroc,0.40324716477771466
51,train,auroc,0.711843002170967
51,valid,auroc,0.4087887763883277
52,train,auroc,0.7065057416887507
52,valid,auroc,0.4015813079524029
53,train,auroc,0.7286761775756588
53,valid,auroc,0.3991756484891375
54,train,auroc,0.7323065646322054
54,valid,auroc,0.39529989370383634
55,train,auroc,0.7297823960207382
55,valid,auroc,0.3931928109055127
56,train,auroc,0.7230678998431087
56,valid,auroc,0.4098205166668222
57,train,auroc,0.7306327385623681
57,valid,auroc,0.3988069134852581
58,train,auroc,0.720622716983859
58,valid,auroc,0.4090489543716002
59,train,auroc,0.748885905482762
59,valid,auroc,0.38717139520712673
60,train,auroc,0.7239453103551768
60,valid,auroc,0.388907948670652
61,train,auroc,0.7350560692754875
61,valid,auroc,0.3962076457158196
62,train,auroc,0.7479916015995949
62,valid,auroc,0.36686100466741356
63,train,auroc,0.7472828676206509
63,valid,auroc,0.4031613957597807
64,train,auroc,0.7404750962456019
64,valid,auroc,0.38702677213504566
65,train,auroc,0.7387420710456429
65,valid,auroc,0.353611485727533
66,train,auroc,0.7480725161858105
66,valid,auroc,0.3556733513866948
67,train,auroc,0.740062615095132
67,valid,auroc,0.4009315807265892
68,train,auroc,0.7642479109763386
68,valid,auroc,0.3987677970712213
69,train,auroc,0.7670810948679
69,valid,auroc,0.37405573335381265
70,train,auroc,0.7536279599404324
70,valid,auroc,0.39850008289808847
71,train,auroc,0.754107066231916
71,valid,auroc,0.3846568198570708
72,train,auroc,0.7523411383386747
72,valid,auroc,0.3867944062810196
73,train,auroc,0.7642433299955933
73,valid,auroc,0.41206450691427476
74,train,auroc,0.761077277576829
74,valid,auroc,0.3603407649735121
75,train,auroc,0.7699099067357326
75,valid,auroc,0.3885472881559086
76,train,auroc,0.7654862706238967
76,valid,auroc,0.37633166269162555
77,train,auroc,0.7735566567340288
77,valid,auroc,0.40180990571149877
78,train,auroc,0.7742271515789628
78,valid,auroc,0.3673356051955211
79,train,auroc,0.7706184639048936
79,valid,auroc,0.3892603552631674
80,train,auroc,0.7781874174700153
80,valid,auroc,0.37390554785588215
81,train,auroc,0.753378915324059
81,valid,auroc,0.3940508599510363
82,train,auroc,0.7785036176567522
82,valid,auroc,0.41662282518120947
83,train,auroc,0.7706414170294698
83,valid,auroc,0.4085260863417684
84,train,auroc,0.7715317989501742
84,valid,auroc,0.37016077922767693
85,train,auroc,0.7959755907343444
85,valid,auroc,0.3941073813749886
86,train,auroc,0.7780437354107819
86,valid,auroc,0.3789549744953804
87,train,auroc,0.7771980542179806
87,valid,auroc,0.3998863829662013
88,train,auroc,0.7765909537171138
88,valid,auroc,0.391828581107705
89,train,auroc,0.7815307458068113
89,valid,auroc,0.4023891157321911
90,train,auroc,0.7915566481185703
90,valid,auroc,0.3908275238879276
91,train,auroc,0.7901575683781297
91,valid,auroc,0.3917810313383484
92,train,auroc,0.7793058036428988
92,valid,auroc,0.3885950173583573
93,train,auroc,0.7767568495145575
93,valid,auroc,0.4037434767099435
94,train,auroc,0.7809554549932947
94,valid,auroc,0.3885390342336807
95,train,auroc,0.7918361843857287
95,valid,auroc,0.3878413983723265
96,train,auroc,0.784703806322435
96,valid,auroc,0.3957423757084916
97,train,auroc,0.7857502952080434
97,valid,auroc,0.3785600422600818
98,train,auroc,0.7855450351234242
98,valid,auroc,0.3972673775566524
99,train,auroc,0.7861290217635483
99,valid,auroc,0.3954429018780903
100,train,auroc,0.7720875763930779
100,valid,auroc,0.3897173713482674
101,train,auroc,0.7906536162615623
101,valid,auroc,0.40646655331280135
102,train,auroc,0.7894269742805418
102,valid,auroc,0.3943505132145295
103,train,auroc,0.7936992772916187
103,valid,auroc,0.3779639655287498
104,train,auroc,0.7861945217513966
104,valid,auroc,0.4020643418358303
105,train,auroc,0.7852445549337709
105,valid,auroc,0.3940666500631246
106,train,auroc,0.7964036311457312
106,valid,auroc,0.40156497954103887
107,train,auroc,0.7934771238359005
107,valid,auroc,0.40343323689402755
108,train,auroc,0.7863562705557448
108,valid,auroc,0.39188779402803603
109,train,auroc,0.7897230502992328
109,valid,auroc,0.4017388502071017
110,train,auroc,0.7833523366345113
110,valid,auroc,0.3893798577023808
111,train,auroc,0.7832645586139861
111,valid,auroc,0.39617750095637844
112,train,auroc,0.8007998135203289
112,valid,auroc,0.40260694750577236
113,train,auroc,0.797125416901395
113,valid,auroc,0.4053987469828325
114,train,auroc,0.7935604655382301
114,valid,auroc,0.3875146507119547
115,train,auroc,0.8008105024754013
115,valid,auroc,0.380890519257836
116,train,auroc,0.7934930527900005
116,valid,auroc,0.41287016149696004
117,train,auroc,0.8006878929275958
117,valid,auroc,0.38500061366117433
118,train,auroc,0.7977781182526976
118,valid,auroc,0.3933033416901306
119,train,auroc,0.8058208738158086
119,valid,auroc,0.4017706098643701
120,train,auroc,0.7946807805451116
120,valid,auroc,0.3978024470367342
121,train,auroc,0.7978934464521606
121,valid,auroc,0.4110074665698207
122,train,auroc,0.7945589103836721
122,valid,auroc,0.3998811794065358
123,train,auroc,0.8020766534061472
123,valid,auroc,0.42095236625595633
124,train,auroc,0.7970754279536139
124,valid,auroc,0.4066768488965224
125,train,auroc,0.8037924798362909
125,valid,auroc,0.4071602416461335
126,train,auroc,0.8044070706425165
126,valid,auroc,0.38916866495320024
127,train,auroc,0.8016048606102394
127,valid,auroc,0.40313896662329174
128,train,auroc,0.8018426858421913
128,valid,auroc,0.3819179531421246
129,train,auroc,0.8014635092254201
129,valid,auroc,0.40789484072442167
130,train,auroc,0.8066069379644553
130,valid,auroc,0.3945006987124599
131,train,auroc,0.8064688013029659
131,valid,auroc,0.39677914011355964
132,train,auroc,0.80522189049135
132,valid,auroc,0.4052679402588286
133,train,auroc,0.8118597315911762
133,valid,auroc,0.38459294167635005
134,train,auroc,0.8124275803201839
134,valid,auroc,0.3888598606020196
135,train,auroc,0.8077320750563316
135,valid,auroc,0.3971001459149903
136,train,auroc,0.8109126901717807
136,valid,auroc,0.39680121038386473
137,train,auroc,0.799500245540568
137,valid,auroc,0.38197734549554757
138,train,auroc,0.8059272650844141
138,valid,auroc,0.4027246556140667
139,train,auroc,0.8064749896453761
139,valid,auroc,0.42719753501995655
140,train,auroc,0.8132284964906151
140,valid,auroc,0.41609923941900995
141,train,auroc,0.8092726347705246
141,valid,auroc,0.4068699189034198
142,train,auroc,0.8111346507440991
142,valid,auroc,0.3955686844755207
143,train,auroc,0.8210857946648193
143,valid,auroc,0.3758014379050253
144,train,auroc,0.8080770952377216
144,valid,auroc,0.38525289658840267
145,train,auroc,0.8157459463303226
145,valid,auroc,0.3822125822790443
146,train,auroc,0.8225812839579262
146,valid,auroc,0.3872507046337519
147,train,auroc,0.8156890778746152
147,valid,auroc,0.3952562914625017
148,train,auroc,0.8172703199125493
148,valid,auroc,0.377555396378466
149,train,auroc,0.8195675451305365
149,valid,auroc,0.3798856939431283
150,train,auroc,0.8175418354449993
150,valid,auroc,0.3758976140422902
151,train,auroc,0.8142892266005755
151,valid,auroc,0.38595609487560617
152,train,auroc,0.830100007471017
152,valid,auroc,0.38767452559684823
153,train,auroc,0.8130037391089995
153,valid,auroc,0.40265449727512903
154,train,auroc,0.8203006949331718
154,valid,auroc,0.38946293522393616
155,train,auroc,0.8250268043631253
155,valid,auroc,0.39250414669875405
156,train,auroc,0.8152013561246073
156,valid,auroc,0.4122408896436244
157,train,auroc,0.8250485037456027
157,valid,auroc,0.40906779484625094
158,train,auroc,0.8223757827690572
158,valid,auroc,0.3920997045095842
159,train,auroc,0.8282555438868243
159,valid,auroc,0.3938909850661426
160,train,auroc,0.8195628034136248
160,valid,auroc,0.40855928146377213
161,train,auroc,0.8202883182483514
161,valid,auroc,0.3978324123630836
162,train,auroc,0.825614905849112
162,valid,auroc,0.38541402750493975
163,train,auroc,0.8310795658168952
163,valid,auroc,0.39668852640214397
164,train,auroc,0.8268512402209723
164,valid,auroc,0.3997256109158481
165,train,auroc,0.8320562952062431
165,valid,auroc,0.4045232929273934
166,train,auroc,0.8349569400668843
166,valid,auroc,0.3828068646794571
167,train,auroc,0.8254198042902154
167,valid,auroc,0.3908829687133284
168,train,auroc,0.8230619654638416
168,valid,auroc,0.4120060117263114
169,train,auroc,0.8306839941111412
169,valid,auroc,0.4039808666905432
170,train,auroc,0.8337723788142531
170,valid,auroc,0.3959451351023522
171,train,auroc,0.8401393312526787
171,valid,auroc,0.39732838480790256
172,train,auroc,0.8339140677450221
172,valid,auroc,0.4041197479036832
173,train,auroc,0.8334363759318036
173,valid,auroc,0.4121145687469182
174,train,auroc,0.8377134206597923
174,valid,auroc,0.40268733353094893
175,train,auroc,0.8423895572155814
175,valid,auroc,0.4038380379493812
176,train,auroc,0.8458198438184535
176,valid,auroc,0.380200778452526
177,train,auroc,0.8467935513678712
177,valid,auroc,0.4154382079084058
178,train,auroc,0.8328939878115692
178,valid,auroc,0.39246790121418784
179,train,auroc,0.852059075298979
179,valid,auroc,0.4123962787012202
180,train,auroc,0.8499306230558157
180,valid,auroc,0.40274188119089027
181,train,auroc,0.8494343019209001
181,valid,auroc,0.38487554879611163
182,train,auroc,0.8464109671443703
182,valid,auroc,0.39768438006225604
183,train,auroc,0.8453007302951283
183,valid,auroc,0.41012770612017563
184,train,auroc,0.8533929765239041
184,valid,auroc,0.3953739995707961
185,train,auroc,0.8486469679565379
185,valid,auroc,0.4054181257567591
186,train,auroc,0.8483997075116126
186,valid,auroc,0.3977138070893297
187,train,auroc,0.8541800854576331
187,valid,auroc,0.40393762331539246
188,train,auroc,0.8469611991895297
188,valid,auroc,0.40961668067441
189,train,auroc,0.8603044227263452
189,valid,auroc,0.40165954078047644
190,train,auroc,0.8587029922258989
190,valid,auroc,0.42079213250487874
191,train,auroc,0.8560753095232064
191,valid,auroc,0.39457480457941957
192,train,auroc,0.8595909952513393
192,valid,auroc,0.39327929765581426
193,train,auroc,0.8582189352604871
193,valid,auroc,0.39422293628618005
194,train,auroc,0.8630259592766563
194,valid,auroc,0.3983428995095735
195,train,auroc,0.8651896127402829
195,valid,auroc,0.40393062542480784
196,train,auroc,0.8634419444755559
196,valid,auroc,0.406698022001368
197,train,auroc,0.865718691905931
197,valid,auroc,0.40030661526745936
198,train,auroc,0.8677499791364456
198,valid,auroc,0.41182765523295084
199,train,auroc,0.8607702361368593
199,valid,auroc,0.40443429411380505
0,train,auprc,0.009961578474823058
0,valid,auprc,0.007340104183005902
1,train,auprc,0.009763914375188913
1,valid,auprc,0.007057205413365603
2,train,auprc,0.010512913360431714
2,valid,auprc,0.0071395822356268
3,train,auprc,0.009729749363341486
3,valid,auprc,0.007097509173946834
4,train,auprc,0.010721358712309892
4,valid,auprc,0.0070718311534145204
5,train,auprc,0.01042324732798904
5,valid,auprc,0.00723273973240383
6,train,auprc,0.00984332735271859
6,valid,auprc,0.007478612002414008
7,train,auprc,0.010551943973696904
7,valid,auprc,0.007728763631420367
8,train,auprc,0.00998917799109571
8,valid,auprc,0.008422945944925278
9,train,auprc,0.010962679728962666
9,valid,auprc,0.007671195968119066
10,train,auprc,0.011621189008876936
10,valid,auprc,0.007801500868188567
11,train,auprc,0.010668278180497821
11,valid,auprc,0.00788396210680032
12,train,auprc,0.011562147843920133
12,valid,auprc,0.00802411078763898
13,train,auprc,0.011637753045287138
13,valid,auprc,0.008084194708985233
14,train,auprc,0.011751197968299074
14,valid,auprc,0.00827671124057398
15,train,auprc,0.01366807137447728
15,valid,auprc,0.008569288399244937
16,train,auprc,0.014839137109494693
16,valid,auprc,0.00886032168524111
17,train,auprc,0.013813957793206653
17,valid,auprc,0.009121822677368975
18,train,auprc,0.016187842462473262
18,valid,auprc,0.009700282815172632
19,train,auprc,0.01647906854955815
19,valid,auprc,0.010307277838026924
20,train,auprc,0.016821939884358945
20,valid,auprc,0.011287414122636417
21,train,auprc,0.016600241655224265
21,valid,auprc,0.011661878371691671
22,train,auprc,0.017258295618483206
22,valid,auprc,0.01214738045485101
23,train,auprc,0.020562457532018054
23,valid,auprc,0.011240387669183926
24,train,auprc,0.023662520811380244
24,valid,auprc,0.012143095503802142
25,train,auprc,0.022718990548773826
25,valid,auprc,0.011590845090815434
26,train,auprc,0.024244301872806746
26,valid,auprc,0.014518266516064719
27,train,auprc,0.03263512866228792
27,valid,auprc,0.011436463167488226
28,train,auprc,0.02850742784903857
28,valid,auprc,0.01311334702597507
29,train,auprc,0.02671891270602567
29,valid,auprc,0.01375173765421294
30,train,auprc,0.0335231052807606
30,valid,auprc,0.014120947364580994
31,train,auprc,0.03869674257778179
31,valid,auprc,0.015578292910180211
32,train,auprc,0.03615861227021641
32,valid,auprc,0.012110757361024314
33,train,auprc,0.04164247104591703
33,valid,auprc,0.011809789707621504
34,train,auprc,0.04385514950956799
34,valid,auprc,0.018190931481839624
35,train,auprc,0.04349899282175749
35,valid,auprc,0.01437223891339889
36,train,auprc,0.041797237046849824
36,valid,auprc,0.014928164189011559
37,train,auprc,0.0458520658617293
37,valid,auprc,0.01698582729836578
38,train,auprc,0.049478186764016024
38,valid,auprc,0.018146820407206
39,train,auprc,0.05284625553254146
39,valid,auprc,0.010435090541173114
40,train,auprc,0.051686173163439667
40,valid,auprc,0.016822095421572127
41,train,auprc,0.05182074094970539
41,valid,auprc,0.011655704058359861
42,train,auprc,0.05574832972686358
42,valid,auprc,0.010791083843493766
43,train,auprc,0.05950913087970556
43,valid,auprc,0.01670729703841753
44,train,auprc,0.06410007278612581
44,valid,auprc,0.018855228755040022
45,train,auprc,0.053441254024942285
45,valid,auprc,0.016849433987952744
46,train,auprc,0.05726602274618023
46,valid,auprc,0.017396524738153805
47,train,auprc,0.05896677213943456
47,valid,auprc,0.017913361976286603
48,train,auprc,0.06172657639637848
48,valid,auprc,0.020462611288015395
49,train,auprc,0.06036574158681594
49,valid,auprc,0.017561038655766213
50,train,auprc,0.06041032661908599
50,valid,auprc,0.01600440618650724
51,train,auprc,0.06689566194393416
51,valid,auprc,0.013328083006877716
52,train,auprc,0.06894824150788209
52,valid,auprc,0.022030971283290048
53,train,auprc,0.06897927316423706
53,valid,auprc,0.021743872622449544
54,train,auprc,0.07281523548850816
54,valid,auprc,0.018639551680844017
55,train,auprc,0.07808087299223629
55,valid,auprc,0.016763615815481858
56,train,auprc,0.07722002430452446
56,valid,auprc,0.012902761457548739
57,train,auprc,0.0711809261911038
57,valid,auprc,0.02018037903318263
58,train,auprc,0.07020556885311961
58,valid,auprc,0.011047370167802106
59,train,auprc,0.0914409512301372
59,valid,auprc,0.01902140335400591
60,train,auprc,0.0886101135577639
60,valid,auprc,0.019621304970554608
61,train,auprc,0.0945411894829154
61,valid,auprc,0.018579749227031088
62,train,auprc,0.09052091587238487
62,valid,auprc,0.02052757634906177
63,train,auprc,0.11143540664382949
63,valid,auprc,0.012283067554978962
64,train,auprc,0.09459156417109964
64,valid,auprc,0.016636767938299102
65,train,auprc,0.08790145256769902
65,valid,auprc,0.016287484459251496
66,train,auprc,0.09442099753216911
66,valid,auprc,0.016121577046801602
67,train,auprc,0.10075158414268172
67,valid,auprc,0.016293386947575754
68,train,auprc,0.0942997265404259
68,valid,auprc,0.016485014665482293
69,train,auprc,0.10501451539827712
69,valid,auprc,0.008875606018644632
70,train,auprc,0.10547044280423662
70,valid,auprc,0.010683551765808933
71,train,auprc,0.11941063742025265
71,valid,auprc,0.01832525390992421
72,train,auprc,0.12025708014475049
72,valid,auprc,0.010228254911513399
73,train,auprc,0.10021924649468694
73,valid,auprc,0.00974906518560413
74,train,auprc,0.12407273248458574
74,valid,auprc,0.011344333591095239
75,train,auprc,0.12745450445507592
75,valid,auprc,0.010703074755326714
76,train,auprc,0.13812433569210464
76,valid,auprc,0.010398128142866139
77,train,auprc,0.1345223039595005
77,valid,auprc,0.010055444172674826
78,train,auprc,0.13034209116561948
78,valid,auprc,0.00874973016871026
79,train,auprc,0.13402559058424182
79,valid,auprc,0.009995603934878437
80,train,auprc,0.15042756846146413
80,valid,auprc,0.009039066717503253
81,train,auprc,0.12501627641574747
81,valid,auprc,0.009104904358499378
82,train,auprc,0.14133385624135186
82,valid,auprc,0.010218304186304233
83,train,auprc,0.14145974961387864
83,valid,auprc,0.009993123815350164
84,train,auprc,0.15182452969229865
84,valid,auprc,0.008568936920700388
85,train,auprc,0.16198985293508408
85,valid,auprc,0.00937453646371624
86,train,auprc,0.15634996920422908
86,valid,auprc,0.008173118407777206
87,train,auprc,0.17548423464823693
87,valid,auprc,0.008825809591845995
88,train,auprc,0.1436887509782963
88,valid,auprc,0.00860717227654516
89,train,auprc,0.1742548808643618
89,valid,auprc,0.010250999189344853
90,train,auprc,0.170626317127232
90,valid,auprc,0.007871690982152495
91,train,auprc,0.17826021768681433
91,valid,auprc,0.008383900915803155
92,train,auprc,0.1927052435417
92,valid,auprc,0.00806468553839898
93,train,auprc,0.18941851572733512
93,valid,auprc,0.01073867234450587
94,train,auprc,0.17412302059113613
94,valid,auprc,0.008547253321498556
95,train,auprc,0.1748007379845709
95,valid,auprc,0.009211243000308147
96,train,auprc,0.2113308295236325
96,valid,auprc,0.008910920043404559
97,train,auprc,0.202225229290555
97,valid,auprc,0.008163192855498392
98,train,auprc,0.1876748114185921
98,valid,auprc,0.009131681092823911
99,train,auprc,0.1944542426554875
99,valid,auprc,0.008373484118114675
100,train,auprc,0.19922218529207644
100,valid,auprc,0.00775496238550309
101,train,auprc,0.19943258594724775
101,valid,auprc,0.007591411506002809
102,train,auprc,0.2085121408635873
102,valid,auprc,0.007767239815550456
103,train,auprc,0.20720662150983887
103,valid,auprc,0.007861525978642717
104,train,auprc,0.22232756357388664
104,valid,auprc,0.009602462758620988
105,train,auprc,0.2198146214769897
105,valid,auprc,0.00866252699973111
106,train,auprc,0.21504189349589198
106,valid,auprc,0.009342186356179422
107,train,auprc,0.2324418538435028
107,valid,auprc,0.011463315512423994
108,train,auprc,0.2337405012388964
108,valid,auprc,0.009544767806275254
109,train,auprc,0.2285583297617838
109,valid,auprc,0.010818808832506459
110,train,auprc,0.22639311569339882
110,valid,auprc,0.008120599602431059
111,train,auprc,0.23496035806604518
111,valid,auprc,0.007921251318140882
112,train,auprc,0.2314414121965226
112,valid,auprc,0.008075096168310888
113,train,auprc,0.22785882875698193
113,valid,auprc,0.00980617581956873
114,train,auprc,0.251787097206882
114,valid,auprc,0.007490401357479431
115,train,auprc,0.23670626590914137
115,valid,auprc,0.007680404176553803
116,train,auprc,0.22662533581840463
116,valid,auprc,0.011314024915403228
117,train,auprc,0.22647120426842354
117,valid,auprc,0.007670516600221369
118,train,auprc,0.2411062308957241
118,valid,auprc,0.008272632387077261
119,train,auprc,0.25377614956234484
119,valid,auprc,0.009648503382172968
120,train,auprc,0.2628103432903868
120,valid,auprc,0.00900800086338031
121,train,auprc,0.25849487262184845
121,valid,auprc,0.010207805013386128
122,train,auprc,0.2677500058168398
122,valid,auprc,0.0080577332154125
123,train,auprc,0.2743762864558078
123,valid,auprc,0.009818684179090953
124,train,auprc,0.2510393854810643
124,valid,auprc,0.008062357979270704
125,train,auprc,0.27039352619258106
125,valid,auprc,0.00968630560567865
126,train,auprc,0.256366418497763
126,valid,auprc,0.0076533792556502875
127,train,auprc,0.2689327183138944
127,valid,auprc,0.009059877952949694
128,train,auprc,0.2790069055747521
128,valid,auprc,0.007524085413994058
129,train,auprc,0.2651947711437475
129,valid,auprc,0.010400307445954514
130,train,auprc,0.26782850728574026
130,valid,auprc,0.008565400172198102
131,train,auprc,0.276822935006998
131,valid,auprc,0.007931981449290255
132,train,auprc,0.27408423694157374
132,valid,auprc,0.007961943522561615
133,train,auprc,0.302320821253579
133,valid,auprc,0.007186527464525239
134,train,auprc,0.2860964837625352
134,valid,auprc,0.00769706693653326
135,train,auprc,0.2857438703806969
135,valid,auprc,0.008806986094848314
136,train,auprc,0.30930379159084703
136,valid,auprc,0.008168007106692037
137,train,auprc,0.29840010979818815
137,valid,auprc,0.0073034379785257625
138,train,auprc,0.3143403468485199
138,valid,auprc,0.008112702487682361
139,train,auprc,0.3185689638451995
139,valid,auprc,0.009677096063867295
140,train,auprc,0.30440153921181246
140,valid,auprc,0.008454207412859
141,train,auprc,0.3260763637743137
141,valid,auprc,0.008040578263245942
142,train,auprc,0.31018686066587997
142,valid,auprc,0.00771717403784669
143,train,auprc,0.31322184322195423
143,valid,auprc,0.006808648565087041
144,train,auprc,0.3154361208601528
144,valid,auprc,0.008024958293942223
145,train,auprc,0.3087560489102087
145,valid,auprc,0.007234671398611604
146,train,auprc,0.3304695052598462
146,valid,auprc,0.007549132551321705
147,train,auprc,0.3248057105754276
147,valid,auprc,0.007541655314702959
148,train,auprc,0.3220800422221775
148,valid,auprc,0.007041223469464236
149,train,auprc,0.3278337048021288
149,valid,auprc,0.007060970886466838
150,train,auprc,0.3276282398801177
150,valid,auprc,0.006654665503641466
151,train,auprc,0.3268233640901622
151,valid,auprc,0.0071837048486747945
152,train,auprc,0.337201267724073
152,valid,auprc,0.008018760435985981
153,train,auprc,0.334915538656625
153,valid,auprc,0.0075088502477924915
154,train,auprc,0.31562616908098273
154,valid,auprc,0.007661673893649701
155,train,auprc,0.35461888798328955
155,valid,auprc,0.007912811083653553
156,train,auprc,0.35283516938723924
156,valid,auprc,0.008222762693069414
157,train,auprc,0.3507214132051924
157,valid,auprc,0.007556302167754227
158,train,auprc,0.3488119942708521
158,valid,auprc,0.007023435651190492
159,train,auprc,0.34941995341912824
159,valid,auprc,0.007700571343424381
160,train,auprc,0.34081933999137887
160,valid,auprc,0.008545483539492462
161,train,auprc,0.35553405150363376
161,valid,auprc,0.007603317596552216
162,train,auprc,0.35091833762919183
162,valid,auprc,0.007217167529040628
163,train,auprc,0.3600470336361336
163,valid,auprc,0.007536674888772082
164,train,auprc,0.33881104751247265
164,valid,auprc,0.0070238583932670864
165,train,auprc,0.35668458816124116
165,valid,auprc,0.007588131304543305
166,train,auprc,0.35296832176787635
166,valid,auprc,0.007546617586110949
167,train,auprc,0.35325317353103036
167,valid,auprc,0.006931936185678926
168,train,auprc,0.3555493270577886
168,valid,auprc,0.007918697688362702
169,train,auprc,0.3666076113613447
169,valid,auprc,0.007921029271677246
170,train,auprc,0.35746045394417747
170,valid,auprc,0.007221937665368839
171,train,auprc,0.36273384397282765
171,valid,auprc,0.007392158291253576
172,train,auprc,0.3478317790469345
172,valid,auprc,0.00731473641904191
173,train,auprc,0.3608046221648381
173,valid,auprc,0.0072497551899061785
174,train,auprc,0.3745932259122859
174,valid,auprc,0.007287927167645588
175,train,auprc,0.3716507898850487
175,valid,auprc,0.0074646212752821715
176,train,auprc,0.3773268410082802
176,valid,auprc,0.006588269207214546
177,train,auprc,0.36583072111435194
177,valid,auprc,0.008149231747160937
178,train,auprc,0.37537894437109565
178,valid,auprc,0.006964899370209525
179,train,auprc,0.368631355771353
179,valid,auprc,0.007628370203973576
180,train,auprc,0.37143002274628023
180,valid,auprc,0.0070986013225228335
181,train,auprc,0.3730943106162415
181,valid,auprc,0.006594228115503399
182,train,auprc,0.38391679530706607
182,valid,auprc,0.0069063529859065545
183,train,auprc,0.3728283597192783
183,valid,auprc,0.0071079497916058665
184,train,auprc,0.39266281726076746
184,valid,auprc,0.007241230200746016
185,train,auprc,0.36677805572636624
185,valid,auprc,0.006953009835922993
186,train,auprc,0.34394573786998917
186,valid,auprc,0.007513455249290459
187,train,auprc,0.37931121447237187
187,valid,auprc,0.007406971935652188
188,train,auprc,0.38778201945681834
188,valid,auprc,0.007857762041242332
189,train,auprc,0.38736531536210117
189,valid,auprc,0.007320625921858626
190,train,auprc,0.37383368419484253
190,valid,auprc,0.00783770720552383
191,train,auprc,0.394321754341083
191,valid,auprc,0.007248176740984334
192,train,auprc,0.3776399555636353
192,valid,auprc,0.007281648346243027
193,train,auprc,0.38884303126456743
193,valid,auprc,0.007078857062397534
194,train,auprc,0.40373006892440333
194,valid,auprc,0.007440160280519425
195,train,auprc,0.39593926072883245
195,valid,auprc,0.0074363023798026074
196,train,auprc,0.3972644839234065
196,valid,auprc,0.007114071937408526
197,train,auprc,0.40471053634362814
197,valid,auprc,0.007021281207006182
198,train,auprc,0.3860643072485408
198,valid,auprc,0.007734821774145584
199,train,auprc,0.3915958176059323
199,valid,auprc,0.007130990469406397
