epoch,subset,metric,score
0,train,p@top{k},0.008880994671403197
0,valid,p@top{k},0.019867549668874173
1,train,p@top{k},0.007104795737122558
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.003552397868561279
3,valid,p@top{k},0.013245033112582781
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.012433392539964476
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.0017761989342806395
8,valid,p@top{k},0.0
9,train,p@top{k},0.010657193605683837
9,valid,p@top{k},0.0
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.0
11,train,p@top{k},0.007104795737122558
11,valid,p@top{k},0.0
12,train,p@top{k},0.014209591474245116
12,valid,p@top{k},0.0
13,train,p@top{k},0.0053285968028419185
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.0
15,train,p@top{k},0.012433392539964476
15,valid,p@top{k},0.006622516556291391
16,train,p@top{k},0.0053285968028419185
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.012433392539964476
17,valid,p@top{k},0.019867549668874173
18,train,p@top{k},0.008880994671403197
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.017761989342806393
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.012433392539964476
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.012433392539964476
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.0017761989342806395
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.010657193605683837
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.008880994671403197
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.014209591474245116
25,valid,p@top{k},0.006622516556291391
26,train,p@top{k},0.012433392539964476
26,valid,p@top{k},0.0
27,train,p@top{k},0.007104795737122558
27,valid,p@top{k},0.0
28,train,p@top{k},0.010657193605683837
28,valid,p@top{k},0.006622516556291391
29,train,p@top{k},0.02486678507992895
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.017761989342806393
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.02486678507992895
31,valid,p@top{k},0.019867549668874173
32,train,p@top{k},0.019538188277087035
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.015985790408525755
33,valid,p@top{k},0.026490066225165563
34,train,p@top{k},0.021314387211367674
34,valid,p@top{k},0.033112582781456956
35,train,p@top{k},0.03019538188277087
35,valid,p@top{k},0.026490066225165563
36,train,p@top{k},0.008880994671403197
36,valid,p@top{k},0.033112582781456956
37,train,p@top{k},0.007104795737122558
37,valid,p@top{k},0.039735099337748346
38,train,p@top{k},0.007104795737122558
38,valid,p@top{k},0.039735099337748346
39,train,p@top{k},0.014209591474245116
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.007104795737122558
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.006622516556291391
42,train,p@top{k},0.015985790408525755
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.012433392539964476
43,valid,p@top{k},0.0
44,train,p@top{k},0.007104795737122558
44,valid,p@top{k},0.0
45,train,p@top{k},0.007104795737122558
45,valid,p@top{k},0.0
46,train,p@top{k},0.010657193605683837
46,valid,p@top{k},0.0
47,train,p@top{k},0.012433392539964476
47,valid,p@top{k},0.0
48,train,p@top{k},0.0053285968028419185
48,valid,p@top{k},0.0
49,train,p@top{k},0.0017761989342806395
49,valid,p@top{k},0.0
50,train,p@top{k},0.008880994671403197
50,valid,p@top{k},0.0
51,train,p@top{k},0.007104795737122558
51,valid,p@top{k},0.0
52,train,p@top{k},0.003552397868561279
52,valid,p@top{k},0.0
53,train,p@top{k},0.014209591474245116
53,valid,p@top{k},0.0
54,train,p@top{k},0.0053285968028419185
54,valid,p@top{k},0.0
55,train,p@top{k},0.008880994671403197
55,valid,p@top{k},0.0
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.0
57,train,p@top{k},0.0053285968028419185
57,valid,p@top{k},0.0
58,train,p@top{k},0.0017761989342806395
58,valid,p@top{k},0.0
59,train,p@top{k},0.021314387211367674
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.008880994671403197
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.010657193605683837
61,valid,p@top{k},0.0
62,train,p@top{k},0.019538188277087035
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.012433392539964476
63,valid,p@top{k},0.006622516556291391
64,train,p@top{k},0.019538188277087035
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.010657193605683837
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.021314387211367674
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.019538188277087035
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.014209591474245116
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.015985790408525755
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.019538188277087035
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.017761989342806393
71,valid,p@top{k},0.019867549668874173
72,train,p@top{k},0.017761989342806393
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.019538188277087035
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.012433392539964476
74,valid,p@top{k},0.006622516556291391
75,train,p@top{k},0.010657193605683837
75,valid,p@top{k},0.006622516556291391
76,train,p@top{k},0.008880994671403197
76,valid,p@top{k},0.013245033112582781
77,train,p@top{k},0.010657193605683837
77,valid,p@top{k},0.0
78,train,p@top{k},0.015985790408525755
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.007104795737122558
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.0
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.007104795737122558
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.0053285968028419185
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.007104795737122558
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.014209591474245116
85,valid,p@top{k},0.0
86,train,p@top{k},0.007104795737122558
86,valid,p@top{k},0.0
87,train,p@top{k},0.0053285968028419185
87,valid,p@top{k},0.019867549668874173
88,train,p@top{k},0.007104795737122558
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.0
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.010657193605683837
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.003552397868561279
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.012433392539964476
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.003552397868561279
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.010657193605683837
95,valid,p@top{k},0.0
96,train,p@top{k},0.008880994671403197
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.003552397868561279
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.008880994671403197
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.008880994671403197
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.0
101,train,p@top{k},0.012433392539964476
101,valid,p@top{k},0.0
102,train,p@top{k},0.010657193605683837
102,valid,p@top{k},0.0
103,train,p@top{k},0.0053285968028419185
103,valid,p@top{k},0.0
104,train,p@top{k},0.014209591474245116
104,valid,p@top{k},0.0
105,train,p@top{k},0.007104795737122558
105,valid,p@top{k},0.0
106,train,p@top{k},0.014209591474245116
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.0053285968028419185
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.007104795737122558
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.015985790408525755
109,valid,p@top{k},0.0
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.015985790408525755
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.007104795737122558
113,valid,p@top{k},0.0
114,train,p@top{k},0.012433392539964476
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.012433392539964476
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.0053285968028419185
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.019867549668874173
118,train,p@top{k},0.017761989342806393
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.014209591474245116
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.014209591474245116
123,valid,p@top{k},0.0
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.0053285968028419185
125,valid,p@top{k},0.0
126,train,p@top{k},0.008880994671403197
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.010657193605683837
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.0053285968028419185
128,valid,p@top{k},0.006622516556291391
129,train,p@top{k},0.012433392539964476
129,valid,p@top{k},0.0
130,train,p@top{k},0.008880994671403197
130,valid,p@top{k},0.006622516556291391
131,train,p@top{k},0.007104795737122558
131,valid,p@top{k},0.0
132,train,p@top{k},0.0053285968028419185
132,valid,p@top{k},0.019867549668874173
133,train,p@top{k},0.012433392539964476
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.0053285968028419185
134,valid,p@top{k},0.0
135,train,p@top{k},0.023090586145648313
135,valid,p@top{k},0.0
136,train,p@top{k},0.007104795737122558
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.014209591474245116
137,valid,p@top{k},0.026490066225165563
138,train,p@top{k},0.021314387211367674
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.015985790408525755
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.0
141,train,p@top{k},0.014209591474245116
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.010657193605683837
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.012433392539964476
143,valid,p@top{k},0.0
144,train,p@top{k},0.0017761989342806395
144,valid,p@top{k},0.0
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.006622516556291391
146,train,p@top{k},0.0053285968028419185
146,valid,p@top{k},0.013245033112582781
147,train,p@top{k},0.0
147,valid,p@top{k},0.0
148,train,p@top{k},0.007104795737122558
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.019867549668874173
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.0
152,train,p@top{k},0.012433392539964476
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.008880994671403197
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.0
156,train,p@top{k},0.010657193605683837
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.014209591474245116
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.010657193605683837
158,valid,p@top{k},0.0
159,train,p@top{k},0.008880994671403197
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.010657193605683837
160,valid,p@top{k},0.0
161,train,p@top{k},0.0053285968028419185
161,valid,p@top{k},0.019867549668874173
162,train,p@top{k},0.0053285968028419185
162,valid,p@top{k},0.006622516556291391
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.0
164,train,p@top{k},0.007104795737122558
164,valid,p@top{k},0.0
165,train,p@top{k},0.010657193605683837
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.010657193605683837
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.003552397868561279
167,valid,p@top{k},0.0
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.007104795737122558
170,valid,p@top{k},0.0
171,train,p@top{k},0.007104795737122558
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.012433392539964476
172,valid,p@top{k},0.006622516556291391
173,train,p@top{k},0.010657193605683837
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.0
175,train,p@top{k},0.007104795737122558
175,valid,p@top{k},0.006622516556291391
176,train,p@top{k},0.008880994671403197
176,valid,p@top{k},0.0
177,train,p@top{k},0.007104795737122558
177,valid,p@top{k},0.0
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.0
179,train,p@top{k},0.021314387211367674
179,valid,p@top{k},0.019867549668874173
180,train,p@top{k},0.012433392539964476
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.014209591474245116
181,valid,p@top{k},0.0
182,train,p@top{k},0.012433392539964476
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.008880994671403197
183,valid,p@top{k},0.0
184,train,p@top{k},0.010657193605683837
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.0
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.0
187,train,p@top{k},0.015985790408525755
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.010657193605683837
189,valid,p@top{k},0.0
190,train,p@top{k},0.015985790408525755
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.007104795737122558
191,valid,p@top{k},0.0
192,train,p@top{k},0.012433392539964476
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.014209591474245116
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.0053285968028419185
194,valid,p@top{k},0.013245033112582781
195,train,p@top{k},0.0053285968028419185
195,valid,p@top{k},0.0
196,train,p@top{k},0.012433392539964476
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.015985790408525755
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.014209591474245116
198,valid,p@top{k},0.0
199,train,p@top{k},0.015985790408525755
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.879377630079515
0,valid,enrichment@top{k},2.477268659387865
1,train,enrichment@top{k},0.7022436029829975
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},0.34987003036318676
3,valid,enrichment@top{k},1.640428463487266
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},1.2355572025505706
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.174623742912587
8,valid,enrichment@top{k},0.0
9,train,enrichment@top{k},1.0571476859986415
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},0.7022436029829975
11,valid,enrichment@top{k},0.0
12,train,enrichment@top{k},1.4146096362792635
12,valid,enrichment@top{k},0.0
13,train,enrichment@top{k},0.5257421974118245
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},0.0
15,train,enrichment@top{k},1.2355572025505706
15,valid,enrichment@top{k},0.8147461368653421
16,train,enrichment@top{k},0.5257421974118245
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},1.2355572025505706
17,valid,enrichment@top{k},2.477268659387865
18,train,enrichment@top{k},0.879377630079515
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},1.7746572064534156
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},1.2355572025505706
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},1.2355572025505706
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},0.174623742912587
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},1.0571476859986415
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},0.879377630079515
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},1.4146096362792635
25,valid,enrichment@top{k},0.8147461368653421
26,train,enrichment@top{k},1.2355572025505706
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},0.7022436029829975
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},1.0571476859986415
28,valid,enrichment@top{k},0.8147461368653421
29,train,enrichment@top{k},2.5026222390459645
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},1.7746572064534156
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},2.5026222390459645
31,valid,enrichment@top{k},2.477268659387865
32,train,enrichment@top{k},1.955659381676835
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},1.5943084686856768
33,valid,enrichment@top{k},3.3254944361850702
34,train,enrichment@top{k},2.1373185520916276
34,valid,enrichment@top{k},4.185339744171278
35,train,enrichment@top{k},3.055595677265304
35,valid,enrichment@top{k},3.3254944361850702
36,train,enrichment@top{k},0.879377630079515
36,valid,enrichment@top{k},4.185339744171278
37,train,enrichment@top{k},0.7022436029829975
37,valid,enrichment@top{k},5.0570449874400545
38,train,enrichment@top{k},0.7022436029829975
38,valid,enrichment@top{k},5.0570449874400545
39,train,enrichment@top{k},1.4146096362792635
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},0.7022436029829975
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},0.8147461368653421
42,train,enrichment@top{k},1.5943084686856768
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},1.2355572025505706
43,valid,enrichment@top{k},0.0
44,train,enrichment@top{k},0.7022436029829975
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},0.7022436029829975
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},1.0571476859986415
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},1.2355572025505706
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},0.5257421974118245
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},0.174623742912587
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},0.879377630079515
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},0.7022436029829975
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},0.34987003036318676
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},1.4146096362792635
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},0.5257421974118245
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},0.879377630079515
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},0.5257421974118245
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},0.174623742912587
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},2.1373185520916276
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},0.879377630079515
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},1.0571476859986415
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},1.955659381676835
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},1.2355572025505706
63,valid,enrichment@top{k},0.8147461368653421
64,train,enrichment@top{k},1.955659381676835
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},1.0571476859986415
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},2.1373185520916276
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},1.955659381676835
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},1.4146096362792635
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},1.5943084686856768
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.955659381676835
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},1.7746572064534156
71,valid,enrichment@top{k},2.477268659387865
72,train,enrichment@top{k},1.7746572064534156
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.955659381676835
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},1.2355572025505706
74,valid,enrichment@top{k},0.8147461368653421
75,train,enrichment@top{k},1.0571476859986415
75,valid,enrichment@top{k},0.8147461368653421
76,train,enrichment@top{k},0.879377630079515
76,valid,enrichment@top{k},1.640428463487266
77,train,enrichment@top{k},1.0571476859986415
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},1.5943084686856768
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},0.7022436029829975
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},0.0
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},0.7022436029829975
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},0.5257421974118245
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.7022436029829975
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},1.4146096362792635
85,valid,enrichment@top{k},0.0
86,train,enrichment@top{k},0.7022436029829975
86,valid,enrichment@top{k},0.0
87,train,enrichment@top{k},0.5257421974118245
87,valid,enrichment@top{k},2.477268659387865
88,train,enrichment@top{k},0.7022436029829975
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},0.0
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},1.0571476859986415
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},0.34987003036318676
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.2355572025505706
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},0.34987003036318676
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.0571476859986415
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},0.879377630079515
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},0.34987003036318676
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},0.879377630079515
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},0.879377630079515
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},1.2355572025505706
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},1.0571476859986415
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},0.5257421974118245
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.4146096362792635
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},0.7022436029829975
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},1.4146096362792635
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},0.5257421974118245
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.7022436029829975
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},1.5943084686856768
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},1.5943084686856768
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},0.7022436029829975
113,valid,enrichment@top{k},0.0
114,train,enrichment@top{k},1.2355572025505706
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},1.2355572025505706
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},0.5257421974118245
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},2.477268659387865
118,train,enrichment@top{k},1.7746572064534156
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},1.4146096362792635
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.4146096362792635
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.5257421974118245
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},0.879377630079515
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},1.0571476859986415
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},0.5257421974118245
128,valid,enrichment@top{k},0.8147461368653421
129,train,enrichment@top{k},1.2355572025505706
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},0.879377630079515
130,valid,enrichment@top{k},0.8147461368653421
131,train,enrichment@top{k},0.7022436029829975
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.5257421974118245
132,valid,enrichment@top{k},2.477268659387865
133,train,enrichment@top{k},1.2355572025505706
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},0.5257421974118245
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},2.3196383013079283
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.7022436029829975
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1.4146096362792635
137,valid,enrichment@top{k},3.3254944361850702
138,train,enrichment@top{k},2.1373185520916276
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.5943084686856768
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},1.4146096362792635
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},1.0571476859986415
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},1.2355572025505706
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},0.174623742912587
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.5257421974118245
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},0.0
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},0.7022436029829975
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},1.2355572025505706
