epoch,subset,metric,score
0,train,p@top{k},0.017761989342806393
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.0
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.0
4,train,p@top{k},0.010657193605683837
4,valid,p@top{k},0.0
5,train,p@top{k},0.010657193605683837
5,valid,p@top{k},0.0
6,train,p@top{k},0.0053285968028419185
6,valid,p@top{k},0.0
7,train,p@top{k},0.0053285968028419185
7,valid,p@top{k},0.0
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.006622516556291391
9,train,p@top{k},0.017761989342806393
9,valid,p@top{k},0.0
10,train,p@top{k},0.017761989342806393
10,valid,p@top{k},0.0
11,train,p@top{k},0.015985790408525755
11,valid,p@top{k},0.0
12,train,p@top{k},0.010657193605683837
12,valid,p@top{k},0.0
13,train,p@top{k},0.015985790408525755
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.014209591474245116
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.008880994671403197
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.008880994671403197
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.019538188277087035
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.021314387211367674
18,valid,p@top{k},0.033112582781456956
19,train,p@top{k},0.017761989342806393
19,valid,p@top{k},0.033112582781456956
20,train,p@top{k},0.02486678507992895
20,valid,p@top{k},0.013245033112582781
21,train,p@top{k},0.023090586145648313
21,valid,p@top{k},0.033112582781456956
22,train,p@top{k},0.023090586145648313
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.021314387211367674
23,valid,p@top{k},0.033112582781456956
24,train,p@top{k},0.021314387211367674
24,valid,p@top{k},0.033112582781456956
25,train,p@top{k},0.023090586145648313
25,valid,p@top{k},0.033112582781456956
26,train,p@top{k},0.04440497335701599
26,valid,p@top{k},0.033112582781456956
27,train,p@top{k},0.037300177619893425
27,valid,p@top{k},0.059602649006622516
28,train,p@top{k},0.04262877442273535
28,valid,p@top{k},0.052980132450331126
29,train,p@top{k},0.04085257548845471
29,valid,p@top{k},0.059602649006622516
30,train,p@top{k},0.04440497335701599
30,valid,p@top{k},0.059602649006622516
31,train,p@top{k},0.047957371225577264
31,valid,p@top{k},0.059602649006622516
32,train,p@top{k},0.0674955595026643
32,valid,p@top{k},0.059602649006622516
33,train,p@top{k},0.07460035523978685
33,valid,p@top{k},0.06622516556291391
34,train,p@top{k},0.0586145648312611
34,valid,p@top{k},0.06622516556291391
35,train,p@top{k},0.0586145648312611
35,valid,p@top{k},0.06622516556291391
36,train,p@top{k},0.07104795737122557
36,valid,p@top{k},0.06622516556291391
37,train,p@top{k},0.07282415630550622
37,valid,p@top{k},0.052980132450331126
38,train,p@top{k},0.0994671403197158
38,valid,p@top{k},0.059602649006622516
39,train,p@top{k},0.08348134991119005
39,valid,p@top{k},0.059602649006622516
40,train,p@top{k},0.10657193605683836
40,valid,p@top{k},0.046357615894039736
41,train,p@top{k},0.10124333925399645
41,valid,p@top{k},0.059602649006622516
42,train,p@top{k},0.11190053285968028
42,valid,p@top{k},0.039735099337748346
43,train,p@top{k},0.10301953818827708
43,valid,p@top{k},0.039735099337748346
44,train,p@top{k},0.108348134991119
44,valid,p@top{k},0.039735099337748346
45,train,p@top{k},0.10657193605683836
45,valid,p@top{k},0.039735099337748346
46,train,p@top{k},0.11367673179396093
46,valid,p@top{k},0.039735099337748346
47,train,p@top{k},0.1261101243339254
47,valid,p@top{k},0.039735099337748346
48,train,p@top{k},0.12433392539964476
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.152753108348135
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.11900532859680284
50,valid,p@top{k},0.039735099337748346
51,train,p@top{k},0.14031971580817051
51,valid,p@top{k},0.046357615894039736
52,train,p@top{k},0.14742451154529307
52,valid,p@top{k},0.033112582781456956
53,train,p@top{k},0.13143872113676733
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.1261101243339254
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.152753108348135
55,valid,p@top{k},0.026490066225165563
56,train,p@top{k},0.15808170515097691
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.14031971580817051
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.16163410301953818
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.1349911190053286
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.152753108348135
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.16518650088809947
61,valid,p@top{k},0.026490066225165563
62,train,p@top{k},0.16873889875666073
62,valid,p@top{k},0.026490066225165563
63,train,p@top{k},0.152753108348135
63,valid,p@top{k},0.026490066225165563
64,train,p@top{k},0.17584369449378331
64,valid,p@top{k},0.026490066225165563
65,train,p@top{k},0.16341030195381884
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.15630550621669628
66,valid,p@top{k},0.026490066225165563
67,train,p@top{k},0.16341030195381884
67,valid,p@top{k},0.039735099337748346
68,train,p@top{k},0.19005328596802842
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.1669626998223801
69,valid,p@top{k},0.026490066225165563
70,train,p@top{k},0.16163410301953818
70,valid,p@top{k},0.033112582781456956
71,train,p@top{k},0.18294849023090587
71,valid,p@top{k},0.033112582781456956
72,train,p@top{k},0.17761989342806395
72,valid,p@top{k},0.033112582781456956
73,train,p@top{k},0.17761989342806395
73,valid,p@top{k},0.033112582781456956
74,train,p@top{k},0.1989342806394316
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.1882770870337478
75,valid,p@top{k},0.033112582781456956
76,train,p@top{k},0.17939609236234458
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.2113676731793961
77,valid,p@top{k},0.033112582781456956
78,train,p@top{k},0.20071047957371227
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.1882770870337478
79,valid,p@top{k},0.033112582781456956
80,train,p@top{k},0.2024866785079929
80,valid,p@top{k},0.033112582781456956
81,train,p@top{k},0.21492007104795738
81,valid,p@top{k},0.039735099337748346
82,train,p@top{k},0.19005328596802842
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.20071047957371227
83,valid,p@top{k},0.039735099337748346
84,train,p@top{k},0.18294849023090587
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.19715808170515098
85,valid,p@top{k},0.033112582781456956
86,train,p@top{k},0.216696269982238
86,valid,p@top{k},0.033112582781456956
87,train,p@top{k},0.1989342806394316
87,valid,p@top{k},0.039735099337748346
88,train,p@top{k},0.2113676731793961
88,valid,p@top{k},0.033112582781456956
89,train,p@top{k},0.19005328596802842
89,valid,p@top{k},0.033112582781456956
90,train,p@top{k},0.23090586145648312
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.20959147424511546
91,valid,p@top{k},0.039735099337748346
92,train,p@top{k},0.2113676731793961
92,valid,p@top{k},0.039735099337748346
93,train,p@top{k},0.216696269982238
93,valid,p@top{k},0.039735099337748346
94,train,p@top{k},0.21314387211367672
94,valid,p@top{k},0.039735099337748346
95,train,p@top{k},0.21314387211367672
95,valid,p@top{k},0.033112582781456956
96,train,p@top{k},0.24156305506216696
96,valid,p@top{k},0.033112582781456956
97,train,p@top{k},0.22380106571936056
97,valid,p@top{k},0.019867549668874173
98,train,p@top{k},0.2255772646536412
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.21847246891651864
99,valid,p@top{k},0.039735099337748346
100,train,p@top{k},0.2202486678507993
100,valid,p@top{k},0.026490066225165563
101,train,p@top{k},0.23090586145648312
101,valid,p@top{k},0.033112582781456956
102,train,p@top{k},0.23268206039076378
102,valid,p@top{k},0.026490066225165563
103,train,p@top{k},0.23268206039076378
103,valid,p@top{k},0.026490066225165563
104,train,p@top{k},0.23268206039076378
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.25932504440497334
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.2255772646536412
106,valid,p@top{k},0.033112582781456956
107,train,p@top{k},0.23090586145648312
107,valid,p@top{k},0.039735099337748346
108,train,p@top{k},0.23090586145648312
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.25754884547069273
109,valid,p@top{k},0.026490066225165563
110,train,p@top{k},0.23623445825932504
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.23623445825932504
111,valid,p@top{k},0.026490066225165563
112,train,p@top{k},0.2468916518650089
112,valid,p@top{k},0.026490066225165563
113,train,p@top{k},0.24156305506216696
113,valid,p@top{k},0.026490066225165563
114,train,p@top{k},0.23801065719360567
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.2682060390763766
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.261101243339254
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.25044404973357015
117,valid,p@top{k},0.026490066225165563
118,train,p@top{k},0.261101243339254
118,valid,p@top{k},0.026490066225165563
119,train,p@top{k},0.2664298401420959
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.2522202486678508
120,valid,p@top{k},0.026490066225165563
121,train,p@top{k},0.2539964476021314
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.26287744227353466
122,valid,p@top{k},0.033112582781456956
123,train,p@top{k},0.27353463587921845
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.27353463587921845
124,valid,p@top{k},0.026490066225165563
125,train,p@top{k},0.2824156305506217
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.2824156305506217
126,valid,p@top{k},0.039735099337748346
127,train,p@top{k},0.2699822380106572
127,valid,p@top{k},0.019867549668874173
128,train,p@top{k},0.2824156305506217
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.2824156305506217
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.29307282415630553
130,valid,p@top{k},0.026490066225165563
131,train,p@top{k},0.2824156305506217
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.2841918294849023
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.29307282415630553
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.2877442273534636
134,valid,p@top{k},0.026490066225165563
135,train,p@top{k},0.2824156305506217
135,valid,p@top{k},0.019867549668874173
136,train,p@top{k},0.30550621669627
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.28596802841918295
137,valid,p@top{k},0.019867549668874173
138,train,p@top{k},0.30017761989342806
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.2984014209591474
139,valid,p@top{k},0.019867549668874173
140,train,p@top{k},0.31261101243339257
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.3108348134991119
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.30550621669627
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.30905861456483125
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.31616341030195383
144,valid,p@top{k},0.019867549668874173
145,train,p@top{k},0.31261101243339257
145,valid,p@top{k},0.019867549668874173
146,train,p@top{k},0.30017761989342806
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.31616341030195383
147,valid,p@top{k},0.013245033112582781
148,train,p@top{k},0.31793960923623443
148,valid,p@top{k},0.026490066225165563
149,train,p@top{k},0.30550621669627
149,valid,p@top{k},0.019867549668874173
150,train,p@top{k},0.30905861456483125
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.325044404973357
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.31793960923623443
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.31438721136767317
153,valid,p@top{k},0.026490066225165563
154,train,p@top{k},0.3285968028419183
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.3463587921847247
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.3321492007104796
156,valid,p@top{k},0.019867549668874173
157,train,p@top{k},0.32149200710479575
157,valid,p@top{k},0.026490066225165563
158,train,p@top{k},0.325044404973357
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.3339253996447602
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.32149200710479575
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.3321492007104796
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.3410301953818828
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.33570159857904086
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.3339253996447602
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.34458259325044405
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.3428063943161634
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.3481349911190053
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.3321492007104796
168,valid,p@top{k},0.026490066225165563
169,train,p@top{k},0.34458259325044405
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.35701598579040855
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.3605683836589698
171,valid,p@top{k},0.026490066225165563
172,train,p@top{k},0.35346358792184723
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.34991119005328597
173,valid,p@top{k},0.013245033112582781
174,train,p@top{k},0.3623445825932504
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.3552397868561279
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.35346358792184723
176,valid,p@top{k},0.026490066225165563
177,train,p@top{k},0.3641207815275311
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.34458259325044405
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.3641207815275311
179,valid,p@top{k},0.013245033112582781
180,train,p@top{k},0.37122557726465366
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.35701598579040855
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.35701598579040855
182,valid,p@top{k},0.026490066225165563
183,train,p@top{k},0.3481349911190053
183,valid,p@top{k},0.033112582781456956
184,train,p@top{k},0.369449378330373
184,valid,p@top{k},0.026490066225165563
185,train,p@top{k},0.37122557726465366
185,valid,p@top{k},0.026490066225165563
186,train,p@top{k},0.35346358792184723
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.369449378330373
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.37122557726465366
188,valid,p@top{k},0.026490066225165563
189,train,p@top{k},0.3872113676731794
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.37122557726465366
190,valid,p@top{k},0.026490066225165563
191,train,p@top{k},0.369449378330373
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.3765541740674956
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.38543516873889877
193,valid,p@top{k},0.013245033112582781
194,train,p@top{k},0.38188277087033745
194,valid,p@top{k},0.026490066225165563
195,train,p@top{k},0.3783303730017762
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.3783303730017762
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.3765541740674956
197,valid,p@top{k},0.019867549668874173
198,train,p@top{k},0.3765541740674956
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.36589698046181174
199,valid,p@top{k},0.026490066225165563
0,train,enrichment@top{k},1.7746572064534156
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.0571476859986415
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},1.0571476859986415
5,valid,enrichment@top{k},0.0
6,train,enrichment@top{k},0.5257421974118245
6,valid,enrichment@top{k},0.0
7,train,enrichment@top{k},0.5257421974118245
7,valid,enrichment@top{k},0.0
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},0.8147461368653421
9,train,enrichment@top{k},1.7746572064534156
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},1.7746572064534156
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},1.5943084686856768
11,valid,enrichment@top{k},0.0
12,train,enrichment@top{k},1.0571476859986415
12,valid,enrichment@top{k},0.0
13,train,enrichment@top{k},1.5943084686856768
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.4146096362792635
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},0.879377630079515
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},0.879377630079515
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},1.955659381676835
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},2.1373185520916276
18,valid,enrichment@top{k},4.185339744171278
19,train,enrichment@top{k},1.7746572064534156
19,valid,enrichment@top{k},4.185339744171278
20,train,enrichment@top{k},2.5026222390459645
20,valid,enrichment@top{k},1.640428463487266
21,train,enrichment@top{k},2.3196383013079283
21,valid,enrichment@top{k},4.185339744171278
22,train,enrichment@top{k},2.3196383013079283
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},2.1373185520916276
23,valid,enrichment@top{k},4.185339744171278
24,train,enrichment@top{k},2.1373185520916276
24,valid,enrichment@top{k},4.185339744171278
25,train,enrichment@top{k},2.3196383013079283
25,valid,enrichment@top{k},4.185339744171278
26,train,enrichment@top{k},4.5603412414904225
26,valid,enrichment@top{k},4.185339744171278
27,train,enrichment@top{k},3.8024158927202056
27,valid,enrichment@top{k},7.745825949071914
28,train,enrichment@top{k},4.36980527718919
28,valid,enrichment@top{k},6.8370305191497245
29,train,enrichment@top{k},4.179975001644629
29,valid,enrichment@top{k},7.745825949071914
30,train,enrichment@top{k},4.5603412414904225
30,valid,enrichment@top{k},7.745825949071914
31,train,enrichment@top{k},4.943546035364916
31,valid,enrichment@top{k},7.745825949071914
32,train,enrichment@top{k},7.103361245030872
32,valid,enrichment@top{k},7.745825949071914
33,train,enrichment@top{k},7.911360513836282
33,valid,enrichment@top{k},8.667512094312151
34,train,enrichment@top{k},6.1105130868996955
34,valid,enrichment@top{k},8.667512094312151
35,train,enrichment@top{k},6.1105130868996955
35,valid,enrichment@top{k},8.667512094312151
36,train,enrichment@top{k},7.505815947753261
36,valid,enrichment@top{k},8.667512094312151
37,train,enrichment@top{k},7.708199778145268
37,valid,enrichment@top{k},6.8370305191497245
38,train,enrichment@top{k},10.839760230660625
38,valid,enrichment@top{k},7.745825949071914
39,train,enrichment@top{k},8.938975862971072
39,valid,enrichment@top{k},7.745825949071914
40,train,enrichment@top{k},11.706386900621139
40,valid,enrichment@top{k},5.940857247976453
41,train,enrichment@top{k},11.055132372454173
41,valid,enrichment@top{k},7.745825949071914
42,train,enrichment@top{k},12.365456483126112
42,valid,enrichment@top{k},5.0570449874400545
43,train,enrichment@top{k},11.27135747322512
43,valid,enrichment@top{k},5.0570449874400545
44,train,enrichment@top{k},11.925201503046429
44,valid,enrichment@top{k},5.0570449874400545
45,train,enrichment@top{k},11.706386900621139
45,valid,enrichment@top{k},5.0570449874400545
46,train,enrichment@top{k},12.586907384929717
46,valid,enrichment@top{k},5.0570449874400545
47,train,enrichment@top{k},14.162269491256192
47,valid,enrichment@top{k},5.0570449874400545
48,train,enrichment@top{k},13.934478795499336
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},17.693741598430094
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},13.256617773448689
50,valid,enrichment@top{k},5.0570449874400545
51,train,enrichment@top{k},16.01848127651454
51,valid,enrichment@top{k},5.940857247976453
52,train,enrichment@top{k},16.969789816459443
52,valid,enrichment@top{k},4.185339744171278
53,train,enrichment@top{k},14.851231534250857
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},14.162269491256192
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},17.693741598430094
55,valid,enrichment@top{k},3.3254944361850702
56,train,enrichment@top{k},18.426857327007966
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},16.01848127651454
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},18.920778517024413
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},15.315255251093255
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},17.693741598430094
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},19.41890329163675
61,valid,enrichment@top{k},3.3254944361850702
62,train,enrichment@top{k},19.921285542955168
62,valid,enrichment@top{k},3.3254944361850702
63,train,enrichment@top{k},17.693741598430094
63,valid,enrichment@top{k},3.3254944361850702
64,train,enrichment@top{k},20.939042690022664
64,valid,enrichment@top{k},3.3254944361850702
65,train,enrichment@top{k},19.169312109453077
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},18.181456483126112
66,valid,enrichment@top{k},3.3254944361850702
67,train,enrichment@top{k},19.169312109453077
67,valid,enrichment@top{k},5.0570449874400545
68,train,enrichment@top{k},23.02812314979278
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},19.669558828541888
69,valid,enrichment@top{k},3.3254944361850702
70,train,enrichment@top{k},18.920778517024413
70,valid,enrichment@top{k},4.185339744171278
71,train,enrichment@top{k},21.974499961386982
71,valid,enrichment@top{k},4.185339744171278
72,train,enrichment@top{k},21.196229701268656
72,valid,enrichment@top{k},4.185339744171278
73,train,enrichment@top{k},21.196229701268656
73,valid,enrichment@top{k},4.185339744171278
74,train,enrichment@top{k},24.371434310177108
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},22.76298821179132
75,valid,enrichment@top{k},4.185339744171278
76,train,enrichment@top{k},21.454530076199703
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},26.30289792456755
77,valid,enrichment@top{k},4.185339744171278
78,train,enrichment@top{k},24.643678705348336
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},22.76298821179132
79,valid,enrichment@top{k},4.185339744171278
80,train,enrichment@top{k},24.917135770431234
80,valid,enrichment@top{k},4.185339744171278
81,train,enrichment@top{k},26.86598137000394
81,valid,enrichment@top{k},5.0570449874400545
82,train,enrichment@top{k},23.02812314979278
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},24.643678705348336
83,valid,enrichment@top{k},5.0570449874400545
84,train,enrichment@top{k},21.974499961386982
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},24.100394536223455
85,valid,enrichment@top{k},4.185339744171278
86,train,enrichment@top{k},27.149438342536538
86,valid,enrichment@top{k},4.185339744171278
87,train,enrichment@top{k},24.371434310177108
87,valid,enrichment@top{k},5.0570449874400545
88,train,enrichment@top{k},26.30289792456755
88,valid,enrichment@top{k},4.185339744171278
89,train,enrichment@top{k},23.02812314979278
89,valid,enrichment@top{k},4.185339744171278
90,train,enrichment@top{k},29.464227845712713
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},26.023254235935102
91,valid,enrichment@top{k},5.0570449874400545
92,train,enrichment@top{k},26.30289792456755
92,valid,enrichment@top{k},5.0570449874400545
93,train,enrichment@top{k},27.149438342536538
93,valid,enrichment@top{k},5.0570449874400545
94,train,enrichment@top{k},26.583804112922948
94,valid,enrichment@top{k},5.0570449874400545
95,train,enrichment@top{k},26.583804112922948
95,valid,enrichment@top{k},4.185339744171278
96,train,enrichment@top{k},31.257241026451638
96,valid,enrichment@top{k},4.185339744171278
97,train,enrichment@top{k},28.29623909182176
97,valid,enrichment@top{k},2.477268659387865
98,train,enrichment@top{k},28.586227125327945
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},27.43418375585338
99,valid,enrichment@top{k},5.0570449874400545
100,train,enrichment@top{k},27.720226414788982
100,valid,enrichment@top{k},3.3254944361850702
101,train,enrichment@top{k},29.464227845712713
101,valid,enrichment@top{k},4.185339744171278
102,train,enrichment@top{k},29.75960463127426
102,valid,enrichment@top{k},3.3254944361850702
103,train,enrichment@top{k},29.75960463127426
103,valid,enrichment@top{k},3.3254944361850702
104,train,enrichment@top{k},29.75960463127426
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},34.36025744235872
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},28.586227125327945
106,valid,enrichment@top{k},4.185339744171278
107,train,enrichment@top{k},29.464227845712713
107,valid,enrichment@top{k},5.0570449874400545
108,train,enrichment@top{k},29.464227845712713
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},34.04327466494429
109,valid,enrichment@top{k},3.3254944361850702
110,train,enrichment@top{k},30.354479738940064
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},30.354479738940064
111,valid,enrichment@top{k},3.3254944361850702
112,train,enrichment@top{k},32.17277723784309
112,valid,enrichment@top{k},3.3254944361850702
113,train,enrichment@top{k},31.257241026451638
113,valid,enrichment@top{k},3.3254944361850702
114,train,enrichment@top{k},30.6539972756669
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},35.968252599630965
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},34.6787641754338
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},32.79036643573274
117,valid,enrichment@top{k},3.3254944361850702
118,train,enrichment@top{k},34.6787641754338
118,valid,enrichment@top{k},3.3254944361850702
119,train,enrichment@top{k},35.643538807581315
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},33.101361471249625
120,valid,enrichment@top{k},3.3254944361850702
121,train,enrichment@top{k},33.413837435507055
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},34.998805880716475
122,valid,enrichment@top{k},4.185339744171278
123,train,enrichment@top{k},36.95192103080337
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},36.95192103080337
124,valid,enrichment@top{k},3.3254944361850702
125,train,enrichment@top{k},38.623832720749874
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},38.623832720749874
126,valid,enrichment@top{k},5.0570449874400545
127,train,enrichment@top{k},36.294546507457014
127,valid,enrichment@top{k},2.477268659387865
128,train,enrichment@top{k},38.623832720749874
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},38.623832720749874
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},40.68557708614119
130,valid,enrichment@top{k},3.3254944361850702
131,train,enrichment@top{k},38.623832720749874
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},38.96319345583082
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},40.68557708614119
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},39.64699264272711
134,valid,enrichment@top{k},3.3254944361850702
135,train,enrichment@top{k},38.623832720749874
135,valid,enrichment@top{k},2.477268659387865
136,train,enrichment@top{k},43.170919398727136
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},39.30424255277785
137,valid,enrichment@top{k},2.477268659387865
138,train,enrichment@top{k},42.09495902119718
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},41.73993749578434
139,valid,enrichment@top{k},2.477268659387865
140,train,enrichment@top{k},44.631482322919396
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},44.26351833879622
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},43.170919398727136
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},43.89744620034976
143,valid,enrichment@top{k},1.640428463487266
