epoch,subset,metric,score
198,valid,auprc,0.008880130056121389
199,train,auprc,0.009241804338567623
199,valid,auprc,0.008374718042465572
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.012433392539964476
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.015985790408525755
2,valid,p@top{k},0.0
3,train,p@top{k},0.014209591474245116
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.0053285968028419185
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.007104795737122558
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.0
10,train,p@top{k},0.012433392539964476
10,valid,p@top{k},0.0
11,train,p@top{k},0.0053285968028419185
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.007104795737122558
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.017761989342806393
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.0
15,train,p@top{k},0.010657193605683837
15,valid,p@top{k},0.0
16,train,p@top{k},0.012433392539964476
16,valid,p@top{k},0.0
17,train,p@top{k},0.003552397868561279
17,valid,p@top{k},0.0
18,train,p@top{k},0.014209591474245116
18,valid,p@top{k},0.0
19,train,p@top{k},0.010657193605683837
19,valid,p@top{k},0.0
20,train,p@top{k},0.007104795737122558
20,valid,p@top{k},0.0
21,train,p@top{k},0.0053285968028419185
21,valid,p@top{k},0.0
22,train,p@top{k},0.012433392539964476
22,valid,p@top{k},0.0
23,train,p@top{k},0.008880994671403197
23,valid,p@top{k},0.0
24,train,p@top{k},0.007104795737122558
24,valid,p@top{k},0.0
25,train,p@top{k},0.007104795737122558
25,valid,p@top{k},0.0
26,train,p@top{k},0.017761989342806393
26,valid,p@top{k},0.0
27,train,p@top{k},0.010657193605683837
27,valid,p@top{k},0.0
28,train,p@top{k},0.008880994671403197
28,valid,p@top{k},0.0
29,train,p@top{k},0.007104795737122558
29,valid,p@top{k},0.0
30,train,p@top{k},0.017761989342806393
30,valid,p@top{k},0.0
31,train,p@top{k},0.014209591474245116
31,valid,p@top{k},0.0
32,train,p@top{k},0.012433392539964476
32,valid,p@top{k},0.0
33,train,p@top{k},0.015985790408525755
33,valid,p@top{k},0.0
34,train,p@top{k},0.0053285968028419185
34,valid,p@top{k},0.006622516556291391
35,train,p@top{k},0.010657193605683837
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.0053285968028419185
36,valid,p@top{k},0.006622516556291391
37,train,p@top{k},0.010657193605683837
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.017761989342806393
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.007104795737122558
39,valid,p@top{k},0.026490066225165563
40,train,p@top{k},0.014209591474245116
40,valid,p@top{k},0.033112582781456956
41,train,p@top{k},0.014209591474245116
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.008880994671403197
42,valid,p@top{k},0.033112582781456956
43,train,p@top{k},0.012433392539964476
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.007104795737122558
44,valid,p@top{k},0.026490066225165563
45,train,p@top{k},0.017761989342806393
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.015985790408525755
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.007104795737122558
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.010657193605683837
48,valid,p@top{k},0.052980132450331126
49,train,p@top{k},0.012433392539964476
49,valid,p@top{k},0.039735099337748346
50,train,p@top{k},0.008880994671403197
50,valid,p@top{k},0.026490066225165563
51,train,p@top{k},0.007104795737122558
51,valid,p@top{k},0.033112582781456956
52,train,p@top{k},0.010657193605683837
52,valid,p@top{k},0.026490066225165563
53,train,p@top{k},0.015985790408525755
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.015985790408525755
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.0053285968028419185
55,valid,p@top{k},0.033112582781456956
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.026490066225165563
57,train,p@top{k},0.014209591474245116
57,valid,p@top{k},0.033112582781456956
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.0053285968028419185
59,valid,p@top{k},0.026490066225165563
60,train,p@top{k},0.007104795737122558
60,valid,p@top{k},0.026490066225165563
61,train,p@top{k},0.012433392539964476
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.017761989342806393
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.014209591474245116
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.010657193605683837
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.008880994671403197
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.0053285968028419185
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.0053285968028419185
67,valid,p@top{k},0.0
68,train,p@top{k},0.015985790408525755
68,valid,p@top{k},0.019867549668874173
69,train,p@top{k},0.010657193605683837
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.014209591474245116
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.026490066225165563
72,train,p@top{k},0.014209591474245116
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.007104795737122558
73,valid,p@top{k},0.026490066225165563
74,train,p@top{k},0.012433392539964476
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.0053285968028419185
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.012433392539964476
77,valid,p@top{k},0.019867549668874173
78,train,p@top{k},0.008880994671403197
78,valid,p@top{k},0.019867549668874173
79,train,p@top{k},0.010657193605683837
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.008880994671403197
80,valid,p@top{k},0.019867549668874173
81,train,p@top{k},0.010657193605683837
81,valid,p@top{k},0.013245033112582781
82,train,p@top{k},0.008880994671403197
82,valid,p@top{k},0.019867549668874173
83,train,p@top{k},0.007104795737122558
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.0017761989342806395
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.007104795737122558
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.0053285968028419185
86,valid,p@top{k},0.026490066225165563
87,train,p@top{k},0.003552397868561279
87,valid,p@top{k},0.0
88,train,p@top{k},0.015985790408525755
88,valid,p@top{k},0.019867549668874173
89,train,p@top{k},0.010657193605683837
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.003552397868561279
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.007104795737122558
92,valid,p@top{k},0.019867549668874173
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.026490066225165563
94,train,p@top{k},0.003552397868561279
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.007104795737122558
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.008880994671403197
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.007104795737122558
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.014209591474245116
98,valid,p@top{k},0.006622516556291391
99,train,p@top{k},0.007104795737122558
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.014209591474245116
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.008880994671403197
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.010657193605683837
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.0053285968028419185
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.010657193605683837
104,valid,p@top{k},0.013245033112582781
105,train,p@top{k},0.008880994671403197
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.013245033112582781
107,train,p@top{k},0.007104795737122558
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.0053285968028419185
108,valid,p@top{k},0.026490066225165563
109,train,p@top{k},0.014209591474245116
109,valid,p@top{k},0.0
110,train,p@top{k},0.0053285968028419185
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.007104795737122558
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.007104795737122558
112,valid,p@top{k},0.0
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.019538188277087035
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.010657193605683837
115,valid,p@top{k},0.0
116,train,p@top{k},0.014209591474245116
116,valid,p@top{k},0.0
117,train,p@top{k},0.008880994671403197
117,valid,p@top{k},0.0
118,train,p@top{k},0.015985790408525755
118,valid,p@top{k},0.0
119,train,p@top{k},0.014209591474245116
119,valid,p@top{k},0.0
120,train,p@top{k},0.010657193605683837
120,valid,p@top{k},0.0
121,train,p@top{k},0.012433392539964476
121,valid,p@top{k},0.006622516556291391
122,train,p@top{k},0.014209591474245116
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.006622516556291391
124,train,p@top{k},0.010657193605683837
124,valid,p@top{k},0.0
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.0
127,train,p@top{k},0.008880994671403197
127,valid,p@top{k},0.0
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.0
129,train,p@top{k},0.007104795737122558
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.0
131,train,p@top{k},0.007104795737122558
131,valid,p@top{k},0.0
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.003552397868561279
133,valid,p@top{k},0.006622516556291391
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.014209591474245116
135,valid,p@top{k},0.006622516556291391
136,train,p@top{k},0.010657193605683837
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.014209591474245116
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.021314387211367674
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.015985790408525755
139,valid,p@top{k},0.0
140,train,p@top{k},0.014209591474245116
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.014209591474245116
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.003552397868561279
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.014209591474245116
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.014209591474245116
144,valid,p@top{k},0.0
145,train,p@top{k},0.003552397868561279
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.0
147,train,p@top{k},0.010657193605683837
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.014209591474245116
148,valid,p@top{k},0.0
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.0
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.012433392539964476
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.012433392539964476
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.014209591474245116
153,valid,p@top{k},0.006622516556291391
154,train,p@top{k},0.015985790408525755
154,valid,p@top{k},0.0
155,train,p@top{k},0.010657193605683837
155,valid,p@top{k},0.0
156,train,p@top{k},0.008880994671403197
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.0053285968028419185
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.007104795737122558
159,valid,p@top{k},0.013245033112582781
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.0
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.0053285968028419185
162,valid,p@top{k},0.0
163,train,p@top{k},0.010657193605683837
163,valid,p@top{k},0.0
164,train,p@top{k},0.0053285968028419185
164,valid,p@top{k},0.019867549668874173
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.0
166,train,p@top{k},0.008880994671403197
166,valid,p@top{k},0.0
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.007104795737122558
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.014209591474245116
170,valid,p@top{k},0.019867549668874173
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.008880994671403197
172,valid,p@top{k},0.0
173,train,p@top{k},0.003552397868561279
173,valid,p@top{k},0.006622516556291391
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.0017761989342806395
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.0053285968028419185
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.0053285968028419185
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.003552397868561279
179,valid,p@top{k},0.026490066225165563
180,train,p@top{k},0.0053285968028419185
180,valid,p@top{k},0.0
181,train,p@top{k},0.0017761989342806395
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.0
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.0053285968028419185
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.0053285968028419185
186,valid,p@top{k},0.0
187,train,p@top{k},0.012433392539964476
187,valid,p@top{k},0.0
188,train,p@top{k},0.014209591474245116
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.0
190,train,p@top{k},0.008880994671403197
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.010657193605683837
191,valid,p@top{k},0.0
192,train,p@top{k},0.010657193605683837
192,valid,p@top{k},0.019867549668874173
193,train,p@top{k},0.010657193605683837
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.007104795737122558
194,valid,p@top{k},0.0
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.010657193605683837
196,valid,p@top{k},0.019867549668874173
197,train,p@top{k},0.007104795737122558
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.012433392539964476
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.019867549668874173
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.2355572025505706
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.5943084686856768
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.4146096362792635
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.5257421974118245
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.7022436029829975
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},0.0
10,train,enrichment@top{k},1.2355572025505706
10,valid,enrichment@top{k},0.0
11,train,enrichment@top{k},0.5257421974118245
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},0.7022436029829975
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},1.7746572064534156
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},0.0
15,train,enrichment@top{k},1.0571476859986415
15,valid,enrichment@top{k},0.0
16,train,enrichment@top{k},1.2355572025505706
16,valid,enrichment@top{k},0.0
17,train,enrichment@top{k},0.34987003036318676
17,valid,enrichment@top{k},0.0
18,train,enrichment@top{k},1.4146096362792635
18,valid,enrichment@top{k},0.0
19,train,enrichment@top{k},1.0571476859986415
19,valid,enrichment@top{k},0.0
20,train,enrichment@top{k},0.7022436029829975
20,valid,enrichment@top{k},0.0
21,train,enrichment@top{k},0.5257421974118245
21,valid,enrichment@top{k},0.0
22,train,enrichment@top{k},1.2355572025505706
22,valid,enrichment@top{k},0.0
23,train,enrichment@top{k},0.879377630079515
23,valid,enrichment@top{k},0.0
24,train,enrichment@top{k},0.7022436029829975
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},0.7022436029829975
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},1.7746572064534156
26,valid,enrichment@top{k},0.0
27,train,enrichment@top{k},1.0571476859986415
27,valid,enrichment@top{k},0.0
28,train,enrichment@top{k},0.879377630079515
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},0.7022436029829975
29,valid,enrichment@top{k},0.0
30,train,enrichment@top{k},1.7746572064534156
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},1.4146096362792635
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},1.2355572025505706
32,valid,enrichment@top{k},0.0
33,train,enrichment@top{k},1.5943084686856768
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},0.5257421974118245
34,valid,enrichment@top{k},0.8147461368653421
35,train,enrichment@top{k},1.0571476859986415
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},0.5257421974118245
36,valid,enrichment@top{k},0.8147461368653421
37,train,enrichment@top{k},1.0571476859986415
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},1.7746572064534156
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},0.7022436029829975
39,valid,enrichment@top{k},3.3254944361850702
40,train,enrichment@top{k},1.4146096362792635
40,valid,enrichment@top{k},4.185339744171278
41,train,enrichment@top{k},1.4146096362792635
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},0.879377630079515
42,valid,enrichment@top{k},4.185339744171278
43,train,enrichment@top{k},1.2355572025505706
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},0.7022436029829975
44,valid,enrichment@top{k},3.3254944361850702
45,train,enrichment@top{k},1.7746572064534156
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},1.5943084686856768
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},0.7022436029829975
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},1.0571476859986415
48,valid,enrichment@top{k},6.8370305191497245
49,train,enrichment@top{k},1.2355572025505706
49,valid,enrichment@top{k},5.0570449874400545
50,train,enrichment@top{k},0.879377630079515
50,valid,enrichment@top{k},3.3254944361850702
51,train,enrichment@top{k},0.7022436029829975
51,valid,enrichment@top{k},4.185339744171278
52,train,enrichment@top{k},1.0571476859986415
52,valid,enrichment@top{k},3.3254944361850702
53,train,enrichment@top{k},1.5943084686856768
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},1.5943084686856768
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},0.5257421974118245
55,valid,enrichment@top{k},4.185339744171278
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},3.3254944361850702
57,train,enrichment@top{k},1.4146096362792635
57,valid,enrichment@top{k},4.185339744171278
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},0.5257421974118245
59,valid,enrichment@top{k},3.3254944361850702
60,train,enrichment@top{k},0.7022436029829975
60,valid,enrichment@top{k},3.3254944361850702
61,train,enrichment@top{k},1.2355572025505706
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},1.7746572064534156
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},1.4146096362792635
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},1.0571476859986415
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},0.879377630079515
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},0.5257421974118245
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},0.5257421974118245
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},1.5943084686856768
68,valid,enrichment@top{k},2.477268659387865
69,train,enrichment@top{k},1.0571476859986415
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.4146096362792635
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},3.3254944361850702
72,train,enrichment@top{k},1.4146096362792635
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},0.7022436029829975
73,valid,enrichment@top{k},3.3254944361850702
74,train,enrichment@top{k},1.2355572025505706
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},0.5257421974118245
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},1.2355572025505706
77,valid,enrichment@top{k},2.477268659387865
78,train,enrichment@top{k},0.879377630079515
78,valid,enrichment@top{k},2.477268659387865
79,train,enrichment@top{k},1.0571476859986415
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},0.879377630079515
80,valid,enrichment@top{k},2.477268659387865
81,train,enrichment@top{k},1.0571476859986415
81,valid,enrichment@top{k},1.640428463487266
82,train,enrichment@top{k},0.879377630079515
82,valid,enrichment@top{k},2.477268659387865
83,train,enrichment@top{k},0.7022436029829975
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},0.174623742912587
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},0.7022436029829975
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},0.5257421974118245
86,valid,enrichment@top{k},3.3254944361850702
87,train,enrichment@top{k},0.34987003036318676
87,valid,enrichment@top{k},0.0
88,train,enrichment@top{k},1.5943084686856768
88,valid,enrichment@top{k},2.477268659387865
89,train,enrichment@top{k},1.0571476859986415
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},0.34987003036318676
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.7022436029829975
92,valid,enrichment@top{k},2.477268659387865
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},3.3254944361850702
94,train,enrichment@top{k},0.34987003036318676
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},0.7022436029829975
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},0.879377630079515
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},0.7022436029829975
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.4146096362792635
98,valid,enrichment@top{k},0.8147461368653421
99,train,enrichment@top{k},0.7022436029829975
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},1.4146096362792635
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},0.879377630079515
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},1.0571476859986415
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.5257421974118245
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},1.0571476859986415
104,valid,enrichment@top{k},1.640428463487266
105,train,enrichment@top{k},0.879377630079515
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},1.640428463487266
107,train,enrichment@top{k},0.7022436029829975
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},0.5257421974118245
108,valid,enrichment@top{k},3.3254944361850702
109,train,enrichment@top{k},1.4146096362792635
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},0.5257421974118245
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},0.7022436029829975
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},0.7022436029829975
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},1.955659381676835
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},1.0571476859986415
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},1.4146096362792635
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},0.879377630079515
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},1.5943084686856768
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.4146096362792635
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},1.0571476859986415
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.2355572025505706
121,valid,enrichment@top{k},0.8147461368653421
122,train,enrichment@top{k},1.4146096362792635
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},0.8147461368653421
124,train,enrichment@top{k},1.0571476859986415
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},0.879377630079515
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},0.7022436029829975
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},0.7022436029829975
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},0.34987003036318676
133,valid,enrichment@top{k},0.8147461368653421
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.4146096362792635
135,valid,enrichment@top{k},0.8147461368653421
136,train,enrichment@top{k},1.0571476859986415
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1.4146096362792635
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},2.1373185520916276
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},1.5943084686856768
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.4146096362792635
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.4146096362792635
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},0.34987003036318676
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},1.4146096362792635
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},1.4146096362792635
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},0.34987003036318676
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},1.0571476859986415
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.4146096362792635
