epoch,subset,metric,score
199,valid,auprc,0.012194997602713805
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.019867549668874173
1,train,p@top{k},0.014209591474245116
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.012433392539964476
2,valid,p@top{k},0.026490066225165563
3,train,p@top{k},0.017761989342806393
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.033112582781456956
5,train,p@top{k},0.015985790408525755
5,valid,p@top{k},0.019867549668874173
6,train,p@top{k},0.023090586145648313
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.02486678507992895
7,valid,p@top{k},0.033112582781456956
8,train,p@top{k},0.047957371225577264
8,valid,p@top{k},0.019867549668874173
9,train,p@top{k},0.03197158081705151
9,valid,p@top{k},0.033112582781456956
10,train,p@top{k},0.0586145648312611
10,valid,p@top{k},0.059602649006622516
11,train,p@top{k},0.07460035523978685
11,valid,p@top{k},0.046357615894039736
12,train,p@top{k},0.08348134991119005
12,valid,p@top{k},0.06622516556291391
13,train,p@top{k},0.09769094138543517
13,valid,p@top{k},0.052980132450331126
14,train,p@top{k},0.10124333925399645
14,valid,p@top{k},0.046357615894039736
15,train,p@top{k},0.13321492007104796
15,valid,p@top{k},0.039735099337748346
16,train,p@top{k},0.14742451154529307
16,valid,p@top{k},0.039735099337748346
17,train,p@top{k},0.14742451154529307
17,valid,p@top{k},0.039735099337748346
18,train,p@top{k},0.17939609236234458
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.18294849023090587
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.2024866785079929
20,valid,p@top{k},0.039735099337748346
21,train,p@top{k},0.21314387211367672
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.20426287744227353
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.26287744227353466
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.2539964476021314
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.27353463587921845
25,valid,p@top{k},0.013245033112582781
26,train,p@top{k},0.2877442273534636
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.2984014209591474
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.33570159857904086
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.3765541740674956
29,valid,p@top{k},0.013245033112582781
30,train,p@top{k},0.3463587921847247
30,valid,p@top{k},0.013245033112582781
31,train,p@top{k},0.36767317939609234
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.3996447602131439
32,valid,p@top{k},0.019867549668874173
33,train,p@top{k},0.42628774422735344
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.42984014209591476
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.45293072824156305
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.4937833037300178
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.5026642984014209
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.4937833037300178
38,valid,p@top{k},0.019867549668874173
39,train,p@top{k},0.5168738898756661
39,valid,p@top{k},0.019867549668874173
40,train,p@top{k},0.5204262877442274
40,valid,p@top{k},0.026490066225165563
41,train,p@top{k},0.5364120781527532
41,valid,p@top{k},0.026490066225165563
42,train,p@top{k},0.5843694493783304
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.5790408525754884
43,valid,p@top{k},0.026490066225165563
44,train,p@top{k},0.6287744227353463
44,valid,p@top{k},0.046357615894039736
45,train,p@top{k},0.6074600355239786
45,valid,p@top{k},0.033112582781456956
46,train,p@top{k},0.6145648312611013
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.6696269982238011
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.6429840142095915
48,valid,p@top{k},0.039735099337748346
49,train,p@top{k},0.6927175843694494
49,valid,p@top{k},0.033112582781456956
50,train,p@top{k},0.6447602131438721
50,valid,p@top{k},0.046357615894039736
51,train,p@top{k},0.7193605683836589
51,valid,p@top{k},0.019867549668874173
52,train,p@top{k},0.7246891651865008
52,valid,p@top{k},0.039735099337748346
53,train,p@top{k},0.6998223801065719
53,valid,p@top{k},0.033112582781456956
54,train,p@top{k},0.6962699822380106
54,valid,p@top{k},0.026490066225165563
55,train,p@top{k},0.7193605683836589
55,valid,p@top{k},0.019867549668874173
56,train,p@top{k},0.7761989342806395
56,valid,p@top{k},0.046357615894039736
57,train,p@top{k},0.7513321492007105
57,valid,p@top{k},0.019867549668874173
58,train,p@top{k},0.7637655417406749
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.7886323268206039
59,valid,p@top{k},0.033112582781456956
60,train,p@top{k},0.7690941385435168
60,valid,p@top{k},0.033112582781456956
61,train,p@top{k},0.8188277087033747
61,valid,p@top{k},0.046357615894039736
62,train,p@top{k},0.7992895204262878
62,valid,p@top{k},0.046357615894039736
63,train,p@top{k},0.7797513321492007
63,valid,p@top{k},0.039735099337748346
64,train,p@top{k},0.7850799289520426
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.8348134991119005
65,valid,p@top{k},0.033112582781456956
66,train,p@top{k},0.8507992895204263
66,valid,p@top{k},0.039735099337748346
67,train,p@top{k},0.8152753108348135
67,valid,p@top{k},0.033112582781456956
68,train,p@top{k},0.8330373001776199
68,valid,p@top{k},0.026490066225165563
69,train,p@top{k},0.8259325044404974
69,valid,p@top{k},0.039735099337748346
70,train,p@top{k},0.8454706927175843
70,valid,p@top{k},0.039735099337748346
71,train,p@top{k},0.8348134991119005
71,valid,p@top{k},0.033112582781456956
72,train,p@top{k},0.8632326820603907
72,valid,p@top{k},0.033112582781456956
73,train,p@top{k},0.8703374777975134
73,valid,p@top{k},0.046357615894039736
74,train,p@top{k},0.8614564831261101
74,valid,p@top{k},0.039735099337748346
75,train,p@top{k},0.8579040852575488
75,valid,p@top{k},0.039735099337748346
76,train,p@top{k},0.8436944937833037
76,valid,p@top{k},0.033112582781456956
77,train,p@top{k},0.8561278863232682
77,valid,p@top{k},0.052980132450331126
78,train,p@top{k},0.8614564831261101
78,valid,p@top{k},0.033112582781456956
79,train,p@top{k},0.8685612788632326
79,valid,p@top{k},0.039735099337748346
80,train,p@top{k},0.8792184724689165
80,valid,p@top{k},0.052980132450331126
81,train,p@top{k},0.8987566607460036
81,valid,p@top{k},0.052980132450331126
82,train,p@top{k},0.8774422735346359
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.8685612788632326
83,valid,p@top{k},0.046357615894039736
84,train,p@top{k},0.8880994671403197
84,valid,p@top{k},0.039735099337748346
85,train,p@top{k},0.8738898756660746
85,valid,p@top{k},0.039735099337748346
86,train,p@top{k},0.9040852575488455
86,valid,p@top{k},0.039735099337748346
87,train,p@top{k},0.9023090586145648
87,valid,p@top{k},0.033112582781456956
88,train,p@top{k},0.9058614564831261
88,valid,p@top{k},0.046357615894039736
89,train,p@top{k},0.8863232682060391
89,valid,p@top{k},0.039735099337748346
90,train,p@top{k},0.911190053285968
90,valid,p@top{k},0.039735099337748346
91,train,p@top{k},0.9005328596802842
91,valid,p@top{k},0.033112582781456956
92,train,p@top{k},0.8863232682060391
92,valid,p@top{k},0.046357615894039736
93,train,p@top{k},0.9147424511545293
93,valid,p@top{k},0.039735099337748346
94,train,p@top{k},0.9076376554174067
94,valid,p@top{k},0.059602649006622516
95,train,p@top{k},0.91651865008881
95,valid,p@top{k},0.039735099337748346
96,train,p@top{k},0.9076376554174067
96,valid,p@top{k},0.033112582781456956
97,train,p@top{k},0.9058614564831261
97,valid,p@top{k},0.033112582781456956
98,train,p@top{k},0.9253996447602132
98,valid,p@top{k},0.039735099337748346
99,train,p@top{k},0.9129662522202486
99,valid,p@top{k},0.019867549668874173
100,train,p@top{k},0.9271758436944938
100,valid,p@top{k},0.039735099337748346
101,train,p@top{k},0.9182948490230906
101,valid,p@top{k},0.026490066225165563
102,train,p@top{k},0.9058614564831261
102,valid,p@top{k},0.033112582781456956
103,train,p@top{k},0.9253996447602132
103,valid,p@top{k},0.039735099337748346
104,train,p@top{k},0.9307282415630551
104,valid,p@top{k},0.039735099337748346
105,train,p@top{k},0.9307282415630551
105,valid,p@top{k},0.039735099337748346
106,train,p@top{k},0.9253996447602132
106,valid,p@top{k},0.052980132450331126
107,train,p@top{k},0.9289520426287744
107,valid,p@top{k},0.052980132450331126
108,train,p@top{k},0.9182948490230906
108,valid,p@top{k},0.039735099337748346
109,train,p@top{k},0.9253996447602132
109,valid,p@top{k},0.039735099337748346
110,train,p@top{k},0.9378330373001776
110,valid,p@top{k},0.039735099337748346
111,train,p@top{k},0.9342806394316163
111,valid,p@top{k},0.046357615894039736
112,train,p@top{k},0.9289520426287744
112,valid,p@top{k},0.039735099337748346
113,train,p@top{k},0.9271758436944938
113,valid,p@top{k},0.033112582781456956
114,train,p@top{k},0.9253996447602132
114,valid,p@top{k},0.039735099337748346
115,train,p@top{k},0.9396092362344582
115,valid,p@top{k},0.033112582781456956
116,train,p@top{k},0.9538188277087034
116,valid,p@top{k},0.039735099337748346
117,train,p@top{k},0.911190053285968
117,valid,p@top{k},0.039735099337748346
118,train,p@top{k},0.9413854351687388
118,valid,p@top{k},0.033112582781456956
119,train,p@top{k},0.9325044404973357
119,valid,p@top{k},0.039735099337748346
120,train,p@top{k},0.9467140319715808
120,valid,p@top{k},0.033112582781456956
121,train,p@top{k},0.9431616341030196
121,valid,p@top{k},0.026490066225165563
122,train,p@top{k},0.9271758436944938
122,valid,p@top{k},0.039735099337748346
123,train,p@top{k},0.9413854351687388
123,valid,p@top{k},0.033112582781456956
124,train,p@top{k},0.9502664298401421
124,valid,p@top{k},0.033112582781456956
125,train,p@top{k},0.9271758436944938
125,valid,p@top{k},0.026490066225165563
126,train,p@top{k},0.9396092362344582
126,valid,p@top{k},0.039735099337748346
127,train,p@top{k},0.9396092362344582
127,valid,p@top{k},0.026490066225165563
128,train,p@top{k},0.9467140319715808
128,valid,p@top{k},0.026490066225165563
129,train,p@top{k},0.9413854351687388
129,valid,p@top{k},0.033112582781456956
130,train,p@top{k},0.9449378330373002
130,valid,p@top{k},0.033112582781456956
131,train,p@top{k},0.9573712255772646
131,valid,p@top{k},0.046357615894039736
132,train,p@top{k},0.9467140319715808
132,valid,p@top{k},0.026490066225165563
133,train,p@top{k},0.9484902309058615
133,valid,p@top{k},0.033112582781456956
134,train,p@top{k},0.9378330373001776
134,valid,p@top{k},0.033112582781456956
135,train,p@top{k},0.9396092362344582
135,valid,p@top{k},0.033112582781456956
136,train,p@top{k},0.9538188277087034
136,valid,p@top{k},0.046357615894039736
137,train,p@top{k},0.9538188277087034
137,valid,p@top{k},0.033112582781456956
138,train,p@top{k},0.9591474245115453
138,valid,p@top{k},0.033112582781456956
139,train,p@top{k},0.9253996447602132
139,valid,p@top{k},0.033112582781456956
140,train,p@top{k},0.9431616341030196
140,valid,p@top{k},0.039735099337748346
141,train,p@top{k},0.9609236234458259
141,valid,p@top{k},0.039735099337748346
142,train,p@top{k},0.9538188277087034
142,valid,p@top{k},0.039735099337748346
143,train,p@top{k},0.9484902309058615
143,valid,p@top{k},0.033112582781456956
144,train,p@top{k},0.9467140319715808
144,valid,p@top{k},0.033112582781456956
145,train,p@top{k},0.9396092362344582
145,valid,p@top{k},0.033112582781456956
146,train,p@top{k},0.9484902309058615
146,valid,p@top{k},0.026490066225165563
147,train,p@top{k},0.9591474245115453
147,valid,p@top{k},0.026490066225165563
148,train,p@top{k},0.9733570159857904
148,valid,p@top{k},0.039735099337748346
149,train,p@top{k},0.9644760213143873
149,valid,p@top{k},0.052980132450331126
150,train,p@top{k},0.9502664298401421
150,valid,p@top{k},0.039735099337748346
151,train,p@top{k},0.9591474245115453
151,valid,p@top{k},0.052980132450331126
152,train,p@top{k},0.9502664298401421
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.9591474245115453
153,valid,p@top{k},0.033112582781456956
154,train,p@top{k},0.9538188277087034
154,valid,p@top{k},0.046357615894039736
155,train,p@top{k},0.9573712255772646
155,valid,p@top{k},0.039735099337748346
156,train,p@top{k},0.9573712255772646
156,valid,p@top{k},0.039735099337748346
157,train,p@top{k},0.9733570159857904
157,valid,p@top{k},0.039735099337748346
158,train,p@top{k},0.9662522202486679
158,valid,p@top{k},0.026490066225165563
159,train,p@top{k},0.9573712255772646
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.9591474245115453
160,valid,p@top{k},0.033112582781456956
161,train,p@top{k},0.9573712255772646
161,valid,p@top{k},0.033112582781456956
162,train,p@top{k},0.9573712255772646
162,valid,p@top{k},0.039735099337748346
163,train,p@top{k},0.9573712255772646
163,valid,p@top{k},0.039735099337748346
164,train,p@top{k},0.9573712255772646
164,valid,p@top{k},0.039735099337748346
165,train,p@top{k},0.9769094138543517
165,valid,p@top{k},0.046357615894039736
166,train,p@top{k},0.9573712255772646
166,valid,p@top{k},0.039735099337748346
167,train,p@top{k},0.9680284191829485
167,valid,p@top{k},0.039735099337748346
168,train,p@top{k},0.9502664298401421
168,valid,p@top{k},0.033112582781456956
169,train,p@top{k},0.9538188277087034
169,valid,p@top{k},0.026490066225165563
170,train,p@top{k},0.9698046181172292
170,valid,p@top{k},0.039735099337748346
171,train,p@top{k},0.9715808170515098
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.9573712255772646
172,valid,p@top{k},0.033112582781456956
173,train,p@top{k},0.9751332149200711
173,valid,p@top{k},0.033112582781456956
174,train,p@top{k},0.9680284191829485
174,valid,p@top{k},0.033112582781456956
175,train,p@top{k},0.9644760213143873
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.9538188277087034
176,valid,p@top{k},0.039735099337748346
177,train,p@top{k},0.9751332149200711
177,valid,p@top{k},0.039735099337748346
178,train,p@top{k},0.9626998223801065
178,valid,p@top{k},0.039735099337748346
179,train,p@top{k},0.9662522202486679
179,valid,p@top{k},0.046357615894039736
180,train,p@top{k},0.9538188277087034
180,valid,p@top{k},0.046357615894039736
181,train,p@top{k},0.9751332149200711
181,valid,p@top{k},0.052980132450331126
182,train,p@top{k},0.9751332149200711
182,valid,p@top{k},0.052980132450331126
183,train,p@top{k},0.9644760213143873
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.9698046181172292
184,valid,p@top{k},0.046357615894039736
185,train,p@top{k},0.9626998223801065
185,valid,p@top{k},0.039735099337748346
186,train,p@top{k},0.9538188277087034
186,valid,p@top{k},0.039735099337748346
187,train,p@top{k},0.9733570159857904
187,valid,p@top{k},0.046357615894039736
188,train,p@top{k},0.9698046181172292
188,valid,p@top{k},0.039735099337748346
189,train,p@top{k},0.9662522202486679
189,valid,p@top{k},0.026490066225165563
190,train,p@top{k},0.9715808170515098
190,valid,p@top{k},0.019867549668874173
191,train,p@top{k},0.9751332149200711
191,valid,p@top{k},0.039735099337748346
192,train,p@top{k},0.9751332149200711
192,valid,p@top{k},0.039735099337748346
193,train,p@top{k},0.9591474245115453
193,valid,p@top{k},0.033112582781456956
194,train,p@top{k},0.955595026642984
194,valid,p@top{k},0.039735099337748346
195,train,p@top{k},0.9626998223801065
195,valid,p@top{k},0.033112582781456956
196,train,p@top{k},0.9769094138543517
196,valid,p@top{k},0.026490066225165563
197,train,p@top{k},0.9751332149200711
197,valid,p@top{k},0.026490066225165563
198,train,p@top{k},0.9591474245115453
198,valid,p@top{k},0.033112582781456956
199,train,p@top{k},0.9680284191829485
199,valid,p@top{k},0.033112582781456956
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},2.477268659387865
1,train,enrichment@top{k},1.4146096362792635
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},1.2355572025505706
2,valid,enrichment@top{k},3.3254944361850702
3,train,enrichment@top{k},1.7746572064534156
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},4.185339744171278
5,train,enrichment@top{k},1.5943084686856768
5,valid,enrichment@top{k},2.477268659387865
6,train,enrichment@top{k},2.3196383013079283
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},2.5026222390459645
7,valid,enrichment@top{k},4.185339744171278
8,train,enrichment@top{k},4.943546035364916
8,valid,enrichment@top{k},2.477268659387865
9,train,enrichment@top{k},3.241272996887578
9,valid,enrichment@top{k},4.185339744171278
10,train,enrichment@top{k},6.1105130868996955
10,valid,enrichment@top{k},7.745825949071914
11,train,enrichment@top{k},7.911360513836282
11,valid,enrichment@top{k},5.940857247976453
12,train,enrichment@top{k},8.938975862971072
12,valid,enrichment@top{k},8.667512094312151
13,train,enrichment@top{k},10.625236010685166
13,valid,enrichment@top{k},6.8370305191497245
14,train,enrichment@top{k},11.055132372454173
14,valid,enrichment@top{k},5.940857247976453
15,train,enrichment@top{k},15.082767958535946
15,valid,enrichment@top{k},5.0570449874400545
16,train,enrichment@top{k},16.969789816459443
16,valid,enrichment@top{k},5.0570449874400545
17,train,enrichment@top{k},16.969789816459443
17,valid,enrichment@top{k},5.0570449874400545
18,train,enrichment@top{k},21.454530076199703
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},21.974499961386982
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},24.917135770431234
20,valid,enrichment@top{k},5.0570449874400545
21,train,enrichment@top{k},26.583804112922948
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},25.19181362598325
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},34.998805880716475
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},33.413837435507055
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},36.95192103080337
25,valid,enrichment@top{k},1.640428463487266
26,train,enrichment@top{k},39.64699264272711
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},41.73993749578434
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},49.59407680398172
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},59.27456189623153
29,valid,enrichment@top{k},1.640428463487266
30,train,enrichment@top{k},52.0027608309522
30,valid,enrichment@top{k},1.640428463487266
31,train,enrichment@top{k},57.06370367413734
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},65.32891210442789
32,valid,enrichment@top{k},2.477268659387865
33,train,enrichment@top{k},72.92028001253786
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},73.98606707502643
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},81.2510668727365
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},95.72812314979278
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},99.19002791169753
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},95.72812314979278
38,valid,enrichment@top{k},2.477268659387865
39,train,enrichment@top{k},104.99380942430258
39,valid,enrichment@top{k},2.477268659387865
40,train,enrichment@top{k},106.49849352016317
40,valid,enrichment@top{k},3.3254944361850702
41,train,enrichment@top{k},113.55494307316444
41,valid,enrichment@top{k},3.3254944361850702
42,train,enrichment@top{k},137.98111460278423
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},134.9922581708898
43,valid,enrichment@top{k},3.3254944361850702
44,train,enrichment@top{k},166.22509284676246
44,valid,enrichment@top{k},5.940857247976453
45,train,enrichment@top{k},151.87050625688175
45,valid,enrichment@top{k},4.185339744171278
46,train,enrichment@top{k},156.47896800386346
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},198.91521992398634
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},176.7470286224296
48,valid,enrichment@top{k},5.0570449874400545
49,train,enrichment@top{k},221.2371790264787
49,valid,enrichment@top{k},4.185339744171278
50,train,enrichment@top{k},178.1214564831261
50,valid,enrichment@top{k},5.940857247976453
51,train,enrichment@top{k},251.55765901477167
51,valid,enrichment@top{k},2.477268659387865
52,train,enrichment@top{k},258.32597261215835
52,valid,enrichment@top{k},5.0570449874400545
53,train,enrichment@top{k},228.79636772572968
53,valid,enrichment@top{k},4.185339744171278
54,train,enrichment@top{k},224.9725675942372
54,valid,enrichment@top{k},3.3254944361850702
55,train,enrichment@top{k},251.55765901477167
55,valid,enrichment@top{k},2.477268659387865
56,train,enrichment@top{k},340.3693929910626
56,valid,enrichment@top{k},5.940857247976453
57,train,enrichment@top{k},296.51859934026896
57,valid,enrichment@top{k},2.477268659387865
58,train,enrichment@top{k},317.2900279116975
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},366.16397749152947
59,valid,enrichment@top{k},4.185339744171278
60,train,enrichment@top{k},326.8768410985107
60,valid,enrichment@top{k},4.185339744171278
61,train,enrichment@top{k},443.54773099293004
61,valid,enrichment@top{k},5.940857247976453
62,train,enrichment@top{k},390.81720869551543
62,valid,enrichment@top{k},5.940857247976453
63,train,enrichment@top{k},347.44210164441637
63,valid,enrichment@top{k},5.0570449874400545
64,train,enrichment@top{k},358.4895556566798
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},495.9689833648465
65,valid,enrichment@top{k},4.185339744171278
66,train,enrichment@top{k},559.6233612450309
66,valid,enrichment@top{k},5.0570449874400545
67,train,enrichment@top{k},433.1306872523569
67,valid,enrichment@top{k},4.185339744171278
68,train,enrichment@top{k},489.6486905256793
68,valid,enrichment@top{k},3.3254944361850702
69,train,enrichment@top{k},465.65737485047305
69,valid,enrichment@top{k},5.0570449874400545
70,train,enrichment@top{k},536.9419162532411
70,valid,enrichment@top{k},5.0570449874400545
71,train,enrichment@top{k},495.9689833648465
71,valid,enrichment@top{k},4.185339744171278
72,train,enrichment@top{k},619.4198980415676
72,valid,enrichment@top{k},4.185339744171278
73,train,enrichment@top{k},658.7381688118933
73,valid,enrichment@top{k},5.940857247976453
74,train,enrichment@top{k},610.2204308421004
74,valid,enrichment@top{k},5.0570449874400545
75,train,enrichment@top{k},592.511456483126
75,valid,enrichment@top{k},5.0570449874400545
76,train,enrichment@top{k},529.7250928467624
76,valid,enrichment@top{k},4.185339744171278
77,train,enrichment@top{k},583.9849132732495
77,valid,enrichment@top{k},6.8370305191497245
78,train,enrichment@top{k},610.2204308421004
78,valid,enrichment@top{k},4.185339744171278
79,train,enrichment@top{k},648.5101051317747
79,valid,enrichment@top{k},5.0570449874400545
80,train,enrichment@top{k},714.390868247832
80,valid,enrichment@top{k},6.8370305191497245
81,train,enrichment@top{k},871.1947898164595
81,valid,enrichment@top{k},6.8370305191497245
82,train,enrichment@top{k},702.6150796715319
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},648.5101051317747
83,valid,enrichment@top{k},5.940857247976453
84,train,enrichment@top{k},778.8773294989992
84,valid,enrichment@top{k},5.0570449874400545
85,train,enrichment@top{k},680.0586395817177
85,valid,enrichment@top{k},5.0570449874400545
86,train,enrichment@top{k},925.0466416683113
86,valid,enrichment@top{k},5.0570449874400545
87,train,enrichment@top{k},906.4432746649442
87,valid,enrichment@top{k},4.185339744171278
88,train,enrichment@top{k},944.352022520862
88,valid,enrichment@top{k},5.940857247976453
89,train,enrichment@top{k},765.1739564831262
89,valid,enrichment@top{k},5.0570449874400545
90,train,enrichment@top{k},1006.9014564831261
90,valid,enrichment@top{k},5.0570449874400545
91,train,enrichment@top{k},888.5043136259832
91,valid,enrichment@top{k},4.185339744171278
92,train,enrichment@top{k},765.1739564831262
92,valid,enrichment@top{k},5.940857247976453
93,train,enrichment@top{k},1052.9447898164594
93,valid,enrichment@top{k},5.0570449874400545
94,train,enrichment@top{k},964.3999180215876
94,valid,enrichment@top{k},7.745825949071914
95,train,enrichment@top{k},1077.4359245682324
95,valid,enrichment@top{k},5.0570449874400545
96,train,enrichment@top{k},964.3999180215876
96,valid,enrichment@top{k},4.185339744171278
97,train,enrichment@top{k},944.352022520862
97,valid,enrichment@top{k},4.185339744171278
98,train,enrichment@top{k},1217.3852660069358
98,valid,enrichment@top{k},5.0570449874400545
99,train,enrichment@top{k},1029.45329321782
99,valid,enrichment@top{k},2.477268659387865
100,train,enrichment@top{k},1249.471212580687
100,valid,enrichment@top{k},5.0570449874400545
101,train,enrichment@top{k},1102.9918912657347
101,valid,enrichment@top{k},3.3254944361850702
102,train,enrichment@top{k},944.352022520862
102,valid,enrichment@top{k},4.185339744171278
103,train,enrichment@top{k},1217.3852660069358
103,valid,enrichment@top{k},5.0570449874400545
104,train,enrichment@top{k},1318.579405201075
104,valid,enrichment@top{k},5.0570449874400545
105,train,enrichment@top{k},1318.579405201075
105,valid,enrichment@top{k},5.0570449874400545
106,train,enrichment@top{k},1217.3852660069358
106,valid,enrichment@top{k},6.8370305191497245
107,train,enrichment@top{k},1283.1614564831261
107,valid,enrichment@top{k},6.8370305191497245
108,train,enrichment@top{k},1102.9918912657347
108,valid,enrichment@top{k},5.0570449874400545
109,train,enrichment@top{k},1217.3852660069358
109,valid,enrichment@top{k},5.0570449874400545
110,train,enrichment@top{k},1480.4900279116976
110,valid,enrichment@top{k},5.0570449874400545
111,train,enrichment@top{k},1395.1587537804235
111,valid,enrichment@top{k},5.940857247976453
112,train,enrichment@top{k},1283.1614564831261
112,valid,enrichment@top{k},5.0570449874400545
113,train,enrichment@top{k},1249.471212580687
113,valid,enrichment@top{k},4.185339744171278
114,train,enrichment@top{k},1217.3852660069358
114,valid,enrichment@top{k},5.0570449874400545
115,train,enrichment@top{k},1526.920280012538
115,valid,enrichment@top{k},4.185339744171278
116,train,enrichment@top{k},2026.9383795600493
116,valid,enrichment@top{k},5.0570449874400545
117,train,enrichment@top{k},1006.9014564831261
117,valid,enrichment@top{k},5.0570449874400545
118,train,enrichment@top{k},1576.1644867861562
118,valid,enrichment@top{k},4.185339744171278
119,train,enrichment@top{k},1355.8614564831262
119,valid,enrichment@top{k},5.0570449874400545
120,train,enrichment@top{k},1743.5947898164593
120,valid,enrichment@top{k},4.185339744171278
121,train,enrichment@top{k},1628.4864564831262
121,valid,enrichment@top{k},3.3254944361850702
122,train,enrichment@top{k},1249.471212580687
122,valid,enrichment@top{k},5.0570449874400545
123,train,enrichment@top{k},1576.1644867861562
123,valid,enrichment@top{k},4.185339744171278
124,train,enrichment@top{k},1875.1471707688402
124,valid,enrichment@top{k},4.185339744171278
125,train,enrichment@top{k},1249.471212580687
125,valid,enrichment@top{k},3.3254944361850702
126,train,enrichment@top{k},1526.920280012538
126,valid,enrichment@top{k},5.0570449874400545
127,train,enrichment@top{k},1526.920280012538
127,valid,enrichment@top{k},3.3254944361850702
128,train,enrichment@top{k},1743.5947898164593
128,valid,enrichment@top{k},3.3254944361850702
129,train,enrichment@top{k},1576.1644867861562
129,valid,enrichment@top{k},4.185339744171278
130,train,enrichment@top{k},1684.1840371282872
130,valid,enrichment@top{k},4.185339744171278
131,train,enrichment@top{k},2204.028123149793
131,valid,enrichment@top{k},5.940857247976453
132,train,enrichment@top{k},1743.5947898164593
132,valid,enrichment@top{k},3.3254944361850702
133,train,enrichment@top{k},1807.102835793471
133,valid,enrichment@top{k},4.185339744171278
134,train,enrichment@top{k},1480.4900279116976
134,valid,enrichment@top{k},4.185339744171278
135,train,enrichment@top{k},1526.920280012538
135,valid,enrichment@top{k},4.185339744171278
136,train,enrichment@top{k},2026.9383795600493
136,valid,enrichment@top{k},5.940857247976453
137,train,enrichment@top{k},2026.9383795600493
137,valid,enrichment@top{k},4.185339744171278
138,train,enrichment@top{k},2304.1223260483434
138,valid,enrichment@top{k},4.185339744171278
139,train,enrichment@top{k},1217.3852660069358
139,valid,enrichment@top{k},4.185339744171278
140,train,enrichment@top{k},1628.4864564831262
140,valid,enrichment@top{k},5.0570449874400545
