epoch,subset,metric,score
198,train,auprc,0.010344895593835694
198,valid,auprc,0.007983621577154418
199,train,auprc,0.01011498601134497
199,valid,auprc,0.00807810366717546
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.010657193605683837
2,valid,p@top{k},0.013245033112582781
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.019867549668874173
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.019867549668874173
5,train,p@top{k},0.0053285968028419185
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.007104795737122558
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.008880994671403197
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.014209591474245116
9,valid,p@top{k},0.006622516556291391
10,train,p@top{k},0.003552397868561279
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.003552397868561279
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.0053285968028419185
12,valid,p@top{k},0.013245033112582781
13,train,p@top{k},0.028419182948490232
13,valid,p@top{k},0.013245033112582781
14,train,p@top{k},0.014209591474245116
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.02664298401420959
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.017761989342806393
16,valid,p@top{k},0.013245033112582781
17,train,p@top{k},0.014209591474245116
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.015985790408525755
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.017761989342806393
19,valid,p@top{k},0.039735099337748346
20,train,p@top{k},0.03197158081705151
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.03197158081705151
21,valid,p@top{k},0.006622516556291391
22,train,p@top{k},0.021314387211367674
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.010657193605683837
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.014209591474245116
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.007104795737122558
25,valid,p@top{k},0.0
26,train,p@top{k},0.019538188277087035
26,valid,p@top{k},0.006622516556291391
27,train,p@top{k},0.014209591474245116
27,valid,p@top{k},0.026490066225165563
28,train,p@top{k},0.012433392539964476
28,valid,p@top{k},0.006622516556291391
29,train,p@top{k},0.019538188277087035
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.017761989342806393
30,valid,p@top{k},0.019867549668874173
31,train,p@top{k},0.02664298401420959
31,valid,p@top{k},0.0
32,train,p@top{k},0.008880994671403197
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.023090586145648313
33,valid,p@top{k},0.013245033112582781
34,train,p@top{k},0.007104795737122558
34,valid,p@top{k},0.019867549668874173
35,train,p@top{k},0.015985790408525755
35,valid,p@top{k},0.006622516556291391
36,train,p@top{k},0.008880994671403197
36,valid,p@top{k},0.019867549668874173
37,train,p@top{k},0.010657193605683837
37,valid,p@top{k},0.013245033112582781
38,train,p@top{k},0.012433392539964476
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.017761989342806393
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.017761989342806393
40,valid,p@top{k},0.019867549668874173
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.019867549668874173
42,train,p@top{k},0.012433392539964476
42,valid,p@top{k},0.026490066225165563
43,train,p@top{k},0.019538188277087035
43,valid,p@top{k},0.019867549668874173
44,train,p@top{k},0.015985790408525755
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.014209591474245116
45,valid,p@top{k},0.019867549668874173
46,train,p@top{k},0.010657193605683837
46,valid,p@top{k},0.019867549668874173
47,train,p@top{k},0.014209591474245116
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.007104795737122558
48,valid,p@top{k},0.019867549668874173
49,train,p@top{k},0.014209591474245116
49,valid,p@top{k},0.019867549668874173
50,train,p@top{k},0.012433392539964476
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.010657193605683837
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.010657193605683837
52,valid,p@top{k},0.0
53,train,p@top{k},0.015985790408525755
53,valid,p@top{k},0.0
54,train,p@top{k},0.012433392539964476
54,valid,p@top{k},0.0
55,train,p@top{k},0.008880994671403197
55,valid,p@top{k},0.0
56,train,p@top{k},0.007104795737122558
56,valid,p@top{k},0.0
57,train,p@top{k},0.007104795737122558
57,valid,p@top{k},0.0
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.0
59,train,p@top{k},0.007104795737122558
59,valid,p@top{k},0.0
60,train,p@top{k},0.010657193605683837
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.0017761989342806395
61,valid,p@top{k},0.0
62,train,p@top{k},0.012433392539964476
62,valid,p@top{k},0.0
63,train,p@top{k},0.0053285968028419185
63,valid,p@top{k},0.0
64,train,p@top{k},0.010657193605683837
64,valid,p@top{k},0.0
65,train,p@top{k},0.0053285968028419185
65,valid,p@top{k},0.0
66,train,p@top{k},0.014209591474245116
66,valid,p@top{k},0.006622516556291391
67,train,p@top{k},0.012433392539964476
67,valid,p@top{k},0.006622516556291391
68,train,p@top{k},0.008880994671403197
68,valid,p@top{k},0.006622516556291391
69,train,p@top{k},0.014209591474245116
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.014209591474245116
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.014209591474245116
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.012433392539964476
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.015985790408525755
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.014209591474245116
74,valid,p@top{k},0.0
75,train,p@top{k},0.012433392539964476
75,valid,p@top{k},0.0
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.0
77,train,p@top{k},0.014209591474245116
77,valid,p@top{k},0.0
78,train,p@top{k},0.019538188277087035
78,valid,p@top{k},0.0
79,train,p@top{k},0.017761989342806393
79,valid,p@top{k},0.0
80,train,p@top{k},0.017761989342806393
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.010657193605683837
81,valid,p@top{k},0.0
82,train,p@top{k},0.015985790408525755
82,valid,p@top{k},0.0
83,train,p@top{k},0.015985790408525755
83,valid,p@top{k},0.013245033112582781
84,train,p@top{k},0.007104795737122558
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.015985790408525755
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.012433392539964476
86,valid,p@top{k},0.019867549668874173
87,train,p@top{k},0.014209591474245116
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.008880994671403197
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.010657193605683837
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.010657193605683837
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.008880994671403197
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.012433392539964476
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.0053285968028419185
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.017761989342806393
95,valid,p@top{k},0.006622516556291391
96,train,p@top{k},0.007104795737122558
96,valid,p@top{k},0.0
97,train,p@top{k},0.0053285968028419185
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.012433392539964476
98,valid,p@top{k},0.0
99,train,p@top{k},0.012433392539964476
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.021314387211367674
100,valid,p@top{k},0.0
101,train,p@top{k},0.010657193605683837
101,valid,p@top{k},0.0
102,train,p@top{k},0.010657193605683837
102,valid,p@top{k},0.0
103,train,p@top{k},0.015985790408525755
103,valid,p@top{k},0.0
104,train,p@top{k},0.014209591474245116
104,valid,p@top{k},0.0
105,train,p@top{k},0.0053285968028419185
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.0053285968028419185
106,valid,p@top{k},0.0
107,train,p@top{k},0.007104795737122558
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.008880994671403197
108,valid,p@top{k},0.0
109,train,p@top{k},0.015985790408525755
109,valid,p@top{k},0.0
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.010657193605683837
111,valid,p@top{k},0.0
112,train,p@top{k},0.012433392539964476
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.010657193605683837
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.010657193605683837
114,valid,p@top{k},0.006622516556291391
115,train,p@top{k},0.017761989342806393
115,valid,p@top{k},0.013245033112582781
116,train,p@top{k},0.007104795737122558
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.014209591474245116
118,valid,p@top{k},0.0
119,train,p@top{k},0.007104795737122558
119,valid,p@top{k},0.006622516556291391
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.0
121,train,p@top{k},0.010657193605683837
121,valid,p@top{k},0.013245033112582781
122,train,p@top{k},0.007104795737122558
122,valid,p@top{k},0.006622516556291391
123,train,p@top{k},0.010657193605683837
123,valid,p@top{k},0.0
124,train,p@top{k},0.003552397868561279
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.0053285968028419185
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.014209591474245116
127,valid,p@top{k},0.0
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.0
129,train,p@top{k},0.010657193605683837
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.010657193605683837
130,valid,p@top{k},0.019867549668874173
131,train,p@top{k},0.010657193605683837
131,valid,p@top{k},0.0
132,train,p@top{k},0.008880994671403197
132,valid,p@top{k},0.0
133,train,p@top{k},0.010657193605683837
133,valid,p@top{k},0.026490066225165563
134,train,p@top{k},0.010657193605683837
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.010657193605683837
135,valid,p@top{k},0.0
136,train,p@top{k},0.008880994671403197
136,valid,p@top{k},0.026490066225165563
137,train,p@top{k},0.012433392539964476
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.007104795737122558
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.0
140,train,p@top{k},0.010657193605683837
140,valid,p@top{k},0.019867549668874173
141,train,p@top{k},0.008880994671403197
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.010657193605683837
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.008880994671403197
144,valid,p@top{k},0.0
145,train,p@top{k},0.012433392539964476
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.003552397868561279
146,valid,p@top{k},0.006622516556291391
147,train,p@top{k},0.0053285968028419185
147,valid,p@top{k},0.0
148,train,p@top{k},0.0053285968028419185
148,valid,p@top{k},0.0
149,train,p@top{k},0.007104795737122558
149,valid,p@top{k},0.0
150,train,p@top{k},0.010657193605683837
150,valid,p@top{k},0.006622516556291391
151,train,p@top{k},0.0053285968028419185
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.0053285968028419185
152,valid,p@top{k},0.013245033112582781
153,train,p@top{k},0.015985790408525755
153,valid,p@top{k},0.0
154,train,p@top{k},0.015985790408525755
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.012433392539964476
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.010657193605683837
156,valid,p@top{k},0.0
157,train,p@top{k},0.010657193605683837
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.0053285968028419185
158,valid,p@top{k},0.0
159,train,p@top{k},0.003552397868561279
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.012433392539964476
160,valid,p@top{k},0.0
161,train,p@top{k},0.010657193605683837
161,valid,p@top{k},0.0
162,train,p@top{k},0.007104795737122558
162,valid,p@top{k},0.0
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.0
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.0
165,train,p@top{k},0.012433392539964476
165,valid,p@top{k},0.019867549668874173
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.012433392539964476
167,valid,p@top{k},0.0
168,train,p@top{k},0.007104795737122558
168,valid,p@top{k},0.0
169,train,p@top{k},0.0053285968028419185
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.003552397868561279
170,valid,p@top{k},0.019867549668874173
171,train,p@top{k},0.0053285968028419185
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.007104795737122558
172,valid,p@top{k},0.026490066225165563
173,train,p@top{k},0.007104795737122558
173,valid,p@top{k},0.0
174,train,p@top{k},0.010657193605683837
174,valid,p@top{k},0.0
175,train,p@top{k},0.012433392539964476
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.003552397868561279
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.010657193605683837
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.0
179,train,p@top{k},0.0053285968028419185
179,valid,p@top{k},0.0
180,train,p@top{k},0.003552397868561279
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.0
182,train,p@top{k},0.008880994671403197
182,valid,p@top{k},0.006622516556291391
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.0
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.010657193605683837
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.008880994671403197
186,valid,p@top{k},0.013245033112582781
187,train,p@top{k},0.003552397868561279
187,valid,p@top{k},0.019867549668874173
188,train,p@top{k},0.0053285968028419185
188,valid,p@top{k},0.019867549668874173
189,train,p@top{k},0.008880994671403197
189,valid,p@top{k},0.006622516556291391
190,train,p@top{k},0.007104795737122558
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.007104795737122558
191,valid,p@top{k},0.006622516556291391
192,train,p@top{k},0.008880994671403197
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.015985790408525755
193,valid,p@top{k},0.0
194,train,p@top{k},0.014209591474245116
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.008880994671403197
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.0053285968028419185
196,valid,p@top{k},0.006622516556291391
197,train,p@top{k},0.010657193605683837
197,valid,p@top{k},0.0
198,train,p@top{k},0.010657193605683837
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.007104795737122558
199,valid,p@top{k},0.0
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},1.0571476859986415
2,valid,enrichment@top{k},1.640428463487266
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},2.477268659387865
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},2.477268659387865
5,train,enrichment@top{k},0.5257421974118245
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},0.7022436029829975
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},0.879377630079515
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.4146096362792635
9,valid,enrichment@top{k},0.8147461368653421
10,train,enrichment@top{k},0.34987003036318676
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},0.34987003036318676
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},0.5257421974118245
12,valid,enrichment@top{k},1.640428463487266
13,train,enrichment@top{k},2.8705972509506075
13,valid,enrichment@top{k},1.640428463487266
14,train,enrichment@top{k},1.4146096362792635
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},2.686274001374285
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},1.7746572064534156
16,valid,enrichment@top{k},1.640428463487266
17,train,enrichment@top{k},1.4146096362792635
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},1.5943084686856768
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},1.7746572064534156
19,valid,enrichment@top{k},5.0570449874400545
20,train,enrichment@top{k},3.241272996887578
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},3.241272996887578
21,valid,enrichment@top{k},0.8147461368653421
22,train,enrichment@top{k},2.1373185520916276
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},1.0571476859986415
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},1.4146096362792635
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},0.7022436029829975
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},1.955659381676835
26,valid,enrichment@top{k},0.8147461368653421
27,train,enrichment@top{k},1.4146096362792635
27,valid,enrichment@top{k},3.3254944361850702
28,train,enrichment@top{k},1.2355572025505706
28,valid,enrichment@top{k},0.8147461368653421
29,train,enrichment@top{k},1.955659381676835
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},1.7746572064534156
30,valid,enrichment@top{k},2.477268659387865
31,train,enrichment@top{k},2.686274001374285
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},0.879377630079515
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},2.3196383013079283
33,valid,enrichment@top{k},1.640428463487266
34,train,enrichment@top{k},0.7022436029829975
34,valid,enrichment@top{k},2.477268659387865
35,train,enrichment@top{k},1.5943084686856768
35,valid,enrichment@top{k},0.8147461368653421
36,train,enrichment@top{k},0.879377630079515
36,valid,enrichment@top{k},2.477268659387865
37,train,enrichment@top{k},1.0571476859986415
37,valid,enrichment@top{k},1.640428463487266
38,train,enrichment@top{k},1.2355572025505706
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},1.7746572064534156
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},1.7746572064534156
40,valid,enrichment@top{k},2.477268659387865
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},2.477268659387865
42,train,enrichment@top{k},1.2355572025505706
42,valid,enrichment@top{k},3.3254944361850702
43,train,enrichment@top{k},1.955659381676835
43,valid,enrichment@top{k},2.477268659387865
44,train,enrichment@top{k},1.5943084686856768
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},1.4146096362792635
45,valid,enrichment@top{k},2.477268659387865
46,train,enrichment@top{k},1.0571476859986415
46,valid,enrichment@top{k},2.477268659387865
47,train,enrichment@top{k},1.4146096362792635
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},0.7022436029829975
48,valid,enrichment@top{k},2.477268659387865
49,train,enrichment@top{k},1.4146096362792635
49,valid,enrichment@top{k},2.477268659387865
50,train,enrichment@top{k},1.2355572025505706
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},1.0571476859986415
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},1.0571476859986415
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},1.5943084686856768
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},1.2355572025505706
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},0.879377630079515
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},0.7022436029829975
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},0.7022436029829975
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},0.7022436029829975
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},1.0571476859986415
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},0.174623742912587
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},1.2355572025505706
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},0.5257421974118245
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},1.0571476859986415
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},0.5257421974118245
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},1.4146096362792635
66,valid,enrichment@top{k},0.8147461368653421
67,train,enrichment@top{k},1.2355572025505706
67,valid,enrichment@top{k},0.8147461368653421
68,train,enrichment@top{k},0.879377630079515
68,valid,enrichment@top{k},0.8147461368653421
69,train,enrichment@top{k},1.4146096362792635
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.4146096362792635
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},1.4146096362792635
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},1.2355572025505706
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.5943084686856768
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},1.4146096362792635
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},1.2355572025505706
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},1.4146096362792635
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},1.955659381676835
78,valid,enrichment@top{k},0.0
79,train,enrichment@top{k},1.7746572064534156
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},1.7746572064534156
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},1.0571476859986415
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},1.5943084686856768
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},1.5943084686856768
83,valid,enrichment@top{k},1.640428463487266
84,train,enrichment@top{k},0.7022436029829975
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},1.5943084686856768
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},1.2355572025505706
86,valid,enrichment@top{k},2.477268659387865
87,train,enrichment@top{k},1.4146096362792635
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},0.879377630079515
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},1.0571476859986415
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},1.0571476859986415
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},0.879377630079515
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.2355572025505706
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},0.5257421974118245
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.7746572064534156
95,valid,enrichment@top{k},0.8147461368653421
96,train,enrichment@top{k},0.7022436029829975
96,valid,enrichment@top{k},0.0
97,train,enrichment@top{k},0.5257421974118245
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.2355572025505706
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},1.2355572025505706
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},2.1373185520916276
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},1.0571476859986415
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},1.0571476859986415
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},1.5943084686856768
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.4146096362792635
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},0.5257421974118245
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},0.5257421974118245
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},0.7022436029829975
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.879377630079515
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.5943084686856768
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},1.0571476859986415
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.2355572025505706
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.0571476859986415
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.0571476859986415
114,valid,enrichment@top{k},0.8147461368653421
115,train,enrichment@top{k},1.7746572064534156
115,valid,enrichment@top{k},1.640428463487266
116,train,enrichment@top{k},0.7022436029829975
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.4146096362792635
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},0.7022436029829975
119,valid,enrichment@top{k},0.8147461368653421
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.0571476859986415
121,valid,enrichment@top{k},1.640428463487266
122,train,enrichment@top{k},0.7022436029829975
122,valid,enrichment@top{k},0.8147461368653421
123,train,enrichment@top{k},1.0571476859986415
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},0.34987003036318676
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.5257421974118245
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},1.4146096362792635
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},1.0571476859986415
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},1.0571476859986415
130,valid,enrichment@top{k},2.477268659387865
131,train,enrichment@top{k},1.0571476859986415
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.879377630079515
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},1.0571476859986415
133,valid,enrichment@top{k},3.3254944361850702
134,train,enrichment@top{k},1.0571476859986415
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},1.0571476859986415
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.879377630079515
136,valid,enrichment@top{k},3.3254944361850702
137,train,enrichment@top{k},1.2355572025505706
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},0.7022436029829975
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.0571476859986415
140,valid,enrichment@top{k},2.477268659387865
141,train,enrichment@top{k},0.879377630079515
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},1.0571476859986415
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.879377630079515
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.879377630079515
144,valid,enrichment@top{k},0.0
145,train,enrichment@top{k},1.2355572025505706
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.34987003036318676
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},0.5257421974118245
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},0.5257421974118245
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},0.7022436029829975
