epoch,subset,metric,score
45,valid,auroc,0.5042078854384304
46,train,auroc,0.8235841811951801
46,valid,auroc,0.507125288079829
47,train,auroc,0.818271384757505
47,valid,auroc,0.5283062879814997
48,train,auroc,0.8259563094667559
48,valid,auroc,0.5006579811480416
49,train,auroc,0.8324527188136797
49,valid,auroc,0.4982090783096254
50,train,auroc,0.8265239813859804
50,valid,auroc,0.5107613202543356
51,train,auroc,0.8411710806318191
51,valid,auroc,0.4999655488463529
52,train,auroc,0.8340016850293807
52,valid,auroc,0.5082130114830001
53,train,auroc,0.8451168159734201
53,valid,auroc,0.5008802987489207
54,train,auroc,0.8454239345667498
54,valid,auroc,0.5198976944283153
55,train,auroc,0.8500115537156478
55,valid,auroc,0.5179266219136611
56,train,auroc,0.8569123913310999
56,valid,auroc,0.5057400646102678
57,train,auroc,0.8627565172407541
57,valid,auroc,0.5086894063420268
58,train,auroc,0.8629803584262206
58,valid,auroc,0.5029272714614539
59,train,auroc,0.8695376224857809
59,valid,auroc,0.5143600303457245
60,train,auroc,0.8660241709903624
60,valid,auroc,0.5173422083333035
61,train,auroc,0.8639123227931984
61,valid,auroc,0.5158748045076464
62,train,auroc,0.8804629079435686
62,valid,auroc,0.5076079630970726
63,train,auroc,0.8809342667518268
63,valid,auroc,0.5253987541601562
64,train,auroc,0.8838973093923028
64,valid,auroc,0.5306995665614233
65,train,auroc,0.8803055150893325
65,valid,auroc,0.5168293885566186
66,train,auroc,0.8884642900174224
66,valid,auroc,0.5314086861406597
67,train,auroc,0.8790062364346712
67,valid,auroc,0.49950279090231153
68,train,auroc,0.8877965437609356
68,valid,auroc,0.5041438278246178
69,train,auroc,0.8789504449112794
69,valid,auroc,0.5094344125396457
70,train,auroc,0.8922312545946434
70,valid,auroc,0.5139699428039076
71,train,auroc,0.8977122132097096
71,valid,auroc,0.5030726122659026
72,train,auroc,0.8975180278469622
72,valid,auroc,0.4956451588592936
73,train,auroc,0.89783964484251
73,valid,auroc,0.4925221258945637
74,train,auroc,0.903161217474876
74,valid,auroc,0.5179422325926575
75,train,auroc,0.9036396486744602
75,valid,auroc,0.5265968289148533
76,train,auroc,0.9036058297850289
76,valid,auroc,0.5084645766778609
77,train,auroc,0.9071246659420251
77,valid,auroc,0.5170798771529279
78,train,auroc,0.9109967841193698
78,valid,auroc,0.5317377664312266
79,train,auroc,0.913561715422661
79,valid,auroc,0.5208804494727179
80,train,auroc,0.9101100348360278
80,valid,auroc,0.5190462844071926
81,train,auroc,0.9173624667420798
81,valid,auroc,0.530507932019261
82,train,auroc,0.9173170266278105
82,valid,auroc,0.5340276915502087
83,train,auroc,0.9153410808594216
83,valid,auroc,0.5137926629090985
84,train,auroc,0.9199106011159719
84,valid,auroc,0.5199195852655287
85,train,auroc,0.9183519746566643
85,valid,auroc,0.5356068821921269
86,train,auroc,0.9230004967390489
86,valid,auroc,0.5179113701008486
87,train,auroc,0.9250041534225424
87,valid,auroc,0.5315520531810976
88,train,auroc,0.9283575438433611
88,valid,auroc,0.5348889703913866
89,train,auroc,0.9322959335421531
89,valid,auroc,0.5485809713359224
90,train,auroc,0.9275841778518679
90,valid,auroc,0.5259802968110434
91,train,auroc,0.9347363907581075
91,valid,auroc,0.5314700522580937
92,train,auroc,0.9343070323101555
92,valid,auroc,0.5293663786885163
93,train,auroc,0.9313296198563945
93,valid,auroc,0.529689896553234
94,train,auroc,0.9400479173800674
94,valid,auroc,0.5319713883168962
95,train,auroc,0.9408796466736166
95,valid,auroc,0.5179074225728265
96,train,auroc,0.9374771031330822
96,valid,auroc,0.533729114885267
97,train,auroc,0.9492517988627337
97,valid,auroc,0.5495515249300749
98,train,auroc,0.9420955032578648
98,valid,auroc,0.5280629767088669
99,train,auroc,0.9426588192269774
99,valid,auroc,0.5366057862148015
100,train,auroc,0.937555156615534
100,valid,auroc,0.5436736557052188
101,train,auroc,0.9494123742930661
101,valid,auroc,0.5523978720670764
102,train,auroc,0.9471797650140117
102,valid,auroc,0.5375219715821047
103,train,auroc,0.9495095553793316
103,valid,auroc,0.5394390347360933
104,train,auroc,0.9479988443712573
104,valid,auroc,0.5379081115958995
105,train,auroc,0.9512610330912047
105,valid,auroc,0.5318762887781827
106,train,auroc,0.9446928550459391
106,valid,auroc,0.5402274637419551
107,train,auroc,0.9547513385786474
107,valid,auroc,0.5419536100861494
108,train,auroc,0.953423545328049
108,valid,auroc,0.5479491874193
109,train,auroc,0.9533024145529754
109,valid,auroc,0.5355593324227702
110,train,auroc,0.9512904317360573
110,valid,auroc,0.5425568641411578
111,train,auroc,0.9586030593364632
111,valid,auroc,0.5316266973473329
112,train,auroc,0.9553396811688838
112,valid,auroc,0.5414621428474022
113,train,auroc,0.9573393355218313
113,valid,auroc,0.5412376720494201
114,train,auroc,0.9573272160148772
114,valid,auroc,0.5315283680129651
115,train,auroc,0.9560256709802681
115,valid,auroc,0.5431272819403464
116,train,auroc,0.9596637090783402
116,valid,auroc,0.5393862814070712
117,train,auroc,0.9587517402904746
117,valid,auroc,0.5406310087656655
118,train,auroc,0.9601240574591932
118,valid,auroc,0.5452716868217878
119,train,auroc,0.9592366813048023
119,valid,auroc,0.5292224733488029
120,train,auroc,0.9663954843938685
120,valid,auroc,0.5365738471244412
121,train,auroc,0.9627478664202731
121,valid,auroc,0.5214340005612668
122,train,auroc,0.9628236856700108
122,valid,auroc,0.5301881822494738
123,train,auroc,0.963380122131197
123,valid,auroc,0.5367017829189744
124,train,auroc,0.9664861235181572
124,valid,auroc,0.5382508288014516
125,train,auroc,0.9654550010100661
125,valid,auroc,0.5395488477883436
126,train,auroc,0.969799940694784
126,valid,auroc,0.5434296267002182
127,train,auroc,0.9688445570683473
127,valid,auroc,0.5385031117286799
128,train,auroc,0.9695542876115235
128,valid,auroc,0.546714328880761
129,train,auroc,0.9668572311793702
129,valid,auroc,0.5398581904388
130,train,auroc,0.973620976918415
130,valid,auroc,0.5426675743588676
131,train,auroc,0.971552157793023
131,valid,auroc,0.5494650381797733
132,train,auroc,0.9712053534401848
132,valid,auroc,0.5605116570502491
133,train,auroc,0.9709433374151748
133,valid,auroc,0.5562228472873664
134,train,auroc,0.9750551935848525
134,valid,auroc,0.5429390566269305
135,train,auroc,0.9758514484064551
135,valid,auroc,0.5457566944692261
136,train,auroc,0.9749434980227523
136,valid,auroc,0.5429767375762322
137,train,auroc,0.9738195985993578
137,valid,auroc,0.5439973530030281
138,train,auroc,0.9761205368227911
138,valid,auroc,0.5370575987402362
139,train,auroc,0.9769675360521577
139,valid,auroc,0.5457348036320129
140,train,auroc,0.9760330481273658
140,valid,auroc,0.5378427979504434
141,train,auroc,0.9775792657546196
141,valid,auroc,0.5451363942704861
142,train,auroc,0.9746532888741384
142,valid,auroc,0.5490351164915519
143,train,auroc,0.9758701580962357
143,valid,auroc,0.5525581058181539
144,train,auroc,0.9788307575469808
144,valid,auroc,0.5404924864187093
145,train,auroc,0.9750725852380676
145,valid,auroc,0.5397139262329027
146,train,auroc,0.9757834248607927
146,valid,auroc,0.5353032814006116
147,train,auroc,0.9797841801921865
147,valid,auroc,0.5452695336246849
148,train,auroc,0.9792173119537945
148,valid,auroc,0.534373997417599
149,train,auroc,0.9799193271609786
149,valid,auroc,0.5473157886048503
150,train,auroc,0.98109093307859
150,valid,auroc,0.5451021225499308
151,train,auroc,0.9772862758703252
151,valid,auroc,0.5308598003125007
152,train,auroc,0.9828152142310915
152,valid,auroc,0.5366980148240442
153,train,auroc,0.9809049613339508
153,valid,auroc,0.537668209552013
154,train,auroc,0.9815198093180427
154,valid,auroc,0.5239087417649182
155,train,auroc,0.9771484285339357
155,valid,auroc,0.5429761992769564
156,train,auroc,0.9840663524038866
156,valid,auroc,0.5447520485876103
157,train,auroc,0.98096973800905
157,valid,auroc,0.5552973313992838
158,train,auroc,0.9837502165116163
158,valid,auroc,0.5540093606655389
159,train,auroc,0.9842378257463076
159,valid,auroc,0.55085169711407
160,train,auroc,0.9844405944203463
160,valid,auroc,0.557472957638718
161,train,auroc,0.9830029862207956
161,valid,auroc,0.5705233058465761
162,train,auroc,0.9855218505387684
162,valid,auroc,0.557621528238821
163,train,auroc,0.9840865087191655
163,valid,auroc,0.5555912428038359
164,train,auroc,0.9857684841126444
164,valid,auroc,0.5609383489428161
165,train,auroc,0.9822436042757878
165,valid,auroc,0.5402836262997236
166,train,auroc,0.9856374198424812
166,valid,auroc,0.5316979322848221
167,train,auroc,0.9842496559281619
167,valid,auroc,0.5427409624934596
168,train,auroc,0.9846118588057509
168,valid,auroc,0.5427938952555738
169,train,auroc,0.9852727737751615
169,valid,auroc,0.5456271437768656
170,train,auroc,0.9879010351280535
170,valid,auroc,0.5506674193286762
171,train,auroc,0.9868008603628343
171,valid,auroc,0.54464690079575
172,train,auroc,0.9827049170736399
172,valid,auroc,0.5316123426999799
173,train,auroc,0.985759000678821
173,valid,auroc,0.5371406762617914
174,train,auroc,0.988069872397344
174,valid,auroc,0.5383584886565989
175,train,auroc,0.9860411569454933
175,valid,auroc,0.5325689005129632
176,train,auroc,0.9894383479716831
176,valid,auroc,0.543732330326274
177,train,auroc,0.9867705776690658
177,valid,auroc,0.551443467451196
178,train,auroc,0.9880227767005597
178,valid,auroc,0.5405459574800991
179,train,auroc,0.9887912563125915
179,valid,auroc,0.5482893925615653
180,train,auroc,0.9883601940612744
180,valid,auroc,0.5454704986876264
181,train,auroc,0.9880105607519059
181,valid,auroc,0.5364570361816063
182,train,auroc,0.9874724482137005
182,valid,auroc,0.5429013756776291
183,train,auroc,0.9914558440391121
183,valid,auroc,0.547816227498193
184,train,auroc,0.987088192334068
184,valid,auroc,0.562955176895908
185,train,auroc,0.9908533727398404
185,valid,auroc,0.5574625505193871
186,train,auroc,0.9880354105632465
186,valid,auroc,0.5623293142713186
187,train,auroc,0.9883746603162593
187,valid,auroc,0.579310323790603
188,train,auroc,0.9915710918704919
188,valid,auroc,0.5535658020623322
189,train,auroc,0.9893538650425713
189,valid,auroc,0.5577444399067809
190,train,auroc,0.9907839025686797
190,valid,auroc,0.5604429341760468
191,train,auroc,0.9927115471190356
191,valid,auroc,0.5548485692364117
192,train,auroc,0.9891764123147564
192,valid,auroc,0.556366393760896
193,train,auroc,0.9887075449170788
193,valid,auroc,0.5550145448464304
194,train,auroc,0.9901515664896725
194,valid,auroc,0.5604388072149329
195,train,auroc,0.9908164355687791
195,valid,auroc,0.5554514644252363
196,train,auroc,0.9913048806315361
196,valid,auroc,0.5688222801352495
197,train,auroc,0.9915978705158307
197,valid,auroc,0.5568191034517902
198,train,auroc,0.9906948547324392
198,valid,auroc,0.5657597161224939
199,train,auroc,0.9913200541256538
199,valid,auroc,0.5547983279706763
0,train,auprc,0.010017553361001418
0,valid,auprc,0.00822241481446477
1,train,auprc,0.009927622120670417
1,valid,auprc,0.007893195069542945
2,train,auprc,0.010106940663723713
2,valid,auprc,0.007841985115613579
3,train,auprc,0.009727798097515566
3,valid,auprc,0.007767998265684574
4,train,auprc,0.010794087554208789
4,valid,auprc,0.007968908502102258
5,train,auprc,0.010908327357567593
5,valid,auprc,0.007977456215791812
6,train,auprc,0.010890652453896529
6,valid,auprc,0.007975847275380823
7,train,auprc,0.010516113522222096
7,valid,auprc,0.007872183636021537
8,train,auprc,0.011012600319473546
8,valid,auprc,0.007909582974032233
9,train,auprc,0.010581686409172904
9,valid,auprc,0.007934814573372414
10,train,auprc,0.012114218864296908
10,valid,auprc,0.00806592424077162
11,train,auprc,0.012764504399156499
11,valid,auprc,0.00867850073287632
12,train,auprc,0.012444224042011304
12,valid,auprc,0.015518906426177613
13,train,auprc,0.013378824258589671
13,valid,auprc,0.016607265030929293
14,train,auprc,0.014719611413824147
14,valid,auprc,0.011548258430068875
15,train,auprc,0.017064232726437343
15,valid,auprc,0.01317189860645994
16,train,auprc,0.017981427644199258
16,valid,auprc,0.012732727588656362
17,train,auprc,0.021703767586301853
17,valid,auprc,0.012561050495549491
18,train,auprc,0.02297542657583574
18,valid,auprc,0.01502326482845606
19,train,auprc,0.024468835046972726
19,valid,auprc,0.015525034671002448
20,train,auprc,0.029451739808006954
20,valid,auprc,0.013832873418756822
21,train,auprc,0.029425035110182633
21,valid,auprc,0.014616960344048111
22,train,auprc,0.037355975032079484
22,valid,auprc,0.017802078756339813
23,train,auprc,0.03604948020717816
23,valid,auprc,0.016228570427613383
24,train,auprc,0.048028411589676995
24,valid,auprc,0.01814893854223751
25,train,auprc,0.0443553393329941
25,valid,auprc,0.018084503263513588
26,train,auprc,0.04804116562845083
26,valid,auprc,0.022718837384164955
27,train,auprc,0.052155426654539996
27,valid,auprc,0.019924475436515463
28,train,auprc,0.050940405507200574
28,valid,auprc,0.018959880122832624
29,train,auprc,0.06117300519517166
29,valid,auprc,0.021751491916247985
30,train,auprc,0.057230673089373726
30,valid,auprc,0.01668152978005838
31,train,auprc,0.06186344878362379
31,valid,auprc,0.018518076178872488
32,train,auprc,0.06884489888331659
32,valid,auprc,0.017939198970370926
33,train,auprc,0.06224924254011233
33,valid,auprc,0.013273350905565643
34,train,auprc,0.06829754301333436
34,valid,auprc,0.019335921613718065
35,train,auprc,0.08194987974149626
35,valid,auprc,0.01831744668359417
36,train,auprc,0.07850306434082768
36,valid,auprc,0.01782387756912085
37,train,auprc,0.08958223400764811
37,valid,auprc,0.018121899179670463
38,train,auprc,0.09216282197034995
38,valid,auprc,0.018276111557687123
39,train,auprc,0.09800920212295786
39,valid,auprc,0.01524727537582866
40,train,auprc,0.0897586616249231
40,valid,auprc,0.015929073031631602
41,train,auprc,0.09358015337794469
41,valid,auprc,0.018305673705848242
42,train,auprc,0.1051373228811314
42,valid,auprc,0.013817872418407692
43,train,auprc,0.10778080004506564
43,valid,auprc,0.014312182746782195
44,train,auprc,0.11054433435997052
44,valid,auprc,0.01647061773794526
45,train,auprc,0.10915233596528545
45,valid,auprc,0.018596473283714235
46,train,auprc,0.13188751154010042
46,valid,auprc,0.011357666827490075
47,train,auprc,0.1178252533435691
47,valid,auprc,0.015581189542392975
48,train,auprc,0.13073990337852603
48,valid,auprc,0.011305227390441066
49,train,auprc,0.1466230832419391
49,valid,auprc,0.0133947896331088
50,train,auprc,0.14042210337276664
50,valid,auprc,0.013983342093972418
51,train,auprc,0.14102964962859676
51,valid,auprc,0.01373020476296171
52,train,auprc,0.17997388112122562
52,valid,auprc,0.012843460398721463
53,train,auprc,0.1595544278697396
53,valid,auprc,0.010196030320740053
54,train,auprc,0.182917087004391
54,valid,auprc,0.012540513106406475
55,train,auprc,0.17343432989006125
55,valid,auprc,0.0229363758035291
56,train,auprc,0.17425961356501443
56,valid,auprc,0.010023683153397654
57,train,auprc,0.19290040294647756
57,valid,auprc,0.015423897175618019
58,train,auprc,0.19172854923758198
58,valid,auprc,0.012766963958942223
59,train,auprc,0.19443886951411468
59,valid,auprc,0.011301122231480668
60,train,auprc,0.20168289882261536
60,valid,auprc,0.012788621326983513
61,train,auprc,0.1902618992721879
61,valid,auprc,0.011364292986262504
62,train,auprc,0.21746194218164897
62,valid,auprc,0.018634202684630834
63,train,auprc,0.2113129447797419
63,valid,auprc,0.01031223309639534
64,train,auprc,0.24406116521788598
64,valid,auprc,0.011739557086971898
65,train,auprc,0.2116119690920367
65,valid,auprc,0.008877011647100539
66,train,auprc,0.24250930333174994
66,valid,auprc,0.009496013284637322
67,train,auprc,0.23558223427743807
67,valid,auprc,0.0098381010845153
68,train,auprc,0.2678867638836335
68,valid,auprc,0.010167769568033277
69,train,auprc,0.2599679855727866
69,valid,auprc,0.010096583339187339
70,train,auprc,0.2601035563159234
70,valid,auprc,0.009892480727638209
71,train,auprc,0.2783798885626331
71,valid,auprc,0.008899764277339206
72,train,auprc,0.283247564599625
72,valid,auprc,0.008924762896891453
73,train,auprc,0.28343649270885973
73,valid,auprc,0.010453680305514674
74,train,auprc,0.29495020006860617
74,valid,auprc,0.009380449302628848
75,train,auprc,0.28840680463518376
75,valid,auprc,0.009773112270146211
76,train,auprc,0.3056791726488605
76,valid,auprc,0.0098046335377562
77,train,auprc,0.30871638615782804
77,valid,auprc,0.009173924032571376
78,train,auprc,0.29920923805925576
78,valid,auprc,0.0095687538561205
79,train,auprc,0.33596709329331864
79,valid,auprc,0.010300997357324029
80,train,auprc,0.3222545316342522
80,valid,auprc,0.010282327544850802
81,train,auprc,0.3592420320896639
81,valid,auprc,0.011652465111098492
82,train,auprc,0.32995932380155574
82,valid,auprc,0.011124779767880953
83,train,auprc,0.3555524633176805
83,valid,auprc,0.009635434660931039
84,train,auprc,0.3473340728751894
84,valid,auprc,0.009599785109756035
85,train,auprc,0.3453655716006434
85,valid,auprc,0.010002505586962331
86,train,auprc,0.34102877928691727
86,valid,auprc,0.010108125370926934
87,train,auprc,0.35681094168711713
87,valid,auprc,0.011171637324104922
88,train,auprc,0.36080049136201475
88,valid,auprc,0.010376314443146033
89,train,auprc,0.3604729880722053
89,valid,auprc,0.01065707548674209
90,train,auprc,0.3747974296216494
90,valid,auprc,0.009805072391136753
91,train,auprc,0.38474089080892626
91,valid,auprc,0.01025711354588393
92,train,auprc,0.39959985977042345
92,valid,auprc,0.010621708774186656
93,train,auprc,0.39269517184269215
93,valid,auprc,0.009861419474950794
94,train,auprc,0.40425331422925015
94,valid,auprc,0.010471140552388378
95,train,auprc,0.40467568717255187
95,valid,auprc,0.010120211147930392
96,train,auprc,0.41780442453629074
96,valid,auprc,0.009702433033403847
97,train,auprc,0.4352710333307978
97,valid,auprc,0.011208175344049309
98,train,auprc,0.42499726435579727
98,valid,auprc,0.010636545085401442
99,train,auprc,0.4016699282078868
99,valid,auprc,0.01019620669489089
100,train,auprc,0.4192584327842332
100,valid,auprc,0.010136608221442604
101,train,auprc,0.4271781130173557
101,valid,auprc,0.010772437566118558
102,train,auprc,0.45112554310146774
102,valid,auprc,0.011417432415035882
103,train,auprc,0.4781177022773107
103,valid,auprc,0.011245976919638623
104,train,auprc,0.4671430916705893
104,valid,auprc,0.010613428532515392
105,train,auprc,0.4586199514799934
105,valid,auprc,0.010217279593231085
106,train,auprc,0.43698973711853184
106,valid,auprc,0.0101557412758513
107,train,auprc,0.46852998591159317
107,valid,auprc,0.01065881045253572
108,train,auprc,0.4640997695699908
108,valid,auprc,0.012157409633159384
109,train,auprc,0.47178954186083505
109,valid,auprc,0.010912455487082725
110,train,auprc,0.4669719539160233
110,valid,auprc,0.010671526066715783
111,train,auprc,0.47885258183926005
111,valid,auprc,0.011520693703794683
112,train,auprc,0.48462963290477573
112,valid,auprc,0.01185130759378547
113,train,auprc,0.5009646170363992
113,valid,auprc,0.01127889409643422
114,train,auprc,0.4947860285432686
114,valid,auprc,0.011128031635827682
115,train,auprc,0.4999764804731512
115,valid,auprc,0.010991178424085254
116,train,auprc,0.511863032445735
116,valid,auprc,0.01103315608025973
117,train,auprc,0.5073578404670476
117,valid,auprc,0.013085579211468912
118,train,auprc,0.503523856738887
118,valid,auprc,0.011729214721412497
119,train,auprc,0.5094880509581503
119,valid,auprc,0.01176332034181216
120,train,auprc,0.523335696580961
120,valid,auprc,0.012235948124658329
121,train,auprc,0.5421762292842051
121,valid,auprc,0.010274848154008913
122,train,auprc,0.5213402300158801
122,valid,auprc,0.010337684430411836
123,train,auprc,0.5100633898732421
123,valid,auprc,0.011435107571664391
124,train,auprc,0.5338289130890898
124,valid,auprc,0.011076199583497029
125,train,auprc,0.538234974576746
125,valid,auprc,0.01077875043362091
126,train,auprc,0.5233048859571515
126,valid,auprc,0.011300449775186568
127,train,auprc,0.5562591352333852
127,valid,auprc,0.010750106813271472
128,train,auprc,0.5388438162894474
128,valid,auprc,0.011105450923288091
129,train,auprc,0.5278706098877122
129,valid,auprc,0.011470708544014586
130,train,auprc,0.5769175202498085
130,valid,auprc,0.011155222661967645
131,train,auprc,0.580104789024081
131,valid,auprc,0.012517894772229138
132,train,auprc,0.5428356968291237
132,valid,auprc,0.011794822535536683
133,train,auprc,0.5800747988458457
133,valid,auprc,0.011892601619638947
134,train,auprc,0.5745058241272724
134,valid,auprc,0.012012051058677673
135,train,auprc,0.5615968404555013
135,valid,auprc,0.013640583932356821
136,train,auprc,0.5607624902545162
136,valid,auprc,0.011100934409576822
137,train,auprc,0.5877649487683397
137,valid,auprc,0.011515036694386723
138,train,auprc,0.5825277265562073
138,valid,auprc,0.01167091132861245
139,train,auprc,0.6062879447574098
139,valid,auprc,0.011468753438270196
140,train,auprc,0.5972438388032495
140,valid,auprc,0.011667806578906481
141,train,auprc,0.6086331552031871
141,valid,auprc,0.012825463507310637
142,train,auprc,0.5884488854934726
142,valid,auprc,0.012695389229359647
143,train,auprc,0.5975117681292461
143,valid,auprc,0.0133068275154953
144,train,auprc,0.6177011765521954
144,valid,auprc,0.011366964057211285
145,train,auprc,0.5959071407081189
145,valid,auprc,0.01258839039440378
146,train,auprc,0.6105378051813832
146,valid,auprc,0.011247350516605664
147,train,auprc,0.6423239892519136
147,valid,auprc,0.012389781306416468
148,train,auprc,0.6284317544021301
148,valid,auprc,0.011789640034012325
149,train,auprc,0.6520487300582035
149,valid,auprc,0.01270531268632974
150,train,auprc,0.6541364725716508
150,valid,auprc,0.012112019051143908
151,train,auprc,0.6394677738297718
151,valid,auprc,0.012111563403176918
152,train,auprc,0.6479812050008845
152,valid,auprc,0.012732429201300004
153,train,auprc,0.6455218114206859
153,valid,auprc,0.011892271537368111
154,train,auprc,0.6392531304979857
154,valid,auprc,0.01180688646655571
155,train,auprc,0.6427013421141466
155,valid,auprc,0.011908179909235903
156,train,auprc,0.6566961332470195
156,valid,auprc,0.012771075708006941
157,train,auprc,0.6192115029856416
157,valid,auprc,0.012174433107289773
158,train,auprc,0.6721947742275121
158,valid,auprc,0.012946973271233793
159,train,auprc,0.6770685786071295
159,valid,auprc,0.013171115092778959
160,train,auprc,0.6720840914651633
160,valid,auprc,0.012335927043249813
161,train,auprc,0.6707920003867649
161,valid,auprc,0.01328021899330726
162,train,auprc,0.662332430547336
162,valid,auprc,0.01295925548761477
163,train,auprc,0.6709947937219385
163,valid,auprc,0.011906525076950341
164,train,auprc,0.6971642020596062
164,valid,auprc,0.011451149870844717
165,train,auprc,0.6817466944847956
165,valid,auprc,0.012092224635406795
166,train,auprc,0.7030090532670772
166,valid,auprc,0.011625072484594198
167,train,auprc,0.6850830012986115
167,valid,auprc,0.01147125110865156
168,train,auprc,0.7248212079216919
168,valid,auprc,0.011584120420278277
169,train,auprc,0.6895998053541198
169,valid,auprc,0.012524883149796849
170,train,auprc,0.7229876530915983
170,valid,auprc,0.012417495543754703
171,train,auprc,0.7181587113236426
171,valid,auprc,0.013062401537659467
172,train,auprc,0.6919696590560784
172,valid,auprc,0.012836506191555228
173,train,auprc,0.7214428446858563
173,valid,auprc,0.014707149735979516
174,train,auprc,0.7338718416318589
174,valid,auprc,0.01353588973701996
175,train,auprc,0.707741851738219
175,valid,auprc,0.012979972184544612
176,train,auprc,0.7407706703933907
176,valid,auprc,0.014994289238869089
177,train,auprc,0.7104697839518794
177,valid,auprc,0.01257747495421353
178,train,auprc,0.7295199728244065
178,valid,auprc,0.014529204762645494
179,train,auprc,0.7223717564236736
179,valid,auprc,0.01270747495119632
180,train,auprc,0.742529021002882
180,valid,auprc,0.012286097042398952
181,train,auprc,0.7501770751835629
181,valid,auprc,0.012554648425378446
182,train,auprc,0.7242493133896438
182,valid,auprc,0.013570161421862733
183,train,auprc,0.7652273186711906
183,valid,auprc,0.01259733007783934
184,train,auprc,0.7565780599797497
184,valid,auprc,0.012979167643724164
185,train,auprc,0.7473031139911072
185,valid,auprc,0.012973655658103486
186,train,auprc,0.7608758372326446
186,valid,auprc,0.011959681684298985
187,train,auprc,0.7472184705159186
187,valid,auprc,0.015260709398787589
188,train,auprc,0.7761242636978085
188,valid,auprc,0.013881610374864843
189,train,auprc,0.7531505305186398
189,valid,auprc,0.013183875830409373
190,train,auprc,0.7818429949983585
190,valid,auprc,0.013611927365141153
191,train,auprc,0.7880174633854375
191,valid,auprc,0.013662440883073152
192,train,auprc,0.7722209040950037
192,valid,auprc,0.014586519899370999
193,train,auprc,0.7775250764848571
193,valid,auprc,0.012847193865310077
194,train,auprc,0.7681134708814787
194,valid,auprc,0.013635513619581839
195,train,auprc,0.7885158916221191
195,valid,auprc,0.012421456173886701
196,train,auprc,0.7699184153303519
196,valid,auprc,0.013827008642197191
197,train,auprc,0.7741477811509576
197,valid,auprc,0.012868566618709335
198,train,auprc,0.7562649395165189
198,valid,auprc,0.0143543490142434
199,train,auprc,0.7827798801465873
199,valid,auprc,0.014327781734931561
0,train,p@top{k},0.003552397868561279
