epoch,subset,metric,score
39,valid,auroc,0.4483072999841381
40,train,auroc,0.7138095127263824
40,valid,auroc,0.44490632516003636
41,train,auroc,0.7189332834322546
41,valid,auroc,0.4252941087809531
42,train,auroc,0.7129524353393766
42,valid,auroc,0.4210268309890998
43,train,auroc,0.725079593334927
43,valid,auroc,0.42858509111971277
44,train,auroc,0.7234971939965942
44,valid,auroc,0.426355634952705
45,train,auroc,0.7446281651683699
45,valid,auroc,0.42175048464878123
46,train,auroc,0.7319893357340029
46,valid,auroc,0.4264462486641206
47,train,auroc,0.74465028246488
47,valid,auroc,0.436136532792833
48,train,auroc,0.7399554362193104
48,valid,auroc,0.4156845695436011
49,train,auroc,0.7482173073245928
49,valid,auroc,0.41332592155041675
50,train,auroc,0.7464957265396884
50,valid,auroc,0.4029214937158943
51,train,auroc,0.7343981279251571
51,valid,auroc,0.41931880738718863
52,train,auroc,0.7601329847458806
52,valid,auroc,0.41901556546185714
53,train,auroc,0.7505850796460565
53,valid,auroc,0.39989158652586676
54,train,auroc,0.7591976770666395
54,valid,auroc,0.4182409528040727
55,train,auroc,0.759603696623216
55,valid,auroc,0.40428267315113936
56,train,auroc,0.746770713973335
56,valid,auroc,0.4167893390905039
57,train,auroc,0.7504016636064644
57,valid,auroc,0.39449370082187535
58,train,auroc,0.7572481402504064
58,valid,auroc,0.4032211469793875
59,train,auroc,0.7535652567618814
59,valid,auroc,0.4123442431045657
60,train,auroc,0.7532772336251317
60,valid,auroc,0.4121549411925985
61,train,auroc,0.7659898570335382
61,valid,auroc,0.41555806921380317
62,train,auroc,0.7663107989371867
62,valid,auroc,0.3831047236120312
63,train,auroc,0.7586875808422551
63,valid,auroc,0.402132167544573
64,train,auroc,0.763228056073519
64,valid,auroc,0.39319944992991346
65,train,auroc,0.7702445112135337
65,valid,auroc,0.4162052843763301
66,train,auroc,0.7571776252941633
66,valid,auroc,0.4201354073884805
67,train,auroc,0.7584432940164096
67,valid,auroc,0.4039993482990102
68,train,auroc,0.7731618404882573
68,valid,auroc,0.3868123495902107
69,train,auroc,0.7661916291433444
69,valid,auroc,0.4066648268793643
70,train,auroc,0.7750258495902964
70,valid,auroc,0.4019039286516608
71,train,auroc,0.7721429178552035
71,valid,auroc,0.39597258836541477
72,train,auroc,0.7706681153067251
72,valid,auroc,0.37111392781191394
73,train,auroc,0.7755821092416995
73,valid,auroc,0.3996809320759619
74,train,auroc,0.7782689910745135
74,valid,auroc,0.4235681418698507
75,train,auroc,0.7813826917238491
75,valid,auroc,0.40431838033642986
76,train,auroc,0.7843663407408703
76,valid,auroc,0.3989422060365599
77,train,auroc,0.7799414508869358
77,valid,auroc,0.4111901294573871
78,train,auroc,0.7878168158062544
78,valid,auroc,0.395916964106922
79,train,auroc,0.7889595052875127
79,valid,auroc,0.40397476596541826
80,train,auroc,0.7797850545969323
80,valid,auroc,0.4126921638697832
81,train,auroc,0.7802199262953953
81,valid,auroc,0.41263043888616546
82,train,auroc,0.7857305407331807
82,valid,auroc,0.4139769048078738
83,train,auroc,0.7904970592353922
83,valid,auroc,0.4018023695216385
84,train,auroc,0.7871331084484343
84,valid,auroc,0.4064897001816581
85,train,auroc,0.7803752456530832
85,valid,auroc,0.3891961182162628
86,train,auroc,0.7931649742005593
86,valid,auroc,0.4050093771733833
87,train,auroc,0.7904892313840837
87,valid,auroc,0.41330654277649026
88,train,auroc,0.7823750928894306
88,valid,auroc,0.396798698320578
89,train,auroc,0.7992405601899721
89,valid,auroc,0.39213882092362107
90,train,auroc,0.7838739415684173
90,valid,auroc,0.4184964655269555
91,train,auroc,0.7946837863114252
91,valid,auroc,0.4030603749290342
92,train,auroc,0.7899526940603101
92,valid,auroc,0.41207204310413503
93,train,auroc,0.8048546083508996
93,valid,auroc,0.41537953328735067
94,train,auroc,0.8023158288218978
94,valid,auroc,0.4238733575591932
95,train,auroc,0.7908319851855261
95,valid,auroc,0.42025957508808365
96,train,auroc,0.7855626196600392
96,valid,auroc,0.4180613402790687
97,train,auroc,0.7972046437578625
97,valid,auroc,0.4096830709184175
98,train,auroc,0.7992100685391872
98,valid,auroc,0.406748980999471
99,train,auroc,0.8038898377323394
99,valid,auroc,0.4060791572673632
100,train,auroc,0.7991514159120319
100,valid,auroc,0.40425019576150334
101,train,auroc,0.8025399432588473
101,valid,auroc,0.39303275658752707
102,train,auroc,0.8047234476390365
102,valid,auroc,0.40084132588135746
103,train,auroc,0.8024688657260215
103,valid,auroc,0.408828969400916
104,train,auroc,0.8127999577971122
104,valid,auroc,0.41132093618139104
105,train,auroc,0.8029301303030235
105,valid,auroc,0.4018642739383482
106,train,auroc,0.7998739089068283
106,valid,auroc,0.4006270827696144
107,train,auroc,0.8067826868889052
107,valid,auroc,0.40886359998765504
108,train,auroc,0.7985949151563789
108,valid,auroc,0.40074030505061087
109,train,auroc,0.8028683111733881
109,valid,auroc,0.415301121026185
110,train,auroc,0.8119908119349563
110,valid,auroc,0.4079068627415797
111,train,auroc,0.8132287536684816
111,valid,auroc,0.39878376661640147
112,train,auroc,0.8196437019262237
112,valid,auroc,0.3844488569035447
113,train,auroc,0.8122610737253075
113,valid,auroc,0.39068828380860376
114,train,auroc,0.8041676541225161
114,valid,auroc,0.4194960872819978
115,train,auroc,0.8174262018468199
115,valid,auroc,0.37195026545331616
116,train,auroc,0.8197877697522568
116,valid,auroc,0.37723690264032206
117,train,auroc,0.8077455929679342
117,valid,auroc,0.399476737217366
118,train,auroc,0.8104994374877117
118,valid,auroc,0.4135089433041671
119,train,auroc,0.8180470292163058
119,valid,auroc,0.40220124928495915
120,train,auroc,0.8262156411977852
120,valid,auroc,0.4035602755231013
121,train,auroc,0.8250489859541023
121,valid,auroc,0.3983518711641691
122,train,auroc,0.8371207864139105
122,valid,auroc,0.3840198323807829
123,train,auroc,0.8361006904068413
123,valid,auroc,0.4269712698910554
124,train,auroc,0.8303544206753517
124,valid,auroc,0.39057272889741235
125,train,auroc,0.8315760316143608
125,valid,auroc,0.40019464901810625
126,train,auroc,0.8407837064705566
126,valid,auroc,0.407730838878414
127,train,auroc,0.8369306355289422
127,valid,auroc,0.4117856678894434
128,train,auroc,0.8338050564769024
128,valid,auroc,0.38321040970316744
129,train,auroc,0.8355686215484963
129,valid,auroc,0.41107672774329873
130,train,auroc,0.8449924865486331
130,valid,auroc,0.3993075318116929
131,train,auroc,0.8365403198958326
131,valid,auroc,0.41058256900817275
132,train,auroc,0.8470435443276272
132,valid,auroc,0.3689531945191085
133,train,auroc,0.8419668050240725
133,valid,auroc,0.39508313852880655
134,train,auroc,0.8490494995383014
134,valid,auroc,0.392145101081838
135,train,auroc,0.8428388790954128
135,valid,auroc,0.39767863820331495
136,train,auroc,0.8457414527900519
136,valid,auroc,0.3999470313512675
137,train,auroc,0.8459673996192998
137,valid,auroc,0.4032970471772663
138,train,auroc,0.8425666563238302
138,valid,auroc,0.4313458486718721
139,train,auroc,0.8520660512486049
139,valid,auroc,0.38975935869177486
140,train,auroc,0.8448644923392499
140,valid,auroc,0.3669297275416159
141,train,auroc,0.8530113727910189
141,valid,auroc,0.3897390827523888
142,train,auroc,0.8530780622264993
142,valid,auroc,0.38833125071324653
143,train,auroc,0.8568252241080075
143,valid,auroc,0.40586114606069
144,train,auroc,0.8584349646682619
144,valid,auroc,0.37829771107970633
145,train,auroc,0.8633900266937766
145,valid,auroc,0.41322884824769235
146,train,auroc,0.8510129078857034
146,valid,auroc,0.39332254103096514
147,train,auroc,0.8536457341457239
147,valid,auroc,0.41633142583994426
148,train,auroc,0.8608400599275864
148,valid,auroc,0.3925274730007026
149,train,auroc,0.8663414481094147
149,valid,auroc,0.3984055216586508
150,train,auroc,0.8496063378399039
150,valid,auroc,0.4292077239486477
151,train,auroc,0.8672513916215823
151,valid,auroc,0.4198960436438698
152,train,auroc,0.8548435079112412
152,valid,auroc,0.3962873140086286
153,train,auroc,0.8652887387341628
153,valid,auroc,0.40966153894738805
154,train,auroc,0.8676360332680144
154,valid,auroc,0.43678015929352165
155,train,auroc,0.876672700916672
155,valid,auroc,0.41947401701169257
156,train,auroc,0.8755691024711064
156,valid,auroc,0.42478128900426837
157,train,auroc,0.8668648532883856
157,valid,auroc,0.4135774867452775
158,train,auroc,0.8711263226818404
158,valid,auroc,0.40666787724192677
159,train,auroc,0.8740543891324863
159,valid,auroc,0.43079929547390783
160,train,auroc,0.8795047757286846
160,valid,auroc,0.40995078509155036
161,train,auroc,0.8727552069195249
161,valid,auroc,0.42023176295883735
162,train,auroc,0.8790822003469586
162,valid,auroc,0.4294386543379385
163,train,auroc,0.8862424018406735
163,valid,auroc,0.4176656903114026
164,train,auroc,0.8829914807259978
164,valid,auroc,0.4148595361869894
165,train,auroc,0.8835077170719425
165,valid,auroc,0.42111995676380215
166,train,auroc,0.8880373104647344
166,valid,auroc,0.41427153394479344
167,train,auroc,0.8824185527341287
167,valid,auroc,0.42590489902582185
168,train,auroc,0.8898730621487031
168,valid,auroc,0.4105097191728565
169,train,auroc,0.8874533077509938
169,valid,auroc,0.4308306962649926
170,train,auroc,0.8915076364466815
170,valid,auroc,0.4346761268577606
171,train,auroc,0.8925379392003234
171,valid,auroc,0.4273956291534275
172,train,auroc,0.8827860438315953
172,valid,auroc,0.4374015360908132
173,train,auroc,0.899112594913099
173,valid,auroc,0.45946947376580544
174,train,auroc,0.890512293809253
174,valid,auroc,0.43648140319548806
175,train,auroc,0.897803189879948
175,valid,auroc,0.4464797739430134
176,train,auroc,0.8973604742565598
176,valid,auroc,0.43835576127360176
177,train,auroc,0.9019059323089855
177,valid,auroc,0.4255826371927478
178,train,auroc,0.909389952883729
178,valid,auroc,0.44012533042603874
179,train,auroc,0.9034063722760203
179,valid,auroc,0.43590865276610463
180,train,auroc,0.9147710461185495
180,valid,auroc,0.4303600432649072
181,train,auroc,0.9064983253220285
181,valid,auroc,0.44721186095801474
182,train,auroc,0.9154471185084609
182,valid,auroc,0.44293650867702544
183,train,auroc,0.9110764771107198
183,valid,auroc,0.4577810083709126
184,train,auroc,0.9238523341270272
184,valid,auroc,0.43995594558727374
185,train,auroc,0.9212569433201844
185,valid,auroc,0.44121161836447453
186,train,auroc,0.9213741039119453
186,valid,auroc,0.4409817645737351
187,train,auroc,0.9290432604032626
187,valid,auroc,0.45133989867054425
188,train,auroc,0.9320059815714057
188,valid,auroc,0.47845295659082865
189,train,auroc,0.9212398088448354
189,valid,auroc,0.45434001996731443
190,train,auroc,0.9304724781749218
190,valid,auroc,0.45383348034884663
191,train,auroc,0.9273699808363912
191,valid,auroc,0.4502717334743917
192,train,auroc,0.9320809328458441
192,valid,auroc,0.45269246531737767
193,train,auroc,0.9304216533990749
193,valid,auroc,0.4575507957139894
194,train,auroc,0.9353193165395329
194,valid,auroc,0.45297991713062086
195,train,auroc,0.9259977279621394
195,valid,auroc,0.45579450461035387
196,train,auroc,0.9346602661096537
196,valid,auroc,0.4598954479260047
197,train,auroc,0.9365158044157182
197,valid,auroc,0.44680454783937434
198,train,auroc,0.9393935282990165
198,valid,auroc,0.45466497329676725
199,train,auroc,0.9393254886797375
199,valid,auroc,0.44753089299543447
0,train,auprc,0.010019838135256004
0,valid,auprc,0.007434362368122313
1,train,auprc,0.0105716796319612
1,valid,auprc,0.007497786382378115
2,train,auprc,0.01051476232391401
2,valid,auprc,0.007543885711609495
3,train,auprc,0.010078602425564501
3,valid,auprc,0.008793914389400113
4,train,auprc,0.010176907984366228
4,valid,auprc,0.010660331751858678
5,train,auprc,0.010456267282527177
5,valid,auprc,0.0141671046210412
6,train,auprc,0.009930488133383895
6,valid,auprc,0.01087292529335019
7,train,auprc,0.011115708219781596
7,valid,auprc,0.01092872238751422
8,train,auprc,0.01093494101027667
8,valid,auprc,0.009833320231025424
9,train,auprc,0.012058468179807016
9,valid,auprc,0.010074994897443955
10,train,auprc,0.011737577172261048
10,valid,auprc,0.010278320316385703
11,train,auprc,0.013800704131318522
11,valid,auprc,0.015016976652301606
12,train,auprc,0.013611798530547198
12,valid,auprc,0.015495141630638774
13,train,auprc,0.015045813954863263
13,valid,auprc,0.015677965830160533
14,train,auprc,0.014186836106709025
14,valid,auprc,0.016073957277286027
15,train,auprc,0.015987042441365888
15,valid,auprc,0.011854249076847054
16,train,auprc,0.020523158785016156
16,valid,auprc,0.013249938266405359
17,train,auprc,0.022980908416118172
17,valid,auprc,0.013090633643710369
18,train,auprc,0.024450478267002175
18,valid,auprc,0.012233670137069497
19,train,auprc,0.02760730178949372
19,valid,auprc,0.012666596106784719
20,train,auprc,0.02984925191501024
20,valid,auprc,0.013804017586913313
21,train,auprc,0.024679005165417732
21,valid,auprc,0.01198201223078136
22,train,auprc,0.0315463047679705
22,valid,auprc,0.013409703884889084
23,train,auprc,0.03701640270283684
23,valid,auprc,0.013526446564411015
24,train,auprc,0.042191699394560814
24,valid,auprc,0.013137096706002889
25,train,auprc,0.04343715573176901
25,valid,auprc,0.013818054829200649
26,train,auprc,0.048810764350507574
26,valid,auprc,0.013843464876105955
27,train,auprc,0.0477680502238491
27,valid,auprc,0.012618517699123763
28,train,auprc,0.0560020011611214
28,valid,auprc,0.010425819416555687
29,train,auprc,0.044480689098252965
29,valid,auprc,0.013481334388304577
30,train,auprc,0.05887004044367689
30,valid,auprc,0.011835486678171091
31,train,auprc,0.056519179297665825
31,valid,auprc,0.015622619202101638
32,train,auprc,0.06069232101485699
32,valid,auprc,0.014856330592081494
33,train,auprc,0.061642540604219705
33,valid,auprc,0.013639376176967402
34,train,auprc,0.0695982618956191
34,valid,auprc,0.015500291904240366
35,train,auprc,0.06593488422362237
35,valid,auprc,0.01316020357232272
36,train,auprc,0.0737552407987362
36,valid,auprc,0.01356508338777074
37,train,auprc,0.07206148045421908
37,valid,auprc,0.017137894454911803
38,train,auprc,0.06988857921010207
38,valid,auprc,0.015327220359884992
39,train,auprc,0.07741475865678706
39,valid,auprc,0.014968913888776029
40,train,auprc,0.09186361507741758
40,valid,auprc,0.017108711821732916
41,train,auprc,0.08321008258000968
41,valid,auprc,0.011169674580389779
42,train,auprc,0.08460789346879417
42,valid,auprc,0.010969821356793249
43,train,auprc,0.10831853532747801
43,valid,auprc,0.013121428482857474
44,train,auprc,0.09570114268986324
44,valid,auprc,0.010541818499576194
45,train,auprc,0.10494844803894905
45,valid,auprc,0.009709821563685484
46,train,auprc,0.1197368976133566
46,valid,auprc,0.010958187852479543
47,train,auprc,0.11069517522537532
47,valid,auprc,0.01284260363826209
48,train,auprc,0.1082562059578493
48,valid,auprc,0.010111276657472076
49,train,auprc,0.11742628885252411
49,valid,auprc,0.009817842429601042
50,train,auprc,0.12958896460339958
50,valid,auprc,0.0100179635631319
51,train,auprc,0.10207490778679726
51,valid,auprc,0.010553936306229507
52,train,auprc,0.14201228750926448
52,valid,auprc,0.010575352466548928
53,train,auprc,0.1405766737338647
53,valid,auprc,0.009603613475913157
54,train,auprc,0.15009265335242575
54,valid,auprc,0.01003987113748334
55,train,auprc,0.15409725423479634
55,valid,auprc,0.01090391835414098
56,train,auprc,0.16066610675441662
56,valid,auprc,0.012211574599434005
57,train,auprc,0.15938469628486743
57,valid,auprc,0.009517335722266653
58,train,auprc,0.16684363634403032
58,valid,auprc,0.011068975442718485
59,train,auprc,0.17067988233756332
59,valid,auprc,0.01205588844802382
60,train,auprc,0.1776704814777432
60,valid,auprc,0.010232820513851496
61,train,auprc,0.1596215102070177
61,valid,auprc,0.01198606986229083
62,train,auprc,0.17708175575255294
62,valid,auprc,0.008929767023932583
63,train,auprc,0.17758437433151095
63,valid,auprc,0.011336474278456132
64,train,auprc,0.17280390375716395
64,valid,auprc,0.00935291423322748
65,train,auprc,0.18259973826955064
65,valid,auprc,0.01202212255409125
66,train,auprc,0.17418870642344284
66,valid,auprc,0.011722825065838088
67,train,auprc,0.1789184209798375
67,valid,auprc,0.010071695013631202
68,train,auprc,0.19308832679374058
68,valid,auprc,0.00890884507035266
69,train,auprc,0.18530208468787945
69,valid,auprc,0.011314488616138894
70,train,auprc,0.20823112091505494
70,valid,auprc,0.010609850525084156
71,train,auprc,0.20355003808929634
71,valid,auprc,0.008112056998842841
72,train,auprc,0.2256750109978421
72,valid,auprc,0.007145578874536491
73,train,auprc,0.21695908646640263
73,valid,auprc,0.013234939837557361
74,train,auprc,0.2055888478842481
74,valid,auprc,0.010868615847810653
75,train,auprc,0.219709715740727
75,valid,auprc,0.012421971175059415
76,train,auprc,0.21830361112942478
76,valid,auprc,0.008762930229070775
77,train,auprc,0.22129531776853442
77,valid,auprc,0.014635435637254026
78,train,auprc,0.21276208168613026
78,valid,auprc,0.011335900430482045
79,train,auprc,0.22524458774791256
79,valid,auprc,0.00969727527419355
80,train,auprc,0.2433865036668754
80,valid,auprc,0.014632843686526047
81,train,auprc,0.22769490174350945
81,valid,auprc,0.012993758376932263
82,train,auprc,0.20197395460191744
82,valid,auprc,0.01613033603341915
83,train,auprc,0.2503862726011748
83,valid,auprc,0.01432612943206608
84,train,auprc,0.23819573812248301
84,valid,auprc,0.013402204397319172
85,train,auprc,0.23246959676427517
85,valid,auprc,0.010081131555164373
86,train,auprc,0.22924172930374134
86,valid,auprc,0.012476612220312877
87,train,auprc,0.24093186400036254
87,valid,auprc,0.015653496234090857
88,train,auprc,0.24416696425894885
88,valid,auprc,0.010471167418599813
89,train,auprc,0.2535123226304914
89,valid,auprc,0.010765459756474822
90,train,auprc,0.2322205945393347
90,valid,auprc,0.010947334059304165
91,train,auprc,0.2503735237515586
91,valid,auprc,0.010052746809961686
92,train,auprc,0.26911981304709914
92,valid,auprc,0.013155291913041989
93,train,auprc,0.2667726166132592
93,valid,auprc,0.01200474275282731
94,train,auprc,0.2678791084904022
94,valid,auprc,0.015082923752507523
95,train,auprc,0.27365438928833113
95,valid,auprc,0.01687923126394699
96,train,auprc,0.2671798378060922
96,valid,auprc,0.01710090741345963
97,train,auprc,0.2585271841016309
97,valid,auprc,0.014706007560654818
98,train,auprc,0.26371207786388623
98,valid,auprc,0.010823933785896352
99,train,auprc,0.28816459024492785
99,valid,auprc,0.010585302016880252
100,train,auprc,0.27070036596792946
100,valid,auprc,0.012468505123494561
101,train,auprc,0.2788684331905118
101,valid,auprc,0.008692140816424145
102,train,auprc,0.2832388407852489
102,valid,auprc,0.010464712420692957
103,train,auprc,0.2739142700496443
103,valid,auprc,0.01452954463636737
104,train,auprc,0.28307442959881124
104,valid,auprc,0.017172998805473072
105,train,auprc,0.28028834460052393
105,valid,auprc,0.0123899375156369
106,train,auprc,0.28923431818513007
106,valid,auprc,0.011549893593198995
107,train,auprc,0.28414282609777686
107,valid,auprc,0.013709924944629637
108,train,auprc,0.2808699632047191
108,valid,auprc,0.01248658075091397
109,train,auprc,0.2960670636373814
109,valid,auprc,0.013447717618933479
110,train,auprc,0.2898999316623867
110,valid,auprc,0.009053845667242624
111,train,auprc,0.2933773280797234
111,valid,auprc,0.010712722299185212
112,train,auprc,0.3176637324949852
112,valid,auprc,0.011062539904257637
113,train,auprc,0.29535070840257166
113,valid,auprc,0.010854670911111829
114,train,auprc,0.2807883584459577
114,valid,auprc,0.013429670483423823
115,train,auprc,0.28463180924949066
115,valid,auprc,0.007268932932652589
116,train,auprc,0.30470892541163985
116,valid,auprc,0.007233280274584566
117,train,auprc,0.3101225785687129
117,valid,auprc,0.009709740040741181
118,train,auprc,0.31409795311284167
118,valid,auprc,0.012740481921475193
119,train,auprc,0.29431353172458463
119,valid,auprc,0.010355485248928828
120,train,auprc,0.3284440080394083
120,valid,auprc,0.009437816670141
121,train,auprc,0.3360707353939174
121,valid,auprc,0.01185354846004866
122,train,auprc,0.3009017061064206
122,valid,auprc,0.006718794378142139
123,train,auprc,0.31740308277316037
123,valid,auprc,0.011489218063465804
124,train,auprc,0.32718269420630147
124,valid,auprc,0.009079915351512154
125,train,auprc,0.3293025337788227
125,valid,auprc,0.010818153561342553
126,train,auprc,0.3183670149011717
126,valid,auprc,0.009820564167834927
127,train,auprc,0.33543786841386974
127,valid,auprc,0.011979353045587698
128,train,auprc,0.34046736645910247
128,valid,auprc,0.007344269387616708
129,train,auprc,0.3131065449770022
129,valid,auprc,0.011465530221343188
130,train,auprc,0.3371415132225092
130,valid,auprc,0.01129358842672443
131,train,auprc,0.33685455519767077
131,valid,auprc,0.013045515095863373
132,train,auprc,0.3441524804769587
132,valid,auprc,0.00858808381427256
133,train,auprc,0.36592865738106384
133,valid,auprc,0.00868491248989392
134,train,auprc,0.3373024865513689
134,valid,auprc,0.008814474682515588
135,train,auprc,0.3303994809261887
135,valid,auprc,0.010907498145893146
136,train,auprc,0.35226973758265145
136,valid,auprc,0.010380679914560716
137,train,auprc,0.3480227888576774
137,valid,auprc,0.01106040699718427
138,train,auprc,0.33602395725371
138,valid,auprc,0.013029587338728239
139,train,auprc,0.3620269178474163
139,valid,auprc,0.008952204414200176
140,train,auprc,0.3629804164952416
140,valid,auprc,0.006437938168290653
141,train,auprc,0.35339205650886596
141,valid,auprc,0.010213093247287853
142,train,auprc,0.33909524637356536
142,valid,auprc,0.01011720913945695
143,train,auprc,0.37202181153311414
143,valid,auprc,0.011047602825133267
144,train,auprc,0.3667056843588077
144,valid,auprc,0.00814264740685938
145,train,auprc,0.3644936134226688
145,valid,auprc,0.013290144998884465
146,train,auprc,0.345292254297173
146,valid,auprc,0.010264246468204409
147,train,auprc,0.36698905686814826
147,valid,auprc,0.016058060826396936
148,train,auprc,0.3688673359918187
148,valid,auprc,0.009774345989000226
149,train,auprc,0.3767442453232088
149,valid,auprc,0.012875890129517387
150,train,auprc,0.3595132087225686
150,valid,auprc,0.010063850408472786
151,train,auprc,0.3739448709745538
151,valid,auprc,0.012551929437655901
152,train,auprc,0.3637962378856528
152,valid,auprc,0.008837531569533055
153,train,auprc,0.38767633488707065
153,valid,auprc,0.011342210776490547
154,train,auprc,0.3711706898666695
154,valid,auprc,0.01340215142536096
155,train,auprc,0.38419971819444254
155,valid,auprc,0.010055512222109647
156,train,auprc,0.37925090716233734
156,valid,auprc,0.014404736921094372
157,train,auprc,0.3797860779139753
157,valid,auprc,0.013867452300385032
158,train,auprc,0.3882213492404858
158,valid,auprc,0.011069452831443932
159,train,auprc,0.39125806056761003
159,valid,auprc,0.011993022871145448
160,train,auprc,0.3751083927696076
160,valid,auprc,0.010393520586510144
161,train,auprc,0.3908278600473103
161,valid,auprc,0.008253380326784637
162,train,auprc,0.3861552352038463
162,valid,auprc,0.011933346190279422
163,train,auprc,0.40791494144222773
163,valid,auprc,0.012626420061168936
164,train,auprc,0.4001799034802435
164,valid,auprc,0.019174409709666242
165,train,auprc,0.38519259117643184
165,valid,auprc,0.014581433748228472
166,train,auprc,0.3931457238166136
166,valid,auprc,0.013296037935482048
167,train,auprc,0.38806276145051855
167,valid,auprc,0.011807810773334565
168,train,auprc,0.4046475709452056
168,valid,auprc,0.015492396282113916
169,train,auprc,0.4114164794259378
169,valid,auprc,0.011050226004123427
170,train,auprc,0.4116315751566093
170,valid,auprc,0.012114746983361057
171,train,auprc,0.40640296702949236
171,valid,auprc,0.013896852870241085
172,train,auprc,0.3919227215029655
172,valid,auprc,0.01366277188971459
173,train,auprc,0.41941310876085136
173,valid,auprc,0.01395151090197326
174,train,auprc,0.40039128578714056
174,valid,auprc,0.01714134359326097
175,train,auprc,0.3892481578289128
175,valid,auprc,0.020697924224524548
176,train,auprc,0.41773573183574814
176,valid,auprc,0.014793879827490825
177,train,auprc,0.4108127644408423
177,valid,auprc,0.011843905883058465
178,train,auprc,0.4274066269601077
178,valid,auprc,0.01280079172565109
179,train,auprc,0.42365550435679705
179,valid,auprc,0.012388356678417487
180,train,auprc,0.4294673848389953
180,valid,auprc,0.013719604982167389
181,train,auprc,0.41342561325178034
181,valid,auprc,0.014289716604191616
182,train,auprc,0.43918609695617994
182,valid,auprc,0.015151787805850445
183,train,auprc,0.4286226202732005
183,valid,auprc,0.020207138993223607
184,train,auprc,0.4271314122655331
184,valid,auprc,0.013786770097549401
185,train,auprc,0.4510265866972278
185,valid,auprc,0.007256428994070718
186,train,auprc,0.4257098118875998
186,valid,auprc,0.017969308286806925
187,train,auprc,0.4477184347537389
187,valid,auprc,0.016467468814728874
188,train,auprc,0.44485780708866457
188,valid,auprc,0.012713942040038879
189,train,auprc,0.4372374467771691
189,valid,auprc,0.015993445367723635
190,train,auprc,0.41184164092536785
190,valid,auprc,0.015275572609252448
191,train,auprc,0.44447577026050283
191,valid,auprc,0.014707668486452854
192,train,auprc,0.44543184936324776
192,valid,auprc,0.013747652473192026
193,train,auprc,0.4534090431176664
193,valid,auprc,0.010464558905438546
194,train,auprc,0.46033149314533117
194,valid,auprc,0.013434834569875511
195,train,auprc,0.45064175341542845
195,valid,auprc,0.013076417898511855
196,train,auprc,0.44948380277874067
196,valid,auprc,0.015484856321768962
197,train,auprc,0.4632888602283255
197,valid,auprc,0.013312052727979695
198,train,auprc,0.447775440292664
198,valid,auprc,0.016337802267745734
199,train,auprc,0.47121017170547347
199,valid,auprc,0.019685541551997376
