epoch,subset,metric,score
0,train,p@top{k},0.0053285968028419185
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.017761989342806393
1,valid,p@top{k},0.013245033112582781
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.008880994671403197
3,valid,p@top{k},0.0
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.0
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.008880994671403197
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.003552397868561279
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.021314387211367674
8,valid,p@top{k},0.039735099337748346
9,train,p@top{k},0.03019538188277087
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.04440497335701599
10,valid,p@top{k},0.046357615894039736
11,train,p@top{k},0.0497335701598579
11,valid,p@top{k},0.039735099337748346
12,train,p@top{k},0.08348134991119005
12,valid,p@top{k},0.033112582781456956
13,train,p@top{k},0.07992895204262877
13,valid,p@top{k},0.033112582781456956
14,train,p@top{k},0.08348134991119005
14,valid,p@top{k},0.013245033112582781
15,train,p@top{k},0.0852575488454707
15,valid,p@top{k},0.019867549668874173
16,train,p@top{k},0.09591474245115453
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.11545293072824156
17,valid,p@top{k},0.026490066225165563
18,train,p@top{k},0.11545293072824156
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.10301953818827708
19,valid,p@top{k},0.026490066225165563
20,train,p@top{k},0.10124333925399645
20,valid,p@top{k},0.033112582781456956
21,train,p@top{k},0.12433392539964476
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.108348134991119
22,valid,p@top{k},0.026490066225165563
23,train,p@top{k},0.108348134991119
23,valid,p@top{k},0.013245033112582781
24,train,p@top{k},0.10301953818827708
24,valid,p@top{k},0.013245033112582781
25,train,p@top{k},0.11545293072824156
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.14031971580817051
26,valid,p@top{k},0.013245033112582781
27,train,p@top{k},0.11367673179396093
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.1261101243339254
28,valid,p@top{k},0.0
29,train,p@top{k},0.12433392539964476
29,valid,p@top{k},0.0
30,train,p@top{k},0.0852575488454707
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.10301953818827708
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.028419182948490232
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.03197158081705151
33,valid,p@top{k},0.039735099337748346
34,train,p@top{k},0.02486678507992895
34,valid,p@top{k},0.046357615894039736
35,train,p@top{k},0.056838365896980464
35,valid,p@top{k},0.0
36,train,p@top{k},0.11012433392539965
36,valid,p@top{k},0.0
37,train,p@top{k},0.11190053285968028
37,valid,p@top{k},0.0
38,train,p@top{k},0.152753108348135
38,valid,p@top{k},0.0
39,train,p@top{k},0.11012433392539965
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.12255772646536411
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.0994671403197158
41,valid,p@top{k},0.006622516556291391
42,train,p@top{k},0.015985790408525755
42,valid,p@top{k},0.019867549668874173
43,train,p@top{k},0.021314387211367674
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.028419182948490232
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.03019538188277087
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.028419182948490232
46,valid,p@top{k},0.013245033112582781
47,train,p@top{k},0.02486678507992895
47,valid,p@top{k},0.013245033112582781
48,train,p@top{k},0.019538188277087035
48,valid,p@top{k},0.0
49,train,p@top{k},0.06394316163410302
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.11545293072824156
50,valid,p@top{k},0.006622516556291391
51,train,p@top{k},0.07815275310834814
51,valid,p@top{k},0.006622516556291391
52,train,p@top{k},0.0994671403197158
52,valid,p@top{k},0.0
53,train,p@top{k},0.0941385435168739
53,valid,p@top{k},0.0
54,train,p@top{k},0.10657193605683836
54,valid,p@top{k},0.0
55,train,p@top{k},0.05150976909413854
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.0941385435168739
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.11545293072824156
57,valid,p@top{k},0.026490066225165563
58,train,p@top{k},0.10657193605683836
58,valid,p@top{k},0.033112582781456956
59,train,p@top{k},0.0941385435168739
59,valid,p@top{k},0.019867549668874173
60,train,p@top{k},0.06927175843694494
60,valid,p@top{k},0.019867549668874173
61,train,p@top{k},0.028419182948490232
61,valid,p@top{k},0.013245033112582781
62,train,p@top{k},0.0905861456483126
62,valid,p@top{k},0.006622516556291391
63,train,p@top{k},0.08170515097690942
63,valid,p@top{k},0.0
64,train,p@top{k},0.06571936056838366
64,valid,p@top{k},0.0
65,train,p@top{k},0.07992895204262877
65,valid,p@top{k},0.013245033112582781
66,train,p@top{k},0.03907637655417407
66,valid,p@top{k},0.019867549668874173
67,train,p@top{k},0.02664298401420959
67,valid,p@top{k},0.026490066225165563
68,train,p@top{k},0.019538188277087035
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.008880994671403197
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.019538188277087035
70,valid,p@top{k},0.0
71,train,p@top{k},0.021314387211367674
71,valid,p@top{k},0.006622516556291391
72,train,p@top{k},0.015985790408525755
72,valid,p@top{k},0.013245033112582781
73,train,p@top{k},0.021314387211367674
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.014209591474245116
74,valid,p@top{k},0.013245033112582781
75,train,p@top{k},0.023090586145648313
75,valid,p@top{k},0.0
76,train,p@top{k},0.02486678507992895
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.015985790408525755
77,valid,p@top{k},0.013245033112582781
78,train,p@top{k},0.014209591474245116
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.017761989342806393
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.017761989342806393
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.021314387211367674
81,valid,p@top{k},0.039735099337748346
82,train,p@top{k},0.02486678507992895
82,valid,p@top{k},0.039735099337748346
83,train,p@top{k},0.028419182948490232
83,valid,p@top{k},0.046357615894039736
84,train,p@top{k},0.010657193605683837
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.014209591474245116
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.021314387211367674
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.021314387211367674
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.014209591474245116
88,valid,p@top{k},0.026490066225165563
89,train,p@top{k},0.017761989342806393
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.017761989342806393
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.010657193605683837
91,valid,p@top{k},0.0
92,train,p@top{k},0.017761989342806393
92,valid,p@top{k},0.0
93,train,p@top{k},0.015985790408525755
93,valid,p@top{k},0.006622516556291391
94,train,p@top{k},0.008880994671403197
94,valid,p@top{k},0.006622516556291391
95,train,p@top{k},0.008880994671403197
95,valid,p@top{k},0.0
96,train,p@top{k},0.015985790408525755
96,valid,p@top{k},0.006622516556291391
97,train,p@top{k},0.008880994671403197
97,valid,p@top{k},0.0
98,train,p@top{k},0.008880994671403197
98,valid,p@top{k},0.0
99,train,p@top{k},0.007104795737122558
99,valid,p@top{k},0.006622516556291391
100,train,p@top{k},0.02486678507992895
100,valid,p@top{k},0.0
101,train,p@top{k},0.015985790408525755
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.021314387211367674
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.014209591474245116
103,valid,p@top{k},0.0
104,train,p@top{k},0.015985790408525755
104,valid,p@top{k},0.006622516556291391
105,train,p@top{k},0.008880994671403197
105,valid,p@top{k},0.0
106,train,p@top{k},0.014209591474245116
106,valid,p@top{k},0.0
107,train,p@top{k},0.017761989342806393
107,valid,p@top{k},0.0
108,train,p@top{k},0.0053285968028419185
108,valid,p@top{k},0.0
109,train,p@top{k},0.015985790408525755
109,valid,p@top{k},0.006622516556291391
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.0
111,train,p@top{k},0.0017761989342806395
111,valid,p@top{k},0.0
112,train,p@top{k},0.014209591474245116
112,valid,p@top{k},0.0
113,train,p@top{k},0.008880994671403197
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.012433392539964476
114,valid,p@top{k},0.0
115,train,p@top{k},0.0053285968028419185
115,valid,p@top{k},0.0
116,train,p@top{k},0.012433392539964476
116,valid,p@top{k},0.0
117,train,p@top{k},0.010657193605683837
117,valid,p@top{k},0.0
118,train,p@top{k},0.012433392539964476
118,valid,p@top{k},0.0
119,train,p@top{k},0.010657193605683837
119,valid,p@top{k},0.0
120,train,p@top{k},0.003552397868561279
120,valid,p@top{k},0.0
121,train,p@top{k},0.015985790408525755
121,valid,p@top{k},0.0
122,train,p@top{k},0.014209591474245116
122,valid,p@top{k},0.0
123,train,p@top{k},0.008880994671403197
123,valid,p@top{k},0.0
124,train,p@top{k},0.014209591474245116
124,valid,p@top{k},0.0
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.0
126,train,p@top{k},0.010657193605683837
126,valid,p@top{k},0.0
127,train,p@top{k},0.007104795737122558
127,valid,p@top{k},0.0
128,train,p@top{k},0.007104795737122558
128,valid,p@top{k},0.0
129,train,p@top{k},0.014209591474245116
129,valid,p@top{k},0.0
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.0
131,train,p@top{k},0.0053285968028419185
131,valid,p@top{k},0.0
132,train,p@top{k},0.007104795737122558
132,valid,p@top{k},0.0
133,train,p@top{k},0.012433392539964476
133,valid,p@top{k},0.0
134,train,p@top{k},0.023090586145648313
134,valid,p@top{k},0.0
135,train,p@top{k},0.0053285968028419185
135,valid,p@top{k},0.0
136,train,p@top{k},0.008880994671403197
136,valid,p@top{k},0.006622516556291391
137,train,p@top{k},0.007104795737122558
137,valid,p@top{k},0.0
138,train,p@top{k},0.0053285968028419185
138,valid,p@top{k},0.0
139,train,p@top{k},0.0053285968028419185
139,valid,p@top{k},0.0
140,train,p@top{k},0.008880994671403197
140,valid,p@top{k},0.0
141,train,p@top{k},0.012433392539964476
141,valid,p@top{k},0.0
142,train,p@top{k},0.007104795737122558
142,valid,p@top{k},0.006622516556291391
143,train,p@top{k},0.0053285968028419185
143,valid,p@top{k},0.006622516556291391
144,train,p@top{k},0.010657193605683837
144,valid,p@top{k},0.026490066225165563
145,train,p@top{k},0.003552397868561279
145,valid,p@top{k},0.0
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.0
147,train,p@top{k},0.008880994671403197
147,valid,p@top{k},0.0
148,train,p@top{k},0.003552397868561279
148,valid,p@top{k},0.006622516556291391
149,train,p@top{k},0.008880994671403197
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.012433392539964476
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.008880994671403197
151,valid,p@top{k},0.026490066225165563
152,train,p@top{k},0.007104795737122558
152,valid,p@top{k},0.006622516556291391
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.012433392539964476
154,valid,p@top{k},0.033112582781456956
155,train,p@top{k},0.012433392539964476
155,valid,p@top{k},0.006622516556291391
156,train,p@top{k},0.007104795737122558
156,valid,p@top{k},0.0
157,train,p@top{k},0.008880994671403197
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.012433392539964476
158,valid,p@top{k},0.006622516556291391
159,train,p@top{k},0.014209591474245116
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.015985790408525755
160,valid,p@top{k},0.033112582781456956
161,train,p@top{k},0.02486678507992895
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.010657193605683837
162,valid,p@top{k},0.033112582781456956
163,train,p@top{k},0.014209591474245116
163,valid,p@top{k},0.026490066225165563
164,train,p@top{k},0.0053285968028419185
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.012433392539964476
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.0
167,train,p@top{k},0.010657193605683837
167,valid,p@top{k},0.0
168,train,p@top{k},0.0053285968028419185
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.0053285968028419185
169,valid,p@top{k},0.0
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.019867549668874173
172,train,p@top{k},0.010657193605683837
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.0053285968028419185
173,valid,p@top{k},0.0
174,train,p@top{k},0.007104795737122558
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.008880994671403197
175,valid,p@top{k},0.0
176,train,p@top{k},0.007104795737122558
176,valid,p@top{k},0.006622516556291391
177,train,p@top{k},0.008880994671403197
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.008880994671403197
178,valid,p@top{k},0.006622516556291391
179,train,p@top{k},0.008880994671403197
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.007104795737122558
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.010657193605683837
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.0
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.006622516556291391
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.006622516556291391
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.008880994671403197
186,valid,p@top{k},0.0
187,train,p@top{k},0.007104795737122558
187,valid,p@top{k},0.013245033112582781
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.006622516556291391
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.0
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.0
191,train,p@top{k},0.0053285968028419185
191,valid,p@top{k},0.0
192,train,p@top{k},0.017761989342806393
192,valid,p@top{k},0.0
193,train,p@top{k},0.008880994671403197
193,valid,p@top{k},0.0
194,train,p@top{k},0.008880994671403197
194,valid,p@top{k},0.0
195,train,p@top{k},0.010657193605683837
195,valid,p@top{k},0.0
196,train,p@top{k},0.015985790408525755
196,valid,p@top{k},0.0
197,train,p@top{k},0.0053285968028419185
197,valid,p@top{k},0.006622516556291391
198,train,p@top{k},0.010657193605683837
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.014209591474245116
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.5257421974118245
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.7746572064534156
1,valid,enrichment@top{k},1.640428463487266
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.879377630079515
3,valid,enrichment@top{k},0.0
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},0.0
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},0.879377630079515
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.34987003036318676
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},2.1373185520916276
8,valid,enrichment@top{k},5.0570449874400545
9,train,enrichment@top{k},3.055595677265304
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},4.5603412414904225
10,valid,enrichment@top{k},5.940857247976453
11,train,enrichment@top{k},5.136222838266296
11,valid,enrichment@top{k},5.0570449874400545
12,train,enrichment@top{k},8.938975862971072
12,valid,enrichment@top{k},4.185339744171278
13,train,enrichment@top{k},8.525549147218774
13,valid,enrichment@top{k},4.185339744171278
14,train,enrichment@top{k},8.938975862971072
14,valid,enrichment@top{k},1.640428463487266
15,train,enrichment@top{k},9.146893376329995
15,valid,enrichment@top{k},2.477268659387865
16,train,enrichment@top{k},10.411554714953223
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},12.809247647784744
17,valid,enrichment@top{k},3.3254944361850702
18,train,enrichment@top{k},12.809247647784744
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},11.27135747322512
19,valid,enrichment@top{k},3.3254944361850702
20,train,enrichment@top{k},11.055132372454173
20,valid,enrichment@top{k},4.185339744171278
21,train,enrichment@top{k},13.934478795499336
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},11.925201503046429
22,valid,enrichment@top{k},3.3254944361850702
23,train,enrichment@top{k},11.925201503046429
23,valid,enrichment@top{k},1.640428463487266
24,train,enrichment@top{k},11.27135747322512
24,valid,enrichment@top{k},1.640428463487266
25,train,enrichment@top{k},12.809247647784744
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},16.01848127651454
26,valid,enrichment@top{k},1.640428463487266
27,train,enrichment@top{k},12.586907384929717
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},14.162269491256192
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},13.934478795499336
29,valid,enrichment@top{k},0.0
30,train,enrichment@top{k},9.146893376329995
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},11.27135747322512
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},2.8705972509506075
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},3.241272996887578
33,valid,enrichment@top{k},5.0570449874400545
34,train,enrichment@top{k},2.5026222390459645
34,valid,enrichment@top{k},5.940857247976453
35,train,enrichment@top{k},5.914187179924603
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},12.144889616858647
36,valid,enrichment@top{k},0.0
37,train,enrichment@top{k},12.365456483126112
37,valid,enrichment@top{k},0.0
38,train,enrichment@top{k},17.693741598430094
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},12.144889616858647
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},13.707610329279955
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},10.839760230660625
41,valid,enrichment@top{k},0.8147461368653421
42,train,enrichment@top{k},1.5943084686856768
42,valid,enrichment@top{k},2.477268659387865
43,train,enrichment@top{k},2.1373185520916276
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},2.8705972509506075
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},3.055595677265304
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},2.8705972509506075
46,valid,enrichment@top{k},1.640428463487266
47,train,enrichment@top{k},2.5026222390459645
47,valid,enrichment@top{k},1.640428463487266
48,train,enrichment@top{k},1.955659381676835
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},6.7039612269591276
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},12.809247647784744
50,valid,enrichment@top{k},0.8147461368653421
51,train,enrichment@top{k},8.320030664243644
51,valid,enrichment@top{k},0.8147461368653421
52,train,enrichment@top{k},10.839760230660625
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},10.198711385086895
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},11.706386900621139
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},5.329621277133601
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},10.198711385086895
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},12.809247647784744
57,valid,enrichment@top{k},3.3254944361850702
58,train,enrichment@top{k},11.706386900621139
58,valid,enrichment@top{k},4.185339744171278
59,train,enrichment@top{k},10.198711385086895
59,valid,enrichment@top{k},2.477268659387865
60,train,enrichment@top{k},7.304204574729164
60,valid,enrichment@top{k},2.477268659387865
61,train,enrichment@top{k},2.8705972509506075
61,valid,enrichment@top{k},1.640428463487266
62,train,enrichment@top{k},9.77551898312611
62,valid,enrichment@top{k},0.8147461368653421
63,train,enrichment@top{k},8.731862672681237
63,valid,enrichment@top{k},0.0
64,train,enrichment@top{k},6.903281578183146
64,valid,enrichment@top{k},0.0
65,train,enrichment@top{k},8.525549147218774
65,valid,enrichment@top{k},1.640428463487266
66,train,enrichment@top{k},3.990846501610399
66,valid,enrichment@top{k},2.477268659387865
67,train,enrichment@top{k},2.686274001374285
67,valid,enrichment@top{k},3.3254944361850702
68,train,enrichment@top{k},1.955659381676835
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},0.879377630079515
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.955659381676835
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},2.1373185520916276
71,valid,enrichment@top{k},0.8147461368653421
72,train,enrichment@top{k},1.5943084686856768
72,valid,enrichment@top{k},1.640428463487266
73,train,enrichment@top{k},2.1373185520916276
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},1.4146096362792635
74,valid,enrichment@top{k},1.640428463487266
75,train,enrichment@top{k},2.3196383013079283
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},2.5026222390459645
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},1.5943084686856768
77,valid,enrichment@top{k},1.640428463487266
78,train,enrichment@top{k},1.4146096362792635
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},1.7746572064534156
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},1.7746572064534156
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},2.1373185520916276
81,valid,enrichment@top{k},5.0570449874400545
82,train,enrichment@top{k},2.5026222390459645
82,valid,enrichment@top{k},5.0570449874400545
83,train,enrichment@top{k},2.8705972509506075
83,valid,enrichment@top{k},5.940857247976453
84,train,enrichment@top{k},1.0571476859986415
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},1.4146096362792635
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},2.1373185520916276
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},2.1373185520916276
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},1.4146096362792635
88,valid,enrichment@top{k},3.3254944361850702
89,train,enrichment@top{k},1.7746572064534156
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},1.7746572064534156
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},1.0571476859986415
91,valid,enrichment@top{k},0.0
92,train,enrichment@top{k},1.7746572064534156
92,valid,enrichment@top{k},0.0
93,train,enrichment@top{k},1.5943084686856768
93,valid,enrichment@top{k},0.8147461368653421
94,train,enrichment@top{k},0.879377630079515
94,valid,enrichment@top{k},0.8147461368653421
95,train,enrichment@top{k},0.879377630079515
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},1.5943084686856768
96,valid,enrichment@top{k},0.8147461368653421
97,train,enrichment@top{k},0.879377630079515
97,valid,enrichment@top{k},0.0
98,train,enrichment@top{k},0.879377630079515
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},0.7022436029829975
99,valid,enrichment@top{k},0.8147461368653421
100,train,enrichment@top{k},2.5026222390459645
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},1.5943084686856768
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},2.1373185520916276
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.4146096362792635
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.5943084686856768
104,valid,enrichment@top{k},0.8147461368653421
105,train,enrichment@top{k},0.879377630079515
105,valid,enrichment@top{k},0.0
106,train,enrichment@top{k},1.4146096362792635
106,valid,enrichment@top{k},0.0
107,train,enrichment@top{k},1.7746572064534156
107,valid,enrichment@top{k},0.0
108,train,enrichment@top{k},0.5257421974118245
108,valid,enrichment@top{k},0.0
109,train,enrichment@top{k},1.5943084686856768
109,valid,enrichment@top{k},0.8147461368653421
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},0.174623742912587
111,valid,enrichment@top{k},0.0
112,train,enrichment@top{k},1.4146096362792635
112,valid,enrichment@top{k},0.0
113,train,enrichment@top{k},0.879377630079515
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.2355572025505706
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},0.5257421974118245
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},1.2355572025505706
116,valid,enrichment@top{k},0.0
117,train,enrichment@top{k},1.0571476859986415
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},1.2355572025505706
118,valid,enrichment@top{k},0.0
119,train,enrichment@top{k},1.0571476859986415
119,valid,enrichment@top{k},0.0
120,train,enrichment@top{k},0.34987003036318676
120,valid,enrichment@top{k},0.0
121,train,enrichment@top{k},1.5943084686856768
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},1.4146096362792635
122,valid,enrichment@top{k},0.0
123,train,enrichment@top{k},0.879377630079515
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},1.4146096362792635
124,valid,enrichment@top{k},0.0
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},0.0
126,train,enrichment@top{k},1.0571476859986415
126,valid,enrichment@top{k},0.0
127,train,enrichment@top{k},0.7022436029829975
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},0.7022436029829975
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},1.4146096362792635
129,valid,enrichment@top{k},0.0
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},0.5257421974118245
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.7022436029829975
132,valid,enrichment@top{k},0.0
133,train,enrichment@top{k},1.2355572025505706
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},2.3196383013079283
134,valid,enrichment@top{k},0.0
135,train,enrichment@top{k},0.5257421974118245
135,valid,enrichment@top{k},0.0
136,train,enrichment@top{k},0.879377630079515
136,valid,enrichment@top{k},0.8147461368653421
137,train,enrichment@top{k},0.7022436029829975
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.5257421974118245
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},0.5257421974118245
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},0.879377630079515
140,valid,enrichment@top{k},0.0
141,train,enrichment@top{k},1.2355572025505706
141,valid,enrichment@top{k},0.0
142,train,enrichment@top{k},0.7022436029829975
142,valid,enrichment@top{k},0.8147461368653421
143,train,enrichment@top{k},0.5257421974118245
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},1.0571476859986415
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},0.34987003036318676
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},0.879377630079515
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},0.34987003036318676
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.2355572025505706
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},0.879377630079515
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},0.7022436029829975
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.2355572025505706
154,valid,enrichment@top{k},4.185339744171278
