epoch,subset,metric,score
155,valid,auroc,0.501175466185116
156,train,auroc,0.4852383762355306
156,valid,auroc,0.5231563788105309
157,train,auroc,0.4917978745278054
157,valid,auroc,0.5177751803840873
158,train,auroc,0.4959129614944297
158,valid,auroc,0.5227138968058757
159,train,auroc,0.5258681713972178
159,valid,auroc,0.5279350409143336
160,train,auroc,0.480172245518965
160,valid,auroc,0.5228651589023575
161,train,auroc,0.4879012119378365
161,valid,auroc,0.5248222356358427
162,train,auroc,0.5017141869212454
162,valid,auroc,0.5201702532949298
163,train,auroc,0.49731236270720336
163,valid,auroc,0.5228122261402435
164,train,auroc,0.50030989932901
164,valid,auroc,0.5205888706983607
165,train,auroc,0.5013382411014208
165,valid,auroc,0.5277739099977966
166,train,auroc,0.5113286850148501
166,valid,auroc,0.5253465391304099
167,train,auroc,0.4970617910972481
167,valid,auroc,0.5183068406354228
168,train,auroc,0.47710385639496555
168,valid,auroc,0.5171416021365457
169,train,auroc,0.48387166875902293
169,valid,auroc,0.5206387530979123
170,train,auroc,0.502008173369772
170,valid,auroc,0.5282960602952607
171,train,auroc,0.501359442201782
171,valid,auroc,0.5257556465799693
172,train,auroc,0.49777240568934017
172,valid,auroc,0.5172309598163181
173,train,auroc,0.504566225165137
173,valid,auroc,0.5173219323939173
174,train,auroc,0.4966343454096773
174,valid,auroc,0.5186954927125044
175,train,auroc,0.5018567759745466
175,valid,auroc,0.5169688080690343
176,train,auroc,0.5033472502992586
176,valid,auroc,0.5204882087337981
177,train,auroc,0.495780080905585
177,valid,auroc,0.5195364956142964
178,train,auroc,0.5155317428853994
178,valid,auroc,0.514667219799078
179,train,auroc,0.49926484099528345
179,valid,auroc,0.5167498996969017
180,train,auroc,0.4672831498733592
180,valid,auroc,0.5117903690364515
181,train,auroc,0.48425504058973967
181,valid,auroc,0.5176048983798628
182,train,auroc,0.5011379477643464
182,valid,auroc,0.5117080092472638
183,train,auroc,0.4892941997775669
183,valid,auroc,0.498340423332905
184,train,auroc,0.502663237542722
184,valid,auroc,0.49853654370236505
185,train,auroc,0.48605398369158
185,valid,auroc,0.5088388741075897
186,train,auroc,0.5110384758662361
186,valid,auroc,0.5118386365381757
187,train,auroc,0.5016490566265799
187,valid,auroc,0.5107548606630268
188,train,auroc,0.49396409977009587
188,valid,auroc,0.49425993538973223
189,train,auroc,0.48563332107023544
189,valid,auroc,0.5130752894076339
190,train,auroc,0.494547813158737
190,valid,auroc,0.5152557603405495
191,train,auroc,0.49105303920586557
191,valid,auroc,0.535253578434152
192,train,auroc,0.5088180664622188
192,valid,auroc,0.5240643102556061
193,train,auroc,0.509258580000126
193,valid,auroc,0.5219859367519883
194,train,auroc,0.4957923290014722
194,valid,auroc,0.5316799889756308
195,train,auroc,0.4994987442647728
195,valid,auroc,0.5229498513217401
196,train,auroc,0.4974392317634211
196,valid,auroc,0.518240988690691
197,train,auroc,0.5022984789600858
197,valid,auroc,0.5162089089247867
198,train,auroc,0.5138065937575989
198,valid,auroc,0.5242816037299116
199,train,auroc,0.47005859733391425
199,valid,auroc,0.5214761673378661
0,train,auprc,0.009522838047139206
0,valid,auprc,0.00862613269979861
1,train,auprc,0.010306653149086102
1,valid,auprc,0.008971793902184244
2,train,auprc,0.010638273346944413
2,valid,auprc,0.0089405564249536
3,train,auprc,0.009475155672849829
3,valid,auprc,0.0103791273091974
4,train,auprc,0.009329465991127132
4,valid,auprc,0.008460435472155288
5,train,auprc,0.009685435890637726
5,valid,auprc,0.008810744772212761
6,train,auprc,0.009390662417192861
6,valid,auprc,0.010779327545986005
7,train,auprc,0.010501409464622552
7,valid,auprc,0.012457134147691578
8,train,auprc,0.010534857990599627
8,valid,auprc,0.009747303031703475
9,train,auprc,0.010456961756110073
9,valid,auprc,0.008562870510042713
10,train,auprc,0.010243854866678939
10,valid,auprc,0.00806563860153261
11,train,auprc,0.009768346306347655
11,valid,auprc,0.008372883425536375
12,train,auprc,0.010034748454901848
12,valid,auprc,0.00809748671621737
13,train,auprc,0.010394844249053072
13,valid,auprc,0.009145228400967806
14,train,auprc,0.009908979496002043
14,valid,auprc,0.013148787080999919
15,train,auprc,0.009704398117154006
15,valid,auprc,0.016899059440132456
16,train,auprc,0.010243226107465041
16,valid,auprc,0.009443548702162978
17,train,auprc,0.01050835275305384
17,valid,auprc,0.009177212451782752
18,train,auprc,0.010159159856331751
18,valid,auprc,0.00892126249603219
19,train,auprc,0.010943295154709104
19,valid,auprc,0.008979823886681476
20,train,auprc,0.009450387754607296
20,valid,auprc,0.009683891007418101
21,train,auprc,0.009870152648860013
21,valid,auprc,0.008891844486089207
22,train,auprc,0.009793961347670483
22,valid,auprc,0.007097226697165833
23,train,auprc,0.009750990388608601
23,valid,auprc,0.008247089905919587
24,train,auprc,0.009917628852473546
24,valid,auprc,0.008270878475545012
25,train,auprc,0.010216084873792655
25,valid,auprc,0.008473403944425154
26,train,auprc,0.009851329229497033
26,valid,auprc,0.008512246375806054
27,train,auprc,0.010001206068514137
27,valid,auprc,0.008122136739923978
28,train,auprc,0.00979592704830997
28,valid,auprc,0.008076168507566093
29,train,auprc,0.010649299699778
29,valid,auprc,0.00808224275584049
30,train,auprc,0.011059425405883823
30,valid,auprc,0.007629566763911425
31,train,auprc,0.010850577313196875
31,valid,auprc,0.007359831926148389
32,train,auprc,0.009793586705124554
32,valid,auprc,0.009015842297630975
33,train,auprc,0.009352734258931369
33,valid,auprc,0.007937434027601203
34,train,auprc,0.009649801410517227
34,valid,auprc,0.007510481688973338
35,train,auprc,0.01040806734879094
35,valid,auprc,0.008065398574430418
36,train,auprc,0.009979224430738561
36,valid,auprc,0.007639937301845882
37,train,auprc,0.009699964707452179
37,valid,auprc,0.007885672783530775
38,train,auprc,0.009824276984526044
38,valid,auprc,0.00877133101587211
39,train,auprc,0.009384208147524511
39,valid,auprc,0.008205933097205425
40,train,auprc,0.010017013023140276
40,valid,auprc,0.00811759319410901
41,train,auprc,0.010153899354578394
41,valid,auprc,0.008833544623596517
42,train,auprc,0.009909068326703697
42,valid,auprc,0.00901227500888587
43,train,auprc,0.009789558599947552
43,valid,auprc,0.009271898302675989
44,train,auprc,0.009676212441911053
44,valid,auprc,0.010289086171723298
45,train,auprc,0.009692241518951124
45,valid,auprc,0.008904025311910568
46,train,auprc,0.010872201846984966
46,valid,auprc,0.008234893755473217
47,train,auprc,0.010419263701542057
47,valid,auprc,0.007547860581073629
48,train,auprc,0.010592413683735391
48,valid,auprc,0.00877217147972047
49,train,auprc,0.011237546197319993
49,valid,auprc,0.009410142163353013
50,train,auprc,0.009520202569424829
50,valid,auprc,0.0074067319322203545
51,train,auprc,0.010304734200574317
51,valid,auprc,0.00800865472440073
52,train,auprc,0.010511479807853915
52,valid,auprc,0.009327974291603553
53,train,auprc,0.009644162420158513
53,valid,auprc,0.010638051155124947
54,train,auprc,0.009882852422217354
54,valid,auprc,0.00909649802430959
55,train,auprc,0.0106682285351047
55,valid,auprc,0.008912353586206302
56,train,auprc,0.009891461481447657
56,valid,auprc,0.008134062315296533
57,train,auprc,0.009753054474572118
57,valid,auprc,0.008382523459998651
58,train,auprc,0.009582876572372764
58,valid,auprc,0.009197930541039484
59,train,auprc,0.009575958992551358
59,valid,auprc,0.009436465353465427
60,train,auprc,0.009658403118878143
60,valid,auprc,0.008256525648542394
61,train,auprc,0.010949081794508125
61,valid,auprc,0.00817756637174823
62,train,auprc,0.009919443063995347
62,valid,auprc,0.008805421083376778
63,train,auprc,0.010153121245035703
63,valid,auprc,0.009848667999282315
64,train,auprc,0.010107903093528426
64,valid,auprc,0.0087948483580615
65,train,auprc,0.009613191765379291
65,valid,auprc,0.007529708434650565
66,train,auprc,0.00964318652081246
66,valid,auprc,0.007310827172687722
67,train,auprc,0.010249879294342602
67,valid,auprc,0.008230680001135297
68,train,auprc,0.010708129438158503
68,valid,auprc,0.007711522423916673
69,train,auprc,0.010694750342702081
69,valid,auprc,0.007652568058956406
70,train,auprc,0.010596332581888199
70,valid,auprc,0.00752263626050198
71,train,auprc,0.0104146848773259
71,valid,auprc,0.008248072848526411
72,train,auprc,0.009692802269745447
72,valid,auprc,0.0077074289480637236
73,train,auprc,0.01042510792670159
73,valid,auprc,0.007780396576208713
74,train,auprc,0.010618891491358513
74,valid,auprc,0.007861117203944923
75,train,auprc,0.009710416791148412
75,valid,auprc,0.007595905176311741
76,train,auprc,0.009948010429462733
76,valid,auprc,0.007084091988912713
77,train,auprc,0.009843990565322718
77,valid,auprc,0.007184650502423021
78,train,auprc,0.010023022872211608
78,valid,auprc,0.0072015085684860505
79,train,auprc,0.010440315814380726
79,valid,auprc,0.007767748448689744
80,train,auprc,0.009959871277162215
80,valid,auprc,0.008724730939187166
81,train,auprc,0.009775745589954577
81,valid,auprc,0.009429408059354358
82,train,auprc,0.010531827363950336
82,valid,auprc,0.007556806685583704
83,train,auprc,0.0097013212315867
83,valid,auprc,0.007164087382223793
84,train,auprc,0.009760654912419134
84,valid,auprc,0.007559602212030725
85,train,auprc,0.00925663290238055
85,valid,auprc,0.007319588331770406
86,train,auprc,0.00991086104288066
86,valid,auprc,0.007444908003952144
87,train,auprc,0.009936460984150845
87,valid,auprc,0.007201040707575955
88,train,auprc,0.009942702358268952
88,valid,auprc,0.007912211909481015
89,train,auprc,0.010203332484103206
89,valid,auprc,0.008117377397995278
90,train,auprc,0.010436414951019178
90,valid,auprc,0.007884023690868656
91,train,auprc,0.010067640147975693
91,valid,auprc,0.008192337587337117
92,train,auprc,0.010410883978298206
92,valid,auprc,0.008269751359203681
93,train,auprc,0.009798643264332793
93,valid,auprc,0.008703546611252808
94,train,auprc,0.010735978228992592
94,valid,auprc,0.00822777199613568
95,train,auprc,0.009589392069467398
95,valid,auprc,0.008147965054832621
96,train,auprc,0.009926231962204355
96,valid,auprc,0.00789080594969473
97,train,auprc,0.010308228183386855
97,valid,auprc,0.007234964146024914
98,train,auprc,0.00991222745725311
98,valid,auprc,0.007388859686352314
99,train,auprc,0.011348141842966118
99,valid,auprc,0.007918772339577227
100,train,auprc,0.009258692305624318
100,valid,auprc,0.008114488213226027
101,train,auprc,0.01002681163641415
101,valid,auprc,0.007957011303457549
102,train,auprc,0.009830415438102268
102,valid,auprc,0.008249056606133821
103,train,auprc,0.009711708926169897
103,valid,auprc,0.007660773825417703
104,train,auprc,0.010163927445738064
104,valid,auprc,0.007567341944580128
105,train,auprc,0.010334530765896594
105,valid,auprc,0.007287773434476316
106,train,auprc,0.009386805282535013
106,valid,auprc,0.008897072873870648
107,train,auprc,0.009560317899092315
107,valid,auprc,0.008548883090638996
108,train,auprc,0.009924481210070814
108,valid,auprc,0.007526975941221152
109,train,auprc,0.01059202498100339
109,valid,auprc,0.008066626064992376
110,train,auprc,0.009412932174969588
110,valid,auprc,0.00813164804544035
111,train,auprc,0.010399325318605764
111,valid,auprc,0.008372775561489808
112,train,auprc,0.009844060212501941
112,valid,auprc,0.008409341566143364
113,train,auprc,0.010295657287238968
113,valid,auprc,0.007499319460134134
114,train,auprc,0.010793602159285551
114,valid,auprc,0.0078104279388371625
115,train,auprc,0.01057857205304764
115,valid,auprc,0.00826338177245571
116,train,auprc,0.010196224319318525
116,valid,auprc,0.008215613293672852
117,train,auprc,0.01034127405978893
117,valid,auprc,0.008356419716975469
118,train,auprc,0.009823526710770414
118,valid,auprc,0.007688133699086035
119,train,auprc,0.009947258522138727
119,valid,auprc,0.007659756655494303
120,train,auprc,0.010139442879983716
120,valid,auprc,0.00861102856311238
121,train,auprc,0.010382982141585118
121,valid,auprc,0.008374215478421517
122,train,auprc,0.00992081734121611
122,valid,auprc,0.009135534705634354
123,train,auprc,0.0098830790507711
123,valid,auprc,0.009245612771947924
124,train,auprc,0.010441289474801402
124,valid,auprc,0.00968129898269146
125,train,auprc,0.009893144750731681
125,valid,auprc,0.009745552680396253
126,train,auprc,0.009226596404233641
126,valid,auprc,0.008719548557574584
127,train,auprc,0.010142546106074254
127,valid,auprc,0.009882466783857331
128,train,auprc,0.009677883887471605
128,valid,auprc,0.008178869442233729
129,train,auprc,0.009492294572338411
129,valid,auprc,0.009270300027654547
130,train,auprc,0.010118109258062367
130,valid,auprc,0.00927446296061351
131,train,auprc,0.009701804159603455
131,valid,auprc,0.009462741093392757
132,train,auprc,0.009617890871728513
132,valid,auprc,0.008626552169041075
133,train,auprc,0.00991617524310569
133,valid,auprc,0.008785497937918699
134,train,auprc,0.010672342254119208
134,valid,auprc,0.008905743868725396
135,train,auprc,0.009707726174232564
135,valid,auprc,0.009126180423714707
136,train,auprc,0.009971322632629781
136,valid,auprc,0.008657279500182387
137,train,auprc,0.010229046429187462
137,valid,auprc,0.008560915970019456
138,train,auprc,0.010338608905903407
138,valid,auprc,0.008302995563496752
139,train,auprc,0.009046568600206525
139,valid,auprc,0.008206673603923728
140,train,auprc,0.010165584211297039
140,valid,auprc,0.007337404480984663
141,train,auprc,0.009392475400320654
141,valid,auprc,0.008398552820550022
142,train,auprc,0.009802685950264914
142,valid,auprc,0.008758583135681713
143,train,auprc,0.009796819434491172
143,valid,auprc,0.008885244808845344
144,train,auprc,0.010453878241929487
144,valid,auprc,0.00817224430487927
145,train,auprc,0.010092237585781117
145,valid,auprc,0.008821493194838635
146,train,auprc,0.009867998957161318
146,valid,auprc,0.009055453050563239
147,train,auprc,0.009827904414264652
147,valid,auprc,0.008985640237432162
148,train,auprc,0.011004868621985277
148,valid,auprc,0.008916689209305207
149,train,auprc,0.011145035781990184
149,valid,auprc,0.008716244592286834
150,train,auprc,0.009654667137709946
150,valid,auprc,0.00957059872252827
151,train,auprc,0.010420659983529996
151,valid,auprc,0.009725191103486774
152,train,auprc,0.009928060948645994
152,valid,auprc,0.008998761220114901
153,train,auprc,0.010328571219618582
153,valid,auprc,0.008329107794787863
154,train,auprc,0.011032429462509676
154,valid,auprc,0.008907313681475904
155,train,auprc,0.01009752996673751
155,valid,auprc,0.008489961380597873
156,train,auprc,0.009842607782053488
156,valid,auprc,0.01621513894681335
157,train,auprc,0.009855962584483655
157,valid,auprc,0.008961777598265159
158,train,auprc,0.010313523922845718
158,valid,auprc,0.009264455083374
159,train,auprc,0.010829093922767824
159,valid,auprc,0.00937833100965499
160,train,auprc,0.009491236436326836
160,valid,auprc,0.009401397186699946
161,train,auprc,0.010018365784950078
161,valid,auprc,0.009277164825057643
162,train,auprc,0.010516812678710545
162,valid,auprc,0.009153252427834444
163,train,auprc,0.010346499159135731
163,valid,auprc,0.00914801749881394
164,train,auprc,0.009791300619986692
164,valid,auprc,0.008841992382173591
165,train,auprc,0.009755795374219372
165,valid,auprc,0.009179362306686202
166,train,auprc,0.010237031309505738
166,valid,auprc,0.008887812202800265
167,train,auprc,0.009974448553017948
167,valid,auprc,0.008711417046482282
168,train,auprc,0.009358322938780726
168,valid,auprc,0.00907052000261421
169,train,auprc,0.009629111062148667
169,valid,auprc,0.00947956667633547
170,train,auprc,0.010184159626624696
170,valid,auprc,0.008929416404994502
171,train,auprc,0.011127433787738429
171,valid,auprc,0.00928494344885236
172,train,auprc,0.009935355187686241
172,valid,auprc,0.008908132930659405
173,train,auprc,0.010035804296752387
173,valid,auprc,0.009147400798661562
174,train,auprc,0.010759000516698642
174,valid,auprc,0.009637059481095897
175,train,auprc,0.010033236275070705
175,valid,auprc,0.008979756415757519
176,train,auprc,0.010403484774123353
176,valid,auprc,0.008869206955089186
177,train,auprc,0.00969169810995654
177,valid,auprc,0.00909847109923614
178,train,auprc,0.010728218695505547
178,valid,auprc,0.009095794576404298
179,train,auprc,0.010185612872683127
179,valid,auprc,0.009369498478337185
180,train,auprc,0.00909871372460516
180,valid,auprc,0.008768529159657978
181,train,auprc,0.009433102954219974
181,valid,auprc,0.008651481524626305
182,train,auprc,0.010355487276012971
182,valid,auprc,0.010997467266068333
183,train,auprc,0.0099153422864548
183,valid,auprc,0.00833819282749448
184,train,auprc,0.010242149180360913
184,valid,auprc,0.008154376439636339
185,train,auprc,0.009759764454811847
185,valid,auprc,0.008422873899564526
186,train,auprc,0.011340487802237285
186,valid,auprc,0.008720407596133687
187,train,auprc,0.01018328800703852
187,valid,auprc,0.008427903839476055
188,train,auprc,0.009820039953829011
188,valid,auprc,0.008042183004840442
189,train,auprc,0.00970845370276978
189,valid,auprc,0.008470636754488801
190,train,auprc,0.010001739035035966
190,valid,auprc,0.008850734914626809
191,train,auprc,0.00987318644740026
191,valid,auprc,0.009334821766383686
192,train,auprc,0.010718357746609515
192,valid,auprc,0.009796609638814999
193,train,auprc,0.010207536081435107
193,valid,auprc,0.009733451551534154
194,train,auprc,0.010381069947883735
194,valid,auprc,0.00926825717905256
195,train,auprc,0.010125931587343234
195,valid,auprc,0.009212097797117343
196,train,auprc,0.010233214714350531
196,valid,auprc,0.008993235882899448
197,train,auprc,0.010421344856336142
197,valid,auprc,0.009386195032779578
198,train,auprc,0.010866570823192518
198,valid,auprc,0.009124899506755369
199,train,auprc,0.009215728129507947
199,valid,auprc,0.008535881301928842
