epoch,subset,metric,score
199,valid,auprc,0.00807685939924359
0,train,p@top{k},0.003552397868561279
0,valid,p@top{k},0.013245033112582781
1,train,p@top{k},0.010657193605683837
1,valid,p@top{k},0.0
2,train,p@top{k},0.014209591474245116
2,valid,p@top{k},0.0
3,train,p@top{k},0.010657193605683837
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.007104795737122558
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.008880994671403197
5,valid,p@top{k},0.006622516556291391
6,train,p@top{k},0.010657193605683837
6,valid,p@top{k},0.006622516556291391
7,train,p@top{k},0.007104795737122558
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.008880994671403197
9,valid,p@top{k},0.013245033112582781
10,train,p@top{k},0.010657193605683837
10,valid,p@top{k},0.006622516556291391
11,train,p@top{k},0.007104795737122558
11,valid,p@top{k},0.006622516556291391
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.006622516556291391
13,train,p@top{k},0.017761989342806393
13,valid,p@top{k},0.006622516556291391
14,train,p@top{k},0.010657193605683837
14,valid,p@top{k},0.006622516556291391
15,train,p@top{k},0.010657193605683837
15,valid,p@top{k},0.013245033112582781
16,train,p@top{k},0.008880994671403197
16,valid,p@top{k},0.019867549668874173
17,train,p@top{k},0.003552397868561279
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.014209591474245116
18,valid,p@top{k},0.013245033112582781
19,train,p@top{k},0.008880994671403197
19,valid,p@top{k},0.0
20,train,p@top{k},0.008880994671403197
20,valid,p@top{k},0.006622516556291391
21,train,p@top{k},0.007104795737122558
21,valid,p@top{k},0.006622516556291391
22,train,p@top{k},0.010657193605683837
22,valid,p@top{k},0.006622516556291391
23,train,p@top{k},0.010657193605683837
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.007104795737122558
24,valid,p@top{k},0.0
25,train,p@top{k},0.008880994671403197
25,valid,p@top{k},0.0
26,train,p@top{k},0.017761989342806393
26,valid,p@top{k},0.006622516556291391
27,train,p@top{k},0.010657193605683837
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.010657193605683837
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.008880994671403197
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.017761989342806393
30,valid,p@top{k},0.006622516556291391
31,train,p@top{k},0.014209591474245116
31,valid,p@top{k},0.006622516556291391
32,train,p@top{k},0.008880994671403197
32,valid,p@top{k},0.006622516556291391
33,train,p@top{k},0.015985790408525755
33,valid,p@top{k},0.006622516556291391
34,train,p@top{k},0.007104795737122558
34,valid,p@top{k},0.013245033112582781
35,train,p@top{k},0.007104795737122558
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.007104795737122558
36,valid,p@top{k},0.013245033112582781
37,train,p@top{k},0.007104795737122558
37,valid,p@top{k},0.006622516556291391
38,train,p@top{k},0.007104795737122558
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.007104795737122558
39,valid,p@top{k},0.013245033112582781
40,train,p@top{k},0.007104795737122558
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.012433392539964476
41,valid,p@top{k},0.013245033112582781
42,train,p@top{k},0.012433392539964476
42,valid,p@top{k},0.013245033112582781
43,train,p@top{k},0.007104795737122558
43,valid,p@top{k},0.013245033112582781
44,train,p@top{k},0.008880994671403197
44,valid,p@top{k},0.013245033112582781
45,train,p@top{k},0.015985790408525755
45,valid,p@top{k},0.013245033112582781
46,train,p@top{k},0.008880994671403197
46,valid,p@top{k},0.0
47,train,p@top{k},0.008880994671403197
47,valid,p@top{k},0.019867549668874173
48,train,p@top{k},0.012433392539964476
48,valid,p@top{k},0.013245033112582781
49,train,p@top{k},0.012433392539964476
49,valid,p@top{k},0.013245033112582781
50,train,p@top{k},0.010657193605683837
50,valid,p@top{k},0.013245033112582781
51,train,p@top{k},0.008880994671403197
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.010657193605683837
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.017761989342806393
53,valid,p@top{k},0.019867549668874173
54,train,p@top{k},0.012433392539964476
54,valid,p@top{k},0.019867549668874173
55,train,p@top{k},0.010657193605683837
55,valid,p@top{k},0.006622516556291391
56,train,p@top{k},0.008880994671403197
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.014209591474245116
57,valid,p@top{k},0.013245033112582781
58,train,p@top{k},0.003552397868561279
58,valid,p@top{k},0.019867549668874173
59,train,p@top{k},0.003552397868561279
59,valid,p@top{k},0.013245033112582781
60,train,p@top{k},0.007104795737122558
60,valid,p@top{k},0.013245033112582781
61,train,p@top{k},0.014209591474245116
61,valid,p@top{k},0.019867549668874173
62,train,p@top{k},0.014209591474245116
62,valid,p@top{k},0.019867549668874173
63,train,p@top{k},0.014209591474245116
63,valid,p@top{k},0.013245033112582781
64,train,p@top{k},0.008880994671403197
64,valid,p@top{k},0.013245033112582781
65,train,p@top{k},0.010657193605683837
65,valid,p@top{k},0.026490066225165563
66,train,p@top{k},0.003552397868561279
66,valid,p@top{k},0.013245033112582781
67,train,p@top{k},0.007104795737122558
67,valid,p@top{k},0.019867549668874173
68,train,p@top{k},0.015985790408525755
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.012433392539964476
69,valid,p@top{k},0.013245033112582781
70,train,p@top{k},0.014209591474245116
70,valid,p@top{k},0.013245033112582781
71,train,p@top{k},0.008880994671403197
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.012433392539964476
72,valid,p@top{k},0.019867549668874173
73,train,p@top{k},0.007104795737122558
73,valid,p@top{k},0.013245033112582781
74,train,p@top{k},0.012433392539964476
74,valid,p@top{k},0.019867549668874173
75,train,p@top{k},0.0053285968028419185
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.014209591474245116
76,valid,p@top{k},0.019867549668874173
77,train,p@top{k},0.012433392539964476
77,valid,p@top{k},0.026490066225165563
78,train,p@top{k},0.008880994671403197
78,valid,p@top{k},0.013245033112582781
79,train,p@top{k},0.012433392539964476
79,valid,p@top{k},0.013245033112582781
80,train,p@top{k},0.010657193605683837
80,valid,p@top{k},0.013245033112582781
81,train,p@top{k},0.012433392539964476
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.008880994671403197
82,valid,p@top{k},0.013245033112582781
83,train,p@top{k},0.007104795737122558
83,valid,p@top{k},0.006622516556291391
84,train,p@top{k},0.0017761989342806395
84,valid,p@top{k},0.019867549668874173
85,train,p@top{k},0.003552397868561279
85,valid,p@top{k},0.019867549668874173
86,train,p@top{k},0.0017761989342806395
86,valid,p@top{k},0.013245033112582781
87,train,p@top{k},0.003552397868561279
87,valid,p@top{k},0.026490066225165563
88,train,p@top{k},0.017761989342806393
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.012433392539964476
89,valid,p@top{k},0.019867549668874173
90,train,p@top{k},0.008880994671403197
90,valid,p@top{k},0.019867549668874173
91,train,p@top{k},0.012433392539964476
91,valid,p@top{k},0.019867549668874173
92,train,p@top{k},0.008880994671403197
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.0017761989342806395
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.008880994671403197
95,valid,p@top{k},0.019867549668874173
96,train,p@top{k},0.003552397868561279
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.010657193605683837
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.014209591474245116
98,valid,p@top{k},0.019867549668874173
99,train,p@top{k},0.008880994671403197
99,valid,p@top{k},0.013245033112582781
100,train,p@top{k},0.012433392539964476
100,valid,p@top{k},0.019867549668874173
101,train,p@top{k},0.008880994671403197
101,valid,p@top{k},0.019867549668874173
102,train,p@top{k},0.007104795737122558
102,valid,p@top{k},0.013245033112582781
103,train,p@top{k},0.0053285968028419185
103,valid,p@top{k},0.019867549668874173
104,train,p@top{k},0.010657193605683837
104,valid,p@top{k},0.019867549668874173
105,train,p@top{k},0.007104795737122558
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.008880994671403197
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.0053285968028419185
107,valid,p@top{k},0.026490066225165563
108,train,p@top{k},0.010657193605683837
108,valid,p@top{k},0.019867549668874173
109,train,p@top{k},0.014209591474245116
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.007104795737122558
110,valid,p@top{k},0.019867549668874173
111,train,p@top{k},0.008880994671403197
111,valid,p@top{k},0.019867549668874173
112,train,p@top{k},0.0053285968028419185
112,valid,p@top{k},0.013245033112582781
113,train,p@top{k},0.015985790408525755
113,valid,p@top{k},0.019867549668874173
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.019867549668874173
116,train,p@top{k},0.012433392539964476
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.012433392539964476
117,valid,p@top{k},0.013245033112582781
118,train,p@top{k},0.014209591474245116
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.017761989342806393
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.013245033112582781
121,train,p@top{k},0.007104795737122558
121,valid,p@top{k},0.019867549668874173
122,train,p@top{k},0.014209591474245116
122,valid,p@top{k},0.019867549668874173
123,train,p@top{k},0.012433392539964476
123,valid,p@top{k},0.026490066225165563
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.019867549668874173
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.008880994671403197
127,valid,p@top{k},0.013245033112582781
128,train,p@top{k},0.0017761989342806395
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.007104795737122558
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.007104795737122558
131,valid,p@top{k},0.019867549668874173
132,train,p@top{k},0.010657193605683837
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.003552397868561279
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.010657193605683837
134,valid,p@top{k},0.013245033112582781
135,train,p@top{k},0.014209591474245116
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.021314387211367674
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.008880994671403197
137,valid,p@top{k},0.0
138,train,p@top{k},0.019538188277087035
138,valid,p@top{k},0.006622516556291391
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.0
140,train,p@top{k},0.014209591474245116
140,valid,p@top{k},0.013245033112582781
141,train,p@top{k},0.012433392539964476
141,valid,p@top{k},0.013245033112582781
142,train,p@top{k},0.0017761989342806395
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.008880994671403197
143,valid,p@top{k},0.033112582781456956
144,train,p@top{k},0.014209591474245116
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.0053285968028419185
145,valid,p@top{k},0.013245033112582781
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.033112582781456956
147,train,p@top{k},0.010657193605683837
147,valid,p@top{k},0.033112582781456956
148,train,p@top{k},0.008880994671403197
148,valid,p@top{k},0.019867549668874173
149,train,p@top{k},0.012433392539964476
149,valid,p@top{k},0.013245033112582781
150,train,p@top{k},0.008880994671403197
150,valid,p@top{k},0.013245033112582781
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.019867549668874173
152,train,p@top{k},0.012433392539964476
152,valid,p@top{k},0.026490066225165563
153,train,p@top{k},0.014209591474245116
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.014209591474245116
154,valid,p@top{k},0.019867549668874173
155,train,p@top{k},0.008880994671403197
155,valid,p@top{k},0.033112582781456956
156,train,p@top{k},0.0017761989342806395
156,valid,p@top{k},0.033112582781456956
157,train,p@top{k},0.012433392539964476
157,valid,p@top{k},0.019867549668874173
158,train,p@top{k},0.010657193605683837
158,valid,p@top{k},0.046357615894039736
159,train,p@top{k},0.007104795737122558
159,valid,p@top{k},0.033112582781456956
160,train,p@top{k},0.008880994671403197
160,valid,p@top{k},0.033112582781456956
161,train,p@top{k},0.007104795737122558
161,valid,p@top{k},0.026490066225165563
162,train,p@top{k},0.003552397868561279
162,valid,p@top{k},0.013245033112582781
163,train,p@top{k},0.0053285968028419185
163,valid,p@top{k},0.0
164,train,p@top{k},0.007104795737122558
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.008880994671403197
165,valid,p@top{k},0.013245033112582781
166,train,p@top{k},0.0053285968028419185
166,valid,p@top{k},0.013245033112582781
167,train,p@top{k},0.008880994671403197
167,valid,p@top{k},0.006622516556291391
168,train,p@top{k},0.008880994671403197
168,valid,p@top{k},0.006622516556291391
169,train,p@top{k},0.008880994671403197
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.008880994671403197
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.007104795737122558
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.008880994671403197
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.008880994671403197
174,valid,p@top{k},0.013245033112582781
175,train,p@top{k},0.0017761989342806395
175,valid,p@top{k},0.013245033112582781
176,train,p@top{k},0.007104795737122558
176,valid,p@top{k},0.019867549668874173
177,train,p@top{k},0.007104795737122558
177,valid,p@top{k},0.019867549668874173
178,train,p@top{k},0.007104795737122558
178,valid,p@top{k},0.019867549668874173
179,train,p@top{k},0.003552397868561279
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.0053285968028419185
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.0053285968028419185
181,valid,p@top{k},0.013245033112582781
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.013245033112582781
183,train,p@top{k},0.0053285968028419185
183,valid,p@top{k},0.026490066225165563
184,train,p@top{k},0.010657193605683837
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.019867549668874173
186,train,p@top{k},0.0053285968028419185
186,valid,p@top{k},0.026490066225165563
187,train,p@top{k},0.012433392539964476
187,valid,p@top{k},0.0
188,train,p@top{k},0.010657193605683837
188,valid,p@top{k},0.0
189,train,p@top{k},0.008880994671403197
189,valid,p@top{k},0.0
190,train,p@top{k},0.010657193605683837
190,valid,p@top{k},0.0
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.015985790408525755
192,valid,p@top{k},0.006622516556291391
193,train,p@top{k},0.003552397868561279
193,valid,p@top{k},0.006622516556291391
194,train,p@top{k},0.0053285968028419185
194,valid,p@top{k},0.033112582781456956
195,train,p@top{k},0.007104795737122558
195,valid,p@top{k},0.0
196,train,p@top{k},0.0017761989342806395
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.012433392539964476
197,valid,p@top{k},0.0
198,train,p@top{k},0.012433392539964476
198,valid,p@top{k},0.013245033112582781
199,train,p@top{k},0.010657193605683837
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.34987003036318676
0,valid,enrichment@top{k},1.640428463487266
1,train,enrichment@top{k},1.0571476859986415
1,valid,enrichment@top{k},0.0
2,train,enrichment@top{k},1.4146096362792635
2,valid,enrichment@top{k},0.0
3,train,enrichment@top{k},1.0571476859986415
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.7022436029829975
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.879377630079515
5,valid,enrichment@top{k},0.8147461368653421
6,train,enrichment@top{k},1.0571476859986415
6,valid,enrichment@top{k},0.8147461368653421
7,train,enrichment@top{k},0.7022436029829975
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},0.879377630079515
9,valid,enrichment@top{k},1.640428463487266
10,train,enrichment@top{k},1.0571476859986415
10,valid,enrichment@top{k},0.8147461368653421
11,train,enrichment@top{k},0.7022436029829975
11,valid,enrichment@top{k},0.8147461368653421
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},0.8147461368653421
13,train,enrichment@top{k},1.7746572064534156
13,valid,enrichment@top{k},0.8147461368653421
14,train,enrichment@top{k},1.0571476859986415
14,valid,enrichment@top{k},0.8147461368653421
15,train,enrichment@top{k},1.0571476859986415
15,valid,enrichment@top{k},1.640428463487266
16,train,enrichment@top{k},0.879377630079515
16,valid,enrichment@top{k},2.477268659387865
17,train,enrichment@top{k},0.34987003036318676
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},1.4146096362792635
18,valid,enrichment@top{k},1.640428463487266
19,train,enrichment@top{k},0.879377630079515
19,valid,enrichment@top{k},0.0
20,train,enrichment@top{k},0.879377630079515
20,valid,enrichment@top{k},0.8147461368653421
21,train,enrichment@top{k},0.7022436029829975
21,valid,enrichment@top{k},0.8147461368653421
22,train,enrichment@top{k},1.0571476859986415
22,valid,enrichment@top{k},0.8147461368653421
23,train,enrichment@top{k},1.0571476859986415
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},0.7022436029829975
24,valid,enrichment@top{k},0.0
25,train,enrichment@top{k},0.879377630079515
25,valid,enrichment@top{k},0.0
26,train,enrichment@top{k},1.7746572064534156
26,valid,enrichment@top{k},0.8147461368653421
27,train,enrichment@top{k},1.0571476859986415
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},1.0571476859986415
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},0.879377630079515
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},1.7746572064534156
30,valid,enrichment@top{k},0.8147461368653421
31,train,enrichment@top{k},1.4146096362792635
31,valid,enrichment@top{k},0.8147461368653421
32,train,enrichment@top{k},0.879377630079515
32,valid,enrichment@top{k},0.8147461368653421
33,train,enrichment@top{k},1.5943084686856768
33,valid,enrichment@top{k},0.8147461368653421
34,train,enrichment@top{k},0.7022436029829975
34,valid,enrichment@top{k},1.640428463487266
35,train,enrichment@top{k},0.7022436029829975
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},0.7022436029829975
36,valid,enrichment@top{k},1.640428463487266
37,train,enrichment@top{k},0.7022436029829975
37,valid,enrichment@top{k},0.8147461368653421
38,train,enrichment@top{k},0.7022436029829975
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},0.7022436029829975
39,valid,enrichment@top{k},1.640428463487266
40,train,enrichment@top{k},0.7022436029829975
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},1.2355572025505706
41,valid,enrichment@top{k},1.640428463487266
42,train,enrichment@top{k},1.2355572025505706
42,valid,enrichment@top{k},1.640428463487266
43,train,enrichment@top{k},0.7022436029829975
43,valid,enrichment@top{k},1.640428463487266
44,train,enrichment@top{k},0.879377630079515
44,valid,enrichment@top{k},1.640428463487266
45,train,enrichment@top{k},1.5943084686856768
45,valid,enrichment@top{k},1.640428463487266
46,train,enrichment@top{k},0.879377630079515
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},0.879377630079515
47,valid,enrichment@top{k},2.477268659387865
48,train,enrichment@top{k},1.2355572025505706
48,valid,enrichment@top{k},1.640428463487266
49,train,enrichment@top{k},1.2355572025505706
49,valid,enrichment@top{k},1.640428463487266
50,train,enrichment@top{k},1.0571476859986415
50,valid,enrichment@top{k},1.640428463487266
51,train,enrichment@top{k},0.879377630079515
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},1.0571476859986415
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},1.7746572064534156
53,valid,enrichment@top{k},2.477268659387865
54,train,enrichment@top{k},1.2355572025505706
54,valid,enrichment@top{k},2.477268659387865
55,train,enrichment@top{k},1.0571476859986415
55,valid,enrichment@top{k},0.8147461368653421
56,train,enrichment@top{k},0.879377630079515
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},1.4146096362792635
57,valid,enrichment@top{k},1.640428463487266
58,train,enrichment@top{k},0.34987003036318676
58,valid,enrichment@top{k},2.477268659387865
59,train,enrichment@top{k},0.34987003036318676
59,valid,enrichment@top{k},1.640428463487266
60,train,enrichment@top{k},0.7022436029829975
60,valid,enrichment@top{k},1.640428463487266
61,train,enrichment@top{k},1.4146096362792635
61,valid,enrichment@top{k},2.477268659387865
62,train,enrichment@top{k},1.4146096362792635
62,valid,enrichment@top{k},2.477268659387865
63,train,enrichment@top{k},1.4146096362792635
63,valid,enrichment@top{k},1.640428463487266
64,train,enrichment@top{k},0.879377630079515
64,valid,enrichment@top{k},1.640428463487266
65,train,enrichment@top{k},1.0571476859986415
65,valid,enrichment@top{k},3.3254944361850702
66,train,enrichment@top{k},0.34987003036318676
66,valid,enrichment@top{k},1.640428463487266
67,train,enrichment@top{k},0.7022436029829975
67,valid,enrichment@top{k},2.477268659387865
68,train,enrichment@top{k},1.5943084686856768
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},1.2355572025505706
69,valid,enrichment@top{k},1.640428463487266
70,train,enrichment@top{k},1.4146096362792635
70,valid,enrichment@top{k},1.640428463487266
71,train,enrichment@top{k},0.879377630079515
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},1.2355572025505706
72,valid,enrichment@top{k},2.477268659387865
73,train,enrichment@top{k},0.7022436029829975
73,valid,enrichment@top{k},1.640428463487266
74,train,enrichment@top{k},1.2355572025505706
74,valid,enrichment@top{k},2.477268659387865
75,train,enrichment@top{k},0.5257421974118245
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.4146096362792635
76,valid,enrichment@top{k},2.477268659387865
77,train,enrichment@top{k},1.2355572025505706
77,valid,enrichment@top{k},3.3254944361850702
78,train,enrichment@top{k},0.879377630079515
78,valid,enrichment@top{k},1.640428463487266
79,train,enrichment@top{k},1.2355572025505706
79,valid,enrichment@top{k},1.640428463487266
80,train,enrichment@top{k},1.0571476859986415
80,valid,enrichment@top{k},1.640428463487266
81,train,enrichment@top{k},1.2355572025505706
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},0.879377630079515
82,valid,enrichment@top{k},1.640428463487266
83,train,enrichment@top{k},0.7022436029829975
83,valid,enrichment@top{k},0.8147461368653421
84,train,enrichment@top{k},0.174623742912587
84,valid,enrichment@top{k},2.477268659387865
85,train,enrichment@top{k},0.34987003036318676
85,valid,enrichment@top{k},2.477268659387865
86,train,enrichment@top{k},0.174623742912587
86,valid,enrichment@top{k},1.640428463487266
87,train,enrichment@top{k},0.34987003036318676
87,valid,enrichment@top{k},3.3254944361850702
88,train,enrichment@top{k},1.7746572064534156
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},1.2355572025505706
89,valid,enrichment@top{k},2.477268659387865
90,train,enrichment@top{k},0.879377630079515
90,valid,enrichment@top{k},2.477268659387865
91,train,enrichment@top{k},1.2355572025505706
91,valid,enrichment@top{k},2.477268659387865
92,train,enrichment@top{k},0.879377630079515
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},0.174623742912587
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},0.879377630079515
95,valid,enrichment@top{k},2.477268659387865
96,train,enrichment@top{k},0.34987003036318676
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},1.0571476859986415
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},1.4146096362792635
98,valid,enrichment@top{k},2.477268659387865
99,train,enrichment@top{k},0.879377630079515
99,valid,enrichment@top{k},1.640428463487266
100,train,enrichment@top{k},1.2355572025505706
100,valid,enrichment@top{k},2.477268659387865
101,train,enrichment@top{k},0.879377630079515
101,valid,enrichment@top{k},2.477268659387865
102,train,enrichment@top{k},0.7022436029829975
102,valid,enrichment@top{k},1.640428463487266
103,train,enrichment@top{k},0.5257421974118245
103,valid,enrichment@top{k},2.477268659387865
104,train,enrichment@top{k},1.0571476859986415
104,valid,enrichment@top{k},2.477268659387865
105,train,enrichment@top{k},0.7022436029829975
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},0.879377630079515
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},0.5257421974118245
107,valid,enrichment@top{k},3.3254944361850702
108,train,enrichment@top{k},1.0571476859986415
108,valid,enrichment@top{k},2.477268659387865
109,train,enrichment@top{k},1.4146096362792635
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},0.7022436029829975
110,valid,enrichment@top{k},2.477268659387865
111,train,enrichment@top{k},0.879377630079515
111,valid,enrichment@top{k},2.477268659387865
112,train,enrichment@top{k},0.5257421974118245
112,valid,enrichment@top{k},1.640428463487266
113,train,enrichment@top{k},1.5943084686856768
113,valid,enrichment@top{k},2.477268659387865
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},2.477268659387865
116,train,enrichment@top{k},1.2355572025505706
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},1.2355572025505706
117,valid,enrichment@top{k},1.640428463487266
118,train,enrichment@top{k},1.4146096362792635
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},1.7746572064534156
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},1.640428463487266
121,train,enrichment@top{k},0.7022436029829975
121,valid,enrichment@top{k},2.477268659387865
122,train,enrichment@top{k},1.4146096362792635
122,valid,enrichment@top{k},2.477268659387865
123,train,enrichment@top{k},1.2355572025505706
123,valid,enrichment@top{k},3.3254944361850702
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},2.477268659387865
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},0.879377630079515
127,valid,enrichment@top{k},1.640428463487266
128,train,enrichment@top{k},0.174623742912587
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},0.7022436029829975
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},0.7022436029829975
131,valid,enrichment@top{k},2.477268659387865
132,train,enrichment@top{k},1.0571476859986415
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},0.34987003036318676
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.0571476859986415
134,valid,enrichment@top{k},1.640428463487266
135,train,enrichment@top{k},1.4146096362792635
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},2.1373185520916276
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},0.879377630079515
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},1.955659381676835
138,valid,enrichment@top{k},0.8147461368653421
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.4146096362792635
140,valid,enrichment@top{k},1.640428463487266
141,train,enrichment@top{k},1.2355572025505706
141,valid,enrichment@top{k},1.640428463487266
