epoch,subset,metric,score
198,train,auprc,0.0101123674160256
198,valid,auprc,0.007906709691360814
199,train,auprc,0.011162572233185258
199,valid,auprc,0.008123505794482141
0,train,p@top{k},0.010657193605683837
0,valid,p@top{k},0.0
1,train,p@top{k},0.017761989342806393
1,valid,p@top{k},0.006622516556291391
2,train,p@top{k},0.0053285968028419185
2,valid,p@top{k},0.006622516556291391
3,train,p@top{k},0.0053285968028419185
3,valid,p@top{k},0.006622516556291391
4,train,p@top{k},0.008880994671403197
4,valid,p@top{k},0.006622516556291391
5,train,p@top{k},0.012433392539964476
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.02486678507992895
6,valid,p@top{k},0.013245033112582781
7,train,p@top{k},0.015985790408525755
7,valid,p@top{k},0.033112582781456956
8,train,p@top{k},0.02486678507992895
8,valid,p@top{k},0.039735099337748346
9,train,p@top{k},0.03197158081705151
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.05328596802841918
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.04085257548845471
11,valid,p@top{k},0.013245033112582781
12,train,p@top{k},0.05328596802841918
12,valid,p@top{k},0.033112582781456956
13,train,p@top{k},0.0497335701598579
13,valid,p@top{k},0.026490066225165563
14,train,p@top{k},0.0497335701598579
14,valid,p@top{k},0.019867549668874173
15,train,p@top{k},0.06927175843694494
15,valid,p@top{k},0.026490066225165563
16,train,p@top{k},0.055062166962699825
16,valid,p@top{k},0.046357615894039736
17,train,p@top{k},0.06571936056838366
17,valid,p@top{k},0.052980132450331126
18,train,p@top{k},0.06039076376554174
18,valid,p@top{k},0.026490066225165563
19,train,p@top{k},0.06571936056838366
19,valid,p@top{k},0.0
20,train,p@top{k},0.06216696269982238
20,valid,p@top{k},0.0
21,train,p@top{k},0.08170515097690942
21,valid,p@top{k},0.019867549668874173
22,train,p@top{k},0.08703374777975133
22,valid,p@top{k},0.013245033112582781
23,train,p@top{k},0.10124333925399645
23,valid,p@top{k},0.006622516556291391
24,train,p@top{k},0.09591474245115453
24,valid,p@top{k},0.026490066225165563
25,train,p@top{k},0.1172291296625222
25,valid,p@top{k},0.026490066225165563
26,train,p@top{k},0.11190053285968028
26,valid,p@top{k},0.006622516556291391
27,train,p@top{k},0.11190053285968028
27,valid,p@top{k},0.013245033112582781
28,train,p@top{k},0.017761989342806393
28,valid,p@top{k},0.0
29,train,p@top{k},0.021314387211367674
29,valid,p@top{k},0.0
30,train,p@top{k},0.015985790408525755
30,valid,p@top{k},0.0
31,train,p@top{k},0.06039076376554174
31,valid,p@top{k},0.0
32,train,p@top{k},0.07992895204262877
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.06927175843694494
33,valid,p@top{k},0.0
34,train,p@top{k},0.08170515097690942
34,valid,p@top{k},0.0
35,train,p@top{k},0.0586145648312611
35,valid,p@top{k},0.0
36,train,p@top{k},0.08348134991119005
36,valid,p@top{k},0.0
37,train,p@top{k},0.09769094138543517
37,valid,p@top{k},0.0
38,train,p@top{k},0.0852575488454707
38,valid,p@top{k},0.0
39,train,p@top{k},0.10124333925399645
39,valid,p@top{k},0.0
40,train,p@top{k},0.11367673179396093
40,valid,p@top{k},0.0
41,train,p@top{k},0.09769094138543517
41,valid,p@top{k},0.0
42,train,p@top{k},0.11367673179396093
42,valid,p@top{k},0.0
43,train,p@top{k},0.11900532859680284
43,valid,p@top{k},0.006622516556291391
44,train,p@top{k},0.056838365896980464
44,valid,p@top{k},0.019867549668874173
45,train,p@top{k},0.05150976909413854
45,valid,p@top{k},0.006622516556291391
46,train,p@top{k},0.06039076376554174
46,valid,p@top{k},0.006622516556291391
47,train,p@top{k},0.046181172291296625
47,valid,p@top{k},0.0
48,train,p@top{k},0.07815275310834814
48,valid,p@top{k},0.006622516556291391
49,train,p@top{k},0.08348134991119005
49,valid,p@top{k},0.0
50,train,p@top{k},0.11012433392539965
50,valid,p@top{k},0.0
51,train,p@top{k},0.10124333925399645
51,valid,p@top{k},0.0
52,train,p@top{k},0.10301953818827708
52,valid,p@top{k},0.0
53,train,p@top{k},0.10479573712255773
53,valid,p@top{k},0.0
54,train,p@top{k},0.12078152753108348
54,valid,p@top{k},0.0
55,train,p@top{k},0.11900532859680284
55,valid,p@top{k},0.0
56,train,p@top{k},0.11900532859680284
56,valid,p@top{k},0.0
57,train,p@top{k},0.13143872113676733
57,valid,p@top{k},0.0
58,train,p@top{k},0.12078152753108348
58,valid,p@top{k},0.0
59,train,p@top{k},0.1349911190053286
59,valid,p@top{k},0.0
60,train,p@top{k},0.11190053285968028
60,valid,p@top{k},0.0
61,train,p@top{k},0.14564831261101244
61,valid,p@top{k},0.0
62,train,p@top{k},0.12788632326820604
62,valid,p@top{k},0.0
63,train,p@top{k},0.1349911190053286
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.1172291296625222
64,valid,p@top{k},0.033112582781456956
65,train,p@top{k},0.1172291296625222
65,valid,p@top{k},0.0
66,train,p@top{k},0.12788632326820604
66,valid,p@top{k},0.0
67,train,p@top{k},0.1349911190053286
67,valid,p@top{k},0.0
68,train,p@top{k},0.13143872113676733
68,valid,p@top{k},0.0
69,train,p@top{k},0.12788632326820604
69,valid,p@top{k},0.0
70,train,p@top{k},0.12255772646536411
70,valid,p@top{k},0.0
71,train,p@top{k},0.1172291296625222
71,valid,p@top{k},0.0
72,train,p@top{k},0.12788632326820604
72,valid,p@top{k},0.0
73,train,p@top{k},0.13143872113676733
73,valid,p@top{k},0.0
74,train,p@top{k},0.13321492007104796
74,valid,p@top{k},0.033112582781456956
75,train,p@top{k},0.07815275310834814
75,valid,p@top{k},0.0
76,train,p@top{k},0.108348134991119
76,valid,p@top{k},0.0
77,train,p@top{k},0.12966252220248667
77,valid,p@top{k},0.0
78,train,p@top{k},0.12255772646536411
78,valid,p@top{k},0.0
79,train,p@top{k},0.14564831261101244
79,valid,p@top{k},0.0
80,train,p@top{k},0.11900532859680284
80,valid,p@top{k},0.0
81,train,p@top{k},0.1261101243339254
81,valid,p@top{k},0.0
82,train,p@top{k},0.13854351687388988
82,valid,p@top{k},0.0
83,train,p@top{k},0.12788632326820604
83,valid,p@top{k},0.0
84,train,p@top{k},0.11367673179396093
84,valid,p@top{k},0.006622516556291391
85,train,p@top{k},0.09236234458259325
85,valid,p@top{k},0.013245033112582781
86,train,p@top{k},0.07282415630550622
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.0994671403197158
87,valid,p@top{k},0.006622516556291391
88,train,p@top{k},0.06927175843694494
88,valid,p@top{k},0.006622516556291391
89,train,p@top{k},0.028419182948490232
89,valid,p@top{k},0.006622516556291391
90,train,p@top{k},0.03019538188277087
90,valid,p@top{k},0.013245033112582781
91,train,p@top{k},0.008880994671403197
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.0053285968028419185
92,valid,p@top{k},0.013245033112582781
93,train,p@top{k},0.0053285968028419185
93,valid,p@top{k},0.013245033112582781
94,train,p@top{k},0.014209591474245116
94,valid,p@top{k},0.013245033112582781
95,train,p@top{k},0.010657193605683837
95,valid,p@top{k},0.013245033112582781
96,train,p@top{k},0.0053285968028419185
96,valid,p@top{k},0.013245033112582781
97,train,p@top{k},0.02664298401420959
97,valid,p@top{k},0.013245033112582781
98,train,p@top{k},0.028419182948490232
98,valid,p@top{k},0.0
99,train,p@top{k},0.047957371225577264
99,valid,p@top{k},0.0
100,train,p@top{k},0.03019538188277087
100,valid,p@top{k},0.0
101,train,p@top{k},0.03019538188277087
101,valid,p@top{k},0.0
102,train,p@top{k},0.02486678507992895
102,valid,p@top{k},0.006622516556291391
103,train,p@top{k},0.017761989342806393
103,valid,p@top{k},0.0
104,train,p@top{k},0.019538188277087035
104,valid,p@top{k},0.026490066225165563
105,train,p@top{k},0.023090586145648313
105,valid,p@top{k},0.026490066225165563
106,train,p@top{k},0.019538188277087035
106,valid,p@top{k},0.026490066225165563
107,train,p@top{k},0.03019538188277087
107,valid,p@top{k},0.019867549668874173
108,train,p@top{k},0.017761989342806393
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.021314387211367674
109,valid,p@top{k},0.013245033112582781
110,train,p@top{k},0.012433392539964476
110,valid,p@top{k},0.006622516556291391
111,train,p@top{k},0.015985790408525755
111,valid,p@top{k},0.013245033112582781
112,train,p@top{k},0.015985790408525755
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.014209591474245116
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.014209591474245116
114,valid,p@top{k},0.013245033112582781
115,train,p@top{k},0.008880994671403197
115,valid,p@top{k},0.0
116,train,p@top{k},0.015985790408525755
116,valid,p@top{k},0.013245033112582781
117,train,p@top{k},0.007104795737122558
117,valid,p@top{k},0.006622516556291391
118,train,p@top{k},0.012433392539964476
118,valid,p@top{k},0.013245033112582781
119,train,p@top{k},0.008880994671403197
119,valid,p@top{k},0.013245033112582781
120,train,p@top{k},0.008880994671403197
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.015985790408525755
121,valid,p@top{k},0.0
122,train,p@top{k},0.012433392539964476
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.015985790408525755
123,valid,p@top{k},0.0
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.013245033112582781
125,train,p@top{k},0.007104795737122558
125,valid,p@top{k},0.013245033112582781
126,train,p@top{k},0.010657193605683837
126,valid,p@top{k},0.013245033112582781
127,train,p@top{k},0.012433392539964476
127,valid,p@top{k},0.006622516556291391
128,train,p@top{k},0.010657193605683837
128,valid,p@top{k},0.013245033112582781
129,train,p@top{k},0.008880994671403197
129,valid,p@top{k},0.013245033112582781
130,train,p@top{k},0.012433392539964476
130,valid,p@top{k},0.013245033112582781
131,train,p@top{k},0.015985790408525755
131,valid,p@top{k},0.013245033112582781
132,train,p@top{k},0.012433392539964476
132,valid,p@top{k},0.006622516556291391
133,train,p@top{k},0.014209591474245116
133,valid,p@top{k},0.013245033112582781
134,train,p@top{k},0.014209591474245116
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.003552397868561279
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.003552397868561279
136,valid,p@top{k},0.013245033112582781
137,train,p@top{k},0.014209591474245116
137,valid,p@top{k},0.006622516556291391
138,train,p@top{k},0.014209591474245116
138,valid,p@top{k},0.013245033112582781
139,train,p@top{k},0.008880994671403197
139,valid,p@top{k},0.013245033112582781
140,train,p@top{k},0.007104795737122558
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.010657193605683837
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.008880994671403197
142,valid,p@top{k},0.013245033112582781
143,train,p@top{k},0.0017761989342806395
143,valid,p@top{k},0.013245033112582781
144,train,p@top{k},0.015985790408525755
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.015985790408525755
145,valid,p@top{k},0.0
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.0
147,train,p@top{k},0.014209591474245116
147,valid,p@top{k},0.006622516556291391
148,train,p@top{k},0.007104795737122558
148,valid,p@top{k},0.0
149,train,p@top{k},0.017761989342806393
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.007104795737122558
150,valid,p@top{k},0.0
151,train,p@top{k},0.023090586145648313
151,valid,p@top{k},0.013245033112582781
152,train,p@top{k},0.03197158081705151
152,valid,p@top{k},0.0
153,train,p@top{k},0.010657193605683837
153,valid,p@top{k},0.013245033112582781
154,train,p@top{k},0.010657193605683837
154,valid,p@top{k},0.013245033112582781
155,train,p@top{k},0.014209591474245116
155,valid,p@top{k},0.013245033112582781
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.013245033112582781
157,train,p@top{k},0.008880994671403197
157,valid,p@top{k},0.013245033112582781
158,train,p@top{k},0.015985790408525755
158,valid,p@top{k},0.0
159,train,p@top{k},0.012433392539964476
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.008880994671403197
160,valid,p@top{k},0.0
161,train,p@top{k},0.012433392539964476
161,valid,p@top{k},0.013245033112582781
162,train,p@top{k},0.010657193605683837
162,valid,p@top{k},0.0
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.013245033112582781
164,train,p@top{k},0.008880994671403197
164,valid,p@top{k},0.013245033112582781
165,train,p@top{k},0.015985790408525755
165,valid,p@top{k},0.006622516556291391
166,train,p@top{k},0.012433392539964476
166,valid,p@top{k},0.0
167,train,p@top{k},0.010657193605683837
167,valid,p@top{k},0.013245033112582781
168,train,p@top{k},0.017761989342806393
168,valid,p@top{k},0.013245033112582781
169,train,p@top{k},0.012433392539964476
169,valid,p@top{k},0.013245033112582781
170,train,p@top{k},0.014209591474245116
170,valid,p@top{k},0.006622516556291391
171,train,p@top{k},0.008880994671403197
171,valid,p@top{k},0.013245033112582781
172,train,p@top{k},0.012433392539964476
172,valid,p@top{k},0.013245033112582781
173,train,p@top{k},0.0053285968028419185
173,valid,p@top{k},0.0
174,train,p@top{k},0.015985790408525755
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.010657193605683837
175,valid,p@top{k},0.0
176,train,p@top{k},0.010657193605683837
176,valid,p@top{k},0.0
177,train,p@top{k},0.007104795737122558
177,valid,p@top{k},0.013245033112582781
178,train,p@top{k},0.003552397868561279
178,valid,p@top{k},0.0
179,train,p@top{k},0.008880994671403197
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.012433392539964476
180,valid,p@top{k},0.013245033112582781
181,train,p@top{k},0.012433392539964476
181,valid,p@top{k},0.0
182,train,p@top{k},0.014209591474245116
182,valid,p@top{k},0.0
183,train,p@top{k},0.007104795737122558
183,valid,p@top{k},0.013245033112582781
184,train,p@top{k},0.015985790408525755
184,valid,p@top{k},0.013245033112582781
185,train,p@top{k},0.008880994671403197
185,valid,p@top{k},0.013245033112582781
186,train,p@top{k},0.007104795737122558
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.0053285968028419185
187,valid,p@top{k},0.0
188,train,p@top{k},0.007104795737122558
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.0053285968028419185
189,valid,p@top{k},0.013245033112582781
190,train,p@top{k},0.0053285968028419185
190,valid,p@top{k},0.006622516556291391
191,train,p@top{k},0.008880994671403197
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.007104795737122558
192,valid,p@top{k},0.0
193,train,p@top{k},0.012433392539964476
193,valid,p@top{k},0.0
194,train,p@top{k},0.0053285968028419185
194,valid,p@top{k},0.0
195,train,p@top{k},0.008880994671403197
195,valid,p@top{k},0.013245033112582781
196,train,p@top{k},0.014209591474245116
196,valid,p@top{k},0.013245033112582781
197,train,p@top{k},0.008880994671403197
197,valid,p@top{k},0.0
198,train,p@top{k},0.008880994671403197
198,valid,p@top{k},0.006622516556291391
199,train,p@top{k},0.010657193605683837
199,valid,p@top{k},0.013245033112582781
0,train,enrichment@top{k},1.0571476859986415
0,valid,enrichment@top{k},0.0
1,train,enrichment@top{k},1.7746572064534156
1,valid,enrichment@top{k},0.8147461368653421
2,train,enrichment@top{k},0.5257421974118245
2,valid,enrichment@top{k},0.8147461368653421
3,train,enrichment@top{k},0.5257421974118245
3,valid,enrichment@top{k},0.8147461368653421
4,train,enrichment@top{k},0.879377630079515
4,valid,enrichment@top{k},0.8147461368653421
5,train,enrichment@top{k},1.2355572025505706
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},2.5026222390459645
6,valid,enrichment@top{k},1.640428463487266
7,train,enrichment@top{k},1.5943084686856768
7,valid,enrichment@top{k},4.185339744171278
8,train,enrichment@top{k},2.5026222390459645
8,valid,enrichment@top{k},5.0570449874400545
9,train,enrichment@top{k},3.241272996887578
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},5.523745413707724
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},4.179975001644629
11,valid,enrichment@top{k},1.640428463487266
12,train,enrichment@top{k},5.523745413707724
12,valid,enrichment@top{k},4.185339744171278
13,train,enrichment@top{k},5.136222838266296
13,valid,enrichment@top{k},3.3254944361850702
14,train,enrichment@top{k},5.136222838266296
14,valid,enrichment@top{k},2.477268659387865
15,train,enrichment@top{k},7.304204574729164
15,valid,enrichment@top{k},3.3254944361850702
16,train,enrichment@top{k},5.718599340268967
16,valid,enrichment@top{k},5.940857247976453
17,train,enrichment@top{k},6.903281578183146
17,valid,enrichment@top{k},6.8370305191497245
18,train,enrichment@top{k},6.307581246831214
18,valid,enrichment@top{k},3.3254944361850702
19,train,enrichment@top{k},6.903281578183146
19,valid,enrichment@top{k},0.0
20,train,enrichment@top{k},6.505395877065504
20,valid,enrichment@top{k},0.0
21,train,enrichment@top{k},8.731862672681237
21,valid,enrichment@top{k},2.477268659387865
22,train,enrichment@top{k},9.355619907250622
22,valid,enrichment@top{k},1.640428463487266
23,train,enrichment@top{k},11.055132372454173
23,valid,enrichment@top{k},0.8147461368653421
24,train,enrichment@top{k},10.411554714953223
24,valid,enrichment@top{k},3.3254944361850702
25,train,enrichment@top{k},13.03248264006776
25,valid,enrichment@top{k},3.3254944361850702
26,train,enrichment@top{k},12.365456483126112
26,valid,enrichment@top{k},0.8147461368653421
27,train,enrichment@top{k},12.365456483126112
27,valid,enrichment@top{k},1.640428463487266
28,train,enrichment@top{k},1.7746572064534156
28,valid,enrichment@top{k},0.0
29,train,enrichment@top{k},2.1373185520916276
29,valid,enrichment@top{k},0.0
30,train,enrichment@top{k},1.5943084686856768
30,valid,enrichment@top{k},0.0
31,train,enrichment@top{k},6.307581246831214
31,valid,enrichment@top{k},0.0
32,train,enrichment@top{k},8.525549147218774
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},7.304204574729164
33,valid,enrichment@top{k},0.0
34,train,enrichment@top{k},8.731862672681237
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},6.1105130868996955
35,valid,enrichment@top{k},0.0
36,train,enrichment@top{k},8.938975862971072
36,valid,enrichment@top{k},0.0
37,train,enrichment@top{k},10.625236010685166
37,valid,enrichment@top{k},0.0
38,train,enrichment@top{k},9.146893376329995
38,valid,enrichment@top{k},0.0
39,train,enrichment@top{k},11.055132372454173
39,valid,enrichment@top{k},0.0
40,train,enrichment@top{k},12.586907384929717
40,valid,enrichment@top{k},0.0
41,train,enrichment@top{k},10.625236010685166
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},12.586907384929717
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},13.256617773448689
43,valid,enrichment@top{k},0.8147461368653421
44,train,enrichment@top{k},5.914187179924603
44,valid,enrichment@top{k},2.477268659387865
45,train,enrichment@top{k},5.329621277133601
45,valid,enrichment@top{k},0.8147461368653421
46,train,enrichment@top{k},6.307581246831214
46,valid,enrichment@top{k},0.8147461368653421
47,train,enrichment@top{k},4.751586836943615
47,valid,enrichment@top{k},0.0
48,train,enrichment@top{k},8.320030664243644
48,valid,enrichment@top{k},0.8147461368653421
49,train,enrichment@top{k},8.938975862971072
49,valid,enrichment@top{k},0.0
50,train,enrichment@top{k},12.144889616858647
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},11.055132372454173
51,valid,enrichment@top{k},0.0
52,train,enrichment@top{k},11.27135747322512
52,valid,enrichment@top{k},0.0
53,train,enrichment@top{k},11.488440610110239
53,valid,enrichment@top{k},0.0
54,train,enrichment@top{k},13.48165850332813
54,valid,enrichment@top{k},0.0
55,train,enrichment@top{k},13.256617773448689
55,valid,enrichment@top{k},0.0
56,train,enrichment@top{k},13.256617773448689
56,valid,enrichment@top{k},0.0
57,train,enrichment@top{k},14.851231534250857
57,valid,enrichment@top{k},0.0
58,train,enrichment@top{k},13.48165850332813
58,valid,enrichment@top{k},0.0
59,train,enrichment@top{k},15.315255251093255
59,valid,enrichment@top{k},0.0
60,train,enrichment@top{k},12.365456483126112
60,valid,enrichment@top{k},0.0
61,train,enrichment@top{k},16.73047935214898
61,valid,enrichment@top{k},0.0
62,train,enrichment@top{k},14.390988051354215
62,valid,enrichment@top{k},0.0
63,train,enrichment@top{k},15.315255251093255
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},13.03248264006776
64,valid,enrichment@top{k},4.185339744171278
65,train,enrichment@top{k},13.03248264006776
65,valid,enrichment@top{k},0.0
66,train,enrichment@top{k},14.390988051354215
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},15.315255251093255
67,valid,enrichment@top{k},0.0
68,train,enrichment@top{k},14.851231534250857
68,valid,enrichment@top{k},0.0
69,train,enrichment@top{k},14.390988051354215
69,valid,enrichment@top{k},0.0
70,train,enrichment@top{k},13.707610329279955
70,valid,enrichment@top{k},0.0
71,train,enrichment@top{k},13.03248264006776
71,valid,enrichment@top{k},0.0
72,train,enrichment@top{k},14.390988051354215
72,valid,enrichment@top{k},0.0
73,train,enrichment@top{k},14.851231534250857
73,valid,enrichment@top{k},0.0
74,train,enrichment@top{k},15.082767958535946
74,valid,enrichment@top{k},4.185339744171278
75,train,enrichment@top{k},8.320030664243644
75,valid,enrichment@top{k},0.0
76,train,enrichment@top{k},11.925201503046429
76,valid,enrichment@top{k},0.0
77,train,enrichment@top{k},14.620640156595497
77,valid,enrichment@top{k},0.0
78,train,enrichment@top{k},13.707610329279955
78,valid,enrichment@top{k},0.0
79,train,enrichment@top{k},16.73047935214898
79,valid,enrichment@top{k},0.0
80,train,enrichment@top{k},13.256617773448689
80,valid,enrichment@top{k},0.0
81,train,enrichment@top{k},14.162269491256192
81,valid,enrichment@top{k},0.0
82,train,enrichment@top{k},15.783105967662191
82,valid,enrichment@top{k},0.0
83,train,enrichment@top{k},14.390988051354215
83,valid,enrichment@top{k},0.0
84,train,enrichment@top{k},12.586907384929717
84,valid,enrichment@top{k},0.8147461368653421
85,train,enrichment@top{k},9.986701101521414
85,valid,enrichment@top{k},1.640428463487266
86,train,enrichment@top{k},7.708199778145268
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},10.839760230660625
87,valid,enrichment@top{k},0.8147461368653421
88,train,enrichment@top{k},7.304204574729164
88,valid,enrichment@top{k},0.8147461368653421
89,train,enrichment@top{k},2.8705972509506075
89,valid,enrichment@top{k},0.8147461368653421
90,train,enrichment@top{k},3.055595677265304
90,valid,enrichment@top{k},1.640428463487266
91,train,enrichment@top{k},0.879377630079515
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},0.5257421974118245
92,valid,enrichment@top{k},1.640428463487266
93,train,enrichment@top{k},0.5257421974118245
93,valid,enrichment@top{k},1.640428463487266
94,train,enrichment@top{k},1.4146096362792635
94,valid,enrichment@top{k},1.640428463487266
95,train,enrichment@top{k},1.0571476859986415
95,valid,enrichment@top{k},1.640428463487266
96,train,enrichment@top{k},0.5257421974118245
96,valid,enrichment@top{k},1.640428463487266
97,train,enrichment@top{k},2.686274001374285
97,valid,enrichment@top{k},1.640428463487266
98,train,enrichment@top{k},2.8705972509506075
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},4.943546035364916
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},3.055595677265304
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},3.055595677265304
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},2.5026222390459645
102,valid,enrichment@top{k},0.8147461368653421
103,train,enrichment@top{k},1.7746572064534156
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},1.955659381676835
104,valid,enrichment@top{k},3.3254944361850702
105,train,enrichment@top{k},2.3196383013079283
105,valid,enrichment@top{k},3.3254944361850702
106,train,enrichment@top{k},1.955659381676835
106,valid,enrichment@top{k},3.3254944361850702
107,train,enrichment@top{k},3.055595677265304
107,valid,enrichment@top{k},2.477268659387865
108,train,enrichment@top{k},1.7746572064534156
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},2.1373185520916276
109,valid,enrichment@top{k},1.640428463487266
110,train,enrichment@top{k},1.2355572025505706
110,valid,enrichment@top{k},0.8147461368653421
111,train,enrichment@top{k},1.5943084686856768
111,valid,enrichment@top{k},1.640428463487266
112,train,enrichment@top{k},1.5943084686856768
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},1.4146096362792635
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.4146096362792635
114,valid,enrichment@top{k},1.640428463487266
115,train,enrichment@top{k},0.879377630079515
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},1.5943084686856768
116,valid,enrichment@top{k},1.640428463487266
117,train,enrichment@top{k},0.7022436029829975
117,valid,enrichment@top{k},0.8147461368653421
118,train,enrichment@top{k},1.2355572025505706
118,valid,enrichment@top{k},1.640428463487266
119,train,enrichment@top{k},0.879377630079515
119,valid,enrichment@top{k},1.640428463487266
120,train,enrichment@top{k},0.879377630079515
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},1.5943084686856768
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},1.2355572025505706
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.5943084686856768
123,valid,enrichment@top{k},0.0
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},1.640428463487266
125,train,enrichment@top{k},0.7022436029829975
125,valid,enrichment@top{k},1.640428463487266
126,train,enrichment@top{k},1.0571476859986415
126,valid,enrichment@top{k},1.640428463487266
127,train,enrichment@top{k},1.2355572025505706
127,valid,enrichment@top{k},0.8147461368653421
128,train,enrichment@top{k},1.0571476859986415
128,valid,enrichment@top{k},1.640428463487266
129,train,enrichment@top{k},0.879377630079515
129,valid,enrichment@top{k},1.640428463487266
130,train,enrichment@top{k},1.2355572025505706
130,valid,enrichment@top{k},1.640428463487266
131,train,enrichment@top{k},1.5943084686856768
131,valid,enrichment@top{k},1.640428463487266
132,train,enrichment@top{k},1.2355572025505706
132,valid,enrichment@top{k},0.8147461368653421
133,train,enrichment@top{k},1.4146096362792635
133,valid,enrichment@top{k},1.640428463487266
134,train,enrichment@top{k},1.4146096362792635
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.34987003036318676
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},0.34987003036318676
136,valid,enrichment@top{k},1.640428463487266
137,train,enrichment@top{k},1.4146096362792635
137,valid,enrichment@top{k},0.8147461368653421
138,train,enrichment@top{k},1.4146096362792635
138,valid,enrichment@top{k},1.640428463487266
139,train,enrichment@top{k},0.879377630079515
139,valid,enrichment@top{k},1.640428463487266
140,train,enrichment@top{k},0.7022436029829975
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.0571476859986415
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},0.879377630079515
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.174623742912587
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},1.5943084686856768
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},1.5943084686856768
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},1.4146096362792635
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},0.7022436029829975
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},1.7746572064534156
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},0.7022436029829975
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},2.3196383013079283
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},3.241272996887578
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},1.0571476859986415
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.0571476859986415
