epoch,subset,metric,score
199,train,auprc,0.01001344762763993
199,valid,auprc,0.008177837593844595
0,train,p@top{k},0.007104795737122558
0,valid,p@top{k},0.006622516556291391
1,train,p@top{k},0.015985790408525755
1,valid,p@top{k},0.026490066225165563
2,train,p@top{k},0.0017761989342806395
2,valid,p@top{k},0.019867549668874173
3,train,p@top{k},0.007104795737122558
3,valid,p@top{k},0.026490066225165563
4,train,p@top{k},0.012433392539964476
4,valid,p@top{k},0.013245033112582781
5,train,p@top{k},0.007104795737122558
5,valid,p@top{k},0.013245033112582781
6,train,p@top{k},0.007104795737122558
6,valid,p@top{k},0.019867549668874173
7,train,p@top{k},0.014209591474245116
7,valid,p@top{k},0.013245033112582781
8,train,p@top{k},0.012433392539964476
8,valid,p@top{k},0.013245033112582781
9,train,p@top{k},0.014209591474245116
9,valid,p@top{k},0.026490066225165563
10,train,p@top{k},0.008880994671403197
10,valid,p@top{k},0.013245033112582781
11,train,p@top{k},0.0017761989342806395
11,valid,p@top{k},0.019867549668874173
12,train,p@top{k},0.008880994671403197
12,valid,p@top{k},0.026490066225165563
13,train,p@top{k},0.003552397868561279
13,valid,p@top{k},0.033112582781456956
14,train,p@top{k},0.015985790408525755
14,valid,p@top{k},0.033112582781456956
15,train,p@top{k},0.019538188277087035
15,valid,p@top{k},0.033112582781456956
16,train,p@top{k},0.0053285968028419185
16,valid,p@top{k},0.033112582781456956
17,train,p@top{k},0.008880994671403197
17,valid,p@top{k},0.013245033112582781
18,train,p@top{k},0.010657193605683837
18,valid,p@top{k},0.019867549668874173
19,train,p@top{k},0.02486678507992895
19,valid,p@top{k},0.019867549668874173
20,train,p@top{k},0.03019538188277087
20,valid,p@top{k},0.019867549668874173
21,train,p@top{k},0.014209591474245116
21,valid,p@top{k},0.013245033112582781
22,train,p@top{k},0.010657193605683837
22,valid,p@top{k},0.019867549668874173
23,train,p@top{k},0.007104795737122558
23,valid,p@top{k},0.019867549668874173
24,train,p@top{k},0.015985790408525755
24,valid,p@top{k},0.006622516556291391
25,train,p@top{k},0.010657193605683837
25,valid,p@top{k},0.019867549668874173
26,train,p@top{k},0.015985790408525755
26,valid,p@top{k},0.006622516556291391
27,train,p@top{k},0.008880994671403197
27,valid,p@top{k},0.006622516556291391
28,train,p@top{k},0.008880994671403197
28,valid,p@top{k},0.013245033112582781
29,train,p@top{k},0.010657193605683837
29,valid,p@top{k},0.006622516556291391
30,train,p@top{k},0.010657193605683837
30,valid,p@top{k},0.026490066225165563
31,train,p@top{k},0.010657193605683837
31,valid,p@top{k},0.013245033112582781
32,train,p@top{k},0.010657193605683837
32,valid,p@top{k},0.013245033112582781
33,train,p@top{k},0.010657193605683837
33,valid,p@top{k},0.006622516556291391
34,train,p@top{k},0.007104795737122558
34,valid,p@top{k},0.0
35,train,p@top{k},0.010657193605683837
35,valid,p@top{k},0.013245033112582781
36,train,p@top{k},0.010657193605683837
36,valid,p@top{k},0.0
37,train,p@top{k},0.008880994671403197
37,valid,p@top{k},0.019867549668874173
38,train,p@top{k},0.008880994671403197
38,valid,p@top{k},0.013245033112582781
39,train,p@top{k},0.007104795737122558
39,valid,p@top{k},0.006622516556291391
40,train,p@top{k},0.008880994671403197
40,valid,p@top{k},0.006622516556291391
41,train,p@top{k},0.007104795737122558
41,valid,p@top{k},0.0
42,train,p@top{k},0.0053285968028419185
42,valid,p@top{k},0.0
43,train,p@top{k},0.007104795737122558
43,valid,p@top{k},0.0
44,train,p@top{k},0.012433392539964476
44,valid,p@top{k},0.0
45,train,p@top{k},0.007104795737122558
45,valid,p@top{k},0.0
46,train,p@top{k},0.014209591474245116
46,valid,p@top{k},0.0
47,train,p@top{k},0.012433392539964476
47,valid,p@top{k},0.006622516556291391
48,train,p@top{k},0.007104795737122558
48,valid,p@top{k},0.0
49,train,p@top{k},0.007104795737122558
49,valid,p@top{k},0.006622516556291391
50,train,p@top{k},0.007104795737122558
50,valid,p@top{k},0.0
51,train,p@top{k},0.008880994671403197
51,valid,p@top{k},0.013245033112582781
52,train,p@top{k},0.010657193605683837
52,valid,p@top{k},0.013245033112582781
53,train,p@top{k},0.014209591474245116
53,valid,p@top{k},0.026490066225165563
54,train,p@top{k},0.007104795737122558
54,valid,p@top{k},0.006622516556291391
55,train,p@top{k},0.003552397868561279
55,valid,p@top{k},0.013245033112582781
56,train,p@top{k},0.010657193605683837
56,valid,p@top{k},0.006622516556291391
57,train,p@top{k},0.007104795737122558
57,valid,p@top{k},0.006622516556291391
58,train,p@top{k},0.0053285968028419185
58,valid,p@top{k},0.006622516556291391
59,train,p@top{k},0.008880994671403197
59,valid,p@top{k},0.006622516556291391
60,train,p@top{k},0.010657193605683837
60,valid,p@top{k},0.006622516556291391
61,train,p@top{k},0.012433392539964476
61,valid,p@top{k},0.006622516556291391
62,train,p@top{k},0.0053285968028419185
62,valid,p@top{k},0.013245033112582781
63,train,p@top{k},0.015985790408525755
63,valid,p@top{k},0.019867549668874173
64,train,p@top{k},0.0053285968028419185
64,valid,p@top{k},0.006622516556291391
65,train,p@top{k},0.007104795737122558
65,valid,p@top{k},0.006622516556291391
66,train,p@top{k},0.008880994671403197
66,valid,p@top{k},0.0
67,train,p@top{k},0.007104795737122558
67,valid,p@top{k},0.013245033112582781
68,train,p@top{k},0.0053285968028419185
68,valid,p@top{k},0.013245033112582781
69,train,p@top{k},0.008880994671403197
69,valid,p@top{k},0.006622516556291391
70,train,p@top{k},0.010657193605683837
70,valid,p@top{k},0.006622516556291391
71,train,p@top{k},0.010657193605683837
71,valid,p@top{k},0.013245033112582781
72,train,p@top{k},0.008880994671403197
72,valid,p@top{k},0.006622516556291391
73,train,p@top{k},0.014209591474245116
73,valid,p@top{k},0.006622516556291391
74,train,p@top{k},0.003552397868561279
74,valid,p@top{k},0.0
75,train,p@top{k},0.008880994671403197
75,valid,p@top{k},0.013245033112582781
76,train,p@top{k},0.012433392539964476
76,valid,p@top{k},0.006622516556291391
77,train,p@top{k},0.0053285968028419185
77,valid,p@top{k},0.006622516556291391
78,train,p@top{k},0.012433392539964476
78,valid,p@top{k},0.006622516556291391
79,train,p@top{k},0.0053285968028419185
79,valid,p@top{k},0.019867549668874173
80,train,p@top{k},0.008880994671403197
80,valid,p@top{k},0.006622516556291391
81,train,p@top{k},0.003552397868561279
81,valid,p@top{k},0.006622516556291391
82,train,p@top{k},0.007104795737122558
82,valid,p@top{k},0.006622516556291391
83,train,p@top{k},0.007104795737122558
83,valid,p@top{k},0.019867549668874173
84,train,p@top{k},0.007104795737122558
84,valid,p@top{k},0.013245033112582781
85,train,p@top{k},0.008880994671403197
85,valid,p@top{k},0.006622516556291391
86,train,p@top{k},0.007104795737122558
86,valid,p@top{k},0.006622516556291391
87,train,p@top{k},0.007104795737122558
87,valid,p@top{k},0.013245033112582781
88,train,p@top{k},0.003552397868561279
88,valid,p@top{k},0.013245033112582781
89,train,p@top{k},0.007104795737122558
89,valid,p@top{k},0.013245033112582781
90,train,p@top{k},0.015985790408525755
90,valid,p@top{k},0.006622516556291391
91,train,p@top{k},0.023090586145648313
91,valid,p@top{k},0.013245033112582781
92,train,p@top{k},0.010657193605683837
92,valid,p@top{k},0.006622516556291391
93,train,p@top{k},0.010657193605683837
93,valid,p@top{k},0.0
94,train,p@top{k},0.012433392539964476
94,valid,p@top{k},0.0
95,train,p@top{k},0.014209591474245116
95,valid,p@top{k},0.0
96,train,p@top{k},0.010657193605683837
96,valid,p@top{k},0.019867549668874173
97,train,p@top{k},0.007104795737122558
97,valid,p@top{k},0.006622516556291391
98,train,p@top{k},0.0053285968028419185
98,valid,p@top{k},0.0
99,train,p@top{k},0.008880994671403197
99,valid,p@top{k},0.0
100,train,p@top{k},0.008880994671403197
100,valid,p@top{k},0.0
101,train,p@top{k},0.0
101,valid,p@top{k},0.0
102,train,p@top{k},0.0053285968028419185
102,valid,p@top{k},0.0
103,train,p@top{k},0.015985790408525755
103,valid,p@top{k},0.0
104,train,p@top{k},0.008880994671403197
104,valid,p@top{k},0.0
105,train,p@top{k},0.010657193605683837
105,valid,p@top{k},0.006622516556291391
106,train,p@top{k},0.014209591474245116
106,valid,p@top{k},0.006622516556291391
107,train,p@top{k},0.015985790408525755
107,valid,p@top{k},0.006622516556291391
108,train,p@top{k},0.0053285968028419185
108,valid,p@top{k},0.006622516556291391
109,train,p@top{k},0.010657193605683837
109,valid,p@top{k},0.0
110,train,p@top{k},0.010657193605683837
110,valid,p@top{k},0.0
111,train,p@top{k},0.012433392539964476
111,valid,p@top{k},0.006622516556291391
112,train,p@top{k},0.012433392539964476
112,valid,p@top{k},0.006622516556291391
113,train,p@top{k},0.003552397868561279
113,valid,p@top{k},0.006622516556291391
114,train,p@top{k},0.012433392539964476
114,valid,p@top{k},0.0
115,train,p@top{k},0.012433392539964476
115,valid,p@top{k},0.0
116,train,p@top{k},0.007104795737122558
116,valid,p@top{k},0.019867549668874173
117,train,p@top{k},0.015985790408525755
117,valid,p@top{k},0.0
118,train,p@top{k},0.008880994671403197
118,valid,p@top{k},0.006622516556291391
119,train,p@top{k},0.015985790408525755
119,valid,p@top{k},0.019867549668874173
120,train,p@top{k},0.012433392539964476
120,valid,p@top{k},0.006622516556291391
121,train,p@top{k},0.008880994671403197
121,valid,p@top{k},0.0
122,train,p@top{k},0.010657193605683837
122,valid,p@top{k},0.013245033112582781
123,train,p@top{k},0.014209591474245116
123,valid,p@top{k},0.013245033112582781
124,train,p@top{k},0.008880994671403197
124,valid,p@top{k},0.006622516556291391
125,train,p@top{k},0.008880994671403197
125,valid,p@top{k},0.006622516556291391
126,train,p@top{k},0.007104795737122558
126,valid,p@top{k},0.006622516556291391
127,train,p@top{k},0.007104795737122558
127,valid,p@top{k},0.0
128,train,p@top{k},0.017761989342806393
128,valid,p@top{k},0.0
129,train,p@top{k},0.015985790408525755
129,valid,p@top{k},0.006622516556291391
130,train,p@top{k},0.012433392539964476
130,valid,p@top{k},0.0
131,train,p@top{k},0.008880994671403197
131,valid,p@top{k},0.0
132,train,p@top{k},0.007104795737122558
132,valid,p@top{k},0.013245033112582781
133,train,p@top{k},0.012433392539964476
133,valid,p@top{k},0.0
134,train,p@top{k},0.015985790408525755
134,valid,p@top{k},0.006622516556291391
135,train,p@top{k},0.007104795737122558
135,valid,p@top{k},0.013245033112582781
136,train,p@top{k},0.008880994671403197
136,valid,p@top{k},0.0
137,train,p@top{k},0.003552397868561279
137,valid,p@top{k},0.0
138,train,p@top{k},0.0017761989342806395
138,valid,p@top{k},0.0
139,train,p@top{k},0.015985790408525755
139,valid,p@top{k},0.0
140,train,p@top{k},0.012433392539964476
140,valid,p@top{k},0.006622516556291391
141,train,p@top{k},0.010657193605683837
141,valid,p@top{k},0.006622516556291391
142,train,p@top{k},0.012433392539964476
142,valid,p@top{k},0.0
143,train,p@top{k},0.010657193605683837
143,valid,p@top{k},0.0
144,train,p@top{k},0.0053285968028419185
144,valid,p@top{k},0.006622516556291391
145,train,p@top{k},0.007104795737122558
145,valid,p@top{k},0.0
146,train,p@top{k},0.008880994671403197
146,valid,p@top{k},0.0
147,train,p@top{k},0.014209591474245116
147,valid,p@top{k},0.0
148,train,p@top{k},0.010657193605683837
148,valid,p@top{k},0.0
149,train,p@top{k},0.014209591474245116
149,valid,p@top{k},0.006622516556291391
150,train,p@top{k},0.015985790408525755
150,valid,p@top{k},0.0
151,train,p@top{k},0.010657193605683837
151,valid,p@top{k},0.006622516556291391
152,train,p@top{k},0.007104795737122558
152,valid,p@top{k},0.0
153,train,p@top{k},0.007104795737122558
153,valid,p@top{k},0.0
154,train,p@top{k},0.007104795737122558
154,valid,p@top{k},0.006622516556291391
155,train,p@top{k},0.0053285968028419185
155,valid,p@top{k},0.0
156,train,p@top{k},0.012433392539964476
156,valid,p@top{k},0.006622516556291391
157,train,p@top{k},0.007104795737122558
157,valid,p@top{k},0.006622516556291391
158,train,p@top{k},0.007104795737122558
158,valid,p@top{k},0.013245033112582781
159,train,p@top{k},0.017761989342806393
159,valid,p@top{k},0.006622516556291391
160,train,p@top{k},0.0053285968028419185
160,valid,p@top{k},0.013245033112582781
161,train,p@top{k},0.014209591474245116
161,valid,p@top{k},0.006622516556291391
162,train,p@top{k},0.003552397868561279
162,valid,p@top{k},0.0
163,train,p@top{k},0.007104795737122558
163,valid,p@top{k},0.006622516556291391
164,train,p@top{k},0.010657193605683837
164,valid,p@top{k},0.006622516556291391
165,train,p@top{k},0.0053285968028419185
165,valid,p@top{k},0.026490066225165563
166,train,p@top{k},0.007104795737122558
166,valid,p@top{k},0.006622516556291391
167,train,p@top{k},0.0053285968028419185
167,valid,p@top{k},0.019867549668874173
168,train,p@top{k},0.003552397868561279
168,valid,p@top{k},0.0
169,train,p@top{k},0.003552397868561279
169,valid,p@top{k},0.006622516556291391
170,train,p@top{k},0.010657193605683837
170,valid,p@top{k},0.013245033112582781
171,train,p@top{k},0.010657193605683837
171,valid,p@top{k},0.006622516556291391
172,train,p@top{k},0.007104795737122558
172,valid,p@top{k},0.019867549668874173
173,train,p@top{k},0.017761989342806393
173,valid,p@top{k},0.019867549668874173
174,train,p@top{k},0.0053285968028419185
174,valid,p@top{k},0.006622516556291391
175,train,p@top{k},0.015985790408525755
175,valid,p@top{k},0.019867549668874173
176,train,p@top{k},0.012433392539964476
176,valid,p@top{k},0.013245033112582781
177,train,p@top{k},0.012433392539964476
177,valid,p@top{k},0.006622516556291391
178,train,p@top{k},0.014209591474245116
178,valid,p@top{k},0.013245033112582781
179,train,p@top{k},0.012433392539964476
179,valid,p@top{k},0.006622516556291391
180,train,p@top{k},0.014209591474245116
180,valid,p@top{k},0.006622516556291391
181,train,p@top{k},0.007104795737122558
181,valid,p@top{k},0.006622516556291391
182,train,p@top{k},0.007104795737122558
182,valid,p@top{k},0.0
183,train,p@top{k},0.012433392539964476
183,valid,p@top{k},0.019867549668874173
184,train,p@top{k},0.014209591474245116
184,valid,p@top{k},0.0
185,train,p@top{k},0.007104795737122558
185,valid,p@top{k},0.006622516556291391
186,train,p@top{k},0.0053285968028419185
186,valid,p@top{k},0.006622516556291391
187,train,p@top{k},0.008880994671403197
187,valid,p@top{k},0.006622516556291391
188,train,p@top{k},0.012433392539964476
188,valid,p@top{k},0.013245033112582781
189,train,p@top{k},0.003552397868561279
189,valid,p@top{k},0.0
190,train,p@top{k},0.012433392539964476
190,valid,p@top{k},0.0
191,train,p@top{k},0.015985790408525755
191,valid,p@top{k},0.013245033112582781
192,train,p@top{k},0.015985790408525755
192,valid,p@top{k},0.013245033112582781
193,train,p@top{k},0.010657193605683837
193,valid,p@top{k},0.019867549668874173
194,train,p@top{k},0.007104795737122558
194,valid,p@top{k},0.006622516556291391
195,train,p@top{k},0.008880994671403197
195,valid,p@top{k},0.006622516556291391
196,train,p@top{k},0.010657193605683837
196,valid,p@top{k},0.0
197,train,p@top{k},0.007104795737122558
197,valid,p@top{k},0.013245033112582781
198,train,p@top{k},0.0053285968028419185
198,valid,p@top{k},0.0
199,train,p@top{k},0.008880994671403197
199,valid,p@top{k},0.0
0,train,enrichment@top{k},0.7022436029829975
0,valid,enrichment@top{k},0.8147461368653421
1,train,enrichment@top{k},1.5943084686856768
1,valid,enrichment@top{k},3.3254944361850702
2,train,enrichment@top{k},0.174623742912587
2,valid,enrichment@top{k},2.477268659387865
3,train,enrichment@top{k},0.7022436029829975
3,valid,enrichment@top{k},3.3254944361850702
4,train,enrichment@top{k},1.2355572025505706
4,valid,enrichment@top{k},1.640428463487266
5,train,enrichment@top{k},0.7022436029829975
5,valid,enrichment@top{k},1.640428463487266
6,train,enrichment@top{k},0.7022436029829975
6,valid,enrichment@top{k},2.477268659387865
7,train,enrichment@top{k},1.4146096362792635
7,valid,enrichment@top{k},1.640428463487266
8,train,enrichment@top{k},1.2355572025505706
8,valid,enrichment@top{k},1.640428463487266
9,train,enrichment@top{k},1.4146096362792635
9,valid,enrichment@top{k},3.3254944361850702
10,train,enrichment@top{k},0.879377630079515
10,valid,enrichment@top{k},1.640428463487266
11,train,enrichment@top{k},0.174623742912587
11,valid,enrichment@top{k},2.477268659387865
12,train,enrichment@top{k},0.879377630079515
12,valid,enrichment@top{k},3.3254944361850702
13,train,enrichment@top{k},0.34987003036318676
13,valid,enrichment@top{k},4.185339744171278
14,train,enrichment@top{k},1.5943084686856768
14,valid,enrichment@top{k},4.185339744171278
15,train,enrichment@top{k},1.955659381676835
15,valid,enrichment@top{k},4.185339744171278
16,train,enrichment@top{k},0.5257421974118245
16,valid,enrichment@top{k},4.185339744171278
17,train,enrichment@top{k},0.879377630079515
17,valid,enrichment@top{k},1.640428463487266
18,train,enrichment@top{k},1.0571476859986415
18,valid,enrichment@top{k},2.477268659387865
19,train,enrichment@top{k},2.5026222390459645
19,valid,enrichment@top{k},2.477268659387865
20,train,enrichment@top{k},3.055595677265304
20,valid,enrichment@top{k},2.477268659387865
21,train,enrichment@top{k},1.4146096362792635
21,valid,enrichment@top{k},1.640428463487266
22,train,enrichment@top{k},1.0571476859986415
22,valid,enrichment@top{k},2.477268659387865
23,train,enrichment@top{k},0.7022436029829975
23,valid,enrichment@top{k},2.477268659387865
24,train,enrichment@top{k},1.5943084686856768
24,valid,enrichment@top{k},0.8147461368653421
25,train,enrichment@top{k},1.0571476859986415
25,valid,enrichment@top{k},2.477268659387865
26,train,enrichment@top{k},1.5943084686856768
26,valid,enrichment@top{k},0.8147461368653421
27,train,enrichment@top{k},0.879377630079515
27,valid,enrichment@top{k},0.8147461368653421
28,train,enrichment@top{k},0.879377630079515
28,valid,enrichment@top{k},1.640428463487266
29,train,enrichment@top{k},1.0571476859986415
29,valid,enrichment@top{k},0.8147461368653421
30,train,enrichment@top{k},1.0571476859986415
30,valid,enrichment@top{k},3.3254944361850702
31,train,enrichment@top{k},1.0571476859986415
31,valid,enrichment@top{k},1.640428463487266
32,train,enrichment@top{k},1.0571476859986415
32,valid,enrichment@top{k},1.640428463487266
33,train,enrichment@top{k},1.0571476859986415
33,valid,enrichment@top{k},0.8147461368653421
34,train,enrichment@top{k},0.7022436029829975
34,valid,enrichment@top{k},0.0
35,train,enrichment@top{k},1.0571476859986415
35,valid,enrichment@top{k},1.640428463487266
36,train,enrichment@top{k},1.0571476859986415
36,valid,enrichment@top{k},0.0
37,train,enrichment@top{k},0.879377630079515
37,valid,enrichment@top{k},2.477268659387865
38,train,enrichment@top{k},0.879377630079515
38,valid,enrichment@top{k},1.640428463487266
39,train,enrichment@top{k},0.7022436029829975
39,valid,enrichment@top{k},0.8147461368653421
40,train,enrichment@top{k},0.879377630079515
40,valid,enrichment@top{k},0.8147461368653421
41,train,enrichment@top{k},0.7022436029829975
41,valid,enrichment@top{k},0.0
42,train,enrichment@top{k},0.5257421974118245
42,valid,enrichment@top{k},0.0
43,train,enrichment@top{k},0.7022436029829975
43,valid,enrichment@top{k},0.0
44,train,enrichment@top{k},1.2355572025505706
44,valid,enrichment@top{k},0.0
45,train,enrichment@top{k},0.7022436029829975
45,valid,enrichment@top{k},0.0
46,train,enrichment@top{k},1.4146096362792635
46,valid,enrichment@top{k},0.0
47,train,enrichment@top{k},1.2355572025505706
47,valid,enrichment@top{k},0.8147461368653421
48,train,enrichment@top{k},0.7022436029829975
48,valid,enrichment@top{k},0.0
49,train,enrichment@top{k},0.7022436029829975
49,valid,enrichment@top{k},0.8147461368653421
50,train,enrichment@top{k},0.7022436029829975
50,valid,enrichment@top{k},0.0
51,train,enrichment@top{k},0.879377630079515
51,valid,enrichment@top{k},1.640428463487266
52,train,enrichment@top{k},1.0571476859986415
52,valid,enrichment@top{k},1.640428463487266
53,train,enrichment@top{k},1.4146096362792635
53,valid,enrichment@top{k},3.3254944361850702
54,train,enrichment@top{k},0.7022436029829975
54,valid,enrichment@top{k},0.8147461368653421
55,train,enrichment@top{k},0.34987003036318676
55,valid,enrichment@top{k},1.640428463487266
56,train,enrichment@top{k},1.0571476859986415
56,valid,enrichment@top{k},0.8147461368653421
57,train,enrichment@top{k},0.7022436029829975
57,valid,enrichment@top{k},0.8147461368653421
58,train,enrichment@top{k},0.5257421974118245
58,valid,enrichment@top{k},0.8147461368653421
59,train,enrichment@top{k},0.879377630079515
59,valid,enrichment@top{k},0.8147461368653421
60,train,enrichment@top{k},1.0571476859986415
60,valid,enrichment@top{k},0.8147461368653421
61,train,enrichment@top{k},1.2355572025505706
61,valid,enrichment@top{k},0.8147461368653421
62,train,enrichment@top{k},0.5257421974118245
62,valid,enrichment@top{k},1.640428463487266
63,train,enrichment@top{k},1.5943084686856768
63,valid,enrichment@top{k},2.477268659387865
64,train,enrichment@top{k},0.5257421974118245
64,valid,enrichment@top{k},0.8147461368653421
65,train,enrichment@top{k},0.7022436029829975
65,valid,enrichment@top{k},0.8147461368653421
66,train,enrichment@top{k},0.879377630079515
66,valid,enrichment@top{k},0.0
67,train,enrichment@top{k},0.7022436029829975
67,valid,enrichment@top{k},1.640428463487266
68,train,enrichment@top{k},0.5257421974118245
68,valid,enrichment@top{k},1.640428463487266
69,train,enrichment@top{k},0.879377630079515
69,valid,enrichment@top{k},0.8147461368653421
70,train,enrichment@top{k},1.0571476859986415
70,valid,enrichment@top{k},0.8147461368653421
71,train,enrichment@top{k},1.0571476859986415
71,valid,enrichment@top{k},1.640428463487266
72,train,enrichment@top{k},0.879377630079515
72,valid,enrichment@top{k},0.8147461368653421
73,train,enrichment@top{k},1.4146096362792635
73,valid,enrichment@top{k},0.8147461368653421
74,train,enrichment@top{k},0.34987003036318676
74,valid,enrichment@top{k},0.0
75,train,enrichment@top{k},0.879377630079515
75,valid,enrichment@top{k},1.640428463487266
76,train,enrichment@top{k},1.2355572025505706
76,valid,enrichment@top{k},0.8147461368653421
77,train,enrichment@top{k},0.5257421974118245
77,valid,enrichment@top{k},0.8147461368653421
78,train,enrichment@top{k},1.2355572025505706
78,valid,enrichment@top{k},0.8147461368653421
79,train,enrichment@top{k},0.5257421974118245
79,valid,enrichment@top{k},2.477268659387865
80,train,enrichment@top{k},0.879377630079515
80,valid,enrichment@top{k},0.8147461368653421
81,train,enrichment@top{k},0.34987003036318676
81,valid,enrichment@top{k},0.8147461368653421
82,train,enrichment@top{k},0.7022436029829975
82,valid,enrichment@top{k},0.8147461368653421
83,train,enrichment@top{k},0.7022436029829975
83,valid,enrichment@top{k},2.477268659387865
84,train,enrichment@top{k},0.7022436029829975
84,valid,enrichment@top{k},1.640428463487266
85,train,enrichment@top{k},0.879377630079515
85,valid,enrichment@top{k},0.8147461368653421
86,train,enrichment@top{k},0.7022436029829975
86,valid,enrichment@top{k},0.8147461368653421
87,train,enrichment@top{k},0.7022436029829975
87,valid,enrichment@top{k},1.640428463487266
88,train,enrichment@top{k},0.34987003036318676
88,valid,enrichment@top{k},1.640428463487266
89,train,enrichment@top{k},0.7022436029829975
89,valid,enrichment@top{k},1.640428463487266
90,train,enrichment@top{k},1.5943084686856768
90,valid,enrichment@top{k},0.8147461368653421
91,train,enrichment@top{k},2.3196383013079283
91,valid,enrichment@top{k},1.640428463487266
92,train,enrichment@top{k},1.0571476859986415
92,valid,enrichment@top{k},0.8147461368653421
93,train,enrichment@top{k},1.0571476859986415
93,valid,enrichment@top{k},0.0
94,train,enrichment@top{k},1.2355572025505706
94,valid,enrichment@top{k},0.0
95,train,enrichment@top{k},1.4146096362792635
95,valid,enrichment@top{k},0.0
96,train,enrichment@top{k},1.0571476859986415
96,valid,enrichment@top{k},2.477268659387865
97,train,enrichment@top{k},0.7022436029829975
97,valid,enrichment@top{k},0.8147461368653421
98,train,enrichment@top{k},0.5257421974118245
98,valid,enrichment@top{k},0.0
99,train,enrichment@top{k},0.879377630079515
99,valid,enrichment@top{k},0.0
100,train,enrichment@top{k},0.879377630079515
100,valid,enrichment@top{k},0.0
101,train,enrichment@top{k},0.0
101,valid,enrichment@top{k},0.0
102,train,enrichment@top{k},0.5257421974118245
102,valid,enrichment@top{k},0.0
103,train,enrichment@top{k},1.5943084686856768
103,valid,enrichment@top{k},0.0
104,train,enrichment@top{k},0.879377630079515
104,valid,enrichment@top{k},0.0
105,train,enrichment@top{k},1.0571476859986415
105,valid,enrichment@top{k},0.8147461368653421
106,train,enrichment@top{k},1.4146096362792635
106,valid,enrichment@top{k},0.8147461368653421
107,train,enrichment@top{k},1.5943084686856768
107,valid,enrichment@top{k},0.8147461368653421
108,train,enrichment@top{k},0.5257421974118245
108,valid,enrichment@top{k},0.8147461368653421
109,train,enrichment@top{k},1.0571476859986415
109,valid,enrichment@top{k},0.0
110,train,enrichment@top{k},1.0571476859986415
110,valid,enrichment@top{k},0.0
111,train,enrichment@top{k},1.2355572025505706
111,valid,enrichment@top{k},0.8147461368653421
112,train,enrichment@top{k},1.2355572025505706
112,valid,enrichment@top{k},0.8147461368653421
113,train,enrichment@top{k},0.34987003036318676
113,valid,enrichment@top{k},0.8147461368653421
114,train,enrichment@top{k},1.2355572025505706
114,valid,enrichment@top{k},0.0
115,train,enrichment@top{k},1.2355572025505706
115,valid,enrichment@top{k},0.0
116,train,enrichment@top{k},0.7022436029829975
116,valid,enrichment@top{k},2.477268659387865
117,train,enrichment@top{k},1.5943084686856768
117,valid,enrichment@top{k},0.0
118,train,enrichment@top{k},0.879377630079515
118,valid,enrichment@top{k},0.8147461368653421
119,train,enrichment@top{k},1.5943084686856768
119,valid,enrichment@top{k},2.477268659387865
120,train,enrichment@top{k},1.2355572025505706
120,valid,enrichment@top{k},0.8147461368653421
121,train,enrichment@top{k},0.879377630079515
121,valid,enrichment@top{k},0.0
122,train,enrichment@top{k},1.0571476859986415
122,valid,enrichment@top{k},1.640428463487266
123,train,enrichment@top{k},1.4146096362792635
123,valid,enrichment@top{k},1.640428463487266
124,train,enrichment@top{k},0.879377630079515
124,valid,enrichment@top{k},0.8147461368653421
125,train,enrichment@top{k},0.879377630079515
125,valid,enrichment@top{k},0.8147461368653421
126,train,enrichment@top{k},0.7022436029829975
126,valid,enrichment@top{k},0.8147461368653421
127,train,enrichment@top{k},0.7022436029829975
127,valid,enrichment@top{k},0.0
128,train,enrichment@top{k},1.7746572064534156
128,valid,enrichment@top{k},0.0
129,train,enrichment@top{k},1.5943084686856768
129,valid,enrichment@top{k},0.8147461368653421
130,train,enrichment@top{k},1.2355572025505706
130,valid,enrichment@top{k},0.0
131,train,enrichment@top{k},0.879377630079515
131,valid,enrichment@top{k},0.0
132,train,enrichment@top{k},0.7022436029829975
132,valid,enrichment@top{k},1.640428463487266
133,train,enrichment@top{k},1.2355572025505706
133,valid,enrichment@top{k},0.0
134,train,enrichment@top{k},1.5943084686856768
134,valid,enrichment@top{k},0.8147461368653421
135,train,enrichment@top{k},0.7022436029829975
135,valid,enrichment@top{k},1.640428463487266
136,train,enrichment@top{k},0.879377630079515
136,valid,enrichment@top{k},0.0
137,train,enrichment@top{k},0.34987003036318676
137,valid,enrichment@top{k},0.0
138,train,enrichment@top{k},0.174623742912587
138,valid,enrichment@top{k},0.0
139,train,enrichment@top{k},1.5943084686856768
139,valid,enrichment@top{k},0.0
140,train,enrichment@top{k},1.2355572025505706
140,valid,enrichment@top{k},0.8147461368653421
141,train,enrichment@top{k},1.0571476859986415
141,valid,enrichment@top{k},0.8147461368653421
142,train,enrichment@top{k},1.2355572025505706
142,valid,enrichment@top{k},0.0
143,train,enrichment@top{k},1.0571476859986415
143,valid,enrichment@top{k},0.0
144,train,enrichment@top{k},0.5257421974118245
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},0.0
147,train,enrichment@top{k},1.4146096362792635
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},0.0
