epoch,subset,metric,score
93,valid,auroc,0.522970306694218
94,train,auroc,0.9993760864961175
94,valid,auroc,0.5126475209165156
95,train,auroc,0.9993351952153602
95,valid,auroc,0.5083407678444415
96,train,auroc,0.9990418838587327
96,valid,auroc,0.5157258750413592
97,train,auroc,0.9994925237751293
97,valid,auroc,0.5089580176806192
98,train,auroc,0.9995857507516988
98,valid,auroc,0.5212753817080165
99,train,auroc,0.9994276185110971
99,valid,auroc,0.49538175108036664
100,train,auroc,0.9992101103305905
100,valid,auroc,0.5259266463165616
101,train,auroc,0.999677466808303
101,valid,auroc,0.5177170440623078
102,train,auroc,0.9994644592404587
102,valid,auroc,0.5050077981621746
103,train,auroc,0.9995930481736578
103,valid,auroc,0.5044632187282213
104,train,auroc,0.9995386872021478
104,valid,auroc,0.5250065134212364
105,train,auroc,0.9996169978624662
105,valid,auroc,0.5201677412316431
106,train,auroc,0.9993124992686504
106,valid,auroc,0.5264977818481178
107,train,auroc,0.9995266319896605
107,valid,auroc,0.5232932862596598
108,train,auroc,0.9995694521044158
108,valid,auroc,0.5334556588531929
109,train,auroc,0.9996338751599485
109,valid,auroc,0.5198772390558375
110,train,auroc,0.9996438729495049
110,valid,auroc,0.49597280368512503
111,train,auroc,0.9997079423854713
111,valid,auroc,0.49815435121659224
112,train,auroc,0.9994443993668796
112,valid,auroc,0.4917252635333821
113,train,auroc,0.9995984167616189
113,valid,auroc,0.5231237219878029
114,train,auroc,0.9990855719487871
114,valid,auroc,0.5154603140653294
115,train,auroc,0.9997242088855209
115,valid,auroc,0.48135797834888544
116,train,auroc,0.9997105784586019
116,valid,auroc,0.49742459683178575
117,train,auroc,0.9994301581425278
117,valid,auroc,0.513597798571282
118,train,auroc,0.9998009121841743
118,valid,auroc,0.5109454186066374
119,train,auroc,0.9997420827472357
119,valid,auroc,0.5335399924063915
120,train,auroc,0.9997329207857453
120,valid,auroc,0.5370848725702068
121,train,auroc,0.9996832533102971
121,valid,auroc,0.5175101577073331
122,train,auroc,0.9997068815267725
122,valid,auroc,0.5407847829254341
123,train,auroc,0.9997276807867174
123,valid,auroc,0.5113751608617669
124,train,auroc,0.999765485933078
124,valid,auroc,0.4988970247840164
125,train,auroc,0.9998176930399568
125,valid,auroc,0.511378928956697
126,train,auroc,0.999668883497012
126,valid,auroc,0.5379099059268186
127,train,auroc,0.9998730827229324
127,valid,auroc,0.5275968095360793
128,train,auroc,0.9997296417679487
128,valid,auroc,0.5148000002870929
129,train,auroc,0.9998101384401314
129,valid,auroc,0.5265571742015407
130,train,auroc,0.9997397681464382
130,valid,auroc,0.5408343064588018
131,train,auroc,0.9998098491150317
131,valid,auroc,0.5242087538945952
132,train,auroc,0.9998882240698166
132,valid,auroc,0.5130471184122037
133,train,auroc,0.9998508046902557
133,valid,auroc,0.5248507654974567
134,train,auroc,0.9998154748808592
134,valid,auroc,0.5130123083923728
135,train,auroc,0.9998225794194183
135,valid,auroc,0.5266739851443755
136,train,auroc,0.9997215085179239
136,valid,auroc,0.5197796274538372
137,train,auroc,0.9997524663035915
137,valid,auroc,0.4803571005621997
138,train,auroc,0.9998633742584758
138,valid,auroc,0.5151210060885237
139,train,auroc,0.9998293624856447
139,valid,auroc,0.5078484034402349
140,train,auroc,0.9998732113118656
140,valid,auroc,0.5162383359518603
141,train,auroc,0.9994632376455933
141,valid,auroc,0.5090177689002258
142,train,auroc,0.9998633742584758
142,valid,auroc,0.5254701685307372
143,train,auroc,0.9998450181882617
143,valid,auroc,0.5184272402400958
144,train,auroc,0.9998937855411775
144,valid,auroc,0.504690381022582
145,train,auroc,0.9998389745084013
145,valid,auroc,0.5184365707608752
146,train,auroc,0.9998235277628007
146,valid,auroc,0.516506229558085
147,train,auroc,0.9999032689750009
147,valid,auroc,0.5254305138174247
148,train,auroc,0.9999098913050607
148,valid,auroc,0.5258491312208555
149,train,auroc,0.9997916859282173
149,valid,auroc,0.5321998066429001
150,train,auroc,0.9998305519332767
150,valid,auroc,0.5201980654241762
151,train,auroc,0.9999096019799609
151,valid,auroc,0.5240632336570545
152,train,auroc,0.9998942998969103
152,valid,auroc,0.5204953860574746
153,train,auroc,0.999828430215879
153,valid,auroc,0.5309767906884273
154,train,auroc,0.9998332523008739
154,valid,auroc,0.5036354938752309
155,train,auroc,0.9998025516930725
155,valid,auroc,0.5239640071572271
156,train,auroc,0.999682288893298
156,valid,auroc,0.526309735967794
157,train,auroc,0.9999309477428721
157,valid,auroc,0.5044074150366367
158,train,auroc,0.9998502581872896
158,valid,auroc,0.5017430130548342
159,train,auroc,0.999852347757454
159,valid,auroc,0.5145249293571917
160,train,auroc,0.9998307448166766
160,valid,auroc,0.5186396890209197
161,train,auroc,0.9999710031955635
161,valid,auroc,0.4937751071753858
162,train,auroc,0.9998486186783913
162,valid,auroc,0.5086251692951222
163,train,auroc,0.9998924032101456
163,valid,auroc,0.510803487030935
164,train,auroc,0.9999563119099455
164,valid,auroc,0.5357337413881087
165,train,auroc,0.9999434208693924
165,valid,auroc,0.5252683063023361
166,train,auroc,0.9999130095866907
166,valid,auroc,0.4778197372094709
167,train,auroc,0.9996955335534176
167,valid,auroc,0.5077247740399073
168,train,auroc,0.9995494886725366
168,valid,auroc,0.4781827303544091
169,train,auroc,0.9997761909617667
169,valid,auroc,0.50103694383816
170,train,auroc,0.9999281187863416
170,valid,auroc,0.4880388106600483
171,train,auroc,0.9998751079986302
171,valid,auroc,0.49541853486420867
172,train,auroc,0.9997840991811585
172,valid,auroc,0.5004098251819272
173,train,auroc,0.999887420388984
173,valid,auroc,0.5035339347452086
174,train,auroc,0.999868646404737
174,valid,auroc,0.5059871439778306
175,train,auroc,0.9998744650539643
175,valid,auroc,0.5000358866183825
176,train,auroc,0.9995908621617935
176,valid,auroc,0.49470277626057124
177,train,auroc,0.9999362198891332
177,valid,auroc,0.5069347301362184
178,train,auroc,0.9999670812331011
178,valid,auroc,0.5038996193865255
179,train,auroc,0.9999045227170996
179,valid,auroc,0.5160829468942644
180,train,auroc,0.9999379879869646
180,valid,auroc,0.523674581579973
181,train,auroc,0.9998647565895077
181,valid,auroc,0.5243490705724705
182,train,auroc,0.9997851600398574
182,valid,auroc,0.5030607696818364
183,train,auroc,0.999707267293572
183,valid,auroc,0.5240036618705398
184,train,auroc,0.9998569769590492
184,valid,auroc,0.5179219566532713
185,train,auroc,0.9998647244422745
185,valid,auroc,0.5166731023335632
186,train,auroc,0.9998760724156293
186,valid,auroc,0.5189314472283688
187,train,auroc,0.9995183058562358
187,valid,auroc,0.5114496255949104
188,train,auroc,0.9999496574326525
188,valid,auroc,0.511830023749764
189,train,auroc,0.9999763717835247
189,valid,auroc,0.5180696300879151
190,train,auroc,0.9999473749790883
190,valid,auroc,0.4947447636040787
191,train,auroc,0.9999124309364914
191,valid,auroc,0.5065695837941773
192,train,auroc,0.9999557975542128
192,valid,auroc,0.5033064135846641
193,train,auroc,0.9999489180462866
193,valid,auroc,0.5015092117360725
194,train,auroc,0.9999293082339737
194,valid,auroc,0.49306186063503527
195,train,auroc,0.9999663096995017
195,valid,auroc,0.5106310518296074
196,train,auroc,0.9998864238247518
196,valid,auroc,0.4698686980406624
197,train,auroc,0.9998591951181468
197,valid,auroc,0.490888567025796
198,train,auroc,0.9999729963240283
198,valid,auroc,0.5071482555155938
199,train,auroc,0.9999576620937441
199,valid,auroc,0.5039521932824558
0,train,auprc,0.010188147607283314
0,valid,auprc,0.00789544227783233
1,train,auprc,0.010205523239297737
1,valid,auprc,0.008271650496387256
2,train,auprc,0.010824093480537231
2,valid,auprc,0.008362001347498139
3,train,auprc,0.012325002859150351
3,valid,auprc,0.008580557293193469
4,train,auprc,0.012238919914965521
4,valid,auprc,0.009296594954868268
5,train,auprc,0.013821420948387547
5,valid,auprc,0.00980239315371868
6,train,auprc,0.01580258680835194
6,valid,auprc,0.010478855907688472
7,train,auprc,0.016438089697754718
7,valid,auprc,0.009908622109443328
8,train,auprc,0.01942730617271187
8,valid,auprc,0.01052920146110442
9,train,auprc,0.020132858757859536
9,valid,auprc,0.010234808762794622
10,train,auprc,0.024477300399613707
10,valid,auprc,0.012943525090451758
11,train,auprc,0.028876327141628168
11,valid,auprc,0.013817176854309075
12,train,auprc,0.027750244978443788
12,valid,auprc,0.014147661924095424
13,train,auprc,0.03748791817107744
13,valid,auprc,0.011975329739333757
14,train,auprc,0.045052699717792
14,valid,auprc,0.013134727274397524
15,train,auprc,0.04554366271030729
15,valid,auprc,0.010696543876185276
16,train,auprc,0.06250756618416074
16,valid,auprc,0.0128675899574627
17,train,auprc,0.057723784806184474
17,valid,auprc,0.012482024319774935
18,train,auprc,0.08327405162549326
18,valid,auprc,0.010797775611792855
19,train,auprc,0.0862686994065851
19,valid,auprc,0.014026810292378546
20,train,auprc,0.1161942612560382
20,valid,auprc,0.02236546141709532
21,train,auprc,0.1337475294267243
21,valid,auprc,0.01664081530248607
22,train,auprc,0.15219728120534975
22,valid,auprc,0.014039931005211993
23,train,auprc,0.1634819331406766
23,valid,auprc,0.016086313993327935
24,train,auprc,0.19639084980019592
24,valid,auprc,0.018807373899756924
25,train,auprc,0.2320728402100443
25,valid,auprc,0.018844229869800583
26,train,auprc,0.23870619006376997
26,valid,auprc,0.009078021209003993
27,train,auprc,0.26938535010361786
27,valid,auprc,0.00938939177111479
28,train,auprc,0.28895514281175194
28,valid,auprc,0.008740834501236208
29,train,auprc,0.30163573951792483
29,valid,auprc,0.008916568464005997
30,train,auprc,0.35540288302343404
30,valid,auprc,0.008629134088021875
31,train,auprc,0.3620839892389706
31,valid,auprc,0.009132068089261912
32,train,auprc,0.38194004848582874
32,valid,auprc,0.009856211603934264
33,train,auprc,0.4279081545848244
33,valid,auprc,0.009801713438977771
34,train,auprc,0.4332887276863661
34,valid,auprc,0.009977461626729144
35,train,auprc,0.4509838309814511
35,valid,auprc,0.010356774467852025
36,train,auprc,0.44946715586578795
36,valid,auprc,0.009475410983207425
37,train,auprc,0.48744021276843524
37,valid,auprc,0.010432004981605354
38,train,auprc,0.5282247221437666
38,valid,auprc,0.010251743807168135
39,train,auprc,0.5647053082682059
39,valid,auprc,0.010096909163117907
40,train,auprc,0.5365479620475928
40,valid,auprc,0.011840962256507749
41,train,auprc,0.5978372917054325
41,valid,auprc,0.009504020219594027
42,train,auprc,0.5769464701839985
42,valid,auprc,0.010056688526948352
43,train,auprc,0.6046974176266224
43,valid,auprc,0.00989909694452541
44,train,auprc,0.6484576603038993
44,valid,auprc,0.010507517331860181
45,train,auprc,0.6166085483056539
45,valid,auprc,0.01190541802411365
46,train,auprc,0.6571451619212813
46,valid,auprc,0.009848492018713939
47,train,auprc,0.6606155333714986
47,valid,auprc,0.009844447881162406
48,train,auprc,0.6847229215359328
48,valid,auprc,0.01150735768396893
49,train,auprc,0.6952644986367648
49,valid,auprc,0.01070040902943243
50,train,auprc,0.7255543849531283
50,valid,auprc,0.011179643743199894
51,train,auprc,0.7044438386294208
51,valid,auprc,0.0108052948819208
52,train,auprc,0.7183263232312952
52,valid,auprc,0.011398590026384346
53,train,auprc,0.785057939387925
53,valid,auprc,0.011404098115564799
54,train,auprc,0.766846635583493
54,valid,auprc,0.011785813358095507
55,train,auprc,0.7747252903632349
55,valid,auprc,0.011712031107244673
56,train,auprc,0.7881430951011253
56,valid,auprc,0.01214981919965304
57,train,auprc,0.7698018726472606
57,valid,auprc,0.01077320488707445
58,train,auprc,0.807538651542459
58,valid,auprc,0.012178674074912452
59,train,auprc,0.8050848320259549
59,valid,auprc,0.01163008673985233
60,train,auprc,0.8247183767763379
60,valid,auprc,0.01167502309995672
61,train,auprc,0.8353920994326356
61,valid,auprc,0.013323056031090203
62,train,auprc,0.8363854180918027
62,valid,auprc,0.011831393347919557
63,train,auprc,0.8504941713977091
63,valid,auprc,0.012172807853007776
64,train,auprc,0.8479683616956357
64,valid,auprc,0.012142986897798426
65,train,auprc,0.8516145688282216
65,valid,auprc,0.010368828848088707
66,train,auprc,0.8598503755300658
66,valid,auprc,0.011022587651782708
67,train,auprc,0.8796101775731491
67,valid,auprc,0.011197983970459888
68,train,auprc,0.8688678311540778
68,valid,auprc,0.01055100798286573
69,train,auprc,0.8839250668768261
69,valid,auprc,0.011740526392452308
70,train,auprc,0.8854036870671451
70,valid,auprc,0.012858191447140547
71,train,auprc,0.8879701404583739
71,valid,auprc,0.012732520270052852
72,train,auprc,0.8960359769471979
72,valid,auprc,0.01176420693991342
73,train,auprc,0.894788756081344
73,valid,auprc,0.012135671051668058
74,train,auprc,0.9279298605241934
74,valid,auprc,0.012240421522240856
75,train,auprc,0.9232704394623225
75,valid,auprc,0.011924414157991923
76,train,auprc,0.9209224987086514
76,valid,auprc,0.013496996013997975
77,train,auprc,0.8994958909082911
77,valid,auprc,0.012812641623997074
78,train,auprc,0.9409455571491503
78,valid,auprc,0.012495117339804672
79,train,auprc,0.9323291421248311
79,valid,auprc,0.01148787059770372
80,train,auprc,0.9263085397334082
80,valid,auprc,0.011939270375452369
81,train,auprc,0.9393681752243733
81,valid,auprc,0.012719417303508106
82,train,auprc,0.9409522268034487
82,valid,auprc,0.011341181902865632
83,train,auprc,0.9320937025016593
83,valid,auprc,0.012038908504707495
84,train,auprc,0.9432036764485237
84,valid,auprc,0.01278766490675352
85,train,auprc,0.9381675412723346
85,valid,auprc,0.011737719170811196
86,train,auprc,0.9487767580524717
86,valid,auprc,0.015437725485356418
87,train,auprc,0.951013370815277
87,valid,auprc,0.01233490722210136
88,train,auprc,0.947616777507975
88,valid,auprc,0.013252882103132368
89,train,auprc,0.943496320632098
89,valid,auprc,0.011517831092220859
90,train,auprc,0.9400829590640627
90,valid,auprc,0.011440853493716723
91,train,auprc,0.9464170789793758
91,valid,auprc,0.012817581571541888
92,train,auprc,0.9594190327063395
92,valid,auprc,0.013066374112627427
93,train,auprc,0.952545557907834
93,valid,auprc,0.012820448281871042
94,train,auprc,0.9603994510558544
94,valid,auprc,0.01427455172312072
95,train,auprc,0.9626343012123187
95,valid,auprc,0.01299974680814848
96,train,auprc,0.9485684516225433
96,valid,auprc,0.011688416842093041
97,train,auprc,0.968931919313353
97,valid,auprc,0.013023517608009664
98,train,auprc,0.9701567908950421
98,valid,auprc,0.012182027651093913
99,train,auprc,0.957090411860025
99,valid,auprc,0.013499806671161105
100,train,auprc,0.9517365590034915
100,valid,auprc,0.01249489584782662
101,train,auprc,0.9738798533931761
101,valid,auprc,0.013211911536162824
102,train,auprc,0.9676866274593058
102,valid,auprc,0.013714874573276071
103,train,auprc,0.9690499951952878
103,valid,auprc,0.01431338570388155
104,train,auprc,0.9695717938913125
104,valid,auprc,0.011392006192546371
105,train,auprc,0.9741367618748241
105,valid,auprc,0.011637451871928002
106,train,auprc,0.9677316334375402
106,valid,auprc,0.012597585172018881
107,train,auprc,0.9782211254203879
107,valid,auprc,0.012053312310384279
108,train,auprc,0.9755426112557379
108,valid,auprc,0.013209552800869138
109,train,auprc,0.9731029553856203
109,valid,auprc,0.011941960806361875
110,train,auprc,0.9755276624965854
110,valid,auprc,0.010427716270802962
111,train,auprc,0.980405765401768
111,valid,auprc,0.01084127598608448
112,train,auprc,0.9701032692206457
112,valid,auprc,0.011626276221440676
113,train,auprc,0.9785017328290342
113,valid,auprc,0.011856604814141716
114,train,auprc,0.9683533198040165
114,valid,auprc,0.012408514558789219
115,train,auprc,0.9798638325402947
115,valid,auprc,0.010787234822045407
116,train,auprc,0.9801504793138217
116,valid,auprc,0.011904133835925063
117,train,auprc,0.9728154511470893
117,valid,auprc,0.011717293034882927
118,train,auprc,0.9862808623688533
118,valid,auprc,0.011613588576949397
119,train,auprc,0.9821048326476167
119,valid,auprc,0.016855385058533092
120,train,auprc,0.9835894882559485
120,valid,auprc,0.015239127849608371
121,train,auprc,0.9820846796592679
121,valid,auprc,0.014018143879974066
122,train,auprc,0.9757655527262408
122,valid,auprc,0.015272197643100605
123,train,auprc,0.9828438098847495
123,valid,auprc,0.013610777036861154
124,train,auprc,0.9784972951295816
124,valid,auprc,0.010838177652081876
125,train,auprc,0.9882634701853976
125,valid,auprc,0.010529455708943331
126,train,auprc,0.9747677910309883
126,valid,auprc,0.012426733190253877
127,train,auprc,0.9888516280758558
127,valid,auprc,0.01197992361296208
128,train,auprc,0.9837524243052149
128,valid,auprc,0.012691409827521368
129,train,auprc,0.9840892212599367
129,valid,auprc,0.011222112090161405
130,train,auprc,0.9823773291520791
130,valid,auprc,0.011769044884015936
131,train,auprc,0.9861719361776837
131,valid,auprc,0.01127831858968757
132,train,auprc,0.9895027646127271
132,valid,auprc,0.011398159385348796
133,train,auprc,0.9880440611423494
133,valid,auprc,0.013341030986380537
134,train,auprc,0.9850771843844172
134,valid,auprc,0.01281354044728805
135,train,auprc,0.9869664593290315
135,valid,auprc,0.011507172192199924
136,train,auprc,0.9821583287077901
136,valid,auprc,0.010446797104925588
137,train,auprc,0.9812021739179636
137,valid,auprc,0.01163563955906263
138,train,auprc,0.9892310659979826
138,valid,auprc,0.011389012627559102
139,train,auprc,0.9850280649825283
139,valid,auprc,0.011132482608436436
140,train,auprc,0.9908201481517868
140,valid,auprc,0.010760392842386321
141,train,auprc,0.9802156541871369
141,valid,auprc,0.011743834867925023
142,train,auprc,0.9885086818075997
142,valid,auprc,0.011139560322507631
143,train,auprc,0.9849360702626276
143,valid,auprc,0.011956529035435594
144,train,auprc,0.990608117084153
144,valid,auprc,0.011223192670197656
145,train,auprc,0.9881055941664805
145,valid,auprc,0.012037149530725912
146,train,auprc,0.9868495500709595
146,valid,auprc,0.010495853971320385
147,train,auprc,0.9920626521488833
147,valid,auprc,0.01090782671071309
148,train,auprc,0.992007059000175
148,valid,auprc,0.012536103358146023
149,train,auprc,0.9829390440957777
149,valid,auprc,0.01380855342308726
150,train,auprc,0.987101779364076
150,valid,auprc,0.011091857965000238
151,train,auprc,0.9931150942744053
151,valid,auprc,0.011491076754010668
152,train,auprc,0.9917236074397093
152,valid,auprc,0.011822239371907118
153,train,auprc,0.9905393858114077
153,valid,auprc,0.0121780144910383
154,train,auprc,0.9869610850271686
154,valid,auprc,0.01067641300971158
155,train,auprc,0.990303700505939
155,valid,auprc,0.010904152103151928
156,train,auprc,0.9827724684093413
156,valid,auprc,0.013470742628975617
157,train,auprc,0.9942521275190089
157,valid,auprc,0.011946348612125492
158,train,auprc,0.9910183580759329
158,valid,auprc,0.010410280955299325
159,train,auprc,0.9873764818589809
159,valid,auprc,0.01322809227635425
160,train,auprc,0.9899656777388379
160,valid,auprc,0.01187418227675844
161,train,auprc,0.9973147673730137
161,valid,auprc,0.01079309411102631
162,train,auprc,0.993268097055679
162,valid,auprc,0.011738324478243373
163,train,auprc,0.9905347855198778
163,valid,auprc,0.01268769628756651
164,train,auprc,0.996190796015404
164,valid,auprc,0.011616585541030856
165,train,auprc,0.9958411310201779
165,valid,auprc,0.011437931228952782
166,train,auprc,0.9925246806604093
166,valid,auprc,0.010660239047225944
167,train,auprc,0.9869748690997673
167,valid,auprc,0.011705603759074507
168,train,auprc,0.9904719301669216
168,valid,auprc,0.009809953849299786
169,train,auprc,0.9899342896115538
169,valid,auprc,0.010618579902540766
170,train,auprc,0.9941060003781396
170,valid,auprc,0.011207575802695834
171,train,auprc,0.9919922565535085
171,valid,auprc,0.01078724795315633
172,train,auprc,0.9907281134930968
172,valid,auprc,0.012417965112684098
173,train,auprc,0.99214889758817
173,valid,auprc,0.012503751131839063
174,train,auprc,0.9933133274364697
174,valid,auprc,0.012321884511226424
175,train,auprc,0.9893008612772729
175,valid,auprc,0.012990856281264212
176,train,auprc,0.9898433270564965
176,valid,auprc,0.011655827573934498
177,train,auprc,0.9939980404062854
177,valid,auprc,0.013471031097582957
178,train,auprc,0.9966351022269675
178,valid,auprc,0.011807821627135595
179,train,auprc,0.9946932148870293
179,valid,auprc,0.011943034784637256
180,train,auprc,0.995435391544662
180,valid,auprc,0.011587017989947403
181,train,auprc,0.991883854783071
181,valid,auprc,0.012762696731920764
182,train,auprc,0.9924680981755003
182,valid,auprc,0.013271650865063739
183,train,auprc,0.9930368482822671
183,valid,auprc,0.015189830033275203
184,train,auprc,0.9931428301874624
184,valid,auprc,0.015144286737764759
185,train,auprc,0.9921154523417376
185,valid,auprc,0.011581127582559417
186,train,auprc,0.9911195739068409
186,valid,auprc,0.012480998903078582
187,train,auprc,0.9925860483160226
187,valid,auprc,0.012682822621973736
188,train,auprc,0.9954712318875558
188,valid,auprc,0.013064130948106737
189,train,auprc,0.9977601948815571
189,valid,auprc,0.014514071601535868
190,train,auprc,0.9956381505212987
190,valid,auprc,0.013267863583667792
191,train,auprc,0.9916363954252676
191,valid,auprc,0.011028577802199336
192,train,auprc,0.9950809822703657
192,valid,auprc,0.013614614833982228
193,train,auprc,0.9952945020942934
193,valid,auprc,0.013015427219388
194,train,auprc,0.9935156755277743
194,valid,auprc,0.013460670209553282
195,train,auprc,0.9967743917899882
195,valid,auprc,0.013468544314976684
196,train,auprc,0.9922023612416565
196,valid,auprc,0.011879380309688952
197,train,auprc,0.9929158228037922
197,valid,auprc,0.014175333965958114
198,train,auprc,0.9972790072533939
198,valid,auprc,0.016428235250064142
199,train,auprc,0.9960214078604908
199,valid,auprc,0.013669830356905756
0,train,p@top{k},0.007104795737122558
