epoch,subset,metric,score
48,train,auroc,0.7254495115485078
48,valid,auroc,0.38253376751356694
49,train,auroc,0.7371873022543312
49,valid,auroc,0.3965652558680004
50,train,auroc,0.7339153889963106
50,valid,auroc,0.34316650601423837
51,train,auroc,0.7473203512946784
51,valid,auroc,0.33644960765160126
52,train,auroc,0.7484739065407917
52,valid,auroc,0.34648189125349804
53,train,auroc,0.7359613996596766
53,valid,auroc,0.36634872319000455
54,train,auroc,0.7446768843004357
54,valid,auroc,0.3534731428136688
55,train,auroc,0.7461627294235526
55,valid,auroc,0.34410171128928413
56,train,auroc,0.7612758028160719
56,valid,auroc,0.3604274311569057
57,train,auroc,0.7490353579703728
57,valid,auroc,0.3767727092315455
58,train,auroc,0.7658938975421383
58,valid,auroc,0.3533321084034259
59,train,auroc,0.7594726805739027
59,valid,auroc,0.3627265073635752
60,train,auroc,0.7582354943003599
60,valid,auroc,0.33246924337371536
61,train,auroc,0.7178912790856916
61,valid,auroc,0.3505758366785643
62,train,auroc,0.7204722518583995
62,valid,auroc,0.34355964391861776
63,train,auroc,0.7416954373688955
63,valid,auroc,0.35112203101034467
64,train,auroc,0.755651853307288
64,valid,auroc,0.3782178633538055
65,train,auroc,0.7574948702659823
65,valid,auroc,0.38479444503856736
66,train,auroc,0.7346322562252795
66,valid,auroc,0.38247688722343076
67,train,auroc,0.7513243374230186
67,valid,auroc,0.37719617132845795
68,train,auroc,0.7533012476084066
68,valid,auroc,0.3691475205576493
69,train,auroc,0.7524932108257993
69,valid,auroc,0.3748619262357736
70,train,auroc,0.7518612122927419
70,valid,auroc,0.3751956717867302
71,train,auroc,0.7658350681051996
71,valid,auroc,0.3643335101347399
72,train,auroc,0.7735371112161826
72,valid,auroc,0.3600936856059492
73,train,auroc,0.7100964590594053
73,valid,auroc,0.4196008762076744
74,train,auroc,0.7316372110140537
74,valid,auroc,0.4109990332145008
75,train,auroc,0.7426659944894498
75,valid,auroc,0.40264696108526876
76,train,auroc,0.7453659923934502
76,valid,auroc,0.41444504574467245
77,train,auroc,0.7503078740533122
77,valid,auroc,0.42050808992038197
78,train,auroc,0.7365800570909146
78,valid,auroc,0.39854745323435325
79,train,auroc,0.7558341924145644
79,valid,auroc,0.4163827437042311
80,train,auroc,0.7423381891514917
80,valid,auroc,0.4448849726220988
81,train,auroc,0.7393034421071406
81,valid,auroc,0.39573304518771213
82,train,auroc,0.7307568108092887
82,valid,auroc,0.4194680957196595
83,train,auroc,0.755218814001123
83,valid,auroc,0.42391749809980356
84,train,auroc,0.7560146830559262
84,valid,auroc,0.4245539472768157
85,train,auroc,0.7540213456343221
85,valid,auroc,0.4210323934149491
86,train,auroc,0.7453757330051402
86,valid,auroc,0.4064346142224411
87,train,auroc,0.7449432884227911
87,valid,auroc,0.43898198276437495
88,train,auroc,0.7472379257884977
88,valid,auroc,0.41698904812180215
89,train,auroc,0.7521252535934498
89,valid,auroc,0.4171944990120414
90,train,auroc,0.7560115004798297
90,valid,auroc,0.4214648271664572
91,train,auroc,0.7308988051387739
91,valid,auroc,0.3988288043224714
92,train,auroc,0.7535384781165425
92,valid,auroc,0.4079045301113849
93,train,auroc,0.7467017742315236
93,valid,auroc,0.4327633700979776
94,train,auroc,0.7444917323102456
94,valid,auroc,0.42783595796097973
95,train,auroc,0.7339289872759964
95,valid,auroc,0.42328643191554877
96,train,auroc,0.7499208695852326
96,valid,auroc,0.41272571785797085
97,train,auroc,0.7614483530908086
97,valid,auroc,0.41655966473285644
98,train,auroc,0.7560448371607615
98,valid,auroc,0.3985727533003129
99,train,auroc,0.7701078051039262
99,valid,auroc,0.41264138430477215
100,train,auroc,0.7673883099029295
100,valid,auroc,0.4220935607205172
101,train,auroc,0.7687338002054593
101,valid,auroc,0.4171578946612914
102,train,auroc,0.7729592807712353
102,valid,auroc,0.410555654044386
103,train,auroc,0.7752086226852224
103,valid,auroc,0.4333106410283095
104,train,auroc,0.7856022089778478
104,valid,auroc,0.397190759626406
105,train,auroc,0.7631452608741552
105,valid,auroc,0.4102016325540434
106,train,auroc,0.7806395923525076
106,valid,auroc,0.4257340787223215
107,train,auroc,0.7760680789674925
107,valid,auroc,0.43142641413014066
108,train,auroc,0.7737348006273597
108,valid,auroc,0.4409918128268822
109,train,auroc,0.7822962839469961
109,valid,auroc,0.43169556376800877
110,train,auroc,0.7935126465286966
110,valid,auroc,0.43586828032042446
111,train,auroc,0.772548519497747
111,valid,auroc,0.4396374518491298
112,train,auroc,0.8041264895902758
112,valid,auroc,0.45198011594248666
113,train,auroc,0.7970458203517446
113,valid,auroc,0.48553912825662093
114,train,auroc,0.7976894401096402
114,valid,auroc,0.4262201629683114
115,train,auroc,0.7916993818344213
115,valid,auroc,0.44952188258329107
116,train,auroc,0.7937493466074832
116,valid,auroc,0.3869767103024022
117,train,auroc,0.7957782549427335
117,valid,auroc,0.397525402342822
118,train,auroc,0.7883611327604867
118,valid,auroc,0.4088465538439233
119,train,auroc,0.779264751625975
119,valid,auroc,0.4487849508748081
120,train,auroc,0.766751216033394
120,valid,auroc,0.44624381942714914
121,train,auroc,0.7929629770601201
121,valid,auroc,0.4340714373380168
122,train,auroc,0.808625816362916
122,valid,auroc,0.4420063275285532
123,train,auroc,0.7960632080187029
123,valid,auroc,0.4407334291745288
124,train,auroc,0.8027897111879703
124,valid,auroc,0.4293776470866884
125,train,auroc,0.8152957886224254
125,valid,auroc,0.43656968427670884
126,train,auroc,0.8269385360329979
126,valid,auroc,0.3966156765668277
127,train,auroc,0.8216708582372592
127,valid,auroc,0.3983870400501839
128,train,auroc,0.8184283918449413
128,valid,auroc,0.42237329691080805
129,train,auroc,0.8145938377097077
129,valid,auroc,0.44022150656330367
130,train,auroc,0.8206293039519623
130,valid,auroc,0.42548215466127703
131,train,auroc,0.8296049240045834
131,valid,auroc,0.4450717624707793
132,train,auroc,0.8183693373773694
132,valid,auroc,0.42372460752599805
133,train,auroc,0.8236864415443067
133,valid,auroc,0.43203451287863076
134,train,auroc,0.815723153941913
134,valid,auroc,0.41026676676640755
135,train,auroc,0.8233602274943971
135,valid,auroc,0.4132449972259644
136,train,auroc,0.8286396711775236
136,valid,auroc,0.4222801711361057
137,train,auroc,0.822102531286009
137,valid,auroc,0.43755925777860394
138,train,auroc,0.8318736989211003
138,valid,auroc,0.4379130998358546
139,train,auroc,0.8296744263229776
139,valid,auroc,0.4542350516085459
140,train,auroc,0.8311582140231633
140,valid,auroc,0.43944115204657797
141,train,auroc,0.8336436291448874
141,valid,auroc,0.43915854492681644
142,train,auroc,0.8344175577129636
142,valid,auroc,0.446760407298764
143,train,auroc,0.8270759815289713
143,valid,auroc,0.4286369472832753
144,train,auroc,0.8392108227132805
144,valid,auroc,0.44561436814072153
145,train,auroc,0.8307135856393938
145,valid,auroc,0.4882530537717913
146,train,auroc,0.8084535071924291
146,valid,auroc,0.4000950636520951
147,train,auroc,0.7613667312654604
147,valid,auroc,0.42331496177716277
148,train,auroc,0.7468454562907572
148,valid,auroc,0.3913003300851159
149,train,auroc,0.7272113728167366
149,valid,auroc,0.44462156484317183
150,train,auroc,0.7256353707778306
150,valid,auroc,0.42726015716903387
151,train,auroc,0.7768397733028543
151,valid,auroc,0.4135638498302922
152,train,auroc,0.7708971804176028
152,valid,auroc,0.414344024913926
153,train,auroc,0.7793858824010484
153,valid,auroc,0.43238243364384826
154,train,auroc,0.8066098955099188
154,valid,auroc,0.4443818422323773
155,train,auroc,0.7830532869967399
155,valid,auroc,0.4049801295794016
156,train,auroc,0.7953705637300256
156,valid,auroc,0.4074548707830532
157,train,auroc,0.7813832543004318
157,valid,auroc,0.43533285197415883
158,train,auroc,0.761653050598845
158,valid,auroc,0.40112734222986524
159,train,auroc,0.7848289233544378
159,valid,auroc,0.4050800738115967
160,train,auroc,0.7915202895977084
160,valid,auroc,0.4135730009179797
161,train,auroc,0.8016620344646631
161,valid,auroc,0.43404721387060863
162,train,auroc,0.8183476219212755
162,valid,auroc,0.4899418780328678
163,train,auroc,0.8186736270141689
163,valid,auroc,0.4944949927401371
164,train,auroc,0.8281438483247241
164,valid,auroc,0.4820182921271219
165,train,auroc,0.8302934052265487
165,valid,auroc,0.4564817333523772
166,train,auroc,0.8306571350977193
166,valid,auroc,0.43997083853390245
167,train,auroc,0.8258048477770639
167,valid,auroc,0.4766543192775019
168,train,auroc,0.8218715051939
168,valid,auroc,0.4598685329622178
169,train,auroc,0.8253228482345831
169,valid,auroc,0.4248211231506728
170,train,auroc,0.8171985351405908
170,valid,auroc,0.42474432578733445
171,train,auroc,0.8378891535106255
171,valid,auroc,0.4554399448207356
172,train,auroc,0.8442096371233163
172,valid,auroc,0.4462779117146124
173,train,auroc,0.8306290223421986
173,valid,auroc,0.44945441574073214
174,train,auroc,0.8258251648285093
174,valid,auroc,0.4416359776268466
175,train,auroc,0.8383186244738945
175,valid,auroc,0.45641354877745055
176,train,auroc,0.8391865676257558
176,valid,auroc,0.4290892981079857
177,train,auroc,0.8477235065327678
177,valid,auroc,0.4302897054928776
178,train,auroc,0.8519428630506002
178,valid,auroc,0.4526465304458482
179,train,auroc,0.8594714879115473
179,valid,auroc,0.44456306965520853
180,train,auroc,0.8589925423562301
180,valid,auroc,0.43814923378481085
181,train,auroc,0.8646322279357143
181,valid,auroc,0.4480801376897774
182,train,auroc,0.8615344562404788
182,valid,auroc,0.4665350106260277
183,train,auroc,0.8689079867743711
183,valid,auroc,0.463317595854952
184,train,auroc,0.8692828717354967
184,valid,auroc,0.4665073779298733
185,train,auroc,0.867376380064652
185,valid,auroc,0.45552930250050777
186,train,auroc,0.8775977536284904
186,valid,auroc,0.4442840511972852
187,train,auroc,0.8727470897431167
187,valid,auroc,0.4490241351863269
188,train,auroc,0.8705057846374544
188,valid,auroc,0.44877292885764997
189,train,auroc,0.8675468407692242
189,valid,auroc,0.4437321150065636
190,train,auroc,0.8757114343465412
190,valid,auroc,0.46155879268802974
191,train,auroc,0.8825983522099745
191,valid,auroc,0.43709201400726483
192,train,auroc,0.8805885554049208
192,valid,auroc,0.4413260966771145
193,train,auroc,0.8725717908799328
193,valid,auroc,0.46395888972544586
194,train,auroc,0.8905593412851873
194,valid,auroc,0.43748246041526556
195,train,auroc,0.8850635145747199
195,valid,auroc,0.44281646793853624
196,train,auroc,0.87189395039219
196,valid,auroc,0.4389514791387499
197,train,auroc,0.8921671530114437
197,valid,auroc,0.46890424517163487
198,train,auroc,0.8793304091352664
198,valid,auroc,0.5040878446999413
199,train,auroc,0.879350854775645
199,valid,auroc,0.5061071847163199
0,train,auprc,0.009935136617637935
0,valid,auprc,0.007921676371301561
1,train,auprc,0.010530977902887073
1,valid,auprc,0.007979164279201707
2,train,auprc,0.010043585456352588
2,valid,auprc,0.008390585898344913
3,train,auprc,0.01099475475630158
3,valid,auprc,0.008974384327913669
4,train,auprc,0.014228368484793454
4,valid,auprc,0.012863990572998293
5,train,auprc,0.0170636547905485
5,valid,auprc,0.010758224554872547
6,train,auprc,0.02864442741871988
6,valid,auprc,0.025557699435758915
7,train,auprc,0.029915928832694873
7,valid,auprc,0.020362023124349385
8,train,auprc,0.03507392382161681
8,valid,auprc,0.013963200441064083
9,train,auprc,0.03920346100100784
9,valid,auprc,0.01886751285191491
10,train,auprc,0.04945923256217477
10,valid,auprc,0.017291853255294195
11,train,auprc,0.0525547443857204
11,valid,auprc,0.009162179251341841
12,train,auprc,0.05552615361167846
12,valid,auprc,0.010446349548324947
13,train,auprc,0.06006706163055541
13,valid,auprc,0.015163856695915868
14,train,auprc,0.05103382611401206
14,valid,auprc,0.00938554142320617
15,train,auprc,0.057104391985610396
15,valid,auprc,0.012967577657237704
16,train,auprc,0.055198670036405675
16,valid,auprc,0.007466162758068939
17,train,auprc,0.0620955727905519
17,valid,auprc,0.0072984815577921275
18,train,auprc,0.05819402893114413
18,valid,auprc,0.007233501242822543
19,train,auprc,0.06430489026354416
19,valid,auprc,0.00818155426347051
20,train,auprc,0.05837876867396548
20,valid,auprc,0.00794564104829122
21,train,auprc,0.06478520903665631
21,valid,auprc,0.006343588856246677
22,train,auprc,0.05770206116234053
22,valid,auprc,0.0064046501587239095
23,train,auprc,0.07145591016079553
23,valid,auprc,0.007452130036829302
24,train,auprc,0.06415436831854625
24,valid,auprc,0.012047931524570019
25,train,auprc,0.06692789911675512
25,valid,auprc,0.0071039669098925395
26,train,auprc,0.0687148011710492
26,valid,auprc,0.007050563904734976
27,train,auprc,0.059749088458519936
27,valid,auprc,0.006739854953808315
28,train,auprc,0.06603501647383497
28,valid,auprc,0.009445029693432114
29,train,auprc,0.07722329188400527
29,valid,auprc,0.006748867112390833
30,train,auprc,0.06751027079902319
30,valid,auprc,0.007500884032388147
31,train,auprc,0.10024893665328602
31,valid,auprc,0.0063550366868651955
32,train,auprc,0.0850448924210216
32,valid,auprc,0.006487241401635526
33,train,auprc,0.09794523473909637
33,valid,auprc,0.006457965801850993
34,train,auprc,0.09941741715073724
34,valid,auprc,0.011718602314303104
35,train,auprc,0.0788483018128712
35,valid,auprc,0.010743237296467732
36,train,auprc,0.08399967660017293
36,valid,auprc,0.00724723522638767
37,train,auprc,0.09033741330366536
37,valid,auprc,0.007774626112069834
38,train,auprc,0.10575382167975991
38,valid,auprc,0.006161718726476918
39,train,auprc,0.09022111166497174
39,valid,auprc,0.008242279594183147
40,train,auprc,0.08533563956182942
40,valid,auprc,0.007021808428215092
41,train,auprc,0.09334911535686558
41,valid,auprc,0.007241706623146598
42,train,auprc,0.10700315210529573
42,valid,auprc,0.007149976419263983
43,train,auprc,0.08971226607177994
43,valid,auprc,0.007006726552519959
44,train,auprc,0.11520266750158623
44,valid,auprc,0.007968027604913072
45,train,auprc,0.10517057987634183
45,valid,auprc,0.006933079580128737
46,train,auprc,0.0976025766910129
46,valid,auprc,0.0054040428664900355
47,train,auprc,0.05511678598560604
47,valid,auprc,0.00672627198622174
48,train,auprc,0.0969008552258448
48,valid,auprc,0.009577395441727678
49,train,auprc,0.11004761973269252
49,valid,auprc,0.010152979110737884
50,train,auprc,0.11186434633237191
50,valid,auprc,0.007277448848046482
51,train,auprc,0.11711134532549425
51,valid,auprc,0.006815354274304209
52,train,auprc,0.11360326436391704
52,valid,auprc,0.007516517940430267
53,train,auprc,0.10217982719524721
53,valid,auprc,0.008232259912631238
54,train,auprc,0.10835850991549242
54,valid,auprc,0.007044865009026775
55,train,auprc,0.12173767931672122
55,valid,auprc,0.006719331651034506
56,train,auprc,0.1352569909035444
56,valid,auprc,0.007352886077630972
57,train,auprc,0.12695172833797702
57,valid,auprc,0.008648449019056226
58,train,auprc,0.12800954969322778
58,valid,auprc,0.0071481601499180526
59,train,auprc,0.12616350854416178
59,valid,auprc,0.007577295891289873
60,train,auprc,0.11460768054372496
60,valid,auprc,0.007486601631232652
61,train,auprc,0.11974212194330627
61,valid,auprc,0.006211758069520702
62,train,auprc,0.08855066401163222
62,valid,auprc,0.006903775050095724
63,train,auprc,0.1091347153747935
63,valid,auprc,0.0070898021582216425
64,train,auprc,0.11387571786154396
64,valid,auprc,0.007286059417156626
65,train,auprc,0.11251523031018106
65,valid,auprc,0.006720032209252774
66,train,auprc,0.11580203824601043
66,valid,auprc,0.007515926951460902
67,train,auprc,0.11730453528477847
67,valid,auprc,0.0072322232547179545
68,train,auprc,0.12985928780955552
68,valid,auprc,0.0077463073918216056
69,train,auprc,0.12384915080019054
69,valid,auprc,0.006948854808810216
70,train,auprc,0.10834103736741331
70,valid,auprc,0.007786083651191675
71,train,auprc,0.1401564439606317
71,valid,auprc,0.007609890354188293
72,train,auprc,0.14608960802117293
72,valid,auprc,0.007188391101706406
73,train,auprc,0.0815690195684798
73,valid,auprc,0.01061095939993883
74,train,auprc,0.09521317823886727
74,valid,auprc,0.009915914790797117
75,train,auprc,0.10647069222825832
75,valid,auprc,0.008790551041479036
76,train,auprc,0.11095042517208956
76,valid,auprc,0.012119854223836251
77,train,auprc,0.10286909783236867
77,valid,auprc,0.009618115516583621
78,train,auprc,0.09495441692625824
78,valid,auprc,0.011215496052326232
79,train,auprc,0.09334811997894693
79,valid,auprc,0.008360378426657161
80,train,auprc,0.09424939262274855
80,valid,auprc,0.009195696315030585
81,train,auprc,0.09446105246629838
81,valid,auprc,0.008247810110713011
82,train,auprc,0.07295401857932003
82,valid,auprc,0.008887144565893934
83,train,auprc,0.09197791596287709
83,valid,auprc,0.010020684694099061
84,train,auprc,0.07889481841924281
84,valid,auprc,0.011369565028667702
85,train,auprc,0.09511326097078805
85,valid,auprc,0.013046607291376622
86,train,auprc,0.08950817817151127
86,valid,auprc,0.00988391204519036
87,train,auprc,0.09685721077825624
87,valid,auprc,0.0096398746470503
88,train,auprc,0.09666108709275911
88,valid,auprc,0.008927738338320574
89,train,auprc,0.09994584488897662
89,valid,auprc,0.008746748960759176
90,train,auprc,0.09941614879268935
90,valid,auprc,0.00942441950824717
91,train,auprc,0.07482280193134425
91,valid,auprc,0.010646727844743796
92,train,auprc,0.10306662828226036
92,valid,auprc,0.00933423314730064
93,train,auprc,0.09812531567835804
93,valid,auprc,0.008880286660210047
94,train,auprc,0.08713236730576347
94,valid,auprc,0.01100151481479875
95,train,auprc,0.10241863460343854
95,valid,auprc,0.009114537135688555
96,train,auprc,0.09024932167722205
96,valid,auprc,0.010027229491921159
97,train,auprc,0.09826646333738503
97,valid,auprc,0.009639591818069618
98,train,auprc,0.10464996561122139
98,valid,auprc,0.009147924359292849
99,train,auprc,0.10233689659526256
99,valid,auprc,0.00820227767053656
100,train,auprc,0.10158641951832488
100,valid,auprc,0.010053337272524991
101,train,auprc,0.10660790736097706
101,valid,auprc,0.011071804362536544
102,train,auprc,0.1035779180821077
102,valid,auprc,0.009701074302005636
103,train,auprc,0.10306649709582247
103,valid,auprc,0.00938928304184863
104,train,auprc,0.11482530508589636
104,valid,auprc,0.00822353240252727
105,train,auprc,0.11178691750661525
105,valid,auprc,0.008046116684691757
106,train,auprc,0.12417248385097489
106,valid,auprc,0.012467240487799142
107,train,auprc,0.10827006256060909
107,valid,auprc,0.00910777267681185
108,train,auprc,0.10059361648472265
108,valid,auprc,0.012258224312278165
109,train,auprc,0.10908354333345675
109,valid,auprc,0.009404775318256505
110,train,auprc,0.11576093183370423
110,valid,auprc,0.010395053323737883
111,train,auprc,0.12039816981238008
111,valid,auprc,0.012195202864947173
112,train,auprc,0.12288491582604263
112,valid,auprc,0.01066805479466805
113,train,auprc,0.12420433953995963
113,valid,auprc,0.011845549768532145
114,train,auprc,0.13501859739606362
114,valid,auprc,0.00956028078239055
115,train,auprc,0.11672243257195655
115,valid,auprc,0.008719544054147967
116,train,auprc,0.11226953214714588
116,valid,auprc,0.00992865420242597
117,train,auprc,0.12433572542500834
117,valid,auprc,0.008985850089564923
118,train,auprc,0.11310108913384526
118,valid,auprc,0.008072932901763629
119,train,auprc,0.09594593153805014
119,valid,auprc,0.009598436001907367
120,train,auprc,0.07916755078101546
120,valid,auprc,0.009324453421770545
121,train,auprc,0.1006360025657694
121,valid,auprc,0.007645914880848985
122,train,auprc,0.1134279831458829
122,valid,auprc,0.009138708651890703
123,train,auprc,0.0999941674964314
123,valid,auprc,0.0076399082532879236
124,train,auprc,0.10772300407393376
124,valid,auprc,0.0079382415052602
125,train,auprc,0.12969835141043243
125,valid,auprc,0.007950247495974748
126,train,auprc,0.1464029713933038
126,valid,auprc,0.007521921268121634
127,train,auprc,0.14901763591436054
127,valid,auprc,0.008563532729913
128,train,auprc,0.12739514017503342
128,valid,auprc,0.009273800826899492
129,train,auprc,0.12842623233688655
129,valid,auprc,0.008092456587467033
130,train,auprc,0.133942986596501
130,valid,auprc,0.007742161573334561
131,train,auprc,0.13825538022108802
131,valid,auprc,0.008878971428370627
132,train,auprc,0.13964929679978247
132,valid,auprc,0.007724800880799141
133,train,auprc,0.15046302572790196
133,valid,auprc,0.008420372267387111
134,train,auprc,0.1515995483782093
134,valid,auprc,0.009624298214295505
135,train,auprc,0.1240460681302624
135,valid,auprc,0.008151412796539954
136,train,auprc,0.12823875915858166
136,valid,auprc,0.0077629875808805995
137,train,auprc,0.13395673861898943
137,valid,auprc,0.007584718964350192
138,train,auprc,0.1502164986096131
138,valid,auprc,0.007672453196316824
139,train,auprc,0.15196398053525542
139,valid,auprc,0.008116167746125575
140,train,auprc,0.13110971889461723
140,valid,auprc,0.008690064055491664
141,train,auprc,0.1391212691746812
141,valid,auprc,0.009454060302882776
142,train,auprc,0.14756475186525175
142,valid,auprc,0.008633592232426454
143,train,auprc,0.13802973485486172
143,valid,auprc,0.008813730838794182
144,train,auprc,0.14659728798381857
144,valid,auprc,0.00970753384390804
145,train,auprc,0.14685062623215006
145,valid,auprc,0.009474085961204755
146,train,auprc,0.09873867741728333
146,valid,auprc,0.007276712751437387
147,train,auprc,0.08426673517350053
147,valid,auprc,0.010408974796843044
148,train,auprc,0.07727857996748243
148,valid,auprc,0.0090324872242773
149,train,auprc,0.08980964338610603
149,valid,auprc,0.010265259326503132
150,train,auprc,0.09443799899653213
150,valid,auprc,0.008831334186649414
151,train,auprc,0.10031736045334867
151,valid,auprc,0.007076412150287813
152,train,auprc,0.10725759199381191
152,valid,auprc,0.00847553804564894
153,train,auprc,0.10711038069034011
153,valid,auprc,0.0105862397016224
154,train,auprc,0.10269205694759917
154,valid,auprc,0.00865712377271184
155,train,auprc,0.10602157202016468
155,valid,auprc,0.008286464688308086
156,train,auprc,0.0962830745374021
156,valid,auprc,0.009786213733201519
157,train,auprc,0.0798928485810399
157,valid,auprc,0.009491295645272466
158,train,auprc,0.07953488655393719
158,valid,auprc,0.007423756050329451
159,train,auprc,0.09561484697102772
159,valid,auprc,0.007346134726150239
160,train,auprc,0.10062093645121468
160,valid,auprc,0.0078916315459879
161,train,auprc,0.09738862546347718
161,valid,auprc,0.009220763691001669
162,train,auprc,0.11635402399001783
162,valid,auprc,0.009246560298129213
163,train,auprc,0.11230445227336736
163,valid,auprc,0.009445675064315852
164,train,auprc,0.1226045758102621
164,valid,auprc,0.010299043811044361
165,train,auprc,0.11997150275700084
165,valid,auprc,0.009668879813613307
166,train,auprc,0.1242313060410257
166,valid,auprc,0.008022692109591391
167,train,auprc,0.1193816955082734
167,valid,auprc,0.009192894545225296
168,train,auprc,0.12431074302565875
168,valid,auprc,0.008747669067982744
169,train,auprc,0.11249250185085607
169,valid,auprc,0.02068140587872591
170,train,auprc,0.08297602702041428
170,valid,auprc,0.011123605106135252
171,train,auprc,0.11949465615885611
171,valid,auprc,0.010429700349489639
172,train,auprc,0.1200006326397487
172,valid,auprc,0.009019805157281416
173,train,auprc,0.11773159122040071
173,valid,auprc,0.010838951981044254
174,train,auprc,0.10880345384922033
174,valid,auprc,0.008207767870137658
175,train,auprc,0.12673881391725839
175,valid,auprc,0.008986972525078445
176,train,auprc,0.1292800389731738
176,valid,auprc,0.008704570992209682
177,train,auprc,0.13453923213556518
177,valid,auprc,0.008511103120668948
178,train,auprc,0.13272164466969572
178,valid,auprc,0.008536006637389097
179,train,auprc,0.13956065387342756
179,valid,auprc,0.008798105205275823
180,train,auprc,0.13552208793420395
180,valid,auprc,0.009153876687151724
181,train,auprc,0.13969856094778993
181,valid,auprc,0.008342183970196483
182,train,auprc,0.13460639014407072
182,valid,auprc,0.010410686387530968
183,train,auprc,0.12937299538299551
183,valid,auprc,0.010035740905730294
184,train,auprc,0.1357171336981591
184,valid,auprc,0.010549198605110811
185,train,auprc,0.12713342863515192
185,valid,auprc,0.00952554989361661
186,train,auprc,0.14713221894833312
186,valid,auprc,0.009461176546152247
187,train,auprc,0.14640124598495555
187,valid,auprc,0.00990908453515442
188,train,auprc,0.1278287245405507
188,valid,auprc,0.009970903989307988
189,train,auprc,0.13486028221884105
189,valid,auprc,0.011039858315811713
190,train,auprc,0.14768271203676894
190,valid,auprc,0.009054525071632142
191,train,auprc,0.1517435444993745
191,valid,auprc,0.009514202517790001
192,train,auprc,0.146712760949262
192,valid,auprc,0.01056504057462504
193,train,auprc,0.13914207999671968
193,valid,auprc,0.009834029318044824
194,train,auprc,0.1525218673003928
194,valid,auprc,0.010713563005230981
195,train,auprc,0.1484492449812933
195,valid,auprc,0.00945255880132254
196,train,auprc,0.15362676881946807
196,valid,auprc,0.010356302684462925
197,train,auprc,0.15686273607603396
197,valid,auprc,0.009984866981843856
198,train,auprc,0.14889271778448643
198,valid,auprc,0.01078701851053151
199,train,auprc,0.15051295049782354
